,Date,Open,High,Low,Close,Volume,Market Cap
323,"Oct 06, 2016",0.006247,0.012938,0.0062369999999999995,0.011918999999999999,36,10708
324,"Oct 05, 2016",0.008889,0.01066,0.006143,0.006247,70,15236
325,"Oct 04, 2016",0.006901999999999999,0.033128,0.006866,0.008709999999999999,83,11831
326,"Oct 03, 2016",0.009748999999999999,0.027606,0.006920999999999999,0.006934,108,16710
327,"Oct 02, 2016",0.0063100000000000005,0.009753,0.0062840000000000005,0.009748999999999999,29,10816
328,"Oct 01, 2016",0.006131,0.010014,0.006131,0.0063100000000000005,63,10509
329,"Sep 30, 2016",0.007735,0.009817,0.006053,0.00613,38,13258
330,"Sep 29, 2016",0.00605,0.009931,0.00605,0.007732999999999999,32,10370
331,"Sep 28, 2016",0.006058,0.020363,0.00605,0.00605,42,10383
332,"Sep 27, 2016",0.00592,0.010849,0.005893,0.006057,65,10148
333,"Sep 26, 2016",0.005814,0.010967,0.005806,0.005921,49,9966
334,"Sep 25, 2016",0.005982,0.0060799999999999995,0.005785,0.005815,33,10254
335,"Sep 24, 2016",0.005756,0.008006000000000001,0.005756,0.005981,24,9867
336,"Sep 23, 2016",0.005837,0.007587000000000001,0.005718,0.005756,38,10006
337,"Sep 22, 2016",0.005668,0.020365,0.005668,0.005837,82,9715
338,"Sep 21, 2016",0.005776,0.007209,0.0056,0.005667,32,9900
339,"Sep 20, 2016",0.0057740000000000005,0.00759,0.00576,0.005783,61,9898
340,"Sep 19, 2016",0.005797999999999999,0.005808,0.005762,0.0057740000000000005,25,9938
341,"Sep 18, 2016",0.0057009999999999995,0.005808,0.0057009999999999995,0.005797999999999999,21,9773
342,"Sep 17, 2016",0.005772,0.00798,0.0057020000000000005,0.005703,23,9894
343,"Sep 16, 2016",0.0056689999999999996,0.008219,0.0056689999999999996,0.005772,30,9717
344,"Sep 15, 2016",0.005664,0.008409999999999999,0.0056229999999999995,0.0056700000000000006,25,9708
345,"Sep 14, 2016",0.005606,0.009162,0.005557,0.005664,58,9609
346,"Sep 13, 2016",0.005768,0.005776,0.005576,0.00561,9,9886
347,"Sep 12, 2016",0.006178,0.008478,0.005755,0.005765999999999999,20,10590
348,"Sep 11, 2016",0.006155,0.007614,0.006053,0.006176,19,10550
349,"Sep 10, 2016",0.006174,0.006204,0.0060869999999999995,0.006155,24,10584
350,"Sep 09, 2016",0.006176,0.009937,0.006154,0.006175,26,10587
351,"Sep 08, 2016",0.006281,0.009935,0.005942,0.006177,31,10765
352,"Sep 07, 2016",0.005771,0.006856,0.005765999999999999,0.006281,19,9893
353,"Sep 06, 2016",0.005908,0.005997,0.005497999999999999,0.005771,24,10127
354,"Sep 05, 2016",0.006058,0.0060609999999999995,0.00565,0.005907,33,10383
355,"Sep 04, 2016",0.005772,0.006056000000000001,0.0053939999999999995,0.006056000000000001,13,9894
356,"Sep 03, 2016",0.0068909999999999996,0.010440000000000001,0.0056549999999999994,0.005769,16,11811
357,"Sep 02, 2016",0.006113,0.009509,0.005963,0.0068909999999999996,26,10478
358,"Sep 01, 2016",0.006568000000000001,0.006883,0.005965,0.006113,27,11259
359,"Aug 31, 2016",0.008906,0.008908,0.006383,0.006567,5,15266
360,"Aug 30, 2016",0.010295,0.010317,0.007601,0.008904,45,17647
361,"Aug 29, 2016",0.012117000000000001,0.01376,0.0068590000000000005,0.010295,9,20769
362,"Aug 28, 2016",0.005435,0.012116,0.005408,0.012116,9,9316
363,"Aug 27, 2016",0.007079,0.007081999999999999,0.0054340000000000005,0.005437,27,12135
364,"Aug 26, 2016",0.006693000000000001,0.007187000000000001,0.006506999999999999,0.007079,22,11473
365,"Aug 25, 2016",0.005940999999999999,0.013,0.0059310000000000005,0.006693999999999999,50,10183
366,"Aug 24, 2016",0.0056619999999999995,0.009855,0.0056549999999999994,0.00594,1,9705
367,"Aug 23, 2016",0.006282,0.009345000000000001,0.005388,0.0056630000000000005,26,10768
368,"Aug 22, 2016",0.005755,0.011648,0.005754,0.0062829999999999995,22,9865
369,"Aug 21, 2016",0.007273000000000001,0.00773,0.005704,0.005756,17,12467
370,"Aug 20, 2016",0.006756999999999999,0.023797,0.006755,0.007297,22,11583
371,"Aug 19, 2016",0.005751,0.006761,0.004605,0.006758,12,9858
372,"Aug 18, 2016",0.039804,0.040122000000000005,0.039804,0.040072,1,68228
373,"Aug 17, 2016",0.046051,0.046163,0.039704,0.039813999999999995,1,78936
374,"Aug 16, 2016",0.01856,0.046394,0.0057020000000000005,0.046044,0,31813
375,"Aug 15, 2016",0.031952,0.086097,0.005297,0.018555000000000002,122,54769
376,"Aug 14, 2016",0.005843999999999999,0.032355,0.005811,0.031947,196,10018
377,"Aug 13, 2016",0.007039,0.007077,0.005842,0.005843999999999999,4,12066
378,"Aug 12, 2016",0.010945,0.010948999999999999,0.003558,0.00704,0,18760
379,"Aug 11, 2016",0.003588,0.010998,0.003587,0.010948999999999999,2,6150
380,"Aug 10, 2016",0.002611,0.005971,0.0024129999999999998,0.003587,5,4476
381,"Aug 09, 2016",0.0036130000000000003,0.003831,0.002607,0.002612,2,6193
382,"Aug 08, 2016",0.002573,0.0041670000000000006,0.002535,0.0036119999999999998,3,4411
383,"Aug 07, 2016",0.003992,0.004016,0.002327,0.002573,2,6843
384,"Aug 06, 2016",0.003684,0.003996,0.003675,0.003992,0,6315
385,"Aug 05, 2016",0.004248,0.0043,0.003288,0.0036850000000000003,1,7282
386,"Aug 04, 2016",0.005797,0.005829,0.003454,0.004248,8,9937
387,"Aug 03, 2016",0.005411,0.005811,0.0049960000000000004,0.005797999999999999,8,9276
388,"Aug 02, 2016",0.005345,0.005599,0.005065,0.005377000000000001,23,9161
389,"Aug 01, 2016",0.005611,0.0056229999999999995,0.005340999999999999,0.005342,6,9618
390,"Jul 31, 2016",0.005867,0.006274,0.005488,0.005614,42,10057
391,"Jul 30, 2016",0.005881,0.007743000000000001,0.005863,0.005868,9,10081
392,"Jul 29, 2016",0.005783,0.005896,0.005666,0.005881,11,9913
393,"Jul 28, 2016",0.005698,0.007515000000000001,0.005698,0.005784,14,9767
394,"Jul 27, 2016",0.005392,0.005834000000000001,0.005098,0.005698,12,9242
395,"Jul 26, 2016",0.0060799999999999995,0.00971,0.0053950000000000005,0.0053950000000000005,47,10422
396,"Jul 25, 2016",0.006063000000000001,0.010584,0.006059,0.006079,18,10392
397,"Jul 24, 2016",0.008435,0.008528,0.006035,0.006062,8,14459
398,"Jul 23, 2016",0.009759,0.009814,0.008423,0.008436,16,16728
399,"Jul 22, 2016",0.010075,0.010099,0.009701000000000001,0.009758,15,17269
400,"Jul 21, 2016",0.009686,0.010089,0.009653,0.010077,13,16603
401,"Jul 20, 2016",0.01061,0.010962999999999999,0.009578,0.009687999999999999,26,18186
402,"Jul 19, 2016",0.008581,0.010611,0.008051,0.010611,42,14709
403,"Jul 18, 2016",0.012155,0.012899,0.008582,0.008584999999999999,29,20836
404,"Jul 17, 2016",0.011139,0.012155,0.010736,0.012144,42,19094
405,"Jul 16, 2016",0.010359,0.0151,0.010265999999999999,0.011164,35,17757
406,"Jul 15, 2016",0.010247,0.011775,0.010247,0.010368,28,17565
407,"Jul 14, 2016",0.009439,0.018068,0.009345000000000001,0.010243,55,16124
408,"Jul 13, 2016",0.010875,0.017003,0.008551999999999999,0.009457,9,18508
409,"Jul 12, 2016",0.010916,0.01114,0.010387,0.010875,31,18500
410,"Jul 11, 2016",0.005915,0.011049,0.005903,0.010916,7,9985
411,"Jul 10, 2016",0.005333,0.023517,0.005315,0.005918,10,8967
412,"Jul 09, 2016",0.009036,0.009036,0.003981,0.005333,5,15128
413,"Jul 08, 2016",0.011529000000000001,0.012643999999999999,0.008912,0.009039,29,19226
414,"Jul 07, 2016",0.041928,0.046952999999999995,0.011505,0.011512999999999999,26,69633
415,"Jul 06, 2016",0.009621,0.05067,0.009618000000000002,0.04191,147,15914
416,"Jul 05, 2016",0.016496,0.017321,0.0096,0.00962,4,27170
417,"Jul 04, 2016",0.010298999999999999,0.028741000000000003,0.00978,0.016488,67,16890
418,"Jul 03, 2016",0.011956,0.012156,0.010223999999999999,0.010276,63,19525
419,"Jul 02, 2016",0.020950999999999997,0.026983,0.011818,0.011935,36,34078
420,"Jul 01, 2016",0.011287,0.029473000000000003,0.01105,0.020941,49,18280
421,"Jun 30, 2016",0.010715,0.01226,0.009909999999999999,0.011298,26,17279
422,"Jun 29, 2016",0.00894,0.014803,0.008681,0.010701,10,14357
423,"Jun 28, 2016",0.010361,0.010376,0.008706,0.008941,36,16568
424,"Jun 27, 2016",0.009496,0.010226,0.009363,0.010218999999999999,18,15121
425,"Jun 26, 2016",0.010311,0.010323,0.009406999999999999,0.009507,17,16346
426,"Jun 25, 2016",0.010353,0.018249,0.010043999999999999,0.010314,49,16342
427,"Jun 24, 2016",0.009541,0.010379000000000001,0.009337999999999999,0.010353,22,14994
428,"Jun 23, 2016",0.009087999999999999,0.009774,0.008487,0.009539,27,14220
429,"Jun 22, 2016",0.010734,0.010925,0.008948000000000001,0.009079,56,16714
430,"Jun 21, 2016",0.012837999999999999,0.012837999999999999,0.010297,0.010745000000000001,29,19911
431,"Jun 20, 2016",0.013340000000000001,0.013655,0.012787,0.01284,44,20598
432,"Jun 19, 2016",0.012801,0.013397,0.012562,0.013333000000000001,81,19677
433,"Jun 18, 2016",0.018923,0.018923,0.012608,0.012805,56,28959
434,"Jun 17, 2016",0.013686000000000002,0.019614,0.012805,0.018934,67,20851
435,"Jun 16, 2016",0.012274,0.013818,0.012274,0.013683,26,18618
436,"Jun 15, 2016",0.012109,0.012433,0.011602,0.012267,1,18282
437,"Jun 14, 2016",0.017845,0.018978000000000002,0.011696999999999999,0.012112000000000001,169,26824
438,"Jun 13, 2016",0.020600999999999998,0.021351,0.017159999999999998,0.017843,85,30874
439,"Jun 12, 2016",0.019446,0.019540000000000002,0.019446,0.019458,1,28962
440,"Jun 11, 2016",0.018566,0.019458,0.018566,0.019458,1,27532
441,"Jun 09, 2016",0.023266,0.023266,0.023262,0.023262,158,34185
442,"Jun 08, 2016",0.023088,0.023313999999999998,0.022925,0.023272,158,33781
443,"Jun 04, 2016",0.048369999999999996,0.049368,0.048299,0.049299,9,69482
444,"Jun 03, 2016",0.043571,0.048833,0.043571,0.048362,9,62384
445,"Jun 01, 2016",0.029226,0.029869,0.028944,0.029719,0,41403
446,"May 31, 2016",0.029362,0.043483999999999995,0.028636,0.029229,0,41389
447,"May 30, 2016",0.02932,0.029939,0.029299000000000002,0.029408,2,41272
448,"May 28, 2016",0.026017000000000002,0.027717000000000002,0.025998,0.027454000000000003,1,36158
449,"May 27, 2016",0.024936,0.026298000000000002,0.024936,0.026055000000000002,1,34528
450,"May 26, 2016",0.024901,0.024936,0.024885,0.024936,0,34440
451,"May 25, 2016",0.024533000000000003,0.024565,0.024533000000000003,0.024565,0,33645
452,"May 24, 2016",0.024428000000000002,0.02459,0.024416999999999998,0.024531999999999998,0,33357
453,"May 23, 2016",0.036900999999999996,0.037232999999999995,0.024386,0.024435,1,50177
454,"May 22, 2016",0.018565,0.03766,0.018550999999999998,0.036909,1257,25126
455,"May 21, 2016",0.029881,0.029941000000000002,0.018567,0.018567,21,40240
456,"May 20, 2016",0.021449,0.029865,0.021384,0.029865,1,28782
457,"May 19, 2016",0.031814,0.031814,0.021493,0.021493,33,42552
458,"May 18, 2016",0.031713,0.031865,0.031686,0.031863,0,42130
459,"May 17, 2016",0.027241,0.031775,0.027216000000000004,0.031719,0,36010
460,"May 16, 2016",0.027443000000000002,0.027444999999999997,0.027197000000000002,0.027257999999999998,30,36204
461,"May 15, 2016",0.022738,0.022757,0.022723,0.022757,0,29746
462,"May 14, 2016",0.022741,0.022791,0.022688999999999997,0.022733,2,29614
463,"May 13, 2016",0.023684999999999998,0.033082,0.022733,0.022733,8,30830
464,"May 12, 2016",0.032793,0.032848,0.032563,0.032793,1,42355
465,"May 11, 2016",0.022494,0.032817,0.022494,0.032813999999999996,2,28907
466,"May 10, 2016",0.019244999999999998,0.033393,0.019231,0.022494999999999998,197,24613
467,"May 09, 2016",0.025200999999999998,0.025246,0.019205,0.019244,53,32091
468,"May 08, 2016",0.022922,0.025223,0.019696,0.02522,9,29075
469,"May 07, 2016",0.029876999999999997,0.029887,0.022914,0.022927,25,37702
470,"May 06, 2016",0.029116000000000003,0.029989,0.029058999999999998,0.029874,23,36541
471,"May 05, 2016",0.032386,0.032505,0.029041,0.029118,0,40422
472,"May 04, 2016",0.032598,0.032612,0.032344,0.032387,0,40469
473,"May 03, 2016",0.022236000000000002,0.032664,0.022131,0.032606,0,27458
474,"May 02, 2016",0.018091,0.032048,0.017687,0.022233000000000003,7,22215
475,"May 01, 2016",0.022433,0.022628,0.018019,0.018088999999999997,5,27387
476,"Apr 30, 2016",0.020483,0.022731,0.018078,0.022425,37,24875
477,"Apr 29, 2016",0.020222999999999998,0.020492,0.017945,0.020479,1,24422
478,"Apr 28, 2016",0.017802000000000002,0.02023,0.017466,0.020206000000000002,0,21388
479,"Apr 27, 2016",0.020926,0.020962,0.017765,0.017787999999999998,7,25003
480,"Apr 26, 2016",0.018461,0.021002,0.01846,0.020918,3,21916
481,"Apr 25, 2016",0.020659999999999998,0.020669,0.018452,0.018452,73,24412
482,"Apr 24, 2016",0.018923,0.020707,0.01889,0.020635,85,22230
483,"Apr 23, 2016",0.017830000000000002,0.018912,0.017769,0.018912,24,20826
484,"Apr 22, 2016",0.028092000000000002,0.0281,0.017775,0.017825,28,32635
485,"Apr 21, 2016",0.017652,0.028145999999999997,0.017634,0.028076,3,20395
486,"Apr 20, 2016",0.017409,0.017718,0.017372,0.017651,13,19993
487,"Apr 19, 2016",0.017247,0.017436,0.017190999999999998,0.017418,20,19693
488,"Apr 18, 2016",0.017130000000000003,0.035192,0.017130000000000003,0.017242,5,19449
489,"Apr 17, 2016",0.036591000000000005,0.036654,0.017069,0.017122,3,41301
490,"Apr 16, 2016",0.021478999999999998,0.036611000000000005,0.021449,0.036586,54,24127
491,"Apr 15, 2016",0.023357,0.036479000000000004,0.021453,0.021486,6,26085
492,"Apr 14, 2016",0.036458,0.036581999999999996,0.021193,0.023357,39,40456
493,"Apr 13, 2016",0.036660000000000005,0.036748,0.021212,0.036441,18,40447
494,"Apr 12, 2016",0.021141999999999998,0.036655,0.021141999999999998,0.036622,28,23181
495,"Apr 11, 2016",0.03634,0.036396,0.017662,0.021124,2,39596
496,"Apr 10, 2016",0.020982,0.036388,0.016959000000000002,0.036313,75,22730
497,"Apr 09, 2016",0.019147,0.019150999999999998,0.018951,0.019077,0,20609
498,"Apr 08, 2016",0.017348,0.021233000000000002,0.017331,0.019126,32,18542
499,"Apr 07, 2016",0.017034,0.017378,0.016909,0.017341,3,18100
500,"Apr 06, 2016",0.025457,0.025472,0.017013,0.017025,107,26872
501,"Apr 05, 2016",0.021893,0.025455000000000002,0.019039,0.025442,6,23026
502,"Apr 04, 2016",0.022118000000000002,0.028085000000000002,0.021899000000000002,0.021915,3,23128
503,"Apr 03, 2016",0.022322,0.022331999999999998,0.022034,0.022097,4,23223
504,"Apr 02, 2016",0.021967,0.022313,0.021967,0.022304,1,22700
505,"Apr 01, 2016",0.02188,0.021962,0.021831,0.021943,9,22476
506,"Mar 31, 2016",0.029068,0.029245999999999998,0.021847,0.021878,5,29655
507,"Mar 30, 2016",0.021884,0.029153,0.021815,0.029037,0,22186
508,"Mar 29, 2016",0.037763,0.037932,0.021782,0.021866999999999998,13,38024
509,"Mar 28, 2016",0.040522,0.040551,0.037673000000000005,0.037757,1,40524
510,"Mar 27, 2016",0.021472,0.040736,0.02144,0.040543,64,21317
511,"Mar 26, 2016",0.021369,0.021462000000000002,0.021313,0.021462000000000002,6,21094
512,"Mar 25, 2016",0.02125,0.031269,0.021202000000000002,0.02136,9,20827
513,"Mar 24, 2016",0.020921000000000002,0.039193,0.020921000000000002,0.021244,6,20397
514,"Mar 23, 2016",0.039725,0.039822,0.020868,0.020902,0,38466
515,"Mar 22, 2016",0.02107,0.039718,0.020838,0.039718,27,20258
516,"Mar 21, 2016",0.021126,0.021126,0.02097,0.021079,5,20168
517,"Mar 20, 2016",0.038167,0.038382,0.021093999999999998,0.021143000000000002,2,36173
518,"Mar 19, 2016",0.020905,0.038221,0.020865,0.038171,25,19668
519,"Mar 18, 2016",0.039952,0.039952,0.020717,0.020891,0,37315
520,"Mar 17, 2016",0.016936,0.04626,0.016932,0.039958999999999995,75,15701
521,"Mar 16, 2016",0.050026999999999995,0.050122,0.049908999999999995,0.050033,130,46031
522,"Mar 15, 2016",0.058294000000000006,0.058538,0.049798,0.05002,130,53323
523,"Mar 14, 2016",0.060187,0.06023,0.016717,0.058301,21,54649
524,"Mar 13, 2016",0.04112,0.060537,0.041119,0.06016799999999999,52,37045
525,"Mar 12, 2016",0.016932,0.041177,0.016605,0.041117,2,15143
526,"Mar 11, 2016",0.016744,0.061558,0.016744,0.016935,15,14868
527,"Mar 10, 2016",0.045626,0.060652,0.016721,0.01674,26,40201
528,"Mar 09, 2016",0.060150999999999996,0.060150999999999996,0.045478,0.045639,5,52608
529,"Mar 08, 2016",0.030036,0.060173000000000004,0.029820999999999997,0.060163,18,26069
530,"Mar 07, 2016",0.016237,0.030142000000000002,0.015069999999999998,0.030026,2,14024
531,"Mar 06, 2016",0.015733,0.016361,0.014722999999999998,0.016235,5,13479
532,"Mar 05, 2016",0.008626,0.015861,0.006881,0.015734,18,7332
533,"Mar 04, 2016",0.016118,0.016246,0.007279000000000001,0.00863,17,13592
534,"Mar 03, 2016",0.016198,0.016255000000000002,0.016034,0.016111,34,13558
535,"Mar 02, 2016",0.006971,0.01647,0.006886,0.016201,0,5786
536,"Mar 01, 2016",0.0066170000000000005,0.016978999999999998,0.006532,0.006971,27,5447
537,"Feb 29, 2016",0.006502,0.01759,0.006475,0.006614,2,5305
538,"Feb 28, 2016",0.01341,0.013411000000000001,0.006490999999999999,0.006503,25,10866
539,"Feb 27, 2016",0.019521,0.019583,0.013393,0.013408000000000002,10,15694
540,"Feb 26, 2016",0.019108,0.01949,0.018973,0.01949,1,15236
541,"Feb 25, 2016",0.019561000000000002,0.019688,0.018969999999999997,0.019104,51,15484
542,"Feb 24, 2016",0.019288,0.019588,0.018965,0.019561000000000002,2,15131
543,"Feb 23, 2016",0.026291000000000002,0.033289,0.019145,0.019278,90,20453
544,"Feb 22, 2016",0.02409,0.026313999999999997,0.02408,0.026260000000000002,26,18693
545,"Feb 21, 2016",0.020066999999999998,0.020538,0.019669,0.019781,3,15339
546,"Feb 20, 2016",0.019309,0.020261,0.019309,0.020040000000000002,5,14627
547,"Feb 19, 2016",0.020925,0.020944,0.019221000000000002,0.019272,22,15703
548,"Feb 18, 2016",0.021241,0.033999,0.020718,0.020907,2,15809
549,"Feb 17, 2016",0.019568000000000002,0.021475,0.019525999999999998,0.021228,0,14431
550,"Feb 16, 2016",0.019277000000000002,0.019637,0.019121,0.019559,8,14088
551,"Feb 15, 2016",0.018785,0.023978,0.018375,0.019216999999999998,29,13602
552,"Feb 14, 2016",0.018078999999999998,0.018769,0.018078999999999998,0.018769,8,12968
553,"Feb 13, 2016",0.017436,0.039015,0.017436,0.01803,10,12387
554,"Feb 12, 2016",0.017169,0.042256,0.017166,0.017419,26,12080
555,"Feb 11, 2016",0.068738,0.068744,0.017093999999999998,0.017168,60,47920
556,"Feb 10, 2016",0.029752999999999998,0.06903,0.029702,0.068655,1,20535
557,"Feb 09, 2016",0.043003,0.093557,0.028468,0.029744,135,29395
558,"Feb 08, 2016",0.043372,0.043751,0.042993,0.043006,3,29341
559,"Feb 07, 2016",0.04334,0.043852999999999996,0.043158999999999996,0.043356,2,29011
560,"Feb 06, 2016",0.042536000000000004,0.09394,0.040974000000000003,0.043341000000000005,165,28200
561,"Feb 05, 2016",0.029283999999999998,0.061,0.029088,0.042532,125,19219
562,"Feb 04, 2016",0.066613,0.067161,0.028022000000000002,0.029336,68,43265
563,"Feb 03, 2016",0.080541,0.080607,0.033319,0.066572,48,51761
564,"Feb 02, 2016",0.093267,0.093894,0.013103,0.080499,364,59320
565,"Feb 01, 2016",0.10157100000000001,0.101765,0.09275599999999999,0.09326799999999999,1358,-
566,"Jan 31, 2016",0.101836,0.13627899999999998,0.101155,0.101411,904,-
