,Date,Open,High,Low,Close,Volume,Market Cap
84,"Jun 02, 2017",0.004056000000000001,0.005878,0.003669,0.004431,88302,-
85,"Jun 01, 2017",0.004581,0.004704,0.0038280000000000002,0.004055,66363,-
86,"May 31, 2017",0.004542,0.004691,0.0041259999999999995,0.004593,64460,-
87,"May 30, 2017",0.004267,0.004811,0.0041140000000000005,0.004621,74537,-
88,"May 29, 2017",0.004823,0.005101,0.004013,0.004263,67756,-
89,"May 28, 2017",0.004026,0.005388,0.003987,0.004874,85669,-
90,"May 27, 2017",0.0040490000000000005,0.004378,0.0038079999999999998,0.003992,73150,-
91,"May 26, 2017",0.004748,0.005234,0.0037770000000000004,0.004251,77917,-
92,"May 25, 2017",0.006251,0.006332,0.004075,0.004729,74250,-
93,"May 24, 2017",0.006386,0.006861,0.005535,0.006252000000000001,84464,-
94,"May 23, 2017",0.003936,0.007259000000000001,0.003774,0.00648,110268,-
95,"May 22, 2017",0.0037600000000000003,0.004,0.003336,0.003934,50520,-
96,"May 21, 2017",0.002908,0.003918,0.0029059999999999997,0.0037020000000000004,55477,-
97,"May 20, 2017",0.00295,0.003143,0.0028469999999999997,0.003035,40030,-
98,"May 19, 2017",0.002995,0.003039,0.00279,0.002947,50505,-
99,"May 18, 2017",0.002809,0.0030629999999999998,0.00263,0.003001,57518,-
100,"May 17, 2017",0.002639,0.00307,0.002617,0.002995,57060,-
101,"May 16, 2017",0.002934,0.003048,0.0026309999999999997,0.0026309999999999997,48672,-
102,"May 15, 2017",0.002807,0.003071,0.002796,0.002833,50938,-
103,"May 14, 2017",0.002927,0.003031,0.00277,0.002993,40806,-
104,"May 13, 2017",0.002999,0.003031,0.002771,0.002825,37003,-
105,"May 12, 2017",0.002866,0.003038,0.002825,0.002991,33671,-
106,"May 11, 2017",0.0030510000000000003,0.003057,0.0027890000000000002,0.002897,30382,-
107,"May 10, 2017",0.002895,0.003109,0.002607,0.0030510000000000003,38519,-
108,"May 09, 2017",0.002966,0.003042,0.002566,0.002896,37873,-
109,"May 08, 2017",0.002672,0.003184,0.002582,0.003013,37328,-
110,"May 07, 2017",0.002706,0.002738,0.002568,0.0026899999999999997,34204,-
111,"May 06, 2017",0.0026260000000000003,0.002805,0.002565,0.002577,35266,-
112,"May 05, 2017",0.002874,0.0032600000000000003,0.0026100000000000003,0.002625,36123,-
113,"May 04, 2017",0.002729,0.002925,0.002624,0.002874,24278,-
114,"May 03, 2017",0.0029170000000000003,0.003046,0.0026260000000000003,0.002729,34272,-
115,"May 02, 2017",0.002838,0.0031190000000000002,0.002636,0.002915,30858,-
116,"May 01, 2017",0.0027489999999999997,0.003034,0.002606,0.002836,40101,-
117,"Apr 30, 2017",0.002983,0.0032630000000000003,0.0026850000000000003,0.00271,31337,-
118,"Apr 29, 2017",0.0033079999999999997,0.003321,0.002902,0.003246,36974,-
119,"Apr 28, 2017",0.0033619999999999995,0.0034770000000000005,0.002916,0.003035,33374,-
120,"Apr 27, 2017",0.003196,0.0034799999999999996,0.002937,0.003356,34023,-
121,"Apr 26, 2017",0.003382,0.003382,0.002928,0.0031969999999999998,35146,-
122,"Apr 25, 2017",0.0034579999999999997,0.0035380000000000003,0.003199,0.003379,28756,-
123,"Apr 24, 2017",0.003393,0.003583,0.00331,0.003462,35494,-
124,"Apr 23, 2017",0.003483,0.003557,0.0033280000000000002,0.0033439999999999998,38584,-
125,"Apr 22, 2017",0.003396,0.003557,0.0033280000000000002,0.003483,39132,-
126,"Apr 21, 2017",0.003571,0.0035740000000000004,0.003327,0.0033950000000000004,36271,-
127,"Apr 20, 2017",0.003357,0.0036030000000000003,0.003274,0.0035689999999999997,36659,-
128,"Apr 19, 2017",0.003409,0.003631,0.003281,0.003489,35985,-
129,"Apr 18, 2017",0.003401,0.003622,0.003327,0.003406,29857,-
130,"Apr 17, 2017",0.003482,0.003632,0.003275,0.003393,36550,-
131,"Apr 16, 2017",0.0033009999999999997,0.003561,0.003278,0.0034509999999999996,39333,-
132,"Apr 15, 2017",0.003589,0.0036299999999999995,0.003275,0.003278,32650,-
133,"Apr 14, 2017",0.0036729999999999996,0.003675,0.0032700000000000003,0.003592,39757,-
134,"Apr 13, 2017",0.00359,0.003987,0.003486,0.003676,38378,-
135,"Apr 12, 2017",0.0039570000000000004,0.00399,0.0032670000000000004,0.003761,37466,-
136,"Apr 11, 2017",0.0037990000000000003,0.004096,0.003564,0.00395,40060,-
137,"Apr 10, 2017",0.004666,0.004765,0.0032310000000000004,0.003674,32977,-
138,"Apr 09, 2017",0.0036049999999999997,0.005037,0.003599,0.00477,41032,-
139,"Apr 08, 2017",0.004115,0.00504,0.002876,0.00395,36389,-
140,"Apr 07, 2017",0.002784,0.004637,0.002696,0.004158,43604,-
141,"Apr 06, 2017",0.005693,0.006018,0.002386,0.003062,27904,-
142,"Apr 05, 2017",0.002494,0.007986,0.002211,0.005692,64166,-
143,"Apr 04, 2017",0.001715,0.002572,0.00168,0.002493,47833,-
144,"Apr 03, 2017",0.001727,0.0017460000000000002,0.0016309999999999999,0.0016829999999999998,27491,-
145,"Apr 02, 2017",0.001737,0.0017420000000000003,0.001627,0.0017239999999999998,24143,-
146,"Apr 01, 2017",0.001727,0.0017420000000000003,0.001644,0.0016589999999999999,35497,-
147,"Mar 31, 2017",0.001703,0.001741,0.001668,0.0017399999999999998,36375,-
148,"Mar 30, 2017",0.0017230000000000001,0.001731,0.001627,0.0017120000000000002,32000,-
149,"Mar 29, 2017",0.001709,0.0017510000000000002,0.0016300000000000002,0.0016989999999999998,32128,-
150,"Mar 28, 2017",0.0016350000000000002,0.00173,0.001628,0.001709,32451,-
151,"Mar 27, 2017",0.0017420000000000003,0.00175,0.0016350000000000002,0.001707,33968,-
152,"Mar 26, 2017",0.001674,0.0017620000000000001,0.0016300000000000002,0.0017350000000000002,38932,-
153,"Mar 25, 2017",0.001736,0.0017649999999999999,0.001633,0.0017010000000000003,26101,-
154,"Mar 24, 2017",0.001734,0.0017530000000000002,0.001684,0.001718,30776,-
155,"Mar 23, 2017",0.001725,0.001744,0.001685,0.001734,35089,-
156,"Mar 22, 2017",0.001725,0.001759,0.001691,0.001725,35413,-
157,"Mar 21, 2017",0.001757,0.001759,0.001698,0.0017239999999999998,32480,-
158,"Mar 20, 2017",0.001784,0.0017929999999999999,0.001784,0.001784,33003,-
159,"Mar 19, 2017",0.0017699999999999999,0.00182,0.001634,0.001786,33049,-
160,"Mar 18, 2017",0.0018,0.001807,0.0016359999999999999,0.001795,42887,-
161,"Mar 17, 2017",0.0016699999999999998,0.001842,0.0016699999999999998,0.001797,36385,-
162,"Mar 15, 2017",0.0018690000000000002,0.001871,0.0018679999999999999,0.001871,34828,-
163,"Mar 14, 2017",0.001841,0.0018679999999999999,0.001809,0.0018679999999999999,34781,-
164,"Mar 13, 2017",0.001727,0.00185,0.0017079999999999999,0.001841,34871,-
165,"Mar 12, 2017",0.0017920000000000002,0.001813,0.001698,0.0017170000000000002,34818,-
166,"Mar 11, 2017",0.001857,0.001857,0.0016690000000000001,0.0017920000000000002,34301,-
167,"Mar 10, 2017",0.0018620000000000002,0.001864,0.0016710000000000002,0.001857,40941,-
168,"Mar 09, 2017",0.001836,0.001836,0.001834,0.001836,36718,-
169,"Mar 08, 2017",0.00179,0.001865,0.0017230000000000001,0.001836,36717,-
170,"Mar 07, 2017",0.001713,0.001842,0.0016690000000000001,0.001789,36373,-
171,"Mar 06, 2017",0.001843,0.001857,0.0017120000000000002,0.0017120000000000002,33559,-
172,"Mar 05, 2017",0.0018039999999999998,0.0018780000000000001,0.00179,0.0018449999999999999,35444,-
173,"Mar 04, 2017",0.0019140000000000001,0.0019320000000000001,0.0017739999999999998,0.0018039999999999998,31904,-
174,"Mar 03, 2017",0.0020039999999999997,0.0020039999999999997,0.0019140000000000001,0.0019140000000000001,36114,-
175,"Mar 02, 2017",0.0019879999999999997,0.0020280000000000003,0.0018920000000000002,0.0020050000000000003,33523,-
176,"Mar 01, 2017",0.001786,0.002097,0.001777,0.002017,36756,-
177,"Feb 28, 2017",0.0019039999999999999,0.002257,0.0017850000000000001,0.0017850000000000001,33654,-
178,"Feb 27, 2017",0.001913,0.002066,0.0019030000000000002,0.0019030000000000002,25703,-
179,"Feb 26, 2017",0.0018800000000000002,0.002066,0.001859,0.002058,39098,-
180,"Feb 25, 2017",0.001877,0.0018809999999999999,0.00186,0.0018800000000000002,35547,-
181,"Feb 24, 2017",0.001973,0.0020570000000000002,0.0018620000000000002,0.001876,33221,-
182,"Feb 23, 2017",0.001898,0.00207,0.0018809999999999999,0.001973,34723,-
183,"Feb 22, 2017",0.0020210000000000002,0.002052,0.0018809999999999999,0.0018989999999999999,28690,-
184,"Feb 21, 2017",0.00203,0.002066,0.002014,0.0020210000000000002,37377,-
185,"Feb 20, 2017",0.0019510000000000003,0.002062,0.001935,0.002022,37985,-
186,"Feb 19, 2017",0.0020039999999999997,0.002039,0.00193,0.002022,37484,-
187,"Feb 18, 2017",0.002031,0.002061,0.001941,0.0020039999999999997,34937,-
188,"Feb 17, 2017",0.001861,0.002041,0.00186,0.00203,39057,-
189,"Feb 16, 2017",0.00187,0.002073,0.0018510000000000002,0.0018620000000000002,31999,-
190,"Feb 15, 2017",0.002055,0.002072,0.0018679999999999999,0.00187,31520,-
191,"Feb 14, 2017",0.001975,0.002073,0.001912,0.002059,40196,-
192,"Feb 13, 2017",0.002078,0.002085,0.001895,0.001975,37415,-
193,"Feb 12, 2017",0.002002,0.002159,0.001875,0.0020800000000000003,33302,-
194,"Feb 11, 2017",0.002203,0.002226,0.001996,0.002001,32028,-
195,"Feb 10, 2017",0.002445,0.002445,0.0018739999999999998,0.002275,34562,-
196,"Feb 09, 2017",0.002089,0.002542,0.001849,0.002373,39590,-
197,"Feb 08, 2017",0.002189,0.002659,0.001964,0.002467,32960,-
198,"Feb 07, 2017",0.0027170000000000002,0.002752,0.002031,0.002189,25604,-
199,"Feb 06, 2017",0.002793,0.002872,0.002081,0.002629,39273,-
200,"Feb 05, 2017",0.002754,0.002754,0.002752,0.002752,33950,-
201,"Feb 04, 2017",0.002874,0.002886,0.0023989999999999997,0.002754,33972,-
202,"Feb 03, 2017",0.002523,0.002942,0.002397,0.002875,35812,-
203,"Feb 02, 2017",0.002587,0.0027890000000000002,0.002501,0.002522,33422,-
204,"Feb 01, 2017",0.002574,0.002786,0.0025280000000000003,0.0025859999999999998,37355,-
205,"Jan 31, 2017",0.002393,0.0028,0.0023829999999999997,0.002573,34922,-
206,"Jan 30, 2017",0.002565,0.002918,0.0023469999999999997,0.002374,32578,-
207,"Jan 29, 2017",0.002984,0.002984,0.00245,0.002565,33937,-
208,"Jan 28, 2017",0.002139,0.0029879999999999998,0.0021030000000000003,0.002984,42367,-
209,"Jan 27, 2017",0.001986,0.002177,0.001978,0.00214,34762,-
210,"Jan 26, 2017",0.002159,0.002325,0.00193,0.001986,29262,-
211,"Jan 25, 2017",0.002053,0.002464,0.001961,0.002159,29675,-
212,"Jan 24, 2017",0.002445,0.0024739999999999996,0.0019210000000000002,0.002053,4,-
213,"Jan 23, 2017",0.002306,0.002349,0.001891,0.002321,4,-
214,"Jan 22, 2017",0.002365,0.002448,0.001998,0.002306,4,-
215,"Jan 21, 2017",0.00242,0.0024519999999999998,0.002135,0.002301,3,-
216,"Jan 20, 2017",0.0022960000000000003,0.00244,0.002274,0.00242,4,-
217,"Jan 19, 2017",0.002398,0.002426,0.0022760000000000002,0.002297,4,-
218,"Jan 18, 2017",0.002473,0.0024739999999999996,0.0022890000000000002,0.002398,4,-
219,"Jan 17, 2017",0.002442,0.002477,0.002275,0.002472,3,-
220,"Jan 16, 2017",0.002445,0.002462,0.002325,0.002441,3,-
221,"Jan 15, 2017",0.002581,0.002587,0.002328,0.002445,3,-
222,"Jan 14, 2017",0.00242,0.002628,0.00242,0.002581,3,-
223,"Jan 13, 2017",0.0025859999999999998,0.002617,0.00242,0.00242,34699,-
224,"Jan 12, 2017",0.002527,0.002582,0.002411,0.002431,38476,-
225,"Jan 11, 2017",0.002628,0.002634,0.002428,0.0024579999999999997,32147,-
226,"Jan 10, 2017",0.002499,0.002654,0.002463,0.00255,38423,-
227,"Jan 09, 2017",0.002809,0.00281,0.002407,0.002499,32539,-
228,"Jan 08, 2017",0.00281,0.002817,0.002746,0.002798,34069,-
229,"Jan 07, 2017",0.002437,0.00285,0.002421,0.002793,35818,-
230,"Jan 06, 2017",0.002874,0.002892,0.002424,0.0026309999999999997,35981,-
231,"Jan 05, 2017",0.0026780000000000003,0.002999,0.002468,0.002794,35794,-
232,"Jan 04, 2017",0.002836,0.002997,0.002495,0.0026780000000000003,35444,-
233,"Jan 03, 2017",0.002907,0.003015,0.002687,0.002803,33373,-
234,"Jan 02, 2017",0.00307,0.003077,0.002734,0.002907,39372,-
235,"Jan 01, 2017",0.0032240000000000003,0.0032270000000000003,0.002821,0.002955,35637,-
236,"Dec 31, 2016",0.0032630000000000003,0.0032890000000000003,0.0031739999999999997,0.0032240000000000003,35026,-
237,"Dec 30, 2016",0.003356,0.003368,0.00317,0.0032630000000000003,32343,-
238,"Dec 29, 2016",0.003331,0.0034479999999999997,0.00322,0.003356,34669,-
239,"Dec 28, 2016",0.003351,0.003599,0.0033280000000000002,0.003331,35914,-
240,"Dec 27, 2016",0.003496,0.003638,0.003351,0.003351,33981,-
241,"Dec 26, 2016",0.003527,0.003654,0.003457,0.0036340000000000005,17467,-
242,"Dec 25, 2016",0.003457,0.003556,0.003457,0.003527,11748,-
243,"Dec 24, 2016",0.003664,0.003706,0.003418,0.003457,37119,-
244,"Dec 23, 2016",0.003624,0.004026,0.003324,0.003664,43399,-
245,"Dec 22, 2016",0.003476,0.004171,0.003375,0.0034990000000000004,32212,-
246,"Dec 21, 2016",0.0036829999999999996,0.0037310000000000004,0.0033539999999999998,0.003476,25732,-
247,"Dec 20, 2016",0.0033090000000000003,0.004947,0.0033090000000000003,0.0036829999999999996,43198,-
248,"Dec 19, 2016",0.0037359999999999997,0.005464,0.003307,0.0033090000000000003,30652,-
249,"Dec 18, 2016",0.00346,0.003834,0.0033079999999999997,0.003735,31099,-
250,"Dec 17, 2016",0.0033810000000000003,0.00349,0.0033090000000000003,0.00346,35193,-
251,"Dec 16, 2016",0.003393,0.003457,0.003312,0.0033130000000000004,35628,-
252,"Dec 15, 2016",0.003418,0.003471,0.003333,0.003358,31566,-
253,"Dec 14, 2016",0.0035259999999999996,0.00355,0.003418,0.003418,32301,-
254,"Dec 13, 2016",0.003556,0.003556,0.0034460000000000003,0.0035259999999999996,38035,-
255,"Dec 12, 2016",0.0034869999999999996,0.003558,0.00344,0.0035479999999999995,31981,-
256,"Dec 11, 2016",0.0035909999999999996,0.0035909999999999996,0.003488,0.003488,9690,-
257,"Dec 10, 2016",0.003672,0.0038,0.003489,0.0035909999999999996,35194,-
258,"Dec 09, 2016",0.0037090000000000005,0.003885,0.003629,0.0037920000000000002,32422,-
259,"Dec 08, 2016",0.003655,0.003889,0.003639,0.00371,33795,-
260,"Dec 07, 2016",0.003689,0.0038659999999999996,0.003619,0.003655,36812,-
261,"Dec 06, 2016",0.003922,0.003922,0.0036899999999999997,0.0037090000000000005,27416,-
262,"Dec 05, 2016",0.0036409999999999997,0.00396,0.003631,0.003922,18357,-
263,"Dec 04, 2016",0.003729,0.003766,0.003639,0.003639,36317,-
264,"Dec 03, 2016",0.0036869999999999997,0.003936,0.0036520000000000003,0.003729,33228,-
265,"Dec 02, 2016",0.0036630000000000005,0.00409,0.0036450000000000002,0.00375,33711,-
266,"Dec 01, 2016",0.0037979999999999997,0.003868,0.003633,0.0036829999999999996,24217,-
267,"Nov 30, 2016",0.0037920000000000002,0.0039030000000000002,0.003631,0.0037979999999999997,29650,-
268,"Nov 29, 2016",0.0038469999999999997,0.0039,0.003715,0.0037920000000000002,24798,-
269,"Nov 28, 2016",0.003625,0.003899,0.0036200000000000004,0.0038469999999999997,36132,-
270,"Nov 27, 2016",0.003631,0.003749,0.003618,0.003625,37147,-
271,"Nov 26, 2016",0.0036479999999999998,0.003737,0.003618,0.003631,33499,-
272,"Nov 25, 2016",0.0036659999999999996,0.0038929999999999998,0.003629,0.003647,36928,-
273,"Nov 24, 2016",0.003848,0.0041259999999999995,0.0036200000000000004,0.003793,37298,-
274,"Nov 23, 2016",0.004151,0.004226,0.0036479999999999998,0.003933,37653,-
275,"Nov 22, 2016",0.0041259999999999995,0.004294,0.0036590000000000004,0.004141,38323,-
276,"Nov 21, 2016",0.004370000000000001,0.004372999999999999,0.0036780000000000003,0.0036780000000000003,21027,-
277,"Nov 20, 2016",0.004302,0.004438,0.003927,0.004370000000000001,18765,-
278,"Nov 19, 2016",0.004449,0.004526,0.003826,0.004372,35134,-
279,"Nov 18, 2016",0.00451,0.004529,0.004187,0.004293,31243,-
280,"Nov 17, 2016",0.004291,0.00468,0.0038179999999999998,0.004507,30413,-
281,"Nov 16, 2016",0.0040490000000000005,0.004588,0.0036780000000000003,0.004176,32669,-
282,"Nov 15, 2016",0.004436,0.004691,0.003675,0.004106,33743,-
283,"Nov 14, 2016",0.0046159999999999994,0.004716,0.0044399999999999995,0.004598,18562,-
284,"Nov 13, 2016",0.00479,0.004837,0.004614,0.00465,33423,-
285,"Nov 12, 2016",0.004804999999999999,0.004863,0.004666,0.00479,35036,-
286,"Nov 11, 2016",0.004514,0.004912,0.0044670000000000005,0.004758,33387,-
287,"Nov 10, 2016",0.005340999999999999,0.005439,0.004468,0.004549,35166,-
288,"Nov 09, 2016",0.0045590000000000006,0.005614,0.004547,0.005427,37951,-
289,"Nov 08, 2016",0.004657,0.004719,0.0045590000000000006,0.0045590000000000006,32265,-
290,"Nov 07, 2016",0.004818,0.005024,0.004482,0.004666,32654,-
291,"Nov 06, 2016",0.00532,0.0054,0.004494,0.0048200000000000005,35440,-
292,"Nov 05, 2016",0.0055060000000000005,0.005643,0.004492,0.005362,31968,-
293,"Nov 04, 2016",0.005909,0.005922,0.004481000000000001,0.005573,31372,-
294,"Nov 03, 2016",0.005765,0.0060149999999999995,0.0054009999999999996,0.0054009999999999996,33041,-
295,"Nov 02, 2016",0.005943,0.006166,0.005396,0.005765,30634,-
296,"Nov 01, 2016",0.006451,0.006451999999999999,0.005615,0.006093,31546,-
297,"Oct 31, 2016",0.006626999999999999,0.006781000000000001,0.005982,0.006383,34119,-
298,"Oct 30, 2016",0.006384,0.006783,0.006076,0.006437999999999999,30091,-
299,"Oct 29, 2016",0.005815,0.006399,0.005607,0.006384,27070,-
300,"Oct 28, 2016",0.005312,0.005868,0.005312,0.005832,32386,-
301,"Oct 27, 2016",0.005315,0.006024,0.005312,0.005312,30088,-
302,"Oct 26, 2016",0.006016,0.006181,0.005243,0.0053159999999999995,28621,-
303,"Oct 25, 2016",0.006431999999999999,0.006431999999999999,0.005409000000000001,0.005934,33827,-
304,"Oct 24, 2016",0.0063560000000000005,0.0064670000000000005,0.005613,0.006206000000000001,40698,-
305,"Oct 23, 2016",0.00655,0.00655,0.006067,0.006067,44896,-
306,"Oct 22, 2016",0.00665,0.007056999999999999,0.005925,0.00655,36933,-
307,"Oct 21, 2016",0.006403,0.0072829999999999995,0.006375,0.007084,38744,-
308,"Oct 20, 2016",0.006255,0.006971,0.006246,0.006404000000000001,29120,-
309,"Oct 19, 2016",0.0064010000000000004,0.007309,0.006232,0.006255,1030,-
310,"Oct 18, 2016",0.006102000000000001,0.007317000000000001,0.006102000000000001,0.0064010000000000004,1270,-
311,"Oct 17, 2016",0.006093,0.007319,0.005809,0.006103,16102,-
312,"Oct 16, 2016",0.0055,0.008175,0.0055,0.006094,9499,-
313,"Oct 15, 2016",0.005978,0.006901000000000001,0.005202,0.0055,10962,-
314,"Oct 14, 2016",0.006409000000000001,0.007137,0.0059770000000000005,0.005979,27272,-
315,"Oct 13, 2016",0.007245999999999999,0.008768000000000001,0.006408,0.006409999999999999,5186,-
316,"Oct 12, 2016",0.007227,0.009676,0.007227,0.007245999999999999,17233,-
317,"Oct 11, 2016",0.0070019999999999995,0.007909999999999999,0.0070019999999999995,0.007225,48222,-
318,"Oct 10, 2016",0.007519,0.008671,0.006943,0.0070019999999999995,34491,-
319,"Oct 09, 2016",0.008714,0.009713,0.0075120000000000004,0.007523,18805,-
320,"Oct 08, 2016",0.009145,0.009953,0.008693000000000001,0.008722,1223,-
321,"Oct 07, 2016",0.008706,0.009964,0.008706,0.009146,1040,-
322,"Oct 06, 2016",0.009295,0.010491,0.00869,0.008714,40626,-
