,Date,Open,High,Low,Close,Volume,Market Cap
24,"Aug 01, 2017",3e-06,4e-06,3e-06,3e-06,1624,328200
25,"Jul 31, 2017",4e-06,6e-06,3e-06,3e-06,1292,407209
26,"Jul 30, 2017",3e-06,4e-06,3e-06,4e-06,850,337690
27,"Jul 29, 2017",3e-06,4e-06,3e-06,3e-06,900,332891
28,"Jul 28, 2017",4e-06,4e-06,3e-06,3e-06,392,391033
29,"Jul 27, 2017",3e-06,4e-06,3e-06,4e-06,1040,349641
30,"Jul 26, 2017",3e-06,4e-06,3e-06,3e-06,501,348557
31,"Jul 25, 2017",1.2e-05,1.3000000000000001e-05,3e-06,3e-06,901,1248310
32,"Jul 24, 2017",6e-06,1.4999999999999999e-05,6e-06,1.2e-05,918,609281
33,"Jul 23, 2017",3e-06,6e-06,3e-06,6e-06,1531,356044
34,"Jul 22, 2017",4e-06,4e-06,3e-06,4e-06,511,423934
35,"Jul 21, 2017",4e-06,5e-06,4e-06,4e-06,949,392571
36,"Jul 20, 2017",4e-06,4e-06,3e-06,4e-06,1050,358459
37,"Jul 19, 2017",4e-06,4e-06,3e-06,4e-06,1488,372852
38,"Jul 18, 2017",6e-06,1e-05,3e-06,4e-06,1132,614102
39,"Jul 17, 2017",3e-06,6e-06,3e-06,6e-06,745,295998
40,"Jul 16, 2017",3e-06,3e-06,3e-06,3e-06,3449,294624
41,"Jul 15, 2017",4e-06,4e-06,2e-06,3e-06,5819,397475
42,"Jul 14, 2017",4e-06,4e-06,4e-06,4e-06,275,428911
43,"Jul 13, 2017",4e-06,5e-06,4e-06,4e-06,237,456392
44,"Jul 12, 2017",5e-06,6e-06,4e-06,4e-06,1052,460779
45,"Jul 11, 2017",4e-06,5e-06,4e-06,5e-06,10012,425881
46,"Jul 10, 2017",4e-06,6e-06,4e-06,4e-06,6233,456114
47,"Jul 09, 2017",4e-06,5e-06,4e-06,4e-06,4706,436627
48,"Jul 08, 2017",5e-06,6e-06,4e-06,4e-06,3366,529060
49,"Jul 07, 2017",5e-06,6e-06,4e-06,5e-06,1114,508365
50,"Jul 06, 2017",5e-06,5e-06,4e-06,5e-06,1250,483018
51,"Jul 05, 2017",5e-06,6e-06,5e-06,5e-06,1982,491498
52,"Jul 04, 2017",5e-06,6e-06,4e-06,5e-06,6052,552379
53,"Jul 03, 2017",5e-06,6e-06,4e-06,5e-06,8509,515273
54,"Jul 02, 2017",5e-06,6e-06,5e-06,5e-06,5781,500725
55,"Jul 01, 2017",7.000000000000001e-06,8e-06,5e-06,5e-06,1680,753429
56,"Jun 30, 2017",6e-06,9e-06,6e-06,7.000000000000001e-06,1253,607252
57,"Jun 29, 2017",7.000000000000001e-06,8e-06,6e-06,6e-06,878,753072
58,"Jun 28, 2017",6e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1872,570375
59,"Jun 27, 2017",6e-06,6e-06,5e-06,6e-06,2820,608296
60,"Jun 26, 2017",7.000000000000001e-06,9e-06,6e-06,6e-06,4646,704976
61,"Jun 25, 2017",6e-06,9e-06,5e-06,7.000000000000001e-06,7453,567459
62,"Jun 24, 2017",6e-06,8e-06,5e-06,6e-06,10103,585805
63,"Jun 23, 2017",5e-06,6e-06,5e-06,5e-06,8971,520397
64,"Jun 22, 2017",8e-06,8e-06,5e-06,5e-06,8088,790065
65,"Jun 21, 2017",1e-05,1.2e-05,8e-06,8e-06,5066,1049840
66,"Jun 20, 2017",9e-06,1.1e-05,8e-06,1e-05,8771,949108
67,"Jun 19, 2017",1.2e-05,1.2e-05,8e-06,9e-06,15394,1211860
68,"Jun 18, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,29749,1345600
69,"Jun 17, 2017",1.1e-05,1.9e-05,9e-06,1.3000000000000001e-05,54881,1087880
70,"Jun 16, 2017",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.1e-05,63987,1282010
71,"Jun 15, 2017",1.4000000000000001e-05,1.8e-05,1.1e-05,1.2e-05,68171,1412890
72,"Jun 14, 2017",1.4000000000000001e-05,1.8e-05,1.1e-05,1.4000000000000001e-05,69121,1377090
73,"Jun 13, 2017",1.4000000000000001e-05,2.6000000000000002e-05,1.1e-05,1.4000000000000001e-05,47968,1382370
74,"Jun 12, 2017",1e-05,1.4999999999999999e-05,8e-06,1.2e-05,32080,991406
75,"Jun 11, 2017",7.000000000000001e-06,1.1e-05,6e-06,1e-05,23453,709941
76,"Jun 10, 2017",6e-06,8e-06,4e-06,7.000000000000001e-06,10791,579256
77,"Jun 09, 2017",4e-06,6e-06,3e-06,6e-06,5611,379559
78,"Jun 08, 2017",2e-06,4e-06,1e-06,4e-06,7653,190795
79,"Jun 07, 2017",1e-06,2e-06,1e-06,2e-06,2349,142188
80,"Jun 06, 2017",9.3e-07,1.1e-05,8.9e-07,1e-06,1378,93899
81,"Jun 05, 2017",1e-06,1e-06,9.000000000000001e-07,9.3e-07,129,102120
82,"Jun 04, 2017",1e-06,1e-06,9.1e-07,1e-06,183,106130
83,"Jun 03, 2017",1e-06,1e-06,7.8e-07,1e-06,199,100939
84,"Jun 02, 2017",8.2e-07,1e-06,8.1e-07,9.9e-07,24,83488
85,"Jun 01, 2017",7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,74320
86,"May 31, 2017",8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,82167
87,"May 30, 2017",1e-06,1e-06,5.9e-07,8.1e-07,268,116879
88,"May 29, 2017",8.2e-07,1e-06,6e-07,1e-06,37,83139
89,"May 28, 2017",6.2e-07,8.3e-07,5e-07,8.2e-07,87,62908
90,"May 27, 2017",8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,90425
91,"May 26, 2017",6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,69225
92,"May 25, 2017",9.000000000000001e-07,9.4e-07,6e-07,6.8e-07,183,91364
93,"May 24, 2017",7.8e-07,9.3e-07,6.1e-07,9.000000000000001e-07,218,79326
94,"May 23, 2017",1e-06,2e-06,6e-07,8.4e-07,369,110370
95,"May 22, 2017",7.3e-07,2e-06,6.3e-07,1e-06,1103,73936
96,"May 21, 2017",6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,66352
97,"May 20, 2017",2e-06,3e-06,2.7e-07,6.6e-07,850,235568
98,"May 19, 2017",1.8e-07,2e-06,1.8e-07,2e-06,159,18295
99,"May 18, 2017",2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,27231
100,"May 17, 2017",2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,24527
101,"May 16, 2017",2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,25800
102,"May 15, 2017",2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,29049
103,"May 14, 2017",2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,27774
104,"May 13, 2017",2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,27028
105,"May 12, 2017",5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,58310
106,"May 11, 2017",4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,43137
107,"May 10, 2017",2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,21419
108,"May 09, 2017",2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,25307
109,"May 08, 2017",2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,23704
110,"May 07, 2017",1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,17493
111,"May 06, 2017",1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,15034
112,"May 05, 2017",1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,15087
113,"May 04, 2017",1.5e-07,2e-07,1.3e-07,1.5e-07,32,15470
114,"May 03, 2017",1.1e-07,1.6e-07,1e-07,1.5e-07,1,11612
115,"May 02, 2017",1.1e-07,1.2e-07,1e-07,1.1e-07,12,10954
116,"May 01, 2017",1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,12198
117,"Apr 30, 2017",1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,15408
118,"Apr 29, 2017",9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,9713
119,"Apr 28, 2017",1.3e-07,1.5e-07,9.300000000000001e-08,9.6e-08,3,12732
120,"Apr 27, 2017",1e-07,1.5e-07,7.8e-08,1.3e-07,6,10327
121,"Apr 26, 2017",1.3e-07,1.9e-07,8.800000000000001e-08,1e-07,0,13363
122,"Apr 25, 2017",9.199999999999999e-08,1.3e-07,7.599999999999999e-08,1.3e-07,2,9274
123,"Apr 24, 2017",1.3e-07,1.8e-07,8e-08,9.199999999999999e-08,2,12913
124,"Apr 23, 2017",6.5e-08,1.9e-07,5.0999999999999993e-08,1.2e-07,5,6540
125,"Apr 22, 2017",1.7e-07,1.7e-07,6.099999999999999e-08,6.4e-08,7,16961
126,"Apr 21, 2017",1.3e-07,1.9e-07,5e-08,1.7e-07,11,13467
127,"Apr 20, 2017",4e-08,1.3e-07,4e-08,1.3e-07,56,4050
128,"Apr 19, 2017",2.2e-07,2.2e-07,4e-08,4e-08,179,21961
129,"Apr 18, 2017",1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,15090
130,"Apr 17, 2017",1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,18406
131,"Apr 16, 2017",1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,17046
132,"Apr 15, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16085
133,"Apr 14, 2017",1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,16132
134,"Apr 13, 2017",1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,14481
135,"Apr 12, 2017",1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,15504
136,"Apr 11, 2017",1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,16273
137,"Apr 10, 2017",1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,16110
138,"Apr 09, 2017",1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,18313
139,"Apr 08, 2017",1.5e-07,2e-07,1.4e-07,1.8e-07,3,14852
140,"Apr 07, 2017",1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,16842
141,"Apr 06, 2017",2e-07,2.1e-07,1.5e-07,1.6e-07,2,19768
142,"Apr 05, 2017",1.5e-07,2e-07,1.3e-07,2e-07,2,15369
143,"Apr 04, 2017",1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,15291
144,"Apr 03, 2017",2.4e-07,2.5e-07,8e-08,1.5e-07,51,24179
145,"Apr 02, 2017",1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,16651
146,"Apr 01, 2017",1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,14989
147,"Mar 31, 2017",1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,15649
148,"Mar 30, 2017",1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,14334
149,"Mar 29, 2017",1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,14435
150,"Mar 28, 2017",1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,14342
151,"Mar 27, 2017",1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,11439
152,"Mar 26, 2017",1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,14745
153,"Mar 25, 2017",1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,12271
154,"Mar 24, 2017",1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,13127
155,"Mar 23, 2017",1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,13018
156,"Mar 22, 2017",1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,12109
157,"Mar 21, 2017",1.2e-07,1.4e-07,1e-07,1.2e-07,30,11980
158,"Mar 20, 2017",1e-07,1.5e-07,9.300000000000001e-08,1.2e-07,62,10433
159,"Mar 19, 2017",9.300000000000001e-08,1.2e-07,8.800000000000001e-08,1e-07,22,9398
160,"Mar 18, 2017",9.400000000000001e-08,1.1e-07,8.7e-08,9.300000000000001e-08,1,9494
161,"Mar 17, 2017",1e-07,1.1e-07,9.199999999999999e-08,9.400000000000001e-08,8,10569
162,"Mar 16, 2017",9.9e-08,1.1e-07,9.199999999999999e-08,1e-07,3,9945
163,"Mar 15, 2017",1e-07,1.1e-07,9.5e-08,9.9e-08,2,10494
164,"Mar 14, 2017",1e-07,1.1e-07,9.7e-08,1e-07,1,10545
165,"Mar 13, 2017",9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,9814
166,"Mar 12, 2017",9.400000000000001e-08,9.8e-08,8.6e-08,9.8e-08,3,9457
167,"Mar 11, 2017",8.7e-08,9.5e-08,8.5e-08,9.300000000000001e-08,1,8737
168,"Mar 10, 2017",8.9e-08,9.400000000000001e-08,8.199999999999999e-08,8.6e-08,10,9027
169,"Mar 09, 2017",9.199999999999999e-08,9.300000000000001e-08,8.3e-08,9e-08,14,9266
170,"Mar 08, 2017",8.6e-08,9.400000000000001e-08,7.7e-08,9.199999999999999e-08,18,8639
171,"Mar 07, 2017",9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,9215
172,"Mar 06, 2017",7.9e-08,9.400000000000001e-08,7.8e-08,9.300000000000001e-08,7,8010
173,"Mar 05, 2017",8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,8135
174,"Mar 04, 2017",8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,8776
175,"Mar 03, 2017",7.599999999999999e-08,9.400000000000001e-08,7.5e-08,8.7e-08,1,7667
176,"Mar 02, 2017",9.1e-08,1e-07,7.5e-08,7.599999999999999e-08,8,9142
177,"Mar 01, 2017",8.9e-08,1e-07,8.3e-08,9e-08,13,8930
178,"Feb 28, 2017",9.1e-08,9.9e-08,8.1e-08,8.800000000000001e-08,4,9144
179,"Feb 27, 2017",8.9e-08,1e-07,7.599999999999999e-08,9.199999999999999e-08,23,8953
180,"Feb 26, 2017",8.6e-08,9.300000000000001e-08,7.8e-08,8.7e-08,4,8697
181,"Feb 25, 2017",7.599999999999999e-08,9.1e-08,7.299999999999999e-08,8.6e-08,3,7688
182,"Feb 24, 2017",8.4e-08,9.199999999999999e-08,7.599999999999999e-08,7.8e-08,3,8506
183,"Feb 23, 2017",8e-08,9.1e-08,7.8e-08,8.4e-08,1,8056
184,"Feb 22, 2017",8.5e-08,9.199999999999999e-08,7.8e-08,8e-08,3,8609
185,"Feb 21, 2017",8.5e-08,9.1e-08,8.199999999999999e-08,8.5e-08,10,8583
186,"Feb 20, 2017",9.1e-08,9.199999999999999e-08,8e-08,8.4e-08,4,9189
187,"Feb 19, 2017",9.7e-08,1e-07,7.5e-08,9.1e-08,1,9789
188,"Feb 18, 2017",7.4e-08,1e-07,7e-08,9.7e-08,12,7455
189,"Feb 17, 2017",7.299999999999999e-08,7.5e-08,6.900000000000001e-08,7.4e-08,0,7354
190,"Feb 16, 2017",7.4e-08,8.3e-08,7e-08,7.299999999999999e-08,1,7420
191,"Feb 15, 2017",7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,7508
192,"Feb 14, 2017",7.8e-08,7.8e-08,7.4e-08,7.5e-08,0,7837
193,"Feb 13, 2017",7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,7838
194,"Feb 12, 2017",7.5e-08,8.1e-08,6.6e-08,7.7e-08,6,7611
195,"Feb 11, 2017",7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,7593
196,"Feb 10, 2017",6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,6547
197,"Feb 09, 2017",7.1e-08,7.7e-08,6.099999999999999e-08,6.5e-08,7,7143
198,"Feb 08, 2017",6.5e-08,7.5e-08,6.4e-08,7.299999999999999e-08,4,6497
199,"Feb 07, 2017",6e-08,7.4e-08,5.7999999999999997e-08,6.3e-08,10,6020
200,"Feb 06, 2017",6.8e-08,7.299999999999999e-08,5.9000000000000006e-08,6.099999999999999e-08,6,6840
201,"Feb 05, 2017",6e-08,6.900000000000001e-08,6e-08,6.8e-08,5,6089
202,"Feb 04, 2017",6.099999999999999e-08,7.1e-08,5.9000000000000006e-08,6e-08,5,6116
203,"Feb 03, 2017",6.099999999999999e-08,6.3e-08,5.9000000000000006e-08,6.099999999999999e-08,1,6176
204,"Feb 02, 2017",6.7e-08,6.7e-08,5.9000000000000006e-08,6.099999999999999e-08,0,6731
205,"Feb 01, 2017",6e-08,6.7e-08,5.7999999999999997e-08,6.6e-08,4,6017
206,"Jan 31, 2017",5.9000000000000006e-08,6.7e-08,5.7999999999999997e-08,5.7999999999999997e-08,0,5858
207,"Jan 30, 2017",5.7e-08,6.5e-08,5.7e-08,5.9000000000000006e-08,1,5672
208,"Jan 29, 2017",5.9000000000000006e-08,6.5e-08,5.7e-08,5.7e-08,1,5817
209,"Jan 28, 2017",6.5e-08,6.5e-08,5.7e-08,5.9000000000000006e-08,0,6425
210,"Jan 27, 2017",5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,5602
211,"Jan 26, 2017",5.9000000000000006e-08,6.099999999999999e-08,5.5e-08,5.6e-08,0,5868
212,"Jan 25, 2017",5.3e-08,5.9000000000000006e-08,5.2e-08,5.9000000000000006e-08,0,5237
213,"Jan 24, 2017",5.2e-08,5.4e-08,5.0999999999999993e-08,5.3e-08,0,5179
214,"Jan 23, 2017",5.3e-08,5.7e-08,5.0999999999999993e-08,5.2e-08,2,5308
215,"Jan 22, 2017",5.2e-08,5.7e-08,5.0999999999999993e-08,5.4e-08,1,5187
216,"Jan 21, 2017",5.2e-08,5.4e-08,5.0999999999999993e-08,5.2e-08,1,5134
217,"Jan 20, 2017",5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,5499
218,"Jan 19, 2017",6.7e-08,6.900000000000001e-08,5.2e-08,5.6e-08,1,6686
219,"Jan 18, 2017",5.4e-08,7e-08,5.2e-08,6.8e-08,1,5366
220,"Jan 17, 2017",6e-08,6.3e-08,5.3e-08,5.4e-08,1,5981
221,"Jan 16, 2017",5.0999999999999993e-08,6.8e-08,5.0999999999999993e-08,6e-08,2,5121
222,"Jan 15, 2017",5.2e-08,6.099999999999999e-08,5.0999999999999993e-08,5.0999999999999993e-08,3,5133
223,"Jan 14, 2017",5.7e-08,5.7999999999999997e-08,5.2e-08,5.2e-08,0,5660
224,"Jan 13, 2017",5.2e-08,5.7999999999999997e-08,5.2e-08,5.7e-08,1,5169
225,"Jan 12, 2017",5.0999999999999993e-08,5.4e-08,4.9e-08,5.2e-08,1,5057
226,"Jan 11, 2017",5.6e-08,7e-08,5e-08,5.0999999999999993e-08,0,5582
227,"Jan 10, 2017",5.6e-08,5.7e-08,5.4e-08,5.7e-08,0,5573
228,"Jan 09, 2017",5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,5279
229,"Jan 08, 2017",4.8e-08,7.4e-08,4.7000000000000004e-08,5.3e-08,0,4790
230,"Jan 07, 2017",4.8e-08,4.9e-08,4.7000000000000004e-08,4.7000000000000004e-08,0,4730
231,"Jan 06, 2017",6.8e-08,7e-08,6.7e-08,6.900000000000001e-08,0,6746
232,"Jan 05, 2017",5.7999999999999997e-08,8.3e-08,5.7999999999999997e-08,6.8e-08,3,5790
233,"Jan 04, 2017",7.4e-08,7.7e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,7315
234,"Jan 03, 2017",7.2e-08,7.4e-08,7.2e-08,7.4e-08,1,7171
235,"Jan 02, 2017",5.9000000000000006e-08,7.299999999999999e-08,5.7999999999999997e-08,7.299999999999999e-08,0,5897
236,"Jan 01, 2017",7.9e-08,8e-08,5.7999999999999997e-08,5.9000000000000006e-08,8,7815
237,"Dec 31, 2016",8e-08,8e-08,7.2e-08,7.9e-08,9,7956
238,"Dec 30, 2016",8.199999999999999e-08,8.3e-08,7.8e-08,8e-08,2,8175
239,"Dec 29, 2016",7.9e-08,8.3e-08,7.2e-08,8e-08,0,7807
240,"Dec 28, 2016",7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,7849
241,"Dec 27, 2016",8.199999999999999e-08,8.3e-08,8.1e-08,8.1e-08,0,8113
242,"Dec 26, 2016",7.299999999999999e-08,8.199999999999999e-08,7.2e-08,8.199999999999999e-08,0,7248
243,"Dec 25, 2016",8.199999999999999e-08,8.3e-08,6.7e-08,7.2e-08,0,8171
244,"Dec 24, 2016",7.1e-08,8.3e-08,7e-08,8.199999999999999e-08,0,7020
245,"Dec 23, 2016",7e-08,7.2e-08,6.7e-08,7e-08,0,6984
246,"Dec 22, 2016",8.1e-08,8.199999999999999e-08,6.900000000000001e-08,7e-08,9,8021
247,"Dec 21, 2016",7e-08,7.2e-08,7e-08,7.1e-08,3,6987
248,"Dec 20, 2016",7.8e-08,7.9e-08,6.900000000000001e-08,7e-08,1,7775
249,"Dec 19, 2016",7.8e-08,8e-08,6.8e-08,7.8e-08,2,7737
250,"Dec 18, 2016",6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,6787
251,"Dec 17, 2016",7.9e-08,8e-08,6.8e-08,6.8e-08,0,7840
252,"Dec 16, 2016",7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,7753
253,"Dec 15, 2016",7.9e-08,8e-08,7.8e-08,7.9e-08,0,7806
254,"Dec 14, 2016",6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365
255,"Dec 13, 2016",6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,6473
256,"Dec 12, 2016",6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,6568
257,"Dec 11, 2016",6.2e-08,7.9e-08,6.2e-08,6.6e-08,1,6176
258,"Dec 10, 2016",7.4e-08,8e-08,6.2e-08,6.2e-08,10,7340
259,"Dec 09, 2016",7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,7883
260,"Dec 08, 2016",6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365
261,"Dec 07, 2016",6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,6382
262,"Dec 06, 2016",6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,6362
263,"Dec 05, 2016",8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,8008
264,"Dec 04, 2016",8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,8238
265,"Dec 03, 2016",8.3e-08,8.4e-08,8.199999999999999e-08,8.3e-08,0,8250
266,"Dec 02, 2016",7.1e-08,8.5e-08,5.0999999999999993e-08,8.3e-08,4,7025
267,"Dec 01, 2016",8.3e-08,8.4e-08,7.1e-08,7.1e-08,0,8257
268,"Nov 30, 2016",6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,6654
269,"Nov 29, 2016",6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,6728
270,"Nov 28, 2016",6.7e-08,7e-08,6.5e-08,6.8e-08,1,6694
271,"Nov 27, 2016",6.8e-08,6.900000000000001e-08,6.7e-08,6.8e-08,0,6746
272,"Nov 26, 2016",6.8e-08,6.900000000000001e-08,6.7e-08,6.8e-08,0,6803
273,"Nov 25, 2016",8.5e-08,8.5e-08,2.2000000000000002e-08,6.8e-08,16,8444
274,"Nov 24, 2016",8.6e-08,8.800000000000001e-08,6.6e-08,8.5e-08,1,8566
275,"Nov 23, 2016",8e-08,8.7e-08,6.7e-08,8.7e-08,31,7996
276,"Nov 22, 2016",8e-08,8.1e-08,7.9e-08,8.1e-08,0,7984
277,"Nov 21, 2016",7.9e-08,9.7e-08,7.9e-08,8e-08,0,7823
278,"Nov 20, 2016",8e-08,9.9e-08,7.8e-08,7.9e-08,0,7981
279,"Nov 19, 2016",8e-08,8.1e-08,7.9e-08,8e-08,3,7996
280,"Nov 18, 2016",1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,11342
281,"Nov 17, 2016",7.9e-08,8.1e-08,7.8e-08,8e-08,0,7860
282,"Nov 16, 2016",7.8e-08,2e-07,7.5e-08,7.9e-08,47,7709
283,"Nov 15, 2016",1e-07,1e-07,7.5e-08,7.8e-08,0,9971
284,"Nov 14, 2016",7.7e-08,1e-07,7.5e-08,1e-07,0,7613
285,"Nov 13, 2016",9.9e-08,1e-07,7.5e-08,7.7e-08,1,9821
286,"Nov 12, 2016",1e-07,1e-07,9.9e-08,9.9e-08,0,10096
287,"Nov 11, 2016",9.1e-08,1e-07,7.7e-08,1e-07,0,9061
288,"Nov 10, 2016",9.199999999999999e-08,9.300000000000001e-08,9e-08,9.1e-08,0,9106
289,"Nov 09, 2016",1e-07,1e-07,7.9e-08,9.199999999999999e-08,0,10010
290,"Nov 08, 2016",8.1e-08,1e-07,7.7e-08,1e-07,1,8076
291,"Nov 07, 2016",1e-07,1.2e-07,8.1e-08,8.1e-08,1,10124
292,"Nov 06, 2016",7.5e-08,1e-07,7.5e-08,1e-07,0,7462
293,"Nov 05, 2016",7.299999999999999e-08,1e-07,7.2e-08,7.5e-08,0,7232
294,"Nov 04, 2016",7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,7629
295,"Nov 03, 2016",8.800000000000001e-08,9.300000000000001e-08,7.2e-08,7.599999999999999e-08,0,8760
296,"Nov 02, 2016",8.7e-08,8.9e-08,7.7e-08,8.7e-08,0,8667
297,"Nov 01, 2016",8.800000000000001e-08,9e-08,7.599999999999999e-08,8.7e-08,0,8746
298,"Oct 31, 2016",7.5e-08,9e-08,7.4e-08,8.800000000000001e-08,1,7500
299,"Oct 30, 2016",8.9e-08,9e-08,7.4e-08,7.599999999999999e-08,0,8852
300,"Oct 29, 2016",7e-08,1.1e-07,6.900000000000001e-08,8.9e-08,0,6948
301,"Oct 28, 2016",7.4e-08,7.599999999999999e-08,6.900000000000001e-08,6.900000000000001e-08,12,7384
302,"Oct 27, 2016",7.4e-08,7.5e-08,7.299999999999999e-08,7.4e-08,1,7317
303,"Oct 26, 2016",7.8e-08,1.1e-07,7.299999999999999e-08,7.4e-08,11,7733
304,"Oct 25, 2016",7.9e-08,8e-08,7.8e-08,7.8e-08,0,7826
