,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.004069,0.004121,0.003568,0.003617,1,6830
1,"Aug 24, 2017",0.003894,0.004105,0.003863,0.004075,3,6536
2,"Aug 23, 2017",0.003841,0.004,0.0038280000000000002,0.0038929999999999998,41,6447
3,"Aug 22, 2017",0.003565,0.003863,0.003015,0.003849,413,5983
4,"Aug 21, 2017",0.003164,0.003189,0.0030960000000000002,0.003166,2,5311
5,"Aug 20, 2017",0.003399,0.003399,0.003159,0.003176,2,5705
6,"Aug 19, 2017",0.0032869999999999996,0.0034219999999999997,0.003252,0.003415,0,5517
7,"Aug 18, 2017",0.003421,0.003483,0.00318,0.00329,26,5742
8,"Aug 16, 2017",0.003946,0.00413,0.003752,0.004099,1,6623
9,"Aug 15, 2017",0.004067,0.004161,0.003728,0.003942,1,6827
10,"Aug 14, 2017",0.0038590000000000005,0.004059,0.00322,0.004057,18,6477
11,"Aug 13, 2017",0.003133,0.003917,0.0031260000000000003,0.003856,0,5258
12,"Aug 12, 2017",0.0032119999999999996,0.0033299999999999996,0.003045,0.003136,22,5392
13,"Aug 11, 2017",0.003082,0.003258,0.003059,0.003215,46,5173
14,"Aug 10, 2017",0.0028420000000000003,0.0029100000000000003,0.002821,0.002888,0,4769
15,"Aug 09, 2017",0.0028079999999999997,0.002865,0.0027600000000000003,0.002841,0,4713
16,"Aug 08, 2017",0.0027129999999999997,0.002785,0.002691,0.0027660000000000002,68,4554
17,"Aug 07, 2017",0.0026100000000000003,0.002723,0.002605,0.002711,67,4381
18,"Aug 03, 2017",0.0031100000000000004,0.0031320000000000002,0.0031079999999999997,0.003118,2,5219
19,"Aug 02, 2017",0.003139,0.003167,0.0030559999999999997,0.003104,2,5268
20,"Aug 01, 2017",0.0031739999999999997,0.003195,0.0031079999999999997,0.003139,0,5328
21,"Jul 31, 2017",0.003152,0.003154,0.0031079999999999997,0.003147,3,5290
22,"Jul 30, 2017",0.003014,0.003157,0.003014,0.003148,3,5060
23,"Jul 29, 2017",0.0054789999999999995,0.005494,0.005259000000000001,0.005389,0,9197
24,"Jul 28, 2017",0.005056000000000001,0.005522999999999999,0.003457,0.0055,7,8486
25,"Jul 27, 2017",0.004999,0.005106,0.003163,0.0050409999999999995,17,8391
26,"Jul 26, 2017",0.004935,0.005018,0.004935,0.004985,24,8284
27,"Jul 25, 2017",0.0034200000000000003,0.0034439999999999996,0.003125,0.003157,3,5740
28,"Jul 24, 2017",0.003411,0.004249,0.003361,0.0034200000000000003,15,5725
29,"Jul 23, 2017",0.0036609999999999998,0.0038810000000000003,0.0033740000000000003,0.003415,7,6145
30,"Jul 21, 2017",0.003483,0.0034950000000000003,0.0032719999999999997,0.003361,0,5846
31,"Jul 20, 2017",0.00451,0.004699,0.002942,0.0034579999999999997,0,7570
