,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 22, 2017",7.900000000000001e-05,8e-05,7.8e-05,7.900000000000001e-05,0,-
32,"Jul 21, 2017",7.8e-05,8e-05,7.6e-05,7.900000000000001e-05,0,-
33,"Jul 20, 2017",4.6e-05,5e-05,4.6e-05,5e-05,0,-
34,"Jul 19, 2017",4.8e-05,4.9e-05,4.6e-05,4.6e-05,0,-
35,"Jul 18, 2017",4.8e-05,5.1e-05,4.7e-05,5.1e-05,0,-
36,"Jul 17, 2017",4.6e-05,4.9e-05,4.5e-05,4.8e-05,0,-
37,"Jul 16, 2017",4.3e-05,4.7e-05,4e-05,4.6e-05,1,-
38,"Jul 15, 2017",4.8e-05,4.8e-05,4.3e-05,4.4e-05,0,-
39,"Jul 14, 2017",5.1e-05,7.5e-05,4.5e-05,4.8e-05,1,-
40,"Jul 13, 2017",5.3e-05,5.4000000000000005e-05,5e-05,5.1e-05,2,-
41,"Jul 12, 2017",4.9e-05,5.4000000000000005e-05,4.8e-05,5.3e-05,0,-
42,"Jul 11, 2017",5.1e-05,5.2000000000000004e-05,4.7e-05,5e-05,1,-
43,"Jul 10, 2017",5.6000000000000006e-05,5.6000000000000006e-05,4.8e-05,5.1e-05,2,-
44,"Jul 09, 2017",0.000102,0.00010400000000000001,5.5e-05,5.5e-05,1,-
45,"Jul 08, 2017",9.2e-05,0.000103,5.3e-05,0.000102,0,-
46,"Jul 07, 2017",6.2e-05,9.499999999999999e-05,5.6000000000000006e-05,9.2e-05,1,-
47,"Jul 06, 2017",6.4e-05,9.499999999999999e-05,5.9999999999999995e-05,6.2e-05,4,-
48,"Jul 05, 2017",6.500000000000001e-05,8.9e-05,5.9999999999999995e-05,6.4e-05,8,-
49,"Jul 04, 2017",9e-05,9.6e-05,5.7999999999999994e-05,6.500000000000001e-05,1,-
50,"Jul 03, 2017",8e-05,9.4e-05,8e-05,9.1e-05,1,-
51,"Jul 02, 2017",4.1e-05,4.1e-05,4.1e-05,4.1e-05,16,-
52,"Mar 28, 2015",2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,90
53,"Mar 27, 2015",1e-06,1e-06,2.7e-07,2.7e-07,0,341
54,"Mar 26, 2015",1e-06,1e-06,1e-06,1e-06,0,340
55,"Mar 24, 2015",1e-06,1e-06,1e-06,1e-06,0,387
56,"Mar 23, 2015",1e-06,1e-06,1e-06,1e-06,0,377
57,"Mar 21, 2015",2e-06,2e-06,2e-06,2e-06,0,616
58,"Mar 20, 2015",1e-06,2e-06,1e-06,2e-06,0,414
59,"Mar 17, 2015",1e-06,1e-06,1e-06,1e-06,0,470
60,"Mar 16, 2015",1e-06,1e-06,1e-06,1e-06,0,470
61,"Mar 15, 2015",2e-06,2e-06,2e-06,2e-06,0,595
62,"Mar 14, 2015",2e-06,2e-06,1e-06,2e-06,0,532
63,"Mar 10, 2015",2e-06,2e-06,2e-06,2e-06,0,483
64,"Mar 09, 2015",1e-06,2e-06,1e-06,2e-06,0,472
65,"Mar 06, 2015",2e-06,2e-06,2e-06,2e-06,0,511
66,"Mar 05, 2015",2e-06,2e-06,2e-06,2e-06,0,496
67,"Feb 28, 2015",2e-06,2e-06,2e-06,2e-06,0,578
68,"Feb 27, 2015",2e-06,2e-06,2e-06,2e-06,0,571
69,"Feb 21, 2015",1e-06,2e-06,1e-06,2e-06,0,447
70,"Feb 20, 2015",2e-06,2e-06,1e-06,1e-06,0,455
71,"Feb 16, 2015",1e-06,1e-06,1e-06,1e-06,0,388
72,"Feb 15, 2015",1e-06,1e-06,1e-06,1e-06,0,396
73,"Feb 13, 2015",2e-06,2e-06,2e-06,2e-06,0,493
74,"Feb 12, 2015",2e-06,3e-06,2e-06,2e-06,0,738
75,"Feb 10, 2015",2e-06,2e-06,2e-06,2e-06,0,690
76,"Feb 09, 2015",2e-06,2e-06,9.9e-07,2e-06,2,628
77,"Feb 08, 2015",2e-06,3e-06,2e-06,2e-06,0,727
78,"Feb 07, 2015",2e-06,3e-06,2e-06,2e-06,2,713
79,"Dec 14, 2014",3e-06,3e-06,2e-06,3e-06,0,616
80,"Dec 13, 2014",2e-06,3e-06,2e-06,3e-06,0,607
81,"Dec 12, 2014",2e-06,6e-06,2e-06,2e-06,11,477
82,"Dec 11, 2014",5e-06,5e-06,2e-06,2e-06,2,1150
83,"Dec 10, 2014",6e-06,6e-06,5e-06,5e-06,4,1344
84,"Dec 09, 2014",6e-06,6e-06,5e-06,6e-06,9,1389
85,"Dec 08, 2014",6e-06,6e-06,6e-06,6e-06,5,1405
86,"Dec 07, 2014",6e-06,6e-06,6e-06,6e-06,2,1365
87,"Dec 06, 2014",6e-06,6e-06,6e-06,6e-06,8,1368
88,"Dec 05, 2014",6e-06,6e-06,6e-06,6e-06,1,1442
89,"Dec 04, 2014",6e-06,6e-06,6e-06,6e-06,10,1495
90,"Dec 03, 2014",6e-06,6e-06,6e-06,6e-06,64,1523
91,"Dec 02, 2014",6e-06,8e-06,6e-06,6e-06,131,1462
92,"Dec 01, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,17,1456
93,"Nov 30, 2014",6e-06,6e-06,6e-06,6e-06,0,1472
94,"Nov 29, 2014",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,3,1685
95,"Nov 28, 2014",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,18,1658
96,"Nov 27, 2014",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,63,1422
97,"Nov 26, 2014",6e-06,1e-05,6e-06,6e-06,133,1419
98,"Nov 25, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,75,1418
99,"Nov 24, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,5,1393
100,"Nov 23, 2014",6e-06,6e-06,6e-06,6e-06,55,1264
101,"Nov 22, 2014",5e-06,6e-06,5e-06,6e-06,53,1251
102,"Nov 21, 2014",6e-06,6e-06,5e-06,5e-06,58,1271
103,"Nov 20, 2014",8e-06,8e-06,5e-06,6e-06,138,1772
104,"Nov 19, 2014",8e-06,8e-06,8e-06,8e-06,84,1830
105,"Nov 18, 2014",8e-06,8e-06,8e-06,8e-06,73,1869
106,"Nov 17, 2014",8e-06,1.1e-05,8e-06,8e-06,157,1787
107,"Nov 16, 2014",8e-06,8e-06,8e-06,8e-06,116,1753
108,"Nov 15, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,168,1735
109,"Nov 14, 2014",8e-06,8e-06,7.000000000000001e-06,8e-06,114,1723
110,"Nov 13, 2014",8e-06,8e-06,8e-06,8e-06,159,1737
111,"Nov 12, 2014",6e-06,8e-06,5e-06,8e-06,257,1362
112,"Nov 11, 2014",5e-06,6e-06,5e-06,6e-06,48,1089
113,"Nov 10, 2014",6e-06,6e-06,5e-06,5e-06,26,1335
114,"Nov 09, 2014",6e-06,6e-06,6e-06,6e-06,47,1301
115,"Nov 08, 2014",6e-06,6e-06,5e-06,6e-06,61,1190
116,"Nov 07, 2014",6e-06,6e-06,6e-06,6e-06,38,1216
117,"Nov 06, 2014",6e-06,6e-06,6e-06,6e-06,4,1209
118,"Nov 05, 2014",6e-06,6e-06,6e-06,6e-06,41,1187
119,"Nov 04, 2014",6e-06,6e-06,5e-06,6e-06,30,1179
120,"Nov 03, 2014",5e-06,6e-06,5e-06,6e-06,73,1130
121,"Nov 02, 2014",5e-06,5e-06,5e-06,5e-06,5,1123
122,"Nov 01, 2014",5e-06,5e-06,4e-06,5e-06,57,986
123,"Oct 31, 2014",3e-06,6e-06,3e-06,5e-06,11,712
124,"Oct 30, 2014",4e-06,4e-06,3e-06,3e-06,50,739
125,"Oct 29, 2014",4e-06,4e-06,4e-06,4e-06,6,767
126,"Oct 28, 2014",4e-06,5e-06,4e-06,4e-06,0,748
127,"Oct 27, 2014",2e-06,6e-06,2e-06,4e-06,86,452
128,"Oct 26, 2014",2e-06,3e-06,2e-06,2e-06,37,421
129,"Oct 25, 2014",2e-06,4e-06,2e-06,2e-06,0,420
130,"Oct 24, 2014",2e-06,4e-06,2e-06,2e-06,68,418
131,"Oct 23, 2014",3e-06,4e-06,3e-06,3e-06,64,661
132,"Oct 22, 2014",2e-06,5e-06,2e-06,3e-06,27,389
133,"Oct 21, 2014",2e-06,4e-06,2e-06,2e-06,28,392
134,"Oct 20, 2014",2e-06,4e-06,2e-06,2e-06,17,382
135,"Oct 19, 2014",2e-06,3e-06,2e-06,2e-06,3,443
136,"Oct 18, 2014",2e-06,4e-06,2e-06,2e-06,0,395
137,"Oct 17, 2014",3e-06,4e-06,2e-06,2e-06,16,661
138,"Oct 16, 2014",4e-06,4e-06,3e-06,3e-06,22,796
139,"Oct 15, 2014",2e-06,4e-06,2e-06,4e-06,34,414
140,"Oct 14, 2014",3e-06,4e-06,2e-06,2e-06,9,601
141,"Oct 13, 2014",3e-06,3e-06,2e-06,3e-06,8,610
142,"Oct 12, 2014",3e-06,3e-06,3e-06,3e-06,0,531
143,"Oct 11, 2014",3e-06,3e-06,3e-06,3e-06,0,604
144,"Oct 10, 2014",3e-06,3e-06,3e-06,3e-06,62,543
145,"Oct 09, 2014",4e-06,4e-06,3e-06,3e-06,0,690
146,"Oct 08, 2014",3e-06,4e-06,3e-06,4e-06,46,504
147,"Oct 07, 2014",3e-06,4e-06,3e-06,3e-06,3,481
148,"Oct 06, 2014",4e-06,4e-06,2e-06,3e-06,85,673
149,"Oct 05, 2014",3e-06,4e-06,2e-06,4e-06,47,493
150,"Oct 04, 2014",3e-06,4e-06,3e-06,3e-06,0,550
151,"Oct 03, 2014",3e-06,4e-06,3e-06,3e-06,101,575
152,"Oct 02, 2014",3e-06,7.000000000000001e-06,3e-06,3e-06,39,581
153,"Oct 01, 2014",5e-06,7.000000000000001e-06,3e-06,3e-06,90,927
154,"Sep 30, 2014",5e-06,5e-06,3e-06,5e-06,29,853
155,"Sep 29, 2014",5e-06,6e-06,5e-06,5e-06,22,939
156,"Sep 28, 2014",6e-06,6e-06,5e-06,5e-06,13,1159
157,"Sep 27, 2014",6e-06,7.000000000000001e-06,6e-06,6e-06,201,997
158,"Sep 26, 2014",6e-06,6e-06,5e-06,6e-06,0,1017
159,"Sep 25, 2014",6e-06,6e-06,5e-06,6e-06,20,1022
160,"Sep 24, 2014",6e-06,6e-06,6e-06,6e-06,54,1036
161,"Sep 23, 2014",5e-06,7.000000000000001e-06,5e-06,6e-06,255,914
162,"Sep 22, 2014",5e-06,6e-06,5e-06,5e-06,162,880
163,"Sep 21, 2014",5e-06,7.000000000000001e-06,5e-06,5e-06,150,880
164,"Sep 20, 2014",5e-06,7.000000000000001e-06,5e-06,5e-06,0,889
165,"Sep 19, 2014",7.000000000000001e-06,8e-06,5e-06,5e-06,95,1185
166,"Sep 18, 2014",7.000000000000001e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,137,1179
167,"Sep 17, 2014",1.2e-05,1.2e-05,6e-06,7.000000000000001e-06,87,2032
168,"Sep 16, 2014",1.2e-05,1.2e-05,9e-06,1.2e-05,59,2019
169,"Sep 15, 2014",1.2e-05,1.2e-05,1e-05,1.2e-05,153,2077
170,"Sep 14, 2014",1.2e-05,1.2e-05,1e-05,1.2e-05,198,995
171,"Sep 13, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,274,988
172,"Sep 12, 2014",1.1e-05,1.4000000000000001e-05,9e-06,1.2e-05,183,917
173,"Sep 11, 2014",1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,193,963
174,"Sep 10, 2014",1.2e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,257,1008
175,"Sep 09, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,151,969
176,"Sep 08, 2014",1.2e-05,1.2e-05,1.2e-05,1.2e-05,55,967
177,"Sep 07, 2014",1e-05,1.2e-05,1e-05,1.2e-05,446,829
