,Date,Open,High,Low,Close,Volume,Market Cap
94,"May 23, 2017",0.08150800000000001,0.09488200000000001,0.071734,0.079361,3759,176020
95,"May 22, 2017",0.067609,0.088345,0.067364,0.082314,2321,144113
96,"May 21, 2017",0.062039,0.084089,0.061777,0.06738200000000001,1695,130456
97,"May 20, 2017",0.057928999999999994,0.083244,0.057927,0.062061,1111,120435
98,"May 19, 2017",0.054094,0.066419,0.054094,0.057991999999999995,200,111046
99,"May 18, 2017",0.068958,0.074397,0.054039,0.054063,2819,139452
100,"May 17, 2017",0.054773,0.08630499999999999,0.054159000000000006,0.068995,1519,109262
101,"May 16, 2017",0.052724,0.06262899999999999,0.051131,0.054787999999999996,849,103591
102,"May 15, 2017",0.061046,0.062133,0.051329,0.052801999999999995,645,118186
103,"May 14, 2017",0.052759,0.088809,0.052377999999999994,0.061007000000000006,1542,100558
104,"May 13, 2017",0.055378,0.066966,0.048107,0.052591,655,103886
105,"May 12, 2017",0.054280999999999996,0.07042899999999999,0.049374,0.05546,1476,100295
106,"May 11, 2017",0.058630999999999996,0.074722,0.049602999999999994,0.054019000000000005,1190,106572
107,"May 10, 2017",0.088991,0.089331,0.055921000000000005,0.058526,214,159105
108,"May 09, 2017",0.627664,0.678809,0.042557,0.08893200000000001,4200,1104140
109,"May 08, 2017",0.054434,0.788068,0.054434,0.627574,11266,94221
110,"May 07, 2017",0.044262,0.06868300000000001,0.038715,0.054426999999999996,6501,75478
111,"May 06, 2017",0.035098000000000004,0.072529,0.032263,0.044243,1993,58806
112,"May 05, 2017",0.040741,0.042445,0.034891000000000005,0.035067,416,67141
113,"May 04, 2017",0.036061,0.040656,0.033542,0.040656,812,58457
114,"May 03, 2017",0.034908,0.042067,0.034908,0.036045,197,55684
115,"May 02, 2017",0.036947,0.047086,0.030181,0.034885,997,57865
116,"May 01, 2017",0.028327999999999996,0.039243,0.028327999999999996,0.036962,238,43611
117,"Apr 30, 2017",0.027706,0.032782,0.026322,0.028319,495,41829
118,"Apr 29, 2017",0.028347000000000004,0.029806,0.027066000000000003,0.027705,239,41951
119,"Apr 28, 2017",0.037648,0.037649,0.028063,0.028317000000000002,456,54595
120,"Apr 27, 2017",0.036713,0.037653,0.034574,0.037648,1145,52212
121,"Apr 26, 2017",0.035524,0.040781,0.035522000000000005,0.03669,211,49573
122,"Apr 25, 2017",0.034612000000000004,0.036635,0.034612000000000004,0.03551,117,47396
123,"Apr 24, 2017",0.043861000000000004,0.045534,0.033245,0.034604,587,58800
124,"Apr 23, 2017",0.032289,0.043808,0.03195,0.043773,571,42332
125,"Apr 22, 2017",0.042795,0.042960000000000005,0.03142,0.032271,391,54932
126,"Apr 21, 2017",0.040743,0.047928,0.032437,0.042772000000000004,1436,51200
127,"Apr 20, 2017",0.033426,0.040923,0.033336000000000005,0.040732,956,41148
128,"Apr 19, 2017",0.036364,0.039813999999999995,0.030787000000000002,0.033404,436,43701
129,"Apr 18, 2017",0.041854,0.041960000000000004,0.034283999999999995,0.03635,497,49127
130,"Apr 17, 2017",0.049696,0.049811,0.041138,0.041858,1045,56917
131,"Apr 16, 2017",0.03519,0.049828,0.03519,0.049683,1106,39310
132,"Apr 15, 2017",0.037373,0.04861,0.035184,0.035187,1856,40761
133,"Apr 14, 2017",0.026005,0.046762,0.025807999999999998,0.037382,1943,27621
134,"Apr 13, 2017",0.026699,0.038546,0.025707999999999998,0.025981,628,27577
135,"Apr 12, 2017",0.022890999999999998,0.033641000000000004,0.019752000000000002,0.03361,1379,23052
136,"Apr 11, 2017",0.035624,0.035751,0.022062000000000002,0.022895,32,34849
137,"Apr 10, 2017",0.028479,0.038058999999999996,0.018666,0.035614,595,27129
138,"Apr 09, 2017",0.016472,0.028572000000000004,0.016459,0.028493,220,15196
139,"Apr 08, 2017",0.021741,0.022491,0.016424,0.016463,134,19477
140,"Apr 07, 2017",0.012968,0.021999,0.0128,0.02182,75,11265
141,"Apr 06, 2017",0.022674,0.02345,0.007059,0.013009999999999999,588,19050
142,"Apr 05, 2017",0.027231,0.032572000000000004,0.022484,0.022653,188,22096
143,"Apr 04, 2017",0.030356,0.037812,0.027114,0.027208999999999997,339,23713
144,"Apr 03, 2017",0.028676999999999998,0.040774,0.028676999999999998,0.030311,308,21554
145,"Apr 02, 2017",0.043051,0.043064,0.026126999999999997,0.028656,267,31154
146,"Apr 01, 2017",0.032205000000000004,0.043047,0.025679,0.043047,642,22346
147,"Mar 31, 2017",0.019003,0.053707000000000005,0.019003,0.032207,1360,12639
148,"Mar 30, 2017",0.018791,0.0215,0.018034,0.018999000000000002,724,11968
149,"Mar 29, 2017",0.018829,0.025529,0.017852,0.024907,408,11446
150,"Mar 28, 2017",0.018541,0.025038,0.017543,0.018849,271,10743
151,"Mar 27, 2017",0.020413,0.029160000000000002,0.017966,0.018573,763,11224
152,"Mar 26, 2017",0.015574000000000001,0.029225,0.015429,0.020301,125,8092
153,"Mar 25, 2017",0.010798,0.036614999999999995,0.01042,0.015555000000000001,427,5283
154,"Mar 24, 2017",0.016927,0.023705,0.010773,0.01081,441,7804
155,"Mar 23, 2017",0.016801,0.028321,0.015668,0.016929,135,7210
156,"Mar 22, 2017",0.014008000000000001,0.048355,0.013753,0.016786000000000002,120,5609
157,"Mar 21, 2017",0.011237,0.11138900000000002,0.005658,0.014006999999999999,635,4156
158,"Mar 20, 2017",0.007214,0.011363,0.007031999999999999,0.011229000000000001,44,2636
