,Date,Open,High,Low,Close,Volume,Market Cap
61,"Jun 25, 2017",0.025983,0.050448,0.023153999999999997,0.050339999999999996,59,31702
62,"Jun 24, 2017",0.042939,0.044987,0.025695,0.026043,28,52389
63,"Jun 23, 2017",0.048649,1.08,0.037183999999999995,0.04295,24,59355
64,"Jun 22, 2017",0.040593000000000004,0.048649,0.019321,0.048649,207,49526
65,"Jun 21, 2017",0.042647000000000004,0.047512,0.039827999999999995,0.040593000000000004,7,52033
66,"Jun 20, 2017",0.049645,0.049645999999999996,0.042647000000000004,0.042647000000000004,65,60571
67,"Jun 19, 2017",0.044513,0.080664,0.044513,0.049645,302,54309
68,"Jun 18, 2017",0.021771000000000002,0.050036000000000004,0.021348,0.044509,504,26562
69,"Jun 17, 2017",0.051874,0.058753999999999994,0.021696,0.021771000000000002,158,63291
70,"Jun 16, 2017",0.040923,0.06434400000000001,0.036576,0.051874,300,49929
71,"Jun 15, 2017",0.044982999999999995,0.046571,0.030816000000000003,0.040952999999999996,121,54883
72,"Jun 14, 2017",0.057205,0.058607000000000006,0.043414999999999995,0.045074,153,69795
73,"Jun 13, 2017",0.061177999999999996,0.062337000000000004,0.044572,0.057752,500,74643
74,"Jun 12, 2017",0.06531,0.06835,0.055628,0.06130599999999999,439,79684
75,"Jun 11, 2017",0.068923,0.076489,0.0553,0.065397,48,84092
76,"Jun 10, 2017",0.063735,0.074941,0.052862,0.068092,270,77763
77,"Jun 09, 2017",0.069385,0.093611,0.069385,0.07143200000000001,560,84655
78,"Jun 08, 2017",0.037358999999999996,0.07849600000000001,0.034009,0.07046799999999999,3261,45582
79,"Jun 07, 2017",0.096599,0.105324,0.023273,0.037173000000000005,5459,117859
80,"Jun 06, 2017",0.068762,0.099803,0.067368,0.096577,5328,83895
81,"Jun 05, 2017",0.05822000000000001,0.069273,0.055964,0.068742,4270,71033
82,"Jun 04, 2017",0.059878,0.074255,0.054144000000000005,0.056573000000000005,3484,73056
83,"Jun 03, 2017",0.043137,0.094358,0.043015,0.059659000000000004,10444,52631
84,"Jun 02, 2017",0.042467000000000005,0.043658999999999996,0.037317,0.043156,11751,51814
85,"Jun 01, 2017",0.0357,0.043923000000000004,0.035322000000000006,0.042113,7763,43557
86,"May 31, 2017",0.041613,0.044473,0.035448,0.037017,9725,50771
87,"May 30, 2017",0.046196,0.048462,0.033301,0.041166,6390,56363
88,"May 29, 2017",0.050001,0.053911,0.045569,0.047325,8729,61005
89,"May 28, 2017",0.045771,0.056670000000000005,0.045641,0.050102,9837,55845
90,"May 27, 2017",0.054875,0.056686,0.044795,0.046415,4137,66952
91,"May 26, 2017",0.058709000000000004,0.066179,0.052725,0.054715999999999994,17051,71630
92,"May 25, 2017",0.06336900000000001,0.068746,0.029356,0.059142999999999994,16222,77315
93,"May 24, 2017",0.048070999999999996,0.069445,0.047901,0.061719,19896,58650
94,"May 23, 2017",0.028477,0.094419,0.027767,0.048926,7437,34745
95,"May 22, 2017",0.028275,0.044929000000000004,0.026407,0.028519,5282,34498
96,"May 21, 2017",0.026733999999999997,0.030338999999999998,0.026199,0.026677,3905,32618
97,"May 20, 2017",0.026355,0.183284,0.025787,0.026744999999999998,1654,32155
98,"May 19, 2017",0.026059,0.034873,0.025056000000000002,0.026423000000000002,1117,31794
99,"May 18, 2017",0.026910000000000003,0.027637000000000002,0.024902,0.026044,1154,32832
100,"May 17, 2017",0.022476,0.031256,0.022116,0.026226,1653,27423
101,"May 16, 2017",0.019137,0.02409,0.018621000000000002,0.022653,1139,23348
102,"May 15, 2017",0.030637,0.030683,0.017407,0.018986000000000003,4457,37379
103,"May 14, 2017",0.033886,0.034498,0.030573000000000003,0.030619,1351,41344
104,"May 13, 2017",0.04373,0.044091000000000005,0.030462,0.033109,1697,53354
105,"May 12, 2017",0.047678,0.049283,0.040767000000000005,0.043793,1761,58171
106,"May 11, 2017",0.045955,0.051767999999999995,0.037103,0.047295,4027,56069
107,"May 10, 2017",0.044344999999999996,0.051177,0.039951,0.045873000000000004,14805,54105
108,"May 09, 2017",0.025988999999999998,0.080977,0.024258000000000002,0.044644,51771,31709
109,"May 08, 2017",0.01608,0.025972000000000002,0.014733000000000001,0.025972000000000002,34446,19619
110,"May 07, 2017",0.012948,0.016078,0.012868000000000001,0.016078,6188,15797
111,"May 06, 2017",0.015627000000000002,0.016007,0.010053,0.012852,16606,19066
112,"May 05, 2017",0.011463,0.016924,0.010509000000000001,0.015627000000000002,10616,13986
113,"May 04, 2017",0.008693000000000001,0.012606000000000001,0.008676999999999999,0.011463,10029,10606
114,"May 03, 2017",0.008241,0.008749,0.008177,0.008704,6438,10054
115,"May 02, 2017",0.008498,0.008948999999999999,0.00747,0.008583,10794,10368
116,"May 01, 2017",0.008817,0.009131,0.007506999999999999,0.00853,14018,10758
117,"Apr 30, 2017",0.007252,0.009355,0.006611,0.009124,4359,8848
118,"Apr 29, 2017",0.007359,0.007613,0.0044210000000000005,0.007252,4196,8979
119,"Apr 28, 2017",0.007209,0.0077930000000000004,0.003278,0.007359,4756,8795
120,"Apr 27, 2017",0.011023999999999999,0.011248000000000001,0.004605,0.007209,5043,13450
121,"Apr 26, 2017",0.009396999999999999,0.011418000000000001,0.009288,0.011017,4298,11465
122,"Apr 25, 2017",0.009478,0.011264,0.008466,0.009396999999999999,5314,11564
123,"Apr 24, 2017",0.0076370000000000006,0.010711,0.007295,0.008952,4726,9318
124,"Apr 23, 2017",0.010445,0.013316,0.007102,0.0076370000000000006,4186,12744
125,"Apr 22, 2017",0.006211,0.010479,0.006135,0.010447,6470,7578
126,"Apr 21, 2017",0.006182,0.0063219999999999995,0.006115,0.006242,4634,7542
127,"Apr 20, 2017",0.006027,0.0063170000000000006,0.00589,0.006182,717,7354
128,"Apr 19, 2017",0.006131,0.006698000000000001,0.0055130000000000005,0.006027,3019,7481
129,"Apr 18, 2017",0.0064849999999999994,0.006779,0.00595,0.006129,1047,7912
130,"Apr 17, 2017",0.006506999999999999,0.007109000000000001,0.005569,0.0064849999999999994,2470,7940
131,"Apr 16, 2017",0.006887000000000001,0.007133,0.006475,0.0065060000000000005,2327,8402
132,"Apr 15, 2017",0.006702,0.0071200000000000005,0.006668,0.006931999999999999,1909,8177
133,"Apr 14, 2017",0.007022,0.007076000000000001,0.0065049999999999995,0.006668,3300,8567
134,"Apr 13, 2017",0.007058,0.007183,0.006703,0.007015,1784,8612
135,"Apr 12, 2017",0.007037000000000001,0.007102,0.006679999999999999,0.007061,4264,8586
136,"Apr 11, 2017",0.006612000000000001,0.007137999999999999,0.006558,0.006965000000000001,4576,8068
137,"Apr 10, 2017",0.006625,0.006642,0.006520000000000001,0.006612000000000001,4649,8083
138,"Apr 09, 2017",0.006965000000000001,0.007033,0.006568000000000001,0.006628,2993,8498
139,"Apr 08, 2017",0.006579000000000001,0.007078,0.006476000000000001,0.006856,3108,8026
140,"Apr 07, 2017",0.006543000000000001,0.007109000000000001,0.006532,0.006601999999999999,2155,7983
141,"Apr 06, 2017",0.006361,0.006741,0.006281,0.006634999999999999,3219,7761
142,"Apr 05, 2017",0.006679999999999999,0.006693000000000001,0.006176,0.006265,2425,8150
143,"Apr 04, 2017",0.006633,0.006905,0.006175,0.00655,2399,8092
144,"Apr 03, 2017",0.006364,0.006848000000000001,0.006364,0.006623,3068,7765
145,"Apr 02, 2017",0.0061920000000000005,0.006634,0.006152,0.00636,3178,7555
146,"Apr 01, 2017",0.005927,0.006307,0.005577,0.006235,2878,7231
147,"Mar 31, 2017",0.00577,0.006166,0.005483,0.005927,1520,7040
148,"Mar 30, 2017",0.005522999999999999,0.0060479999999999996,0.005342,0.005769,3328,6738
149,"Mar 29, 2017",0.005775,0.006085,0.0052450000000000005,0.005522999999999999,3053,7046
150,"Mar 28, 2017",0.006027,0.0061990000000000005,0.005302,0.006063000000000001,2533,7354
151,"Mar 27, 2017",0.005444,0.006146,0.005171,0.006034,2948,6642
152,"Mar 26, 2017",0.005737,0.005954999999999999,0.0053950000000000005,0.005539,3142,7000
153,"Mar 25, 2017",0.005488,0.00579,0.005309,0.005778,5980,6696
154,"Mar 24, 2017",0.006179,0.00618,0.005475,0.005494,6520,7539
155,"Mar 23, 2017",0.006173,0.006273,0.006013,0.006169,4923,7532
156,"Mar 22, 2017",0.007037999999999999,0.007037999999999999,0.005884,0.006168,5519,8587
157,"Mar 21, 2017",0.006606999999999999,0.007049,0.006606999999999999,0.007037000000000001,4395,8061
158,"Mar 20, 2017",0.006651000000000001,0.007326000000000001,0.006340999999999999,0.006599,4252,8115
159,"Mar 19, 2017",0.006672,0.007343000000000001,0.006045,0.006648,5473,8140
160,"Mar 18, 2017",0.007125,0.007654,0.0059240000000000004,0.006652,3456,8693
161,"Mar 17, 2017",0.007529000000000001,0.008119,0.0067090000000000006,0.007129000000000001,5219,9187
162,"Mar 16, 2017",0.007533,0.008519,0.007146,0.0075780000000000005,5447,9191
163,"Mar 15, 2017",0.00821,0.008467,0.007484,0.007523,6400,10017
164,"Mar 14, 2017",0.00827,0.008662000000000001,0.007977,0.00821,7682,10090
165,"Mar 13, 2017",0.008073,0.008623,0.007975,0.008367,5591,9850
166,"Mar 12, 2017",0.008025,0.008327,0.007661,0.008073,4271,9791
167,"Mar 11, 2017",0.007334,0.008124,0.007334,0.008019,1624,8948
168,"Mar 10, 2017",0.008004,0.008787999999999999,0.007079,0.007337000000000001,5273,9766
169,"Mar 09, 2017",0.008064,0.008818000000000001,0.007756,0.007761,1641,9839
170,"Mar 08, 2017",0.008942,0.009108,0.008048,0.008061,9008,10909
171,"Mar 07, 2017",0.00946,0.009639,0.00755,0.008944,6142,11542
172,"Mar 06, 2017",0.008745000000000001,0.009728,0.007090000000000001,0.009457,8774,10670
173,"Mar 05, 2017",0.008654,0.008951,0.00698,0.008743,5933,10559
174,"Mar 04, 2017",0.007932,0.009242,0.006973999999999999,0.00866,3507,9678
175,"Mar 03, 2017",0.006478,0.009406999999999999,0.006478,0.007917,3186,7904
176,"Mar 02, 2017",0.0061719999999999995,0.009097,0.0061270000000000005,0.007379999999999999,630,7531
177,"Mar 01, 2017",0.006404000000000001,0.007094,0.005952000000000001,0.006161,460,7814
178,"Feb 28, 2017",0.0060799999999999995,0.007051999999999999,0.005893,0.006404000000000001,377,7418
179,"Feb 27, 2017",0.005365999999999999,0.008112000000000001,0.005319,0.006071,354,6548
180,"Feb 26, 2017",0.005333,0.008154999999999999,0.00517,0.005372999999999999,297,6507
181,"Feb 25, 2017",0.005396,0.006145,0.005072999999999999,0.005582,730,6583
182,"Feb 24, 2017",0.005383,0.006645999999999999,0.005215,0.005692,540,6567
183,"Feb 23, 2017",0.00572,0.006539,0.0050810000000000004,0.0053549999999999995,595,6980
184,"Feb 22, 2017",0.005345,0.0064329999999999995,0.0051920000000000004,0.005755,507,6522
185,"Feb 21, 2017",0.005033,0.0053479999999999995,0.0050219999999999996,0.0053479999999999995,244,6141
186,"Feb 20, 2017",0.004929,0.005047,0.0048649999999999995,0.005037,184,6014
187,"Feb 19, 2017",0.005023,0.005029,0.004899000000000001,0.004915,232,6128
188,"Feb 18, 2017",0.004952000000000001,0.005062,0.004906000000000001,0.005021,299,6042
189,"Feb 17, 2017",0.004833,0.004987,0.004797,0.0049380000000000005,312,5897
190,"Feb 16, 2017",0.004867,0.004914,0.004745,0.004839,347,5938
191,"Feb 15, 2017",0.004719,0.004875,0.004704,0.004866,384,5758
192,"Feb 14, 2017",0.004651,0.0050880000000000005,0.004651,0.004711,272,5675
193,"Feb 13, 2017",0.004825,0.005029,0.0046170000000000004,0.004963,302,5886
194,"Feb 12, 2017",0.005143,0.005188,0.004824,0.0048259999999999996,389,6275
195,"Feb 11, 2017",0.0051140000000000005,0.005378,0.005053,0.005148,422,6239
196,"Feb 10, 2017",0.005247,0.005334,0.004985,0.005182,567,6402
197,"Feb 09, 2017",0.0059299999999999995,0.006094,0.004964,0.005241,676,7235
198,"Feb 08, 2017",0.005938000000000001,0.006085,0.0057469999999999995,0.005921,206,7244
199,"Feb 07, 2017",0.005942,0.006055,0.005759,0.005869,558,7250
200,"Feb 06, 2017",0.005481000000000001,0.006268,0.00539,0.0059310000000000005,496,6688
201,"Feb 05, 2017",0.006375,0.006628,0.005246,0.005476,636,7778
202,"Feb 04, 2017",0.006138,0.006639,0.005906000000000001,0.006371,622,7489
203,"Feb 03, 2017",0.006726,0.008203,0.005118999999999999,0.006129,602,8207
204,"Feb 02, 2017",0.006775,0.008731000000000001,0.006547,0.0067280000000000005,911,8266
205,"Feb 01, 2017",0.00744,0.010544,0.006503,0.006775,1079,9077
206,"Jan 31, 2017",0.006875,0.010516,0.006154,0.007441,1561,8388
207,"Jan 30, 2017",0.006168,0.015653999999999998,0.005978,0.006399,862,7525
208,"Jan 29, 2017",0.005529,0.010990999999999999,0.005529,0.006168,2856,6746
209,"Jan 28, 2017",0.004117,0.006279,0.003694,0.005529,3637,5023
210,"Jan 27, 2017",0.003386,0.004964,0.002635,0.004117,2379,4131
211,"Jan 26, 2017",0.002741,0.003636,0.0027300000000000002,0.003184,2132,3344
212,"Jan 25, 2017",0.002915,0.0034219999999999997,0.002508,0.00283,229,3556
213,"Jan 24, 2017",0.003254,0.0037070000000000002,0.00253,0.002913,160,3970
214,"Jan 23, 2017",0.003776,0.004668,0.002644,0.003256,404,4607
215,"Jan 22, 2017",0.003747,0.003861,0.003643,0.0037270000000000003,67,4572
216,"Jan 21, 2017",0.0041530000000000004,0.004482,0.003664,0.003747,9,5066
217,"Jan 20, 2017",0.0026620000000000003,0.004365,0.0026579999999999998,0.0041530000000000004,140,3248
218,"Jan 19, 2017",0.00266,0.002694,0.002606,0.002663,17,3245
219,"Jan 18, 2017",0.002669,0.0026969999999999997,0.002463,0.002649,0,3257
220,"Jan 17, 2017",0.002222,0.002677,0.0022199999999999998,0.002668,2,2711
221,"Jan 16, 2017",0.0019809999999999997,0.002405,0.001977,0.002222,2,2416
222,"Jan 15, 2017",0.001794,0.0019809999999999997,0.0017929999999999999,0.0019809999999999997,1,2189
223,"Jan 14, 2017",0.0024530000000000003,0.002486,0.0017809999999999998,0.001794,1,2992
224,"Jan 13, 2017",0.001891,0.0024760000000000003,0.001816,0.002449,4,2308
225,"Jan 12, 2017",0.001882,0.0019420000000000001,0.001693,0.001893,10,2296
226,"Jan 11, 2017",0.002006,0.002006,0.001846,0.0018850000000000002,0,2447
227,"Jan 10, 2017",0.0019760000000000003,0.001999,0.001957,0.0019649999999999997,2,2411
228,"Jan 09, 2017",0.002475,0.002487,0.0019510000000000003,0.001978,3,3020
229,"Jan 08, 2017",0.00227,0.0024920000000000003,0.00223,0.0024690000000000003,0,2770
230,"Jan 07, 2017",0.0020629999999999997,0.002691,0.0020629999999999997,0.00227,1,2517
231,"Jan 06, 2017",0.002209,0.0024059999999999997,0.002018,0.00206,1,2695
232,"Jan 05, 2017",0.002966,0.003032,0.001993,0.002203,3,3619
233,"Jan 04, 2017",0.002785,0.002972,0.002734,0.002963,7,3398
234,"Jan 03, 2017",0.002718,0.00281,0.0027129999999999997,0.002786,6,3316
235,"Jan 02, 2017",0.002725,0.002769,0.0026780000000000003,0.002718,0,3325
236,"Jan 01, 2017",0.0026309999999999997,0.002738,0.002624,0.002724,0,3210
237,"Dec 31, 2016",0.002558,0.002689,0.002555,0.0026309999999999997,0,3120
238,"Dec 30, 2016",0.002823,0.002823,0.00253,0.0025570000000000002,100,3444
239,"Dec 29, 2016",0.0026449999999999998,0.002826,0.002621,0.002823,0,3227
240,"Dec 28, 2016",0.0028539999999999998,0.0028699999999999997,0.002578,0.002644,5,3483
241,"Dec 27, 2016",0.0033049999999999998,0.003721,0.0033049999999999998,0.003694,0,4033
242,"Dec 26, 2016",0.0033049999999999998,0.0034579999999999997,0.003278,0.003303,0,4032
243,"Dec 25, 2016",0.002696,0.003307,0.002587,0.0033060000000000003,2,3290
244,"Dec 24, 2016",0.002757,0.002757,0.002659,0.002696,0,3364
245,"Dec 23, 2016",0.00228,0.002364,0.002248,0.002337,2,2782
246,"Dec 22, 2016",0.002495,0.00262,0.002273,0.002281,2,3044
247,"Dec 21, 2016",0.002805,0.003143,0.002464,0.0024879999999999998,0,3422
248,"Dec 20, 2016",0.002173,0.002806,0.002171,0.002806,1,2651
249,"Dec 19, 2016",0.0030960000000000002,0.003403,0.0021579999999999998,0.002173,1,3778
250,"Dec 18, 2016",0.002996,0.0030960000000000002,0.0019920000000000003,0.003095,5,3655
251,"Dec 17, 2016",0.002704,0.0029980000000000002,0.00253,0.002996,1,3299
252,"Dec 16, 2016",0.0025210000000000002,0.0027129999999999997,0.002464,0.002703,1,3076
253,"Dec 15, 2016",0.002523,0.0025239999999999998,0.00252,0.002522,0,3079
254,"Dec 14, 2016",0.00249,0.002495,0.002478,0.0024920000000000003,1,3038
255,"Dec 13, 2016",0.0025510000000000003,0.002578,0.002493,0.002493,1,3112
256,"Dec 12, 2016",0.003002,0.0030489999999999996,0.002548,0.0025510000000000003,0,3663
257,"Dec 11, 2016",0.0033060000000000003,0.0033090000000000003,0.002999,0.003001,1,4034
258,"Dec 10, 2016",0.002172,0.002173,0.002172,0.002173,0,2649
259,"Dec 09, 2016",0.0023120000000000003,0.0023120000000000003,0.002163,0.002171,0,2821
260,"Dec 08, 2016",0.002327,0.002327,0.002091,0.002313,9,2840
261,"Dec 07, 2016",0.002132,0.002591,0.0021219999999999998,0.0023510000000000002,10,2601
262,"Dec 06, 2016",0.0021739999999999997,0.0021899999999999997,0.002125,0.002132,0,2653
263,"Dec 05, 2016",0.002229,0.002229,0.002165,0.002187,0,2719
264,"Dec 04, 2016",0.002152,0.00232,0.002147,0.002228,1,2625
265,"Dec 03, 2016",0.00217,0.002171,0.002134,0.002151,0,2648
266,"Dec 02, 2016",0.002157,0.00218,0.002157,0.00217,0,2631
267,"Dec 01, 2016",0.0020800000000000003,0.002116,0.0020800000000000003,0.0021100000000000003,0,2538
268,"Nov 30, 2016",0.002027,0.002205,0.002027,0.002081,0,2473
269,"Nov 29, 2016",0.002036,0.002512,0.002026,0.002027,4,2484
270,"Nov 28, 2016",0.001947,0.002042,0.0016309999999999999,0.002036,2,2376
271,"Nov 27, 2016",0.002509,0.002509,0.001945,0.001947,1,3061
272,"Nov 25, 2016",0.0018800000000000002,0.0018809999999999999,0.001866,0.001875,0,2294
273,"Nov 24, 2016",0.001929,0.001934,0.0018629999999999999,0.0018809999999999999,0,2353
274,"Nov 23, 2016",0.001946,0.001948,0.0019140000000000001,0.001928,0,2374
275,"Nov 22, 2016",0.0019149999999999998,0.001953,0.0019079999999999998,0.001946,0,2336
276,"Nov 21, 2016",0.001916,0.001917,0.001913,0.001916,0,2337
277,"Nov 17, 2016",0.001927,0.001957,0.0019190000000000001,0.0019320000000000001,0,2352
278,"Nov 16, 2016",0.002001,0.002073,0.0019140000000000001,0.001928,0,2441
279,"Nov 15, 2016",0.001953,0.002014,0.0019219999999999999,0.002002,0,2383
280,"Nov 14, 2016",0.001959,0.001968,0.001939,0.001952,0,2390
281,"Nov 13, 2016",0.00196,0.001961,0.001911,0.001959,0,2391
282,"Nov 12, 2016",0.0015480000000000001,0.001964,0.001526,0.00196,0,1888
283,"Nov 11, 2016",0.0020350000000000004,0.002038,0.001544,0.0015480000000000001,29,2483
284,"Nov 10, 2016",0.002002,0.002002,0.001837,0.001837,0,2443
285,"Nov 09, 2016",0.001946,0.002317,0.0019199999999999998,0.002002,1,2374
286,"Nov 08, 2016",0.0020210000000000002,0.002091,0.001947,0.001947,2,2466
287,"Nov 07, 2016",0.001842,0.002816,0.00182,0.0020210000000000002,4,2248
288,"Nov 06, 2016",0.001849,0.001853,0.001819,0.001843,18,2256
289,"Nov 05, 2016",0.0018280000000000002,0.0018399999999999998,0.001814,0.001829,0,2231
290,"Nov 04, 2016",0.001791,0.001838,0.001782,0.001829,0,2185
291,"Nov 03, 2016",0.0019260000000000002,0.001939,0.0017629999999999998,0.00179,0,2350
292,"Nov 02, 2016",0.0015970000000000001,0.0019219999999999999,0.001585,0.0019219999999999999,0,1948
293,"Nov 01, 2016",0.001823,0.0019100000000000002,0.001588,0.001596,2,2224
294,"Oct 31, 2016",0.001795,0.0018440000000000002,0.0017690000000000002,0.001823,0,2190
295,"Oct 30, 2016",0.001811,0.0018239999999999999,0.0017879999999999999,0.001795,0,2210
296,"Oct 29, 2016",0.00182,0.0019379999999999998,0.00182,0.001936,0,2221
297,"Oct 28, 2016",0.0018399999999999998,0.001848,0.001805,0.00182,1,2245
298,"Oct 27, 2016",0.0018449999999999999,0.001873,0.001825,0.0018390000000000001,0,2251
299,"Oct 26, 2016",0.001854,0.001871,0.0018100000000000002,0.0018449999999999999,0,2263
300,"Oct 25, 2016",0.001801,0.001936,0.001801,0.001853,0,2197
301,"Oct 24, 2016",0.001873,0.0019320000000000001,0.0017289999999999999,0.001802,0,2285
302,"Oct 23, 2016",0.001772,0.001872,0.0017629999999999998,0.001872,0,2162
303,"Oct 22, 2016",0.0019039999999999999,0.001972,0.0017699999999999999,0.001771,5,2323
304,"Oct 21, 2016",0.0017980000000000001,0.001906,0.0017980000000000001,0.001905,56,2194
305,"Oct 20, 2016",0.001916,0.001916,0.001498,0.0017989999999999998,58,2337
306,"Oct 19, 2016",0.0019219999999999999,0.002278,0.001902,0.001916,9,2345
307,"Oct 18, 2016",0.002529,0.002531,0.0019079999999999998,0.0019219999999999999,20,3085
308,"Oct 17, 2016",0.00927,0.025554,0.001371,0.002529,3984,11311
309,"Oct 16, 2016",0.0010279999999999998,0.001035,0.0010279999999999998,0.001034,1,1255
310,"Oct 15, 2016",0.001082,0.001085,0.001026,0.0010279999999999998,1,1320
311,"Oct 14, 2016",0.00103,0.001123,0.00103,0.001082,1,1257
312,"Oct 13, 2016",0.001088,0.002386,0.0010199999999999999,0.00103,1,1327
313,"Oct 12, 2016",0.001045,0.0010949999999999998,0.001041,0.001088,5,1275
314,"Oct 11, 2016",0.0010279999999999998,0.001062,0.001027,0.001046,0,1254
315,"Oct 10, 2016",0.001116,0.001125,0.001025,0.001027,0,1362
316,"Oct 09, 2016",0.001065,0.001117,0.0010609999999999999,0.001116,0,1299
317,"Oct 08, 2016",0.0023989999999999997,0.0024010000000000004,0.0010630000000000001,0.001065,0,2927
318,"Oct 07, 2016",0.001041,0.002449,0.0010400000000000001,0.002398,1,1270
319,"Oct 06, 2016",0.001103,0.001105,0.001038,0.001041,0,1345
320,"Oct 05, 2016",0.001033,0.001111,0.001032,0.001103,0,1260
321,"Oct 04, 2016",0.000997,0.001032,0.0009939999999999999,0.001032,0,1216
322,"Oct 02, 2016",0.001044,0.001044,0.001036,0.001038,0,1273
