,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.066195,0.074036,0.064694,0.069423,195229,6288470
1,"Aug 24, 2017",0.068175,0.070127,0.064551,0.066197,200014,6476590
2,"Aug 23, 2017",0.068163,0.071305,0.066061,0.067226,112495,6475440
3,"Aug 22, 2017",0.06855399999999999,0.069154,0.06525299999999999,0.068135,57014,6512580
4,"Aug 21, 2017",0.07166,0.073309,0.06535,0.06912,76891,6807740
5,"Aug 20, 2017",0.070745,0.073796,0.069147,0.071949,70759,6720720
6,"Aug 19, 2017",0.067444,0.073588,0.064746,0.070741,157023,6407130
7,"Aug 18, 2017",0.0752,0.075799,0.067372,0.067372,102251,7143980
8,"Aug 17, 2017",0.07040199999999999,0.076578,0.068212,0.07522899999999999,148860,6688190
9,"Aug 16, 2017",0.07181799999999999,0.073015,0.06953,0.07035,82525,6822720
10,"Aug 15, 2017",0.072239,0.074732,0.067444,0.071887,122174,6862750
11,"Aug 14, 2017",0.07606399999999999,0.077265,0.071979,0.072279,123906,7226120
12,"Aug 13, 2017",0.075942,0.078335,0.072046,0.076063,120232,7214540
13,"Aug 12, 2017",0.077433,0.079231,0.07503,0.075942,114630,7356100
14,"Aug 11, 2017",0.078679,0.08093600000000001,0.075779,0.07650599999999999,108097,7474520
15,"Aug 10, 2017",0.081522,0.083843,0.073464,0.078485,221109,7744590
16,"Aug 09, 2017",0.084275,0.084573,0.07833999999999999,0.08160099999999999,147733,8006070
17,"Aug 08, 2017",0.087184,0.089265,0.080416,0.083092,296593,8282490
18,"Aug 07, 2017",0.081944,0.08944400000000001,0.0815,0.08632999999999999,240411,7784650
19,"Aug 06, 2017",0.093141,0.09700299999999999,0.08141699999999999,0.082451,538238,8848360
20,"Aug 05, 2017",0.088386,0.095071,0.08541499999999999,0.092101,580249,8396690
21,"Aug 04, 2017",0.077574,0.095236,0.07683,0.088422,703261,7369560
22,"Aug 03, 2017",0.07927999999999999,0.07927999999999999,0.076556,0.077377,130360,7531640
23,"Aug 02, 2017",0.077293,0.081092,0.07312300000000001,0.080051,277709,7342820
24,"Aug 01, 2017",0.073894,0.077405,0.070809,0.077405,216161,7019960
25,"Jul 31, 2017",0.074956,0.07495700000000001,0.069137,0.073711,92601,7120820
26,"Jul 30, 2017",0.077053,0.077498,0.07365,0.074986,43474,7320080
27,"Jul 29, 2017",0.07749299999999999,0.078235,0.073487,0.077053,52231,7361850
28,"Jul 28, 2017",0.080678,0.080975,0.075047,0.077436,121297,7664450
29,"Jul 27, 2017",0.07876699999999999,0.08232,0.077323,0.080751,138230,7482850
30,"Jul 26, 2017",0.076436,0.08129600000000001,0.066583,0.077426,272414,7261380
31,"Jul 25, 2017",0.090066,0.091892,0.074061,0.076431,327725,8556220
32,"Jul 24, 2017",0.088188,0.09190599999999999,0.07924199999999999,0.090072,316978,8377890
33,"Jul 23, 2017",0.103001,0.107878,0.082465,0.086487,811046,9785130
34,"Jul 22, 2017",0.09238500000000001,0.104922,0.09164800000000001,0.102854,758564,8776550
35,"Jul 21, 2017",0.092937,0.097665,0.083958,0.093251,899462,8828990
36,"Jul 20, 2017",0.072573,0.096231,0.072573,0.092241,765898,6894400
37,"Jul 19, 2017",0.075147,0.083763,0.070849,0.07253,596261,7139010
38,"Jul 18, 2017",0.072964,0.078487,0.067351,0.07503,377794,6931560
39,"Jul 17, 2017",0.066727,0.07504,0.064256,0.072381,242340,6339080
40,"Jul 16, 2017",0.07435800000000001,0.076571,0.062261000000000004,0.066393,277176,7064030
41,"Jul 15, 2017",0.08704500000000001,0.08704500000000001,0.071408,0.07435800000000001,456996,8269310
42,"Jul 14, 2017",0.09138500000000001,0.096402,0.082569,0.084607,334414,8681540
43,"Jul 13, 2017",0.104451,0.104451,0.088674,0.09061,382231,9922860
44,"Jul 12, 2017",0.094398,0.106072,0.088515,0.104599,521245,8967830
45,"Jul 11, 2017",0.09907300000000001,0.099661,0.08393400000000001,0.09631,789033,9411980
46,"Jul 10, 2017",0.09536599999999999,0.11638399999999999,0.08846,0.10068400000000001,1304310,9059730
47,"Jul 09, 2017",0.10491600000000001,0.10491600000000001,0.091989,0.095513,383867,9967040
48,"Jul 08, 2017",0.086409,0.105798,0.076417,0.104769,810273,8208870
49,"Jul 07, 2017",0.10511199999999998,0.10672899999999999,0.087215,0.088538,586596,10592800
50,"Jul 06, 2017",0.117622,0.117916,0.103334,0.104814,359650,11851800
51,"Jul 05, 2017",0.12308,0.125139,0.11446700000000001,0.117954,316413,12393200
52,"Jul 04, 2017",0.11573499999999999,0.12850899999999998,0.113824,0.123197,652738,11650600
53,"Jul 03, 2017",0.11996099999999998,0.12084600000000001,0.107563,0.11485,717062,12065100
54,"Jul 02, 2017",0.111248,0.12113499999999999,0.09664199999999999,0.118922,1091880,11188800
55,"Jul 01, 2017",0.13279200000000002,0.135153,0.10918199999999999,0.11065699999999999,852208,13354500
56,"Jun 30, 2017",0.135831,0.14361500000000002,0.13287100000000002,0.13287100000000002,603573,13654200
57,"Jun 29, 2017",0.15002000000000001,0.151197,0.132757,0.134226,667797,15070100
58,"Jun 28, 2017",0.141347,0.154415,0.13129100000000002,0.149856,1403800,14193000
59,"Jun 27, 2017",0.148079,0.15831199999999998,0.127614,0.13887,1648660,14865500
60,"Jun 26, 2017",0.185119,0.196095,0.12776500000000002,0.153927,2708050,18577800
61,"Jun 25, 2017",0.18854,0.200824,0.175451,0.18261,1186860,18914100
62,"Jun 24, 2017",0.169963,0.21940199999999999,0.168506,0.188546,5701650,17044200
63,"Jun 23, 2017",0.151903,0.17513099999999998,0.14820999999999998,0.171007,3446440,15227500
64,"Jun 22, 2017",0.134873,0.159429,0.130333,0.15146400000000002,2102170,13515300
