,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002208,0.002274,0.0009029999999999999,0.000915,147,8842
1,"Aug 24, 2017",0.002113,0.002227,0.002096,0.002211,409,8462
2,"Aug 23, 2017",0.001721,0.002118,0.0017120000000000002,0.002112,24,6891
3,"Aug 22, 2017",0.00168,0.00168,0.0015220000000000001,0.001583,9,6730
4,"Aug 21, 2017",0.0023940000000000003,0.002412,0.001667,0.0016769999999999999,18,9586
5,"Aug 20, 2017",0.0008710000000000001,0.00245,0.00085,0.002403,5,3486
6,"Aug 19, 2017",0.002876,0.0029289999999999997,0.0008730000000000001,0.000875,27,11518
7,"Aug 18, 2017",0.0034240000000000004,0.003443,0.001736,0.002878,41,13713
8,"Aug 17, 2017",0.003467,0.004025,0.001549,0.0034340000000000004,273,13886
9,"Aug 16, 2017",0.003198,0.003471,0.003041,0.0034700000000000004,7,12810
10,"Aug 15, 2017",0.003462,0.003542,0.003083,0.003195,8,13864
11,"Aug 14, 2017",0.000965,0.003454,0.000965,0.003452,108,3866
12,"Aug 13, 2017",0.003481,0.003771,0.0034729999999999995,0.00366,1,13941
13,"Aug 12, 2017",0.003285,0.003563,0.003251,0.0034840000000000006,2,13158
14,"Aug 11, 2017",0.002699,0.003332,0.002693,0.003288,170,10808
15,"Aug 10, 2017",0.0015710000000000001,0.002716,0.000677,0.002699,216,6293
16,"Aug 09, 2017",0.000684,0.0015810000000000002,0.00043099999999999996,0.0015710000000000001,67,2738
17,"Aug 08, 2017",0.001628,0.0016710000000000002,0.00067,0.000684,2,6520
18,"Aug 07, 2017",0.0018679999999999999,0.001884,0.001599,0.001626,4,7480
19,"Aug 06, 2017",0.002328,0.002352,0.000335,0.001872,216,9322
20,"Aug 05, 2017",0.001622,0.002491,0.001622,0.002327,287,6496
21,"Aug 04, 2017",0.001533,0.002106,0.0015220000000000001,0.001623,148,6140
22,"Aug 03, 2017",0.0016489999999999999,0.0016870000000000001,0.001501,0.001533,45,6605
23,"Aug 02, 2017",0.00172,0.002157,0.001235,0.0016460000000000001,545,6887
24,"Aug 01, 2017",0.001615,0.0018850000000000002,0.001234,0.0017739999999999998,721,6468
25,"Jul 31, 2017",0.001667,0.001668,0.001422,0.001614,232,6676
26,"Jul 30, 2017",0.002054,0.0022170000000000002,0.0016589999999999999,0.0016649999999999998,415,8226
27,"Jul 29, 2017",0.0020399999999999997,0.002193,0.001927,0.002054,547,8170
28,"Jul 28, 2017",0.002166,0.0029230000000000003,0.0018260000000000001,0.002048,518,8675
29,"Jul 27, 2017",0.001941,0.002177,0.001872,0.002159,1794,7772
30,"Jul 26, 2017",0.001977,0.002012,0.001402,0.001935,1174,7918
31,"Jul 25, 2017",0.002165,0.0025570000000000002,0.0018960000000000001,0.0019760000000000003,1083,8670
32,"Jul 24, 2017",0.002396,0.0026079999999999996,0.0019320000000000001,0.002165,382,9597
33,"Jul 23, 2017",0.00339,0.003418,0.00158,0.0023989999999999997,1984,13575
34,"Jul 22, 2017",0.0043170000000000005,0.004324000000000001,0.003321,0.003389,566,17289
35,"Jul 21, 2017",0.004503,0.005372999999999999,0.0032890000000000003,0.004318,2016,18037
36,"Jul 20, 2017",0.005825,0.007103,0.004425,0.00447,931,23331
37,"Jul 19, 2017",0.005968,0.007984999999999999,0.005816,0.00584,1209,23903
38,"Jul 18, 2017",0.011095,0.014452000000000001,0.002732,0.00596,11712,44434
