,Date,Open,High,Low,Close,Volume,Market Cap
25,"Jul 31, 2017",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,32,195747
26,"Jul 30, 2017",1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,15,208909
27,"Jul 29, 2017",1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,125,235416
28,"Jul 28, 2017",1.6e-05,1.7e-05,1.2e-05,1.6e-05,524,236552
29,"Jul 27, 2017",2.2e-05,2.2e-05,1.6e-05,1.6e-05,171,312798
30,"Jul 26, 2017",2.2e-05,2.4e-05,1.7e-05,2.2e-05,8009,324381
31,"Jul 25, 2017",1.6e-05,2.2e-05,1.3000000000000001e-05,2.2e-05,13251,236594
32,"Jul 24, 2017",1.2e-05,2.1e-05,1.2e-05,1.6e-05,2345,171534
33,"Jul 23, 2017",1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,40,177246
34,"Jul 22, 2017",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.2e-05,36,206944
35,"Jul 21, 2017",1.2e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,0,179699
36,"Jul 20, 2017",1.1e-05,1.2e-05,1e-05,1.2e-05,19,156270
37,"Jul 19, 2017",1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,45,187452
38,"Jul 18, 2017",1.2e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,3,170167
39,"Jul 17, 2017",1e-05,1.2e-05,1e-05,1.2e-05,66,151021
40,"Jul 16, 2017",1.1e-05,1.1e-05,9e-06,1e-05,32,154794
41,"Jul 15, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,6,153251
42,"Jul 14, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,130,185707
43,"Jul 13, 2017",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,176,197820
44,"Jul 12, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,726,196415
45,"Jul 11, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,5,206217
46,"Jul 10, 2017",1.6e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,863,230494
47,"Jul 09, 2017",1e-05,1.6e-05,1e-05,1.6e-05,32,139976
48,"Jul 08, 2017",1.2e-05,1.3000000000000001e-05,1e-05,1e-05,7,174121
49,"Jul 07, 2017",1.7e-05,1.7e-05,1.2e-05,1.2e-05,311,248622
50,"Jul 06, 2017",1.7e-05,1.8e-05,1.6e-05,1.7e-05,42,239453
51,"Jul 05, 2017",1.9e-05,1.9e-05,1.6e-05,1.7e-05,46,281237
52,"Jul 04, 2017",1.4000000000000001e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,528,197494
53,"Jul 03, 2017",1.6e-05,1.8e-05,1.2e-05,1.4000000000000001e-05,858,234092
54,"Jul 02, 2017",1.6e-05,1.7e-05,1.2e-05,1.6e-05,794,228959
55,"Jul 01, 2017",1.3000000000000001e-05,1.7e-05,1.1e-05,1.6e-05,1551,186318
56,"Jun 30, 2017",1.1e-05,1.9e-05,1.1e-05,1.3000000000000001e-05,40,160924
57,"Jun 29, 2017",1.2e-05,1.6e-05,1.1e-05,1.1e-05,10,169168
58,"Jun 28, 2017",1.6e-05,1.6e-05,1.1e-05,1.2e-05,67,228953
59,"Jun 27, 2017",1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,66,216809
60,"Jun 26, 2017",1.9e-05,2.1e-05,1.2e-05,1.4999999999999999e-05,31,282233
61,"Jun 25, 2017",1.7e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,105,244854
62,"Jun 24, 2017",1.8e-05,1.8e-05,1.6e-05,1.7e-05,142,265620
63,"Jun 23, 2017",2.5e-05,2.5e-05,1.7e-05,1.8e-05,3,359346
64,"Jun 22, 2017",1.7e-05,2.5e-05,1.6e-05,2.5e-05,41,249011
65,"Jun 21, 2017",1.8e-05,1.9e-05,1.7e-05,1.7e-05,24,264651
66,"Jun 20, 2017",1.7e-05,1.8e-05,1.6e-05,1.8e-05,38,246938
67,"Jun 19, 2017",1.7e-05,3.6e-05,1.6e-05,1.7e-05,1094,249219
68,"Jun 18, 2017",2.5e-05,4.2e-05,1.7e-05,1.7e-05,180,355395
69,"Jun 17, 2017",1.9e-05,2.5e-05,1.4000000000000001e-05,2.5e-05,460,269847
70,"Jun 16, 2017",1.7e-05,2e-05,1.2e-05,1.9e-05,7,252704
71,"Jun 15, 2017",2e-05,2.3e-05,1.7e-05,1.7e-05,188,290265
72,"Jun 14, 2017",1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2e-05,253,188109
73,"Jun 13, 2017",1.4000000000000001e-05,2.7000000000000002e-05,1.2e-05,1.3000000000000001e-05,399,209555
74,"Jun 12, 2017",2e-05,3.4e-05,1.4000000000000001e-05,1.4000000000000001e-05,2987,282602
75,"Jun 11, 2017",2.3e-05,2.5e-05,1.9e-05,1.9e-05,108,329986
76,"Jun 10, 2017",9e-05,9.1e-05,1.6e-05,2.3e-05,249,1300210
77,"Jun 09, 2017",4.1e-05,0.00021,1.3000000000000001e-05,9e-05,2032,595665
78,"Jun 08, 2017",1.3000000000000001e-05,4.8e-05,1.3000000000000001e-05,4.1e-05,131,188501
79,"Jun 07, 2017",1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,111,210163
80,"Jun 06, 2017",9e-06,8.2e-05,9e-06,1.4000000000000001e-05,1168,131032
81,"Jun 05, 2017",1.1e-05,1.2e-05,8e-06,9e-06,336,157367
82,"Jun 04, 2017",8e-06,1.2e-05,8e-06,1.1e-05,28,114087
83,"Jun 03, 2017",1e-05,1.1e-05,8e-06,8e-06,0,151614
84,"Jun 02, 2017",1e-05,1.1e-05,7.000000000000001e-06,1e-05,11,144782
85,"Jun 01, 2017",8e-06,1e-05,8e-06,1e-05,18,117739
86,"May 31, 2017",8e-06,9e-06,7.000000000000001e-06,8e-06,22,114797
87,"May 30, 2017",8e-06,9e-06,8e-06,8e-06,28,115291
88,"May 29, 2017",8e-06,6.1e-05,8e-06,8e-06,98,120521
89,"May 28, 2017",2.8000000000000003e-05,3.2e-05,8e-06,8e-06,92,404779
90,"May 27, 2017",9e-06,2.8000000000000003e-05,6e-06,2.8000000000000003e-05,2,123609
91,"May 26, 2017",9e-06,1e-05,8e-06,9e-06,147,126355
92,"May 25, 2017",1.2e-05,1.3000000000000001e-05,9e-06,9e-06,57,174640
93,"May 24, 2017",1e-05,1.2e-05,1e-05,1.2e-05,8,149492
94,"May 23, 2017",9e-06,3.8e-05,9e-06,1e-05,7,126018
95,"May 22, 2017",9e-06,9e-06,8e-06,9e-06,32,131157
96,"May 21, 2017",1e-05,1e-05,9e-06,9e-06,109,140893
97,"May 20, 2017",1e-05,1e-05,9e-06,1e-05,29,138402
98,"May 19, 2017",1e-05,1e-05,9e-06,1e-05,34,141941
99,"May 18, 2017",9e-06,1e-05,9e-06,1e-05,1,135256
100,"May 17, 2017",8e-06,9e-06,3e-06,9e-06,33,115859
101,"May 16, 2017",8e-06,9e-06,8e-06,8e-06,6,119414
102,"May 15, 2017",1e-05,1e-05,9e-06,9e-06,21,144295
103,"May 14, 2017",9e-06,1e-05,3e-06,1e-05,30,131099
104,"May 13, 2017",1.2e-05,1.2e-05,9e-06,9e-06,4,172104
105,"May 12, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,0,208318
106,"May 11, 2017",1.1e-05,1.4999999999999999e-05,7.000000000000001e-06,1.4000000000000001e-05,3,163792
107,"May 10, 2017",1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,1,207621
108,"May 09, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,2,204952
109,"May 08, 2017",1.1e-05,3.7e-05,9e-06,1.4000000000000001e-05,7,156739
110,"May 07, 2017",1.4000000000000001e-05,2.5e-05,1e-05,1.1e-05,2,197263
111,"May 06, 2017",1.3000000000000001e-05,1.7e-05,1.2e-05,1.4000000000000001e-05,1,194264
112,"May 05, 2017",1.1e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,0,152525
113,"May 04, 2017",8e-06,1.1e-05,7.000000000000001e-06,1.1e-05,0,121834
114,"May 03, 2017",8e-06,9e-06,7.000000000000001e-06,8e-06,2,112723
115,"May 02, 2017",8e-06,8e-06,7.000000000000001e-06,8e-06,5,113025
116,"May 01, 2017",8e-06,8e-06,7.000000000000001e-06,8e-06,3,111537
117,"Apr 30, 2017",8e-06,8e-06,8e-06,8e-06,3,110874
118,"Apr 29, 2017",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,0,97343
119,"Apr 28, 2017",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,103620
120,"Apr 27, 2017",7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,43,101096
121,"Apr 26, 2017",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,103611
122,"Apr 25, 2017",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,99645
123,"Apr 24, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,95106
124,"Apr 23, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,94665
125,"Apr 22, 2017",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,72882
126,"Apr 21, 2017",5e-06,5e-06,5e-06,5e-06,1,67393
127,"Apr 20, 2017",4e-06,5e-06,4e-06,5e-06,6,62828
128,"Apr 19, 2017",6e-06,6e-06,4e-06,4e-06,258,89729
129,"Apr 18, 2017",6e-06,7.000000000000001e-06,6e-06,6e-06,2,90612
130,"Apr 17, 2017",5e-06,7.000000000000001e-06,5e-06,6e-06,0,78307
131,"Apr 16, 2017",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,0,96983
132,"Apr 15, 2017",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,71936
133,"Apr 14, 2017",5e-06,5e-06,5e-06,5e-06,5,71935
134,"Apr 13, 2017",5e-06,5e-06,5e-06,5e-06,0,76584
135,"Apr 12, 2017",5e-06,5e-06,5e-06,5e-06,0,74288
136,"Apr 11, 2017",4e-06,4e-06,4e-06,4e-06,0,59404
137,"Apr 10, 2017",4e-06,6e-06,4e-06,4e-06,0,56869
138,"Apr 09, 2017",6e-06,6e-06,4e-06,4e-06,20,84546
139,"Apr 08, 2017",6e-06,7.000000000000001e-06,6e-06,6e-06,0,88272
140,"Apr 07, 2017",6e-06,6e-06,6e-06,6e-06,1,87649
141,"Apr 06, 2017",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,0,95099
142,"Apr 05, 2017",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,0,66927
143,"Apr 04, 2017",5e-06,5e-06,4e-06,5e-06,2,70423
144,"Apr 03, 2017",4e-06,5e-06,4e-06,5e-06,0,65092
145,"Apr 02, 2017",4e-06,5e-06,4e-06,4e-06,0,55692
146,"Apr 01, 2017",3e-06,4e-06,3e-06,4e-06,3,43476
147,"Mar 31, 2017",3e-06,3e-06,3e-06,3e-06,0,45520
148,"Mar 30, 2017",2e-06,3e-06,2e-06,3e-06,20,29673
149,"Mar 29, 2017",2e-06,2e-06,2e-06,2e-06,0,27701
150,"Mar 28, 2017",2e-06,2e-06,2e-06,2e-06,0,26538
151,"Mar 27, 2017",2e-06,2e-06,2e-06,2e-06,11,32999
152,"Mar 26, 2017",2e-06,2e-06,2e-06,2e-06,0,32903
153,"Mar 25, 2017",2e-06,2e-06,2e-06,2e-06,4,33646
154,"Mar 24, 2017",2e-06,2e-06,2e-06,2e-06,7,30963
155,"Mar 23, 2017",2e-06,2e-06,2e-06,2e-06,0,30197
156,"Mar 22, 2017",2e-06,2e-06,2e-06,2e-06,0,30624
157,"Mar 21, 2017",2e-06,2e-06,2e-06,2e-06,0,30772
158,"Mar 19, 2017",2e-06,2e-06,2e-06,2e-06,0,30960
159,"Mar 18, 2017",2e-06,2e-06,2e-06,2e-06,0,28794
160,"Mar 17, 2017",2e-06,2e-06,2e-06,2e-06,2,31898
161,"Mar 16, 2017",2e-06,2e-06,2e-06,2e-06,0,31237
162,"Mar 14, 2017",2e-06,2e-06,2e-06,2e-06,1,32661
163,"Mar 13, 2017",2e-06,2e-06,2e-06,2e-06,2,28992
164,"Mar 12, 2017",2e-06,2e-06,2e-06,2e-06,0,26887
165,"Mar 11, 2017",2e-06,2e-06,2e-06,2e-06,0,27779
166,"Mar 10, 2017",2e-06,2e-06,2e-06,2e-06,0,28219
167,"Mar 09, 2017",2e-06,2e-06,2e-06,2e-06,0,27906
168,"Mar 08, 2017",2e-06,2e-06,2e-06,2e-06,0,28028
169,"Mar 06, 2017",2e-06,2e-06,2e-06,2e-06,0,29400
170,"Mar 05, 2017",2e-06,2e-06,2e-06,2e-06,0,28987
171,"Mar 01, 2017",2e-06,2e-06,2e-06,2e-06,0,27338
172,"Feb 28, 2017",2e-06,2e-06,2e-06,2e-06,0,27391
173,"Feb 26, 2017",2e-06,2e-06,2e-06,2e-06,0,27648
174,"Feb 25, 2017",2e-06,2e-06,2e-06,2e-06,0,30101
175,"Feb 24, 2017",2e-06,2e-06,2e-06,2e-06,0,29978
176,"Feb 23, 2017",2e-06,2e-06,2e-06,2e-06,0,27582
177,"Feb 19, 2017",2e-06,2e-06,2e-06,2e-06,3,29665
178,"Feb 18, 2017",2e-06,2e-06,2e-06,2e-06,3,29955
179,"Feb 17, 2017",2e-06,2e-06,2e-06,2e-06,0,29632
180,"Feb 16, 2017",2e-06,2e-06,2e-06,2e-06,2,26959
181,"Feb 15, 2017",2e-06,2e-06,2e-06,2e-06,0,27859
182,"Feb 13, 2017",2e-06,2e-06,2e-06,2e-06,0,28366
183,"Feb 12, 2017",2e-06,2e-06,2e-06,2e-06,0,28373
184,"Feb 11, 2017",2e-06,2e-06,2e-06,2e-06,0,29557
185,"Feb 10, 2017",2e-06,2e-06,2e-06,2e-06,0,29725
186,"Feb 09, 2017",2e-06,2e-06,2e-06,2e-06,0,30365
187,"Feb 08, 2017",2e-06,2e-06,2e-06,2e-06,0,31690
188,"Feb 07, 2017",2e-06,2e-06,2e-06,2e-06,0,29957
189,"Feb 06, 2017",2e-06,2e-06,2e-06,2e-06,1,30578
190,"Feb 05, 2017",2e-06,2e-06,2e-06,2e-06,5,30043
191,"Feb 04, 2017",2e-06,2e-06,2e-06,2e-06,2,30778
192,"Feb 03, 2017",2e-06,2e-06,2e-06,2e-06,0,30165
193,"Feb 02, 2017",2e-06,2e-06,2e-06,2e-06,0,29354
194,"Feb 01, 2017",2e-06,2e-06,2e-06,2e-06,0,29552
195,"Jan 31, 2017",2e-06,2e-06,2e-06,2e-06,0,29719
196,"Jan 30, 2017",2e-06,2e-06,2e-06,2e-06,0,29234
197,"Jan 29, 2017",2e-06,2e-06,2e-06,2e-06,0,28475
198,"Jan 28, 2017",2e-06,2e-06,2e-06,2e-06,0,30173
199,"Jan 27, 2017",2e-06,2e-06,2e-06,2e-06,0,28380
200,"Jan 26, 2017",2e-06,2e-06,2e-06,2e-06,0,27451
201,"Jan 25, 2017",2e-06,2e-06,2e-06,2e-06,0,27635
202,"Jan 24, 2017",2e-06,2e-06,2e-06,2e-06,0,31683
203,"Jan 23, 2017",2e-06,2e-06,2e-06,2e-06,0,31749
204,"Jan 22, 2017",2e-06,2e-06,2e-06,2e-06,0,28275
205,"Jan 21, 2017",2e-06,2e-06,2e-06,2e-06,0,28185
206,"Jan 20, 2017",2e-06,2e-06,2e-06,2e-06,0,27413
207,"Jan 19, 2017",2e-06,2e-06,2e-06,2e-06,0,27254
208,"Jan 18, 2017",2e-06,2e-06,2e-06,2e-06,0,27992
209,"Jan 17, 2017",2e-06,2e-06,2e-06,2e-06,0,27710
210,"Jan 16, 2017",2e-06,2e-06,2e-06,2e-06,0,27876
211,"Jan 15, 2017",2e-06,2e-06,2e-06,2e-06,3,28827
212,"Jan 14, 2017",2e-06,2e-06,2e-06,2e-06,0,30460
213,"Jan 13, 2017",2e-06,2e-06,2e-06,2e-06,0,28713
214,"Jan 12, 2017",2e-06,2e-06,2e-06,2e-06,0,27799
215,"Jan 11, 2017",2e-06,2e-06,2e-06,2e-06,0,33933
216,"Jan 10, 2017",2e-06,2e-06,2e-06,2e-06,0,32409
217,"Jan 09, 2017",2e-06,2e-06,2e-06,2e-06,0,29522
218,"Jan 08, 2017",2e-06,2e-06,2e-06,2e-06,0,29236
219,"Jan 07, 2017",2e-06,2e-06,2e-06,2e-06,0,28552
220,"Jan 06, 2017",3e-06,3e-06,2e-06,2e-06,0,37324
221,"Jan 05, 2017",2e-06,3e-06,2e-06,3e-06,0,35754
222,"Jan 04, 2017",2e-06,2e-06,2e-06,2e-06,0,34860
223,"Jan 03, 2017",2e-06,3e-06,2e-06,2e-06,0,35647
224,"Dec 31, 2016",2e-06,2e-06,2e-06,2e-06,0,32448
225,"Dec 30, 2016",2e-06,3e-06,2e-06,2e-06,4,33719
226,"Dec 29, 2016",2e-06,2e-06,2e-06,2e-06,0,33784
227,"Dec 28, 2016",2e-06,2e-06,2e-06,2e-06,0,33165
228,"Dec 27, 2016",2e-06,2e-06,2e-06,2e-06,0,32189
229,"Dec 26, 2016",2e-06,2e-06,2e-06,2e-06,0,32128
230,"Dec 25, 2016",2e-06,2e-06,2e-06,2e-06,0,33638
231,"Dec 24, 2016",2e-06,2e-06,2e-06,2e-06,0,34405
232,"Dec 23, 2016",2e-06,2e-06,2e-06,2e-06,0,27431
233,"Dec 22, 2016",2e-06,2e-06,2e-06,2e-06,0,27001
234,"Dec 21, 2016",2e-06,2e-06,2e-06,2e-06,0,25996
235,"Dec 20, 2016",2e-06,2e-06,2e-06,2e-06,0,26007
236,"Dec 19, 2016",2e-06,2e-06,2e-06,2e-06,0,26110
237,"Dec 18, 2016",2e-06,2e-06,2e-06,2e-06,0,25763
238,"Dec 17, 2016",2e-06,2e-06,2e-06,2e-06,0,25237
239,"Dec 16, 2016",3e-06,3e-06,2e-06,2e-06,0,38867
240,"Dec 15, 2016",2e-06,3e-06,2e-06,3e-06,1,25177
241,"Dec 14, 2016",2e-06,2e-06,2e-06,2e-06,0,25390
242,"Dec 13, 2016",2e-06,2e-06,2e-06,2e-06,0,25568
243,"Dec 12, 2016",2e-06,2e-06,2e-06,2e-06,0,25832
244,"Dec 11, 2016",2e-06,2e-06,2e-06,2e-06,0,25066
245,"Dec 10, 2016",2e-06,4e-06,2e-06,2e-06,24,24607
246,"Dec 09, 2016",2e-06,2e-06,2e-06,2e-06,4,26209
247,"Dec 08, 2016",2e-06,2e-06,2e-06,2e-06,0,25676
248,"Dec 07, 2016",2e-06,2e-06,2e-06,2e-06,0,25104
249,"Dec 06, 2016",2e-06,2e-06,2e-06,2e-06,0,24544
250,"Dec 05, 2016",2e-06,2e-06,2e-06,2e-06,2,27019
251,"Dec 04, 2016",2e-06,3e-06,2e-06,2e-06,0,27294
252,"Dec 03, 2016",3e-06,3e-06,2e-06,2e-06,0,37774
253,"Dec 02, 2016",2e-06,3e-06,2e-06,3e-06,3,26693
254,"Dec 01, 2016",2e-06,2e-06,2e-06,2e-06,0,26520
255,"Nov 30, 2016",2e-06,2e-06,2e-06,2e-06,0,26389
256,"Nov 29, 2016",2e-06,2e-06,2e-06,2e-06,0,30960
257,"Nov 28, 2016",2e-06,2e-06,2e-06,2e-06,1,26446
258,"Nov 27, 2016",2e-06,2e-06,2e-06,2e-06,0,26525
259,"Nov 26, 2016",2e-06,2e-06,2e-06,2e-06,0,26685
260,"Nov 25, 2016",2e-06,2e-06,2e-06,2e-06,0,26614
261,"Nov 24, 2016",2e-06,2e-06,2e-06,2e-06,0,26781
262,"Nov 23, 2016",2e-06,2e-06,2e-06,2e-06,0,31632
263,"Nov 22, 2016",2e-06,3e-06,2e-06,2e-06,19,34299
264,"Nov 21, 2016",2e-06,3e-06,2e-06,2e-06,10,34100
265,"Nov 20, 2016",2e-06,3e-06,2e-06,2e-06,1,26356
266,"Nov 19, 2016",2e-06,2e-06,2e-06,2e-06,0,26513
267,"Nov 18, 2016",2e-06,2e-06,2e-06,2e-06,0,26285
268,"Nov 17, 2016",2e-06,2e-06,2e-06,2e-06,0,28541
269,"Nov 16, 2016",2e-06,2e-06,2e-06,2e-06,0,27696
270,"Nov 15, 2016",2e-06,2e-06,2e-06,2e-06,0,25838
271,"Nov 14, 2016",2e-06,2e-06,2e-06,2e-06,0,25850
272,"Nov 13, 2016",2e-06,2e-06,2e-06,2e-06,0,25090
273,"Nov 12, 2016",2e-06,2e-06,2e-06,2e-06,0,25437
274,"Nov 11, 2016",2e-06,3e-06,2e-06,2e-06,6,24938
275,"Nov 10, 2016",2e-06,2e-06,2e-06,2e-06,0,25161
276,"Nov 09, 2016",2e-06,2e-06,2e-06,2e-06,1,25058
277,"Nov 08, 2016",2e-06,2e-06,2e-06,2e-06,4,26146
278,"Nov 07, 2016",2e-06,3e-06,2e-06,2e-06,4,25362
279,"Nov 06, 2016",2e-06,2e-06,2e-06,2e-06,0,25173
280,"Nov 05, 2016",2e-06,2e-06,2e-06,2e-06,0,25292
281,"Nov 04, 2016",2e-06,2e-06,2e-06,2e-06,0,25180
282,"Nov 03, 2016",2e-06,2e-06,2e-06,2e-06,0,26765
283,"Nov 02, 2016",2e-06,2e-06,2e-06,2e-06,0,26660
284,"Nov 01, 2016",2e-06,2e-06,2e-06,2e-06,0,26044
285,"Oct 31, 2016",2e-06,2e-06,2e-06,2e-06,0,26306
286,"Oct 30, 2016",2e-06,2e-06,2e-06,2e-06,4,26080
287,"Oct 29, 2016",2e-06,2e-06,2e-06,2e-06,0,24182
288,"Oct 28, 2016",2e-06,2e-06,2e-06,2e-06,0,23893
289,"Oct 27, 2016",2e-06,2e-06,2e-06,2e-06,0,24103
290,"Oct 26, 2016",2e-06,2e-06,2e-06,2e-06,0,24329
291,"Oct 25, 2016",2e-06,2e-06,2e-06,2e-06,0,23547
292,"Oct 24, 2016",2e-06,2e-06,2e-06,2e-06,0,26683
293,"Oct 23, 2016",2e-06,2e-06,2e-06,2e-06,12,22522
294,"Oct 22, 2016",1e-06,2e-06,1e-06,2e-06,0,21507
295,"Oct 21, 2016",1e-06,1e-06,1e-06,1e-06,0,21421
296,"Oct 20, 2016",1e-06,1e-06,1e-06,1e-06,0,21521
297,"Oct 19, 2016",2e-06,2e-06,1e-06,1e-06,0,21737
298,"Oct 18, 2016",2e-06,2e-06,1e-06,1e-06,0,22100
299,"Oct 17, 2016",1e-06,2e-06,1e-06,2e-06,35,18613
300,"Oct 16, 2016",1e-06,1e-06,1e-06,1e-06,7,20202
301,"Oct 15, 2016",1e-06,1e-06,1e-06,1e-06,0,20898
302,"Oct 14, 2016",1e-06,2e-06,1e-06,1e-06,1,19814
303,"Oct 13, 2016",1e-06,2e-06,1e-06,1e-06,0,19607
304,"Oct 12, 2016",1e-06,2e-06,1e-06,1e-06,6,18823
305,"Oct 11, 2016",1e-06,2e-06,1e-06,1e-06,0,18149
306,"Oct 10, 2016",1e-06,1e-06,1e-06,1e-06,0,19350
307,"Oct 09, 2016",1e-06,1e-06,1e-06,1e-06,0,20022
308,"Oct 08, 2016",1e-06,1e-06,1e-06,1e-06,0,16231
309,"Oct 07, 2016",1e-06,1e-06,1e-06,1e-06,1,16722
310,"Oct 06, 2016",1e-06,2e-06,1e-06,1e-06,2,20606
311,"Oct 05, 2016",1e-06,2e-06,1e-06,1e-06,0,19944
312,"Oct 04, 2016",2e-06,2e-06,1e-06,1e-06,2,23921
313,"Oct 03, 2016",1e-06,2e-06,1e-06,2e-06,0,20044
314,"Oct 02, 2016",1e-06,2e-06,1e-06,2e-06,0,19523
315,"Oct 01, 2016",2e-06,2e-06,1e-06,1e-06,0,26206
316,"Sep 30, 2016",2e-06,2e-06,2e-06,2e-06,0,26192
317,"Sep 29, 2016",2e-06,2e-06,2e-06,2e-06,0,22801
318,"Sep 28, 2016",2e-06,2e-06,2e-06,2e-06,1,25120
319,"Sep 27, 2016",2e-06,2e-06,2e-06,2e-06,0,22926
320,"Sep 26, 2016",2e-06,2e-06,2e-06,2e-06,0,22627
321,"Sep 25, 2016",2e-06,2e-06,2e-06,2e-06,0,23159
322,"Sep 24, 2016",2e-06,2e-06,2e-06,2e-06,0,23206
323,"Sep 23, 2016",2e-06,2e-06,2e-06,2e-06,33,27298
324,"Sep 22, 2016",2e-06,2e-06,2e-06,2e-06,0,27826
325,"Sep 21, 2016",2e-06,2e-06,2e-06,2e-06,3,28951
326,"Sep 20, 2016",2e-06,3e-06,2e-06,2e-06,0,28869
327,"Sep 19, 2016",2e-06,3e-06,2e-06,2e-06,0,29882
328,"Sep 18, 2016",3e-06,3e-06,2e-06,2e-06,11,38650
329,"Sep 17, 2016",2e-06,3e-06,2e-06,3e-06,56,31990
