,Date,Open,High,Low,Close,Volume,Market Cap
78,"Jun 06, 2017",0.00038700000000000003,0.001001,0.00038700000000000003,0.000995,21,75990
79,"Jun 05, 2017",0.00037799999999999997,0.00038700000000000003,0.000333,0.000386,326,74106
80,"Jun 04, 2017",0.00037999999999999997,0.000383,0.000322,0.000377,325,74615
81,"Jun 03, 2017",0.000421,0.000421,0.000365,0.000381,199,82589
82,"Jun 02, 2017",0.000408,0.000421,0.00040300000000000004,0.000421,4,80078
83,"Jun 01, 2017",0.000298,0.00040899999999999997,0.000298,0.000408,218,58489
84,"May 31, 2017",0.00032900000000000003,0.000334,0.00029,0.000298,121,64488
85,"May 30, 2017",0.000339,0.00034500000000000004,0.000323,0.000327,1,66471
86,"May 29, 2017",0.00034700000000000003,0.00036899999999999997,0.000296,0.000338,112,68183
87,"May 28, 2017",0.000307,0.00035099999999999997,0.000307,0.000348,346,60247
88,"May 27, 2017",0.000336,0.000346,0.000245,0.000305,137,65870
89,"May 26, 2017",0.00032,0.000388,0.000308,0.000334,67,62905
90,"May 25, 2017",0.00043799999999999997,0.00049,0.000314,0.000323,17,86037
91,"May 24, 2017",0.000384,0.00044800000000000005,0.000384,0.000439,156,75475
92,"May 23, 2017",0.000295,0.000408,0.000295,0.000384,163,57920
93,"May 22, 2017",0.00042800000000000005,0.00043099999999999996,0.000283,0.000295,48,84073
94,"May 21, 2017",0.000327,0.00047999999999999996,0.000327,0.00042699999999999997,545,64256
95,"May 20, 2017",0.00043200000000000004,0.00043799999999999997,0.00031600000000000004,0.000327,63,84749
96,"May 19, 2017",0.00041500000000000006,0.000433,0.00041500000000000006,0.00043200000000000004,432,81433
97,"May 18, 2017",0.000399,0.00041500000000000006,0.000398,0.00041500000000000006,153,78256
98,"May 17, 2017",0.000383,0.00040899999999999997,0.000379,0.000399,400,75088
99,"May 16, 2017",0.000363,0.000386,0.000357,0.000383,84,71242
100,"May 15, 2017",0.000394,0.000395,0.00035499999999999996,0.000363,364,77341
101,"May 14, 2017",0.000391,0.000399,0.00038700000000000003,0.000394,394,76838
102,"May 13, 2017",0.000424,0.000425,0.000366,0.00039,137,83208
103,"May 12, 2017",0.00022,0.000455,0.000212,0.000425,305,43125
104,"May 11, 2017",0.00037,0.000381,0.000366,0.00037999999999999997,310,72601
105,"May 10, 2017",0.000439,0.00044,0.000361,0.00036899999999999997,301,86200
106,"May 09, 2017",0.00043099999999999996,0.00045700000000000005,0.000426,0.000439,254,84599
107,"May 08, 2017",6.4e-05,0.00043099999999999996,6.4e-05,0.00043099999999999996,268,12539
108,"May 07, 2017",0.000363,0.000364,6.3e-05,6.4e-05,0,71311
109,"May 06, 2017",0.000327,0.000363,0.000325,0.000363,653,64176
110,"May 05, 2017",0.00038500000000000003,0.000396,0.000221,0.000327,237,75618
111,"May 04, 2017",0.000373,0.00040199999999999996,0.000373,0.000384,314,73156
112,"May 03, 2017",0.00045099999999999996,0.000455,0.000291,0.000373,344,88466
113,"May 02, 2017",0.000469,0.00048600000000000005,0.000348,0.00045,198,92052
114,"May 01, 2017",0.00024300000000000002,0.00047300000000000006,0.00024300000000000002,0.000469,81,47640
115,"Apr 30, 2017",0.00021099999999999998,0.00024300000000000002,0.000188,0.00024300000000000002,145,41517
116,"Apr 29, 2017",0.000198,0.000225,0.000184,0.00021099999999999998,327,38803
117,"Apr 28, 2017",0.00023700000000000001,0.00023999999999999998,0.000194,0.000197,33,46555
118,"Apr 27, 2017",0.000218,0.00023799999999999998,0.000194,0.00023700000000000001,232,42777
119,"Apr 26, 2017",0.000215,0.000218,0.000204,0.000218,191,42247
120,"Apr 25, 2017",0.000213,0.000215,0.000212,0.000215,436,41728
121,"Apr 24, 2017",0.000193,0.000279,0.000193,0.000213,181,37824
122,"Apr 23, 2017",0.000234,0.000242,0.000192,0.000192,338,45947
123,"Apr 22, 2017",0.00025699999999999996,0.00027,0.000193,0.000234,700,50403
124,"Apr 21, 2017",0.000234,0.00025699999999999996,0.000184,0.00025699999999999996,587,45853
125,"Apr 20, 2017",0.000254,0.00025499999999999996,0.000182,0.000234,393,49924
126,"Apr 19, 2017",0.000266,0.000267,0.000181,0.000254,838,52285
127,"Apr 18, 2017",0.00031099999999999997,0.00031600000000000004,0.000194,0.000266,750,61102
128,"Apr 17, 2017",8.6e-05,0.000573,8.2e-05,0.00031099999999999997,12656,16892
129,"Apr 16, 2017",8.2e-05,0.001,8.2e-05,8.6e-05,288,16113
130,"Apr 15, 2017",9.300000000000001e-05,9.4e-05,8.2e-05,8.2e-05,383,18331
131,"Apr 14, 2017",9.4e-05,9.499999999999999e-05,9.300000000000001e-05,9.300000000000001e-05,137,18379
132,"Apr 13, 2017",7.2e-05,0.00011999999999999999,5.9999999999999995e-05,9.4e-05,422,14146
133,"Apr 12, 2017",6.8e-05,7.2e-05,5.5e-05,7.2e-05,100,13264
134,"Apr 11, 2017",0.00010700000000000001,0.00010800000000000001,6.8e-05,6.8e-05,1,20979
135,"Apr 10, 2017",0.00010700000000000001,0.00010700000000000001,0.000106,0.00010700000000000001,356,20976
136,"Apr 09, 2017",0.000118,0.00011999999999999999,0.00010700000000000001,0.00010700000000000001,356,23096
137,"Apr 08, 2017",0.000106,0.000118,8.2e-05,0.000118,110,20717
138,"Apr 07, 2017",9.4e-05,0.00010700000000000001,9.4e-05,0.000106,147,18514
139,"Apr 06, 2017",0.000101,0.000103,9.2e-05,9.499999999999999e-05,266,19890
140,"Apr 05, 2017",0.000113,0.00011399999999999999,9e-05,0.000101,262,22263
141,"Apr 04, 2017",9.2e-05,0.000113,9e-05,0.000113,1,18020
142,"Apr 03, 2017",0.00011,0.00011399999999999999,9.1e-05,9.2e-05,115,21642
143,"Apr 02, 2017",0.00010800000000000001,0.00011899999999999999,0.00010800000000000001,0.00011,155,21212
144,"Apr 01, 2017",0.00010700000000000001,0.000109,9.6e-05,0.00010800000000000001,608,21037
145,"Mar 31, 2017",4.1e-05,0.00010700000000000001,4.1e-05,0.00010700000000000001,279,8061
146,"Mar 30, 2017",6.3e-05,7.2e-05,4.1e-05,4.1e-05,326,12275
147,"Mar 29, 2017",7.3e-05,8.3e-05,6.2e-05,6.2e-05,223,14374
148,"Mar 28, 2017",9.4e-05,0.00011399999999999999,5.2000000000000004e-05,7.3e-05,197,18454
149,"Mar 27, 2017",8.7e-05,9.4e-05,8.7e-05,9.4e-05,5,17173
150,"Mar 26, 2017",6.8e-05,9e-05,6.7e-05,8.7e-05,123,13384
151,"Mar 25, 2017",7.5e-05,7.7e-05,6.3e-05,6.8e-05,195,14707
152,"Mar 24, 2017",7.3e-05,8.3e-05,7.2e-05,7.5e-05,25,14269
153,"Mar 23, 2017",8.3e-05,9.499999999999999e-05,5.2000000000000004e-05,7.3e-05,233,16356
154,"Mar 22, 2017",0.00011200000000000001,0.00011200000000000001,5.1e-05,8.3e-05,209,21998
155,"Mar 21, 2017",0.000105,0.00011200000000000001,8.499999999999999e-05,0.00011200000000000001,191,20635
156,"Mar 20, 2017",7.3e-05,0.00015800000000000002,7.3e-05,0.000105,75,14253
157,"Mar 19, 2017",9.1e-05,0.000171,7.3e-05,7.3e-05,1247,17935
158,"Mar 18, 2017",0.000544,0.000551,8.9e-05,9.1e-05,1305,106743
159,"Mar 17, 2017",0.000103,0.000646,8.9e-05,0.000544,11379,20290
160,"Mar 16, 2017",8.8e-05,0.000164,5.9999999999999995e-05,0.00010400000000000001,386,17194
161,"Mar 15, 2017",7.4e-05,8.7e-05,5e-05,8.7e-05,214,14607
162,"Mar 14, 2017",8.6e-05,9.9e-05,7.4e-05,7.4e-05,668,16931
163,"Mar 13, 2017",9.8e-05,9.8e-05,7.3e-05,8.6e-05,271,19187
164,"Mar 12, 2017",0.000153,0.00016,7.3e-05,9.8e-05,694,30026
165,"Mar 11, 2017",0.000167,0.00017900000000000001,0.00014199999999999998,0.000153,363,32870
166,"Mar 10, 2017",0.00011899999999999999,0.00018,9.499999999999999e-05,0.000168,240,23347
167,"Mar 09, 2017",8.6e-05,0.00011899999999999999,8.1e-05,0.00011899999999999999,235,16789
168,"Mar 08, 2017",0.000122,0.000123,4.7e-05,8.6e-05,295,24012
169,"Mar 07, 2017",0.00011499999999999999,0.000125,0.00010800000000000001,0.000122,140,22494
170,"Mar 06, 2017",0.00011399999999999999,0.000127,0.00011399999999999999,0.00011499999999999999,402,22392
171,"Mar 05, 2017",0.000293,0.000293,0.00011399999999999999,0.00011399999999999999,1,57558
172,"Mar 04, 2017",0.0006940000000000001,0.000695,0.000291,0.000293,844,136250
173,"Mar 03, 2017",6.3e-05,0.006222999999999999,5.1e-05,0.0006929999999999999,252,12276
174,"Mar 02, 2017",7.3e-05,7.4e-05,6.1e-05,6.3e-05,253,14424
175,"Mar 01, 2017",7.099999999999999e-05,8.499999999999999e-05,7.099999999999999e-05,7.3e-05,498,13898
176,"Feb 28, 2017",8.3e-05,8.4e-05,7.099999999999999e-05,7.099999999999999e-05,236,16224
177,"Feb 27, 2017",8.1e-05,8.3e-05,7e-05,8.3e-05,579,15991
178,"Feb 26, 2017",9.2e-05,9.300000000000001e-05,6.8e-05,8.2e-05,6,17969
179,"Feb 25, 2017",8.2e-05,9.4e-05,8.1e-05,9.2e-05,5,16082
180,"Feb 24, 2017",8.2e-05,8.3e-05,8.2e-05,8.2e-05,256,16114
181,"Feb 23, 2017",8.9e-05,9e-05,7.8e-05,8.2e-05,331,17545
182,"Feb 22, 2017",0.00011100000000000001,0.00011100000000000001,7.7e-05,8.9e-05,28,21883
183,"Feb 21, 2017",9.7e-05,0.00011200000000000001,9.7e-05,0.00011200000000000001,256,19067
184,"Feb 20, 2017",8.4e-05,9.7e-05,8.3e-05,9.7e-05,223,16469
185,"Feb 19, 2017",6.3e-05,8.4e-05,6.3e-05,8.4e-05,192,12423
186,"Feb 18, 2017",6.3e-05,0.000127,6.3e-05,6.3e-05,432,12358
187,"Feb 17, 2017",7.2e-05,0.000124,6.2e-05,6.3e-05,24,14100
188,"Feb 16, 2017",0.000121,0.000122,7.2e-05,7.2e-05,29,23736
189,"Feb 15, 2017",0.000121,0.000121,0.00011999999999999999,0.000121,121,23661
190,"Feb 14, 2017",0.000149,0.000152,0.000148,0.000151,174,29201
191,"Feb 13, 2017",0.00013000000000000002,0.00018,7.900000000000001e-05,0.000149,250,25490
192,"Feb 12, 2017",0.00011999999999999999,0.000151,0.00011999999999999999,0.00013000000000000002,256,23639
193,"Feb 11, 2017",0.000168,0.000171,0.00011999999999999999,0.000121,1,33000
194,"Feb 10, 2017",0.00015900000000000002,0.000169,0.000154,0.000168,194,31271
195,"Feb 09, 2017",0.00016,0.000172,0.000153,0.00015900000000000002,30,31350
196,"Feb 08, 2017",0.00016999999999999999,0.000173,0.000166,0.00016999999999999999,726,33365
197,"Feb 07, 2017",0.000156,0.0002,0.000127,0.00016999999999999999,735,30627
198,"Feb 06, 2017",0.00023700000000000001,0.00023799999999999998,0.000145,0.000156,474,46431
199,"Feb 05, 2017",0.000146,0.00025,0.000146,0.000236,375,28678
200,"Feb 04, 2017",0.00023700000000000001,0.000241,0.000145,0.000146,0,46563
201,"Feb 03, 2017",0.00024300000000000002,0.000248,0.000132,0.00023700000000000001,210,47651
202,"Feb 02, 2017",9.9e-05,0.00024300000000000002,9.8e-05,0.00024300000000000002,222,19406
203,"Feb 01, 2017",0.000213,0.000217,0.000213,0.00021600000000000002,0,41908
204,"Jan 31, 2017",0.00038199999999999996,0.000399,0.00021099999999999998,0.00021400000000000002,269,74889
205,"Jan 30, 2017",0.000193,0.0011769999999999999,0.00011,0.00038199999999999996,33,37904
206,"Jan 29, 2017",0.000166,0.000194,0.000166,0.000193,31,32563
207,"Jan 28, 2017",0.000129,0.000175,0.000129,0.000166,14,25276
208,"Jan 27, 2017",0.000138,0.000138,0.000129,0.000129,1,27018
209,"Jan 26, 2017",0.000261,0.000272,0.000128,0.000138,36,51322
210,"Jan 25, 2017",0.000259,0.000262,0.000134,0.000261,232,50817
211,"Jan 24, 2017",0.000182,0.000267,0.00018,0.000259,86,35753
212,"Jan 23, 2017",0.000267,0.000278,0.000184,0.000184,56,52406
213,"Jan 22, 2017",0.000277,0.000281,0.000269,0.000275,400,54284
214,"Jan 21, 2017",0.000269,0.000278,0.000269,0.000277,402,52708
215,"Jan 20, 2017",0.000261,0.00027,0.00025699999999999996,0.000269,71,51181
216,"Jan 19, 2017",0.00025699999999999996,0.000271,0.00025699999999999996,0.000261,3,50472
217,"Jan 18, 2017",0.000263,0.000266,0.00024900000000000004,0.000256,97,51686
218,"Jan 17, 2017",0.00024900000000000004,0.000269,0.00021099999999999998,0.000263,173,48969
219,"Jan 16, 2017",0.000272,0.000275,0.00020800000000000001,0.00024900000000000004,30,53365
220,"Jan 15, 2017",0.000323,0.002778,0.000246,0.000272,87,63425
221,"Jan 14, 2017",0.00025499999999999996,0.000974,0.00024900000000000004,0.000323,31,50141
222,"Jan 13, 2017",0.000241,0.00025699999999999996,0.000215,0.00025499999999999996,645,47396
223,"Jan 12, 2017",0.000218,0.000248,0.000204,0.000242,1904,42748
224,"Jan 11, 2017",0.000272,0.000276,0.000184,0.000218,1,53453
225,"Jan 10, 2017",0.000271,0.00027400000000000005,0.000226,0.000272,140,53167
226,"Jan 09, 2017",0.000234,0.000273,0.000212,0.000271,124,45993
227,"Jan 08, 2017",0.000182,0.00024900000000000004,0.00017900000000000001,0.000234,81,35671
228,"Jan 07, 2017",0.00016299999999999998,0.000182,0.000143,0.000182,0,31924
229,"Jan 06, 2017",0.000368,0.000368,0.000124,0.000162,316,72204
230,"Jan 05, 2017",0.000337,0.000547,0.00022799999999999999,0.000368,8,66232
231,"Jan 04, 2017",0.000375,0.004959000000000001,0.000334,0.000337,92,73535
232,"Jan 03, 2017",0.000286,0.000375,0.00023500000000000002,0.000375,19,56159
233,"Jan 02, 2017",0.001524,0.002054,0.000265,0.000286,298,299207
234,"Jan 01, 2017",0.00027,0.001986,0.00027,0.001525,15,52971
235,"Dec 31, 2016",0.000192,0.000285,0.00018899999999999999,0.00027,136,37738
236,"Dec 30, 2016",0.00018899999999999999,0.000193,0.00018700000000000002,0.000192,3,37068
237,"Dec 29, 2016",0.000283,0.00028399999999999996,0.000277,0.000279,0,55556
238,"Dec 28, 2016",0.000271,0.000283,0.00019099999999999998,0.000283,1,53124
239,"Dec 27, 2016",0.000254,0.000273,0.000192,0.00027,47,49885
240,"Dec 26, 2016",0.000278,0.000283,0.000217,0.000254,0,54535
241,"Dec 25, 2016",0.00021600000000000002,0.000278,0.000212,0.000278,18,42345
242,"Dec 24, 2016",0.000286,0.000286,0.000215,0.00021600000000000002,46,56105
243,"Dec 23, 2016",0.00037999999999999997,0.000401,0.00027400000000000005,0.000286,6033,74671
244,"Dec 22, 2016",0.00041600000000000003,0.000465,0.000346,0.000381,70,81589
245,"Dec 21, 2016",0.0009289999999999999,0.0009289999999999999,0.00041,0.00041600000000000003,60,-
246,"Dec 20, 2016",0.000697,0.00093,0.000697,0.0009289999999999999,94,-
247,"Dec 19, 2016",0.00049,0.0007059999999999999,0.00049,0.000698,35,-
248,"Dec 18, 2016",0.000625,0.000628,0.000489,0.00049,26,-
249,"Dec 17, 2016",0.000212,0.000625,0.000212,0.000625,147,-
250,"Dec 16, 2016",0.00038700000000000003,0.000389,0.000133,0.000212,19,-
251,"Dec 15, 2016",0.00057,0.002817,0.00019099999999999998,0.00038700000000000003,87,-
252,"Dec 14, 2016",0.000348,0.000659,0.000239,0.00057,36,-
253,"Dec 13, 2016",0.0009279999999999999,0.000938,0.000125,0.000349,225,-
254,"Dec 12, 2016",0.0022670000000000004,0.002558,0.000648,0.0009279999999999999,75,-
255,"Dec 11, 2016",0.003317,0.0033200000000000005,0.000539,0.0022670000000000004,468,-
256,"Dec 10, 2016",0.001167,0.009599,0.0008060000000000001,0.003317,2752,5246140
257,"Dec 09, 2016",0.001441,0.0017460000000000002,0.001165,0.001167,37,6480160
258,"Dec 08, 2016",0.000576,0.0018280000000000002,0.000576,0.001442,651,2589970
259,"Dec 07, 2016",0.0018800000000000002,0.013409,0.000376,0.000576,1157,8451890
260,"Dec 06, 2016",0.0016460000000000001,0.001883,0.0016460000000000001,0.0018800000000000002,651,7401650
261,"Dec 05, 2016",0.001695,0.001695,0.001308,0.0016460000000000001,6,7619240
262,"Dec 04, 2016",0.001727,0.0017989999999999998,0.0013859999999999999,0.0016940000000000002,586,7765850
263,"Dec 03, 2016",0.001836,0.001837,0.001354,0.001727,19,8253900
264,"Dec 02, 2016",0.002651,0.002707,0.00133,0.001835,100,11920000
265,"Dec 01, 2016",0.000984,0.006703,0.000984,0.002648,6271,4425180
266,"Nov 30, 2016",0.000956,0.011216,0.000956,0.000984,1312,4299180
267,"Nov 29, 2016",0.000758,0.001018,0.000758,0.001008,238,3407240
268,"Nov 28, 2016",0.0005200000000000001,0.0007599999999999999,0.0005200000000000001,0.000758,194,2336620
269,"Nov 27, 2016",0.00041900000000000005,0.000525,0.000417,0.0005200000000000001,14,1884460
270,"Nov 26, 2016",0.00044500000000000003,0.00044500000000000003,0.00041600000000000003,0.00041900000000000005,8,2000540
271,"Nov 25, 2016",0.00044400000000000006,0.00044500000000000003,0.00044400000000000006,0.00044500000000000003,7,1994700
272,"Nov 24, 2016",0.000454,0.00045599999999999997,0.00045,0.000452,1,2041960
273,"Nov 23, 2016",0.000458,0.000465,0.00045099999999999996,0.000454,79,2060480
274,"Nov 22, 2016",0.00045099999999999996,0.000743,0.000449,0.000458,12,2027300
275,"Nov 21, 2016",0.0007379999999999999,0.000741,0.00045099999999999996,0.00045099999999999996,22,3319350
276,"Nov 20, 2016",0.0007469999999999999,0.000763,0.000725,0.0007379999999999999,45,3359490
277,"Nov 19, 2016",0.000398,0.000398,0.000397,0.000398,0,1790820
278,"Nov 18, 2016",0.00038500000000000003,0.000614,0.00038500000000000003,0.000398,4,1732230
279,"Nov 17, 2016",0.00040199999999999996,0.000741,0.00038500000000000003,0.000386,24,1806680
280,"Nov 16, 2016",0.000455,0.00045599999999999997,0.00038500000000000003,0.00040199999999999996,3,2046210
281,"Nov 15, 2016",0.000712,0.0007160000000000001,0.000455,0.000455,5,3201270
282,"Nov 14, 2016",0.000386,0.000713,0.00037799999999999997,0.000712,111,1735870
283,"Nov 13, 2016",0.000585,0.000585,0.00037799999999999997,0.000386,11,2630870
284,"Nov 12, 2016",0.000688,0.000692,0.00037999999999999997,0.000585,28,3091950
285,"Nov 11, 2016",0.0005009999999999999,0.000695,0.000365,0.000688,32,2251780
286,"Nov 10, 2016",0.000488,0.0005009999999999999,0.00048499999999999997,0.0005009999999999999,13,2193820
287,"Nov 06, 2016",0.00034500000000000004,0.00035,0.000343,0.00034500000000000004,0,1549560
288,"Nov 05, 2016",0.000344,0.00034500000000000004,0.000344,0.00034500000000000004,0,1547550
289,"Nov 01, 2016",0.00047699999999999994,0.00048600000000000005,0.00047699999999999994,0.00048600000000000005,0,2142930
290,"Oct 31, 2016",0.00047699999999999994,0.000482,0.00047599999999999997,0.00047699999999999994,1,2144770
291,"Oct 30, 2016",0.000393,0.000393,0.000383,0.000388,0,1766650
292,"Oct 29, 2016",0.00047599999999999997,0.00048600000000000005,0.000391,0.000393,0,2139320
293,"Oct 28, 2016",0.00037200000000000004,0.000481,0.00037,0.00047599999999999997,2,1671010
294,"Oct 27, 2016",0.000339,0.000481,0.000339,0.000371,26,1524730
295,"Oct 26, 2016",0.00031600000000000004,0.00033999999999999997,0.00031600000000000004,0.000339,3,1419040
296,"Oct 25, 2016",0.000327,0.00033,0.000315,0.000315,1,1469560
297,"Oct 24, 2016",0.000315,0.000328,0.00031299999999999996,0.000327,1,1417920
298,"Oct 23, 2016",0.000302,0.00031600000000000004,0.000275,0.000315,8,1359300
299,"Oct 22, 2016",0.000171,0.000303,0.00011499999999999999,0.000302,7,768154
300,"Oct 21, 2016",0.00018899999999999999,0.00018999999999999998,0.000171,0.000171,23,850844
301,"Oct 20, 2016",0.000177,0.00018899999999999999,0.000176,0.00018899999999999999,19,793699
302,"Oct 19, 2016",0.000306,0.000315,0.000101,0.000177,35,1376680
303,"Oct 18, 2016",0.00032,0.00032,0.000305,0.000306,4,1436810
304,"Oct 17, 2016",0.00032,0.00032,0.000319,0.00032,0,1437340
305,"Oct 14, 2016",0.00031800000000000003,0.000321,0.00031800000000000003,0.00032,8,1431400
306,"Oct 13, 2016",0.000286,0.000319,0.000286,0.00031800000000000003,8,1287060
307,"Oct 12, 2016",0.000314,0.000314,0.000286,0.000286,4,1412210
308,"Oct 11, 2016",0.00031099999999999997,0.000315,0.00031099999999999997,0.000314,1,1397450
309,"Oct 10, 2016",0.000302,0.000304,0.000302,0.000303,3,1358640
310,"Oct 09, 2016",0.00031,0.00031,0.000302,0.000302,9,1391660
311,"Oct 08, 2016",0.000309,0.00031,0.000309,0.00031,0,1387190
