,Date,Open,High,Low,Close,Volume,Market Cap
24,"Aug 01, 2017",0.020465999999999998,0.024541999999999998,0.020398,0.023534,54,-
25,"Jul 31, 2017",0.024529,0.025327000000000002,0.018692,0.020456000000000002,2214,-
26,"Jul 30, 2017",0.022622,0.024544999999999997,0.022432,0.024538,632,-
27,"Jul 29, 2017",0.031719,0.032892000000000005,0.0226,0.022622999999999997,1033,-
28,"Jul 28, 2017",0.029352,0.031921,0.024094,0.031811,1475,-
29,"Jul 27, 2017",0.031417,0.032631,0.027703,0.029144999999999997,650,-
30,"Jul 26, 2017",0.027783,0.034773,0.026624000000000002,0.031401,1867,-
31,"Jul 25, 2017",0.031912,0.031912,0.027044,0.027780000000000003,16419,-
32,"Jul 24, 2017",0.037905,0.038189,0.030093,0.031915,25293,-
33,"Jul 23, 2017",0.036635,0.043325,0.032754000000000005,0.037772,36058,-
34,"Jul 22, 2017",0.132406,0.132406,0.032449,0.036636,36312,-
35,"Jul 21, 2017",0.033093,0.247986,0.024721,0.132414,24664,-
36,"Jul 20, 2017",0.030414,0.036767,0.029646,0.033051,28710,-
37,"Jul 19, 2017",0.026310000000000004,0.030760000000000003,0.024564,0.030398,33071,-
38,"Jul 18, 2017",0.016486,0.030157,0.016486,0.026269,32524,-
39,"Jul 17, 2017",0.015086000000000002,0.019668,0.013437000000000001,0.016477000000000002,28067,-
40,"Jul 16, 2017",0.013752,0.015729,0.011947,0.012711,23749,-
41,"Jul 15, 2017",0.016713,0.017721,0.008097,0.013756,18948,-
42,"Jul 14, 2017",0.017025,0.018501,0.015132,0.016697999999999998,24857,-
43,"Jul 13, 2017",0.018128000000000002,0.018716999999999998,0.015499,0.017018000000000002,21235,-
44,"Jul 12, 2017",0.0165,0.01857,0.015022,0.018128000000000002,22824,-
45,"Jul 11, 2017",0.016071000000000002,0.017668,0.015333000000000001,0.015334,21924,-
46,"Jul 10, 2017",0.019398,0.019691999999999998,0.016063,0.016069999999999997,20927,-
47,"Jul 09, 2017",0.018696,0.019403,0.015471,0.019398,25600,-
48,"Jul 08, 2017",0.022338,0.022779,0.013669999999999998,0.018695,30686,-
49,"Jul 07, 2017",0.021328,0.022797,0.020296,0.020885,22862,-
50,"Jul 06, 2017",0.020616,0.023082,0.019908000000000002,0.021327000000000002,22367,-
51,"Jul 05, 2017",0.023128,0.024766999999999997,0.019975,0.020623,17455,-
52,"Jul 04, 2017",0.023147,0.026351999999999997,0.021278000000000002,0.023122999999999998,24829,-
53,"Jul 03, 2017",0.019387,0.024916999999999998,0.018356,0.023163,29051,-
54,"Jul 02, 2017",0.022428,0.022428,0.018149000000000002,0.019535,22154,-
55,"Jul 01, 2017",0.019641,0.022434,0.019481000000000002,0.022428,21812,-
56,"Jun 30, 2017",0.019181999999999998,0.021688,0.017563,0.019631,27080,-
57,"Jun 29, 2017",0.020463,0.022867,0.016206,0.019205,22705,-
58,"Jun 28, 2017",0.021366999999999997,0.021728,0.020018,0.020461,25294,-
59,"Jun 27, 2017",0.021988999999999998,0.021988999999999998,0.019681999999999998,0.021366,28846,-
60,"Jun 26, 2017",0.019486,0.021988999999999998,0.019202,0.021988999999999998,20764,-
61,"Jun 25, 2017",0.022533,0.022969999999999997,0.019453,0.019453,19536,-
62,"Jun 24, 2017",0.022397999999999998,0.023372999999999998,0.021223,0.022097,24476,-
63,"Jun 23, 2017",0.021408,0.023540000000000002,0.020856,0.022397999999999998,23768,-
64,"Jun 22, 2017",0.021825,0.023864,0.020494,0.022143,20027,-
65,"Jun 21, 2017",0.019777,0.024156,0.019777,0.023285,16127,-
66,"Jun 20, 2017",0.023462,0.023608,0.019634,0.019780000000000002,13099,-
67,"Jun 19, 2017",0.022931,0.024372,0.022158,0.023467,11935,-
68,"Jun 18, 2017",0.024229,0.025700999999999998,0.020709,0.022916,16512,-
69,"Jun 17, 2017",0.025254,0.026133999999999998,0.023199,0.024229,17603,-
70,"Jun 16, 2017",0.027327999999999998,0.027327999999999998,0.023193000000000002,0.025254,15525,-
71,"Jun 15, 2017",0.027524,0.027819,0.023666999999999997,0.027329000000000003,18572,-
72,"Jun 14, 2017",0.025897000000000003,0.028551,0.023688999999999998,0.027545999999999998,19848,-
73,"Jun 13, 2017",0.024000999999999998,0.026493,0.023096000000000002,0.025894999999999998,16557,-
74,"Jun 12, 2017",0.025675999999999997,0.028279000000000002,0.023412,0.024000999999999998,15708,-
75,"Jun 11, 2017",0.025581,0.027828,0.023377000000000002,0.02562,15517,-
76,"Jun 10, 2017",0.023324,0.027725,0.022137,0.025581,18082,-
77,"Jun 09, 2017",0.024409,0.028938,0.021597,0.023322,13684,-
78,"Jun 08, 2017",0.023717,0.026144999999999998,0.020923,0.024413,18794,-
79,"Jun 07, 2017",0.026687,0.027725,0.022132,0.022132,12234,-
80,"Jun 06, 2017",0.024709000000000002,0.027563999999999998,0.023415000000000002,0.026677,13367,-
81,"Jun 05, 2017",0.023119,0.024909,0.022972,0.024704,14598,-
82,"Jun 04, 2017",0.023124000000000002,0.024691,0.022081,0.023124000000000002,14484,-
83,"Jun 03, 2017",0.023196,0.023801,0.021386000000000002,0.023125,14029,-
84,"Jun 02, 2017",0.023352,0.025939,0.02161,0.023184,13941,-
85,"Jun 01, 2017",0.030773000000000002,0.032289,0.022722,0.02335,12296,-
86,"May 31, 2017",0.027429000000000002,0.030893,0.024659,0.030743,62,-
87,"May 30, 2017",0.027624,0.027624,0.021892,0.027404,431,-
88,"May 29, 2017",0.031722,0.032551,0.027587999999999998,0.027599000000000002,37,-
89,"May 28, 2017",0.024716,0.035278,0.024716,0.031787,17,-
90,"May 27, 2017",0.029833999999999996,0.029833999999999996,0.0247,0.024714,516,-
91,"May 26, 2017",0.0253,0.038751,0.0253,0.029775,802,-
92,"May 25, 2017",0.027083999999999997,0.029867,0.025091,0.025325999999999998,466,-
93,"May 24, 2017",0.028913,0.030693,0.027072000000000002,0.027096,1223,-
94,"May 23, 2017",0.033138,0.033293,0.025894999999999998,0.028907,1044,-
95,"May 22, 2017",0.033572000000000005,0.059209000000000005,0.028948,0.033147,3467,-
96,"May 21, 2017",0.035144999999999996,0.036906,0.030860000000000002,0.033442,496,-
97,"May 20, 2017",0.029067000000000003,0.035171,0.019826,0.035156,50,-
98,"May 19, 2017",0.020327,0.029051999999999998,0.020327,0.029035000000000002,1170,-
99,"May 18, 2017",0.019213,0.020316999999999998,0.017848,0.020316999999999998,16,-
100,"May 17, 2017",0.034413,0.034725,0.019174,0.019211000000000002,65,-
101,"May 16, 2017",0.021327000000000002,0.034423,0.020418000000000002,0.034423,4,-
102,"May 15, 2017",0.022743,0.022743,0.020187,0.021338,267,-
103,"May 14, 2017",0.024205,0.028260000000000004,0.02232,0.022754,18759,-
104,"May 13, 2017",0.021671,0.026608,0.020306,0.024128999999999998,12,-
105,"May 12, 2017",0.029966000000000003,0.030023,0.021653,0.021661,811,-
106,"May 11, 2017",0.028647000000000002,0.030052,0.027358999999999998,0.029944,86,-
107,"May 10, 2017",0.021894999999999998,0.031729,0.021894999999999998,0.028617,225,-
108,"May 09, 2017",0.026272000000000004,0.030733,0.021773,0.021899000000000002,504,-
109,"May 08, 2017",0.026876,0.033632,0.026272000000000004,0.026275,880,-
110,"May 07, 2017",0.030760000000000003,0.031082,0.026218,0.026753,709,-
111,"May 06, 2017",0.026876,0.030798000000000002,0.026876,0.030758999999999998,55,-
112,"May 05, 2017",0.031062,0.032234,0.026771,0.026888,1459,-
113,"May 04, 2017",0.034307,0.034460000000000005,0.029605000000000003,0.031020999999999996,162,-
114,"May 03, 2017",0.03126,0.042726,0.030913999999999997,0.034299,133,-
115,"May 02, 2017",0.0309,0.034297,0.028207999999999997,0.031242000000000002,671,-
116,"May 01, 2017",0.038642,0.039514,0.030444,0.030912000000000002,237,-
117,"Apr 30, 2017",0.032016,0.038631,0.031879000000000005,0.03863,32,-
118,"Apr 29, 2017",0.030683,0.034874,0.028515,0.032014999999999995,66,-
119,"Apr 28, 2017",0.038702999999999994,0.038702999999999994,0.028448,0.030654,262,-
120,"Apr 27, 2017",0.028276,0.045216,0.028274,0.0387,146,-
121,"Apr 26, 2017",0.030371,0.030467,0.027083,0.028276999999999997,1135,-
122,"Apr 25, 2017",0.029324,0.04215,0.023184,0.030351999999999997,435,-
123,"Apr 24, 2017",0.027252,0.04276,0.027252,0.029317000000000003,52,-
124,"Apr 23, 2017",0.027788,0.031751999999999996,0.026289,0.026983,1509,-
125,"Apr 22, 2017",0.032189999999999996,0.055628,0.027736,0.027788,1018,-
126,"Apr 21, 2017",0.033175,0.033568,0.027627,0.03218,1070,-
127,"Apr 20, 2017",0.027625999999999998,0.033187,0.027625999999999998,0.033161,391,-
128,"Apr 19, 2017",0.029748,0.031452,0.027622000000000004,0.027622000000000004,965,-
129,"Apr 18, 2017",0.033835000000000004,0.037211,0.027842000000000002,0.029727999999999997,630,-
130,"Apr 17, 2017",0.028821,0.034592000000000005,0.027555,0.033789,340,-
131,"Apr 16, 2017",0.029156,0.029744999999999997,0.028537,0.028842000000000003,267,-
132,"Apr 15, 2017",0.032063,0.032117,0.027587,0.029146,1172,-
133,"Apr 14, 2017",0.029037999999999998,0.032085,0.029033999999999997,0.032083,365,-
134,"Apr 13, 2017",0.031998,0.03224,0.028739999999999998,0.029058999999999998,379,-
135,"Apr 12, 2017",0.030463999999999998,0.032029,0.030463999999999998,0.032023,1229,-
136,"Apr 11, 2017",0.030994999999999998,0.032244999999999996,0.027497000000000004,0.030417000000000003,652,-
137,"Apr 10, 2017",0.030521,0.030983999999999998,0.030312000000000002,0.030983999999999998,505,-
138,"Apr 09, 2017",0.032406,0.032411,0.027504,0.030523,2879,-
139,"Apr 08, 2017",0.032359,0.033026,0.028843999999999998,0.032405,331,-
140,"Apr 07, 2017",0.030399000000000002,0.037544,0.027363,0.032396,1643,-
141,"Apr 06, 2017",0.036202,0.037653,0.030355,0.030391,619,-
142,"Apr 05, 2017",0.026573000000000003,0.040524,0.026097000000000002,0.036192,3854,-
143,"Apr 04, 2017",0.033539,0.033617,0.026119,0.026561,342,-
144,"Apr 03, 2017",0.037282,0.037544,0.031275,0.033506,1361,-
145,"Apr 02, 2017",0.027500999999999998,0.037243,0.024816,0.037242000000000004,182,-
146,"Apr 01, 2017",0.027512,0.030137,0.025228,0.0275,597,-
147,"Mar 31, 2017",0.026016,0.029012,0.025149,0.027506,1335,-
148,"Mar 30, 2017",0.029331,0.038322,0.023446,0.026007,4830,-
149,"Mar 29, 2017",0.022729,0.029706,0.021782,0.029306,861,-
150,"Mar 28, 2017",0.025446,0.030798000000000002,0.022257,0.022752,32,-
151,"Mar 27, 2017",0.022468000000000002,0.028705,0.022468000000000002,0.025450999999999998,53,-
152,"Mar 26, 2017",0.025931,0.029068,0.022175999999999998,0.022345,160,-
153,"Mar 25, 2017",0.027601999999999998,0.027602999999999996,0.021580000000000002,0.025918,1032,-
154,"Mar 24, 2017",0.027533999999999996,0.028995,0.027498,0.027578,1797,-
155,"Mar 23, 2017",0.023983,0.038845,0.02361,0.027532,4314,-
156,"Mar 22, 2017",0.025869999999999997,0.027526,0.02345,0.023967,8413,-
157,"Mar 21, 2017",0.038572,0.038933999999999996,0.015465000000000001,0.025868000000000002,307,-
158,"Mar 20, 2017",0.030358999999999997,0.038537,0.030338,0.038531,13,-
159,"Mar 19, 2017",0.032476,0.032628,0.027320999999999998,0.030389999999999997,1213,-
160,"Mar 18, 2017",0.031667,0.03321,0.028902999999999998,0.032475,193,-
161,"Mar 17, 2017",0.023881,0.031626999999999995,0.022037,0.031617,1105,-
162,"Mar 16, 2017",0.032472,0.03283,0.022497,0.029488999999999998,33,-
163,"Mar 15, 2017",0.036333,0.036388,0.02893,0.032428,8,-
164,"Mar 14, 2017",0.038506,0.063454,0.034245,0.036327,943,-
165,"Mar 13, 2017",0.033513,0.042401,0.033512,0.038506,222,-
166,"Mar 12, 2017",0.024479,0.036186,0.024453,0.033320999999999996,101,-
167,"Mar 11, 2017",0.030088,0.030208,0.023959,0.024462,28,-
168,"Mar 10, 2017",0.027277999999999997,0.031117000000000002,0.027277999999999997,0.030079,381,-
169,"Mar 09, 2017",0.027958999999999998,0.027973,0.027255,0.027257999999999998,16,-
170,"Mar 08, 2017",0.061485000000000005,0.452143,0.027958999999999998,0.027964999999999997,132,-
171,"Mar 07, 2017",0.027874,0.061520000000000005,0.026432,0.061505,113,-
172,"Mar 06, 2017",0.030021,0.039851,0.027579000000000003,0.02787,512,-
173,"Mar 05, 2017",0.041432,0.041432,0.029051999999999998,0.030037,1012,-
174,"Mar 04, 2017",0.034957999999999996,0.041443,0.033905000000000005,0.041437,388,-
175,"Mar 03, 2017",0.025418,0.036525999999999996,0.020956,0.034943,9931,-
176,"Mar 02, 2017",0.017955000000000002,0.025474,0.017502,0.025424000000000002,12,-
177,"Mar 01, 2017",0.024988999999999997,0.027687,0.017846,0.017950999999999998,1256,-
178,"Feb 28, 2017",0.025525,0.036069,0.024850999999999998,0.024982,551,-
179,"Feb 27, 2017",0.02603,0.026405,0.024373,0.025511000000000002,694,-
180,"Feb 26, 2017",0.11313,0.115598,0.025147,0.026119999999999997,102,-
181,"Feb 25, 2017",0.030102999999999998,0.113178,0.02984,0.113139,5,-
182,"Feb 24, 2017",0.024756,0.030141,0.024401,0.030136000000000003,118,-
183,"Feb 23, 2017",0.025082,0.025333,0.02472,0.024752,1213,-
184,"Feb 22, 2017",0.025958999999999996,0.027438,0.024206000000000002,0.025075,559,-
185,"Feb 21, 2017",0.029117,0.030889,0.025578999999999998,0.025960000000000004,462,-
186,"Feb 20, 2017",0.026568,0.029501,0.026141,0.029133,23,-
187,"Feb 19, 2017",0.029825,0.030972000000000003,0.026599,0.026599,93,-
188,"Feb 18, 2017",0.029195999999999996,0.031835,0.029179000000000004,0.030081999999999998,72,-
189,"Feb 17, 2017",0.030463,0.030705,0.026019999999999998,0.029162999999999998,451,-
190,"Feb 16, 2017",0.031962,0.03204,0.029938,0.030473,162,-
191,"Feb 15, 2017",0.022361000000000002,0.033741,0.022232,0.031967,1297,-
192,"Feb 14, 2017",0.029055,0.029055,0.021941,0.022356,2592,-
193,"Feb 13, 2017",0.029144999999999997,0.029276,0.021825999999999998,0.029056,3159,-
194,"Feb 12, 2017",0.029192000000000003,0.029546,0.029055,0.029169999999999998,347,-
195,"Feb 11, 2017",0.02893,0.031560000000000005,0.028919999999999998,0.029193,306,-
196,"Feb 10, 2017",0.029247000000000002,0.029476,0.028932,0.028936,156,-
197,"Feb 09, 2017",0.032158,0.033533999999999994,0.028854,0.02932,950,-
198,"Feb 08, 2017",0.030677999999999997,0.036608999999999996,0.030677999999999997,0.032143,1209,-
199,"Feb 07, 2017",0.047567,0.057481,0.025455000000000002,0.030669,179,-
200,"Feb 06, 2017",0.033500999999999996,0.079666,0.023063,0.047476,55,-
201,"Feb 05, 2017",0.038136,0.038297000000000005,0.019256,0.033467000000000004,572,-
202,"Feb 04, 2017",0.045505000000000004,0.04552,0.034439,0.03812,42,-
203,"Feb 03, 2017",0.034138999999999996,0.046554000000000005,0.034129,0.045497,197,-
204,"Feb 02, 2017",0.044837,0.044966000000000006,0.029755,0.034133,246,-
205,"Feb 01, 2017",0.046355,0.047539,0.034658,0.044841000000000006,46,-
206,"Jan 31, 2017",0.033543,0.05291900000000001,0.032107,0.046360000000000005,497,-
207,"Jan 30, 2017",0.032214,0.041156,0.031233999999999998,0.03355,132,-
208,"Jan 29, 2017",0.046667,0.06235,0.030662000000000002,0.032215,131,-
209,"Jan 28, 2017",0.037584,0.048471,0.037533,0.046667,80,-
210,"Jan 27, 2017",0.040673,0.041161,0.036499000000000004,0.037586,52,-
211,"Jan 26, 2017",0.047924,0.060457000000000004,0.039471,0.040673,201,-
212,"Jan 25, 2017",0.046532,0.048152,0.030535000000000003,0.047866000000000006,571,-
213,"Jan 24, 2017",0.040945,0.05425700000000001,0.040576999999999995,0.046511000000000004,1841,-
214,"Jan 23, 2017",0.041473,0.042738,0.039162999999999996,0.041436,2042,-
215,"Jan 22, 2017",0.03978,0.043377,0.039773,0.041406,18,-
216,"Jan 21, 2017",0.040276,0.042627,0.038911,0.039758999999999996,921,-
217,"Jan 20, 2017",0.040029,0.04469,0.038019,0.04192,2729,-
218,"Jan 19, 2017",0.051167000000000004,0.051660000000000005,0.037136,0.040046,321,-
219,"Jan 18, 2017",0.09427999999999999,0.096086,0.041525,0.050956,1446,-
220,"Jan 17, 2017",0.045564999999999994,0.095233,0.041042,0.09421900000000001,254,-
221,"Jan 16, 2017",0.05204299999999999,0.063736,0.045487,0.045552999999999996,169,-
222,"Jan 15, 2017",0.039044999999999996,0.05240499999999999,0.039032,0.05204500000000001,129,-
223,"Jan 14, 2017",0.05212000000000001,0.057862000000000004,0.037652,0.039058999999999996,144,-
224,"Jan 13, 2017",0.03045,0.055113999999999996,0.029577,0.05200900000000001,433,-
225,"Jan 12, 2017",0.033491,0.041523000000000004,0.029651999999999998,0.030633999999999998,335,-
226,"Jan 11, 2017",0.041814,0.068215,0.028975,0.033477,774,-
227,"Jan 10, 2017",0.14538099999999998,0.16883099999999998,0.03967,0.041805,94,-
228,"Jan 09, 2017",0.149886,0.151176,0.039334,0.145374,250,-
229,"Jan 08, 2017",0.040413,0.434849,0.040342,0.149912,42,-
230,"Jan 07, 2017",0.037704,0.38046199999999997,0.036848,0.040412000000000003,175,-
231,"Jan 06, 2017",0.04119,0.055727,0.037322,0.037706,593,-
232,"Jan 05, 2017",0.058926,0.09308,0.041111,0.041181,1143,-
233,"Jan 04, 2017",0.03959,0.058985,0.03959,0.058928999999999995,376,-
234,"Jan 03, 2017",0.048547,0.055797,0.0394,0.039588,1412,-
235,"Jan 02, 2017",0.052059,0.061733,0.04752,0.048556,290,-
236,"Jan 01, 2017",0.040999,0.052072,0.040999,0.052057000000000006,697,-
237,"Dec 31, 2016",0.049819,0.053912,0.040996,0.040999,1139,-
238,"Dec 30, 2016",0.060007000000000005,0.068786,0.04899,0.055781,81,-
239,"Dec 29, 2016",0.050644999999999996,0.43269799999999997,0.048197000000000004,0.058711,367,-
240,"Dec 28, 2016",0.053752999999999995,0.058790999999999996,0.045311000000000004,0.05065,332,-
241,"Dec 27, 2016",0.060097000000000005,0.060566999999999996,0.041746,0.053752,4688,-
242,"Dec 26, 2016",0.046343999999999996,0.062852,0.046202,0.060096000000000004,428,-
243,"Dec 25, 2016",0.054011,0.054111,0.046239999999999996,0.046343999999999996,2482,-
244,"Dec 24, 2016",0.049197000000000005,0.069349,0.049194999999999996,0.05401,825,-
245,"Dec 23, 2016",0.068286,0.068381,0.049198,0.049199,1169,-
246,"Dec 22, 2016",0.062327,0.068748,0.0622,0.068268,1757,-
247,"Dec 21, 2016",0.065339,0.071257,0.062270000000000006,0.062327999999999995,132,-
248,"Dec 20, 2016",0.279672,0.279675,0.060240999999999996,0.065353,859,-
249,"Dec 19, 2016",0.05032,0.282144,0.05032,0.279748,309,-
250,"Dec 18, 2016",0.055796000000000005,0.067673,0.045127999999999995,0.05032,3273,-
251,"Dec 17, 2016",0.057714999999999995,0.057717,0.054942,0.055795000000000004,667,-
252,"Dec 16, 2016",0.064817,0.065167,0.05770499999999999,0.05770700000000001,791,-
253,"Dec 15, 2016",0.059335,0.065074,0.059334000000000005,0.064742,548,-
254,"Dec 14, 2016",0.06439299999999999,0.064835,0.058422,0.059426,552,-
255,"Dec 13, 2016",0.068566,0.079207,0.060572,0.064401,4656,-
256,"Dec 12, 2016",0.080987,0.081005,0.066069,0.068584,3632,-
257,"Dec 11, 2016",0.078841,0.08100399999999999,0.071162,0.081002,10366,-
258,"Dec 10, 2016",0.08036900000000001,0.08747100000000001,0.078665,0.07875900000000001,3287,-
259,"Dec 09, 2016",0.082085,0.08555900000000001,0.079862,0.08039199999999999,1336,-
260,"Dec 08, 2016",0.083535,0.087826,0.08192100000000001,0.08192100000000001,859,-
261,"Dec 07, 2016",0.086787,0.086787,0.080033,0.083505,1616,-
262,"Dec 06, 2016",0.084348,0.087135,0.081294,0.08683400000000001,2789,-
263,"Dec 05, 2016",0.08730700000000001,0.088408,0.082785,0.084326,6593,-
264,"Dec 04, 2016",0.098758,0.098758,0.087251,0.087251,6913,-
265,"Dec 03, 2016",0.10134800000000001,0.103748,0.091761,0.098758,5788,-
266,"Dec 02, 2016",0.096558,0.113692,0.096558,0.101364,4620,-
267,"Dec 01, 2016",0.08709299999999999,0.097335,0.08708300000000001,0.096595,9684,-
268,"Nov 30, 2016",0.086515,0.096498,0.083138,0.087107,8615,-
269,"Nov 29, 2016",0.09363300000000001,0.09363400000000001,0.07975,0.08653999999999999,4403,-
270,"Nov 28, 2016",0.083734,0.09413300000000001,0.08369800000000001,0.093639,3525,-
271,"Nov 27, 2016",0.084123,0.08489400000000001,0.082732,0.083733,1295,-
272,"Nov 26, 2016",0.084816,0.089004,0.079078,0.084131,10053,-
273,"Nov 25, 2016",0.085862,0.087121,0.08455599999999999,0.084823,3101,-
274,"Nov 24, 2016",0.085141,0.08641900000000001,0.084758,0.085887,1832,-
275,"Nov 23, 2016",0.086762,0.08676299999999999,0.085178,0.08518300000000001,1453,-
276,"Nov 22, 2016",0.087232,0.088382,0.086748,0.086756,1331,-
277,"Nov 21, 2016",0.091324,0.096162,0.085801,0.08723600000000001,6416,-
278,"Nov 20, 2016",0.09126000000000001,0.098134,0.091057,0.09133200000000001,4442,-
279,"Nov 19, 2016",0.098717,0.098718,0.091259,0.091259,1411,-
280,"Nov 18, 2016",0.094313,0.09874400000000001,0.092815,0.09874400000000001,1920,-
281,"Nov 17, 2016",0.09422,0.101288,0.09003799999999999,0.094332,3387,-
282,"Nov 16, 2016",0.09071,0.093955,0.08922999999999999,0.09389199999999999,2638,-
283,"Nov 15, 2016",0.095367,0.095368,0.090709,0.090718,1637,-
284,"Nov 14, 2016",0.096473,0.096483,0.086556,0.095361,4404,-
285,"Nov 13, 2016",0.098469,0.101839,0.091019,0.096473,5981,-
286,"Nov 12, 2016",0.099432,0.099591,0.097874,0.098469,3355,-
287,"Nov 11, 2016",0.09049700000000001,0.10356800000000001,0.090488,0.09940399999999999,8053,-
288,"Nov 10, 2016",0.09771200000000001,0.105697,0.087994,0.090486,12741,-
289,"Nov 09, 2016",0.10341900000000001,0.10781199999999999,0.08629500000000001,0.097725,14049,-
290,"Nov 08, 2016",0.108543,0.108572,0.101962,0.103427,29665,-
291,"Nov 07, 2016",0.11149200000000001,0.113248,0.10605899999999999,0.108537,28291,-
292,"Nov 06, 2016",0.11610999999999999,0.121544,0.10797799999999999,0.111526,32935,-
293,"Nov 05, 2016",0.119676,0.12764,0.112424,0.11610999999999999,39152,-
294,"Nov 04, 2016",0.12576600000000002,0.137282,0.117901,0.11967699999999999,16028,-
295,"Nov 03, 2016",0.12661,0.129028,0.11593099999999999,0.125727,21065,-
296,"Nov 02, 2016",0.128867,0.13353099999999998,0.12486099999999999,0.126424,24519,-
297,"Nov 01, 2016",0.140001,0.145635,0.120012,0.128857,102964,-
298,"Oct 31, 2016",0.141629,0.141651,0.135249,0.140037,16507,-
299,"Oct 30, 2016",0.14165999999999998,0.14165999999999998,0.134405,0.141125,7560,-
300,"Oct 29, 2016",0.13381300000000002,0.14190899999999998,0.131804,0.14166199999999998,27248,-
301,"Oct 28, 2016",0.122477,0.13993599999999998,0.11910599999999999,0.133797,23644,-
302,"Oct 27, 2016",0.129895,0.130199,0.117675,0.122476,5474,-
303,"Oct 26, 2016",0.131737,0.131896,0.106235,0.129901,8209,-
304,"Oct 25, 2016",0.120144,0.132761,0.10778499999999999,0.131691,637,-
305,"Oct 24, 2016",0.13005999999999998,0.132875,0.12014000000000001,0.12014100000000001,6239,-
306,"Oct 23, 2016",0.137506,0.137516,0.129874,0.130072,9210,-
307,"Oct 22, 2016",0.134666,0.140347,0.13451400000000002,0.137501,11669,-
308,"Oct 21, 2016",0.140699,0.142346,0.13459300000000002,0.13464,8847,-
309,"Oct 20, 2016",0.14283900000000002,0.147702,0.139354,0.140706,33328,-
310,"Oct 19, 2016",0.14369300000000002,0.14852,0.105625,0.14288900000000002,22996,-
311,"Oct 18, 2016",0.156809,0.162079,0.107208,0.143784,25435,-
312,"Oct 17, 2016",0.13896,0.15691,0.11268800000000001,0.156882,26532,-
313,"Oct 16, 2016",0.14790799999999998,0.170768,0.13181800000000002,0.138845,46322,-
314,"Oct 15, 2016",0.135292,0.15388,0.117549,0.14790599999999998,31596,-
315,"Oct 14, 2016",0.159304,0.160156,0.10406900000000001,0.135323,117264,-
316,"Oct 13, 2016",0.16275799999999999,0.164481,0.12280899999999999,0.158996,28211,-
317,"Oct 12, 2016",0.160709,0.452825,0.15762,0.16286199999999998,27256,-
318,"Oct 11, 2016",0.162996,0.165415,0.15579300000000001,0.160564,33858,-
319,"Oct 10, 2016",0.154083,0.167594,0.153878,0.162935,69981,-
320,"Oct 09, 2016",0.16512000000000002,0.16708399999999998,0.14122300000000002,0.154133,54010,-
321,"Oct 08, 2016",0.162465,0.172461,0.15989,0.16545,27008,-
322,"Oct 07, 2016",0.144905,0.166851,0.144753,0.162432,42118,-
323,"Oct 06, 2016",0.162339,0.16564500000000001,0.14494500000000002,0.145016,160136,-
324,"Oct 05, 2016",0.19051500000000002,0.22452399999999997,0.132434,0.162353,113061,-
325,"Oct 04, 2016",0.19484,0.19951300000000002,0.18471600000000002,0.190593,313068,-
326,"Oct 03, 2016",0.195116,0.208227,0.194866,0.19489800000000002,206017,-
327,"Oct 02, 2016",0.199453,0.199453,0.190424,0.19475499999999998,138361,-
328,"Oct 01, 2016",0.204747,0.217333,0.18813,0.199443,145529,-
329,"Sep 30, 2016",0.212877,0.21428899999999998,0.199355,0.204705,43017,-
