,Date,Open,High,Low,Close,Volume,Market Cap
43,"Jul 13, 2017",0.000573,0.000664,0.000549,0.000562,35,106219
44,"Jul 12, 2017",0.00053,0.000641,0.000522,0.000572,46,98339
45,"Jul 11, 2017",0.000562,0.0005740000000000001,0.000533,0.000533,44,104082
46,"Jul 10, 2017",0.000601,0.000604,0.000547,0.000563,34,111372
47,"Jul 09, 2017",0.000637,0.000713,0.0006,0.0006,53,118000
48,"Jul 08, 2017",0.000625,0.000688,0.000618,0.000637,37,115694
49,"Jul 07, 2017",0.000598,0.000743,0.000595,0.000625,76,110560
50,"Jul 06, 2017",0.000624,0.000775,0.000567,0.000597,140,115385
51,"Jul 05, 2017",0.000596,0.000627,0.0005809999999999999,0.000624,33,110121
52,"Jul 04, 2017",0.000609,0.00063,0.000586,0.000596,41,112485
53,"Jul 03, 2017",0.000597,0.0006389999999999999,0.000593,0.00061,45,110349
54,"Jul 02, 2017",0.000602,0.000669,0.00058,0.0006,35,111106
55,"Jul 01, 2017",0.000576,0.000611,0.000547,0.000602,41,106251
56,"Jun 30, 2017",0.000633,0.000793,0.000553,0.000576,68,116798
57,"Jun 29, 2017",0.000766,0.000767,0.000609,0.0006320000000000001,44,141221
58,"Jun 28, 2017",0.000663,0.000787,0.000615,0.000766,110,122243
59,"Jun 27, 2017",0.000535,0.000709,0.000503,0.000659,349,98652
60,"Jun 26, 2017",0.00073,0.000742,0.00048600000000000005,0.000535,377,134495
61,"Jun 25, 2017",0.0007440000000000001,0.000789,0.0007099999999999999,0.000731,67,136952
62,"Jun 24, 2017",0.00078,0.000892,0.000731,0.000746,41,143551
63,"Jun 23, 2017",0.00063,0.000897,0.00063,0.00078,134,115900
64,"Jun 22, 2017",0.000766,0.0008900000000000001,0.000618,0.00063,69,140840
65,"Jun 21, 2017",0.0008119999999999999,0.0008990000000000001,0.000763,0.000766,70,149222
66,"Jun 20, 2017",0.0008230000000000001,0.0009960000000000001,0.00072,0.0008119999999999999,279,151087
67,"Jun 19, 2017",0.0007509999999999999,0.0008300000000000001,0.000657,0.0008230000000000001,153,137918
68,"Jun 18, 2017",0.000625,0.0007509999999999999,0.0006,0.0007509999999999999,214,114567
69,"Jun 17, 2017",0.000572,0.000685,0.000572,0.000625,217,104826
70,"Jun 16, 2017",0.000551,0.000653,0.000532,0.000571,109,100908
71,"Jun 15, 2017",0.000589,0.0006129999999999999,0.000475,0.0006129999999999999,125,107951
72,"Jun 14, 2017",0.000701,0.0007160000000000001,0.000537,0.000589,88,128362
73,"Jun 13, 2017",0.000525,0.000731,0.000499,0.0007019999999999999,287,96152
74,"Jun 12, 2017",0.000773,0.000865,0.000478,0.0005269999999999999,358,141448
75,"Jun 11, 2017",0.0007,0.000775,0.000546,0.0007740000000000001,302,127991
76,"Jun 10, 2017",0.0005059999999999999,0.000785,0.000482,0.0007,704,92444
77,"Jun 09, 2017",0.000588,0.000683,0.000367,0.000505,179,107446
78,"Jun 08, 2017",0.000404,0.00065,0.00035,0.000589,79,73681
79,"Jun 07, 2017",0.000602,0.0007,0.000368,0.00040199999999999996,386,109924
80,"Jun 06, 2017",0.0006730000000000001,0.001895,0.000446,0.000519,201,122745
81,"Jun 05, 2017",0.000401,0.000671,0.000401,0.000671,267,73169
82,"Jun 04, 2017",0.000405,0.000442,0.000394,0.0004,69,73861
83,"Jun 03, 2017",0.000371,0.00043200000000000004,0.000366,0.00040599999999999995,44,67613
84,"Jun 02, 2017",0.00036,0.000413,0.00035499999999999996,0.000371,28,65514
85,"Jun 01, 2017",0.000343,0.000411,0.000343,0.00036,34,62421
86,"May 31, 2017",0.00032900000000000003,0.000381,0.000324,0.000343,19,59748
87,"May 30, 2017",0.000341,0.000392,0.000323,0.000327,22,62083
88,"May 29, 2017",0.00028199999999999997,0.000394,0.00027400000000000005,0.000341,110,51216
89,"May 28, 2017",0.000264,0.00031099999999999997,0.000263,0.00028199999999999997,15,47977
90,"May 27, 2017",0.000244,0.000337,0.000218,0.000263,108,44256
91,"May 26, 2017",0.00021899999999999998,0.000285,0.00021899999999999998,0.00024300000000000002,31,39730
92,"May 25, 2017",0.000524,0.000637,0.000215,0.00022,16,94952
93,"May 24, 2017",0.00024900000000000004,0.000537,0.00024900000000000004,0.000524,19,45089
94,"May 23, 2017",0.00023500000000000002,0.000315,0.000193,0.000248,49,42508
95,"May 22, 2017",0.00020099999999999998,0.00023500000000000002,0.000178,0.00023500000000000002,58,36463
96,"May 21, 2017",0.00018999999999999998,0.00021899999999999998,0.000177,0.00020099999999999998,79,34357
97,"May 20, 2017",0.000177,0.000199,0.000177,0.00018999999999999998,48,31945
98,"May 19, 2017",0.00016999999999999999,0.000212,0.00016999999999999999,0.000177,11,30683
99,"May 18, 2017",0.00016299999999999998,0.000188,0.00016299999999999998,0.00016999999999999999,12,29470
100,"May 17, 2017",0.000156,0.000183,0.000155,0.00016299999999999998,8,28261
101,"May 16, 2017",0.000173,0.000173,0.000155,0.000157,8,31181
102,"May 15, 2017",0.00017900000000000001,0.00017900000000000001,0.000169,0.000173,10,32313
103,"May 14, 2017",0.00017900000000000001,0.00021600000000000002,0.000176,0.00017900000000000001,11,32303
104,"May 13, 2017",0.000169,0.00031099999999999997,0.000145,0.00017900000000000001,132,30466
105,"May 12, 2017",0.000183,0.000183,0.00015,0.000169,10,32915
106,"May 11, 2017",0.00014099999999999998,0.000183,0.000139,0.000183,19,25370
107,"May 10, 2017",0.000176,0.000176,0.00014,0.00015800000000000002,25,31595
108,"May 09, 2017",0.000188,0.000188,0.000154,0.000175,52,33756
109,"May 08, 2017",0.000194,0.000234,0.000148,0.000188,59,34859
110,"May 07, 2017",0.000184,0.000233,0.000182,0.000193,55,33033
111,"May 06, 2017",0.000174,0.00022,0.000147,0.000183,25,31215
112,"May 05, 2017",0.000199,0.00020899999999999998,0.000157,0.000174,18,35802
113,"May 04, 2017",0.000164,0.00021,0.000164,0.000199,49,29405
114,"May 03, 2017",0.00018899999999999999,0.00022,0.00015900000000000002,0.000164,21,33865
115,"May 02, 2017",0.000185,0.00019099999999999998,0.00015800000000000002,0.00018899999999999999,33,33120
116,"May 01, 2017",0.00018899999999999999,0.000218,0.000176,0.000185,22,33813
117,"Apr 30, 2017",0.000185,0.00018899999999999999,0.000184,0.00018899999999999999,14,33132
118,"Apr 29, 2017",0.000171,0.00023700000000000001,0.000171,0.000185,71,30625
119,"Apr 28, 2017",0.000171,0.000173,0.000168,0.000171,10,30637
120,"Apr 27, 2017",0.000128,0.000185,0.000128,0.000171,50,22894
121,"Apr 26, 2017",0.000152,0.00019099999999999998,0.000127,0.000128,21,27132
122,"Apr 25, 2017",0.000138,0.00020299999999999997,0.00011399999999999999,0.000152,176,24556
123,"Apr 24, 2017",0.000121,0.00015900000000000002,0.000121,0.000138,19,21545
124,"Apr 23, 2017",0.00011100000000000001,0.000135,0.00011,0.000121,30,19773
125,"Apr 22, 2017",0.00011,0.000135,0.000109,0.00011100000000000001,6,19607
126,"Apr 21, 2017",0.000123,0.000124,0.000109,0.00011,22,21898
127,"Apr 20, 2017",0.000121,0.00015800000000000002,0.000109,0.000123,31,21551
128,"Apr 19, 2017",0.000109,0.00048300000000000003,4.8e-05,0.000121,597,19407
129,"Apr 18, 2017",5.9999999999999995e-05,0.000303,5.9999999999999995e-05,0.000109,121,10618
130,"Apr 17, 2017",5.9e-05,7.099999999999999e-05,5.9e-05,5.9999999999999995e-05,1,10515
131,"Apr 16, 2017",4.7e-05,8.3e-05,4.7e-05,5.9e-05,37,8333
132,"Apr 15, 2017",4.7e-05,5.9e-05,4.7e-05,4.7e-05,5,8290
133,"Apr 14, 2017",4.7e-05,5.9e-05,4.6e-05,4.7e-05,3,8297
134,"Apr 13, 2017",4.8e-05,5.9999999999999995e-05,4.6e-05,4.7e-05,34,8512
135,"Apr 12, 2017",4.8e-05,4.8e-05,4.8e-05,4.8e-05,2,8539
136,"Apr 11, 2017",3.6e-05,7.2e-05,3.6e-05,4.8e-05,10,6305
137,"Apr 10, 2017",3.6e-05,5.9e-05,3.5e-05,3.6e-05,1,6304
138,"Apr 09, 2017",3.5e-05,5.9e-05,3.5e-05,3.6e-05,0,6240
139,"Apr 08, 2017",4.7e-05,7.099999999999999e-05,3.5e-05,3.5e-05,9,8288
140,"Apr 07, 2017",5.9e-05,7.099999999999999e-05,4.7e-05,4.7e-05,17,10443
141,"Apr 06, 2017",6.8e-05,6.9e-05,4.6e-05,5.9e-05,4,11922
142,"Apr 05, 2017",5.6999999999999996e-05,7.900000000000001e-05,4.5e-05,6.7e-05,100,9994
143,"Apr 04, 2017",5.6999999999999996e-05,6.8e-05,5.6000000000000006e-05,5.6999999999999996e-05,1,10097
144,"Apr 03, 2017",8.8e-05,9e-05,5.6000000000000006e-05,5.6999999999999996e-05,2,15535
145,"Apr 02, 2017",5.4000000000000005e-05,8.8e-05,5.4000000000000005e-05,8.8e-05,152,9513
146,"Apr 01, 2017",5.4000000000000005e-05,7.5e-05,5.3e-05,5.4000000000000005e-05,15,9431
147,"Mar 31, 2017",5.1e-05,6.3e-05,5.1e-05,5.4000000000000005e-05,5,9028
148,"Mar 30, 2017",5.2000000000000004e-05,6.3e-05,5.1e-05,5.1e-05,2,9140
149,"Mar 29, 2017",5.2000000000000004e-05,6.2e-05,5.1e-05,5.2000000000000004e-05,14,9189
150,"Mar 28, 2017",4.2e-05,5.3e-05,4.1e-05,5.2000000000000004e-05,5,7336
151,"Mar 27, 2017",3.9e-05,5.9999999999999995e-05,3.9e-05,4.2e-05,2,6823
152,"Mar 26, 2017",3.9e-05,4e-05,3.8e-05,3.9e-05,2,6824
153,"Mar 25, 2017",3.8e-05,5.6999999999999996e-05,3.6e-05,3.9e-05,3,6573
154,"Mar 24, 2017",4.2e-05,5.1e-05,3.7e-05,3.8e-05,5,7278
155,"Mar 23, 2017",4.2e-05,5.2000000000000004e-05,4.1e-05,4.2e-05,2,7354
156,"Mar 22, 2017",4.5e-05,4.5e-05,4.1e-05,4.2e-05,4,7843
157,"Mar 21, 2017",4.2e-05,4.5e-05,4.2e-05,4.5e-05,1,7382
158,"Mar 20, 2017",5.2000000000000004e-05,5.3e-05,4.1e-05,4.2e-05,6,9064
159,"Mar 19, 2017",2.8999999999999997e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.2000000000000004e-05,28,5103
160,"Mar 18, 2017",4.4e-05,5.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,2,7683
161,"Mar 17, 2017",3.6e-05,5.7999999999999994e-05,3.4e-05,4.4e-05,23,6217
162,"Mar 16, 2017",3.7e-05,3.8e-05,3.5e-05,3.6e-05,0,6537
163,"Mar 15, 2017",3.7e-05,3.8e-05,3.7e-05,3.7e-05,1,6483
164,"Mar 14, 2017",3.7e-05,4.9e-05,3.7e-05,3.7e-05,3,6437
165,"Mar 13, 2017",2.4e-05,4.9e-05,2.4e-05,3.7e-05,3,4252
166,"Mar 12, 2017",2.4e-05,2.5e-05,2.4e-05,2.4e-05,1,4091
167,"Mar 11, 2017",2.2e-05,3.6e-05,2.2e-05,2.4e-05,6,3883
168,"Mar 10, 2017",2.4e-05,2.5e-05,2.2e-05,2.2e-05,0,4130
169,"Mar 09, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,0,3995
170,"Mar 08, 2017",2.4e-05,2.5e-05,2.3e-05,2.3e-05,1,4246
171,"Mar 07, 2017",2.5e-05,2.6000000000000002e-05,2.4e-05,2.4e-05,0,4417
172,"Mar 06, 2017",3.8e-05,3.8e-05,2.5e-05,2.5e-05,10,6590
173,"Mar 05, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,1,6524
174,"Mar 04, 2017",3.8e-05,3.8e-05,3.7e-05,3.8e-05,4,6636
175,"Mar 03, 2017",5e-05,5e-05,3.8e-05,3.8e-05,15,8660
176,"Mar 02, 2017",4.9e-05,6.3e-05,4.9e-05,5e-05,2,8457
177,"Mar 01, 2017",4.7e-05,6.1e-05,4.7e-05,4.9e-05,2,8158
178,"Feb 28, 2017",4.7e-05,5.9e-05,4.7e-05,4.7e-05,2,8153
179,"Feb 27, 2017",4.7e-05,5.9e-05,4.7e-05,4.7e-05,2,8037
180,"Feb 26, 2017",3.4e-05,5.7999999999999994e-05,3.4e-05,4.7e-05,3,5039
181,"Feb 25, 2017",4.7e-05,5.9e-05,3.4e-05,3.4e-05,18,6875
182,"Feb 24, 2017",4.7e-05,4.8e-05,4.5e-05,4.7e-05,5,6854
183,"Feb 23, 2017",5.6000000000000006e-05,5.6000000000000006e-05,4.5e-05,4.7e-05,6,8204
184,"Feb 22, 2017",5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.6000000000000006e-05,3,8186
185,"Feb 21, 2017",5.4000000000000005e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.6000000000000006e-05,3,7930
186,"Feb 20, 2017",5.2000000000000004e-05,5.4000000000000005e-05,5.2000000000000004e-05,5.4000000000000005e-05,3,7700
187,"Feb 19, 2017",5.3e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,4,7745
188,"Feb 18, 2017",5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,10,7704
189,"Feb 17, 2017",5.1e-05,5.3e-05,5.1e-05,5.2000000000000004e-05,3,7535
190,"Feb 16, 2017",5e-05,5.2000000000000004e-05,5e-05,5.1e-05,2,7399
191,"Feb 15, 2017",5e-05,5e-05,5e-05,5e-05,3,7388
192,"Feb 14, 2017",5e-05,5.9999999999999995e-05,4e-05,5e-05,3,7282
193,"Feb 13, 2017",5e-05,5e-05,3.9e-05,5e-05,10,7335
194,"Feb 12, 2017",4e-05,5e-05,4e-05,5e-05,3,5895
195,"Feb 11, 2017",4.9e-05,6.1e-05,4e-05,4e-05,34,7261
196,"Feb 10, 2017",4e-05,5e-05,3.8e-05,4.9e-05,4,5849
197,"Feb 09, 2017",5.3e-05,5.4000000000000005e-05,3.8e-05,4e-05,8,7818
198,"Feb 08, 2017",4.2e-05,6.4e-05,4.1e-05,5.3e-05,4,6240
199,"Feb 07, 2017",4.2e-05,5.3e-05,4.2e-05,4.2e-05,3,6110
200,"Feb 06, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,2,6041
201,"Feb 05, 2017",4.2e-05,6.2e-05,4.1e-05,4.1e-05,45,6130
202,"Feb 04, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,2,6058
203,"Feb 03, 2017",4e-05,6.2e-05,4e-05,4.1e-05,35,5942
204,"Feb 02, 2017",4e-05,4.1e-05,3.9e-05,4e-05,2,5810
205,"Feb 01, 2017",3.9e-05,4e-05,3.9e-05,4e-05,2,5700
206,"Jan 31, 2017",3.7e-05,3.9e-05,3.7e-05,3.9e-05,2,5407
207,"Jan 30, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,2,5401
208,"Jan 29, 2017",3.7e-05,3.7e-05,3.7e-05,3.7e-05,2,5414
209,"Jan 28, 2017",5.5e-05,5.5e-05,3.7e-05,3.7e-05,16,8104
210,"Jan 27, 2017",4.6e-05,5.5e-05,4.6e-05,5.5e-05,3,6738
211,"Jan 26, 2017",3.6e-05,4.6e-05,3.6e-05,4.6e-05,3,5296
212,"Jan 25, 2017",2.7000000000000002e-05,5.4000000000000005e-05,2.7000000000000002e-05,3.6e-05,39,3933
213,"Jan 24, 2017",2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,4012
214,"Jan 23, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,3,4074
215,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,4060
216,"Jan 21, 2017",2.8000000000000003e-05,3.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,5,4058
217,"Jan 20, 2017",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,3995
218,"Jan 19, 2017",2.9999999999999997e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,4347
219,"Jan 18, 2017",3.6e-05,3.7e-05,2.6000000000000002e-05,2.8999999999999997e-05,1,5329
220,"Jan 17, 2017",2.8000000000000003e-05,3.6e-05,2.6000000000000002e-05,3.6e-05,4,4146
221,"Jan 16, 2017",3.3e-05,3.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,4831
222,"Jan 15, 2017",3.3e-05,3.3e-05,3.3e-05,3.3e-05,2,4809
223,"Jan 14, 2017",3.3e-05,4e-05,3.3e-05,3.3e-05,2,4873
224,"Jan 13, 2017",4e-05,4e-05,3.1e-05,3.3e-05,3,5829
225,"Jan 12, 2017",2.5e-05,4.1e-05,2.4e-05,4e-05,6,3617
226,"Jan 11, 2017",3.6e-05,3.7e-05,2.3e-05,2.5e-05,1,5332
227,"Jan 10, 2017",3.5e-05,3.6e-05,3.5e-05,3.6e-05,2,5184
228,"Jan 09, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,2,5142
229,"Jan 08, 2017",3.6e-05,4.3e-05,3.5e-05,3.5e-05,3,5334
230,"Jan 07, 2017",4.3e-05,4.3e-05,2.6000000000000002e-05,3.6e-05,62,6317
231,"Jan 06, 2017",4e-05,5.2000000000000004e-05,3.4e-05,4.3e-05,9,5862
232,"Jan 05, 2017",4.4e-05,4.7e-05,3.5e-05,4e-05,3,6530
233,"Jan 04, 2017",4.1e-05,4.6e-05,4.1e-05,4.4e-05,3,6090
234,"Jan 03, 2017",2.9999999999999997e-05,4.1e-05,2.9999999999999997e-05,4.1e-05,7,4440
235,"Jan 02, 2017",3.2e-05,3.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,4653
236,"Jan 01, 2017",3.2e-05,3.4e-05,3.1e-05,3.2e-05,1,4723
237,"Dec 31, 2016",2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,3.2e-05,1,4383
238,"Dec 30, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.9999999999999997e-05,3,4266
239,"Dec 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,4300
240,"Dec 28, 2016",3.4e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,5038
241,"Dec 27, 2016",2.7000000000000002e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,4,4005
242,"Dec 26, 2016",3.5e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,2,5121
243,"Dec 25, 2016",2.7000000000000002e-05,3.5e-05,2.6000000000000002e-05,3.5e-05,15,3960
244,"Dec 24, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,6,4045
245,"Dec 23, 2016",2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,2.8000000000000003e-05,4,3872
246,"Dec 22, 2016",2.5e-05,2.8000000000000003e-05,2.5e-05,2.6000000000000002e-05,5,3724
247,"Dec 21, 2016",2.4e-05,2.5e-05,2.4e-05,2.5e-05,24,3533
248,"Dec 20, 2016",2.4e-05,2.8000000000000003e-05,2.4e-05,2.4e-05,2,3540
249,"Dec 19, 2016",2.4e-05,2.5e-05,2.4e-05,2.4e-05,6,3483
250,"Dec 18, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,3484
251,"Dec 17, 2016",2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,3458
252,"Dec 16, 2016",2.3e-05,3.7e-05,2.3e-05,2.4e-05,4,3428
253,"Dec 15, 2016",2.3e-05,2.6000000000000002e-05,2.3e-05,2.3e-05,1,3443
254,"Dec 14, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,3439
255,"Dec 13, 2016",2.4e-05,2.4e-05,2.3e-05,2.3e-05,1,3464
256,"Dec 12, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.4e-05,1,3392
257,"Dec 11, 2016",2.3e-05,2.9999999999999997e-05,2.3e-05,2.3e-05,1,3416
258,"Dec 10, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,3406
259,"Dec 09, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.3e-05,2.3e-05,2,4093
260,"Dec 08, 2016",2.8000000000000003e-05,3.5e-05,2.7000000000000002e-05,2.8000000000000003e-05,4,4115
261,"Dec 07, 2016",2.5e-05,3.1e-05,2.5e-05,2.8000000000000003e-05,2,3680
262,"Dec 06, 2016",2.8000000000000003e-05,2.8000000000000003e-05,2.4e-05,2.5e-05,1,4106
263,"Dec 05, 2016",2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,4089
264,"Dec 04, 2016",2.7000000000000002e-05,3.1e-05,2.7000000000000002e-05,2.8000000000000003e-05,2,3972
265,"Dec 03, 2016",2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,4017
266,"Dec 02, 2016",2.9999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,4,4451
267,"Dec 01, 2016",2.9999999999999997e-05,3.8e-05,2.9999999999999997e-05,2.9999999999999997e-05,3,4385
268,"Nov 30, 2016",2.6000000000000002e-05,2.9999999999999997e-05,2.3e-05,2.9999999999999997e-05,1,3817
269,"Nov 29, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,12,4322
270,"Nov 28, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2,4300
271,"Nov 27, 2016",2.8999999999999997e-05,3.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,2,4304
272,"Nov 26, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,3,4357
273,"Nov 25, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,7,4349
274,"Nov 24, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,2,4372
275,"Nov 23, 2016",3.7e-05,3.7e-05,2.9999999999999997e-05,2.9999999999999997e-05,2,5441
276,"Nov 22, 2016",3.6e-05,3.7e-05,3.5e-05,3.7e-05,2,5265
277,"Nov 21, 2016",3.5e-05,3.7e-05,3.5e-05,3.6e-05,1,5185
278,"Nov 20, 2016",3.8e-05,3.8e-05,3.5e-05,3.5e-05,2,5518
279,"Nov 19, 2016",3.6e-05,3.8e-05,3.6e-05,3.8e-05,4,5308
280,"Nov 18, 2016",3.7e-05,3.8e-05,3.6e-05,3.6e-05,4,5441
281,"Nov 17, 2016",3.9e-05,4e-05,3.7e-05,3.7e-05,3,5780
282,"Nov 16, 2016",4.3e-05,4.3e-05,2.8000000000000003e-05,3.9e-05,9,6246
283,"Nov 15, 2016",3.1e-05,4.3e-05,2.9999999999999997e-05,4.3e-05,1,4570
284,"Nov 14, 2016",3.5e-05,4.2e-05,3.1e-05,3.1e-05,2,5155
285,"Nov 13, 2016",3.5e-05,3.5e-05,3.4e-05,3.5e-05,2,5177
286,"Nov 12, 2016",3.6e-05,3.6e-05,3.5e-05,3.5e-05,3,5260
287,"Nov 11, 2016",3.6e-05,3.6e-05,3.6e-05,3.6e-05,2,5262
288,"Nov 10, 2016",3.6e-05,4.3e-05,3.6e-05,3.6e-05,2,5315
289,"Nov 09, 2016",3.6e-05,3.7e-05,3.5e-05,3.6e-05,3,5215
290,"Nov 08, 2016",3.5e-05,5.5e-05,3.5e-05,3.6e-05,2,5167
291,"Nov 07, 2016",4.3e-05,5.6000000000000006e-05,3.5e-05,3.5e-05,2,6252
292,"Nov 06, 2016",3.5e-05,5.6999999999999996e-05,3.5e-05,4.3e-05,17,5167
293,"Nov 05, 2016",3.9e-05,4.7e-05,3.5e-05,3.5e-05,5,5694
