,Date,Open,High,Low,Close,Volume,Market Cap
31,"Jul 25, 2017",0.420612,0.465325,0.362263,0.375318,31867,714489
32,"Jul 24, 2017",0.41533000000000003,0.6673680000000001,0.369693,0.42065699999999995,218026,704991
33,"Jul 23, 2017",0.429834,0.454425,0.39271799999999996,0.415814,14147,728997
34,"Jul 22, 2017",0.36946999999999997,0.445693,0.362764,0.42983299999999997,11821,626094
35,"Jul 21, 2017",0.371605,0.414896,0.349135,0.36954499999999996,13572,629167
36,"Jul 20, 2017",0.283165,0.378304,0.283165,0.35281799999999996,10070,479105
37,"Jul 19, 2017",0.288069,0.369163,0.28118699999999996,0.284019,13938,487117
38,"Jul 18, 2017",0.309713,0.32235,0.267301,0.287611,7995,523312
39,"Jul 17, 2017",0.27116999999999997,0.336473,0.24777800000000003,0.30891599999999997,8734,457808
40,"Jul 16, 2017",0.27661199999999997,0.278712,0.23209899999999997,0.271471,4857,466592
41,"Jul 15, 2017",0.35402100000000003,0.354668,0.265351,0.277446,9572,596654
42,"Jul 14, 2017",0.3372,0.40460300000000005,0.308264,0.35463,39571,567805
43,"Jul 13, 2017",0.257789,0.378227,0.23876799999999998,0.337448,23407,433703
44,"Jul 12, 2017",0.22331199999999998,0.261359,0.20738499999999999,0.254974,11323,375357
45,"Jul 11, 2017",0.251399,0.256975,0.19279000000000002,0.224427,12956,422193
46,"Jul 10, 2017",0.347724,0.349381,0.232785,0.23453400000000002,39499,583458
47,"Jul 09, 2017",0.364559,0.36646999999999996,0.315628,0.347098,11505,611128
48,"Jul 08, 2017",0.40526599999999996,0.417468,0.315197,0.364233,18540,678816
49,"Jul 07, 2017",0.513205,0.541628,0.401431,0.404951,31483,858845
50,"Jul 06, 2017",0.5510470000000001,0.5717260000000001,0.490271,0.512828,17493,921303
51,"Jul 05, 2017",0.485125,0.591332,0.481178,0.550773,64109,810392
52,"Jul 04, 2017",0.45728599999999997,0.520157,0.452763,0.485387,29141,763198
53,"Jul 03, 2017",0.451916,0.485705,0.421462,0.459218,17285,753590
54,"Jul 02, 2017",0.402308,0.477339,0.38214499999999996,0.453586,34034,670228
55,"Jul 01, 2017",0.4194,0.46727700000000005,0.401403,0.402357,31860,698045
56,"Jun 30, 2017",0.41587399999999997,0.491666,0.408893,0.419562,65162,691508
57,"Jun 29, 2017",0.42499799999999993,0.438226,0.388571,0.415047,15469,706003
58,"Jun 28, 2017",0.335872,0.43826899999999996,0.324719,0.425393,36287,557441
59,"Jun 27, 2017",0.342071,0.35073000000000004,0.298032,0.33369699999999997,5852,567198
60,"Jun 26, 2017",0.369144,0.408921,0.301502,0.342071,26165,611637
61,"Jun 25, 2017",0.364804,0.443168,0.326175,0.36933699999999997,39970,603858
62,"Jun 24, 2017",0.341621,0.446995,0.341452,0.365643,78327,564946
63,"Jun 23, 2017",0.301834,0.37703200000000003,0.279227,0.34165999999999996,10062,498709
64,"Jun 22, 2017",0.274256,0.340303,0.255546,0.301834,19124,452757
65,"Jun 21, 2017",0.284698,0.297238,0.262291,0.274256,10923,469591
66,"Jun 20, 2017",0.260567,0.284698,0.255521,0.284698,6706,429394
67,"Jun 19, 2017",0.259768,0.274781,0.255771,0.260567,7302,427753
68,"Jun 18, 2017",0.271358,0.278977,0.255521,0.259768,8178,446422
69,"Jun 17, 2017",0.26161599999999996,0.287246,0.257994,0.271358,4443,429978
70,"Jun 16, 2017",0.25113,0.287246,0.24583200000000002,0.26161599999999996,4367,412358
71,"Jun 15, 2017",0.267583,0.291055,0.221025,0.251316,6207,438997
72,"Jun 14, 2017",0.29246,0.32811,0.256315,0.26759499999999997,5250,479411
73,"Jun 13, 2017",0.290233,0.300981,0.275398,0.292631,2219,475367
74,"Jun 12, 2017",0.371805,0.372533,0.26510100000000003,0.291207,10027,608329
75,"Jun 11, 2017",0.321307,0.384614,0.316882,0.37358,9435,525137
76,"Jun 10, 2017",0.31588499999999997,0.34302699999999997,0.308924,0.321492,6185,515766
77,"Jun 09, 2017",0.332487,0.38008400000000003,0.299599,0.315411,28236,542362
78,"Jun 08, 2017",0.296809,0.336071,0.277117,0.336071,11062,483718
79,"Jun 07, 2017",0.318197,0.32293299999999997,0.28136700000000003,0.286462,8573,518074
80,"Jun 06, 2017",0.325343,0.345165,0.282868,0.318116,16613,529231
81,"Jun 05, 2017",0.29220100000000004,0.418041,0.270715,0.32436,95478,474879
82,"Jun 04, 2017",0.241979,0.29835500000000004,0.219978,0.292148,20513,392910
83,"Jun 03, 2017",0.197992,0.244696,0.18520699999999998,0.242635,16024,321136
84,"Jun 02, 2017",0.15981800000000002,0.198079,0.157873,0.198079,8679,259014
85,"Jun 01, 2017",0.164665,0.18068499999999998,0.132604,0.159746,14577,266620
86,"May 31, 2017",0.175649,0.189424,0.149746,0.164519,7817,284154
87,"May 30, 2017",0.179383,0.198181,0.167936,0.174963,2233,289954
88,"May 29, 2017",0.162825,0.18298299999999998,0.149631,0.179174,2288,262974
89,"May 28, 2017",0.160743,0.181617,0.151695,0.163156,772,259358
90,"May 27, 2017",0.175744,0.18070999999999998,0.14618499999999998,0.159788,1888,283281
91,"May 26, 2017",0.163431,0.196916,0.160967,0.17516199999999998,6932,263201
92,"May 25, 2017",0.183526,0.232535,0.16031900000000002,0.16464,9598,295302
93,"May 24, 2017",0.15599000000000002,0.198933,0.15599000000000002,0.183872,4311,250787
94,"May 23, 2017",0.176404,0.180974,0.145172,0.155802,11348,283373
95,"May 22, 2017",0.19642300000000001,0.19642300000000001,0.162402,0.17664100000000002,12750,315284
96,"May 21, 2017",0.230077,0.236308,0.184204,0.186191,17139,368942
97,"May 20, 2017",0.22364,0.27234899999999995,0.200456,0.23016,22827,358271
98,"May 19, 2017",0.25068,0.25610900000000003,0.20670700000000003,0.223883,25037,401235
99,"May 18, 2017",0.313128,0.332972,0.230967,0.25053600000000004,47220,500717
100,"May 17, 2017",0.276179,0.322831,0.22592600000000002,0.313296,43122,441243
101,"May 16, 2017",0.214025,0.282166,0.206771,0.276254,23043,341673
102,"May 15, 2017",0.180881,0.21723,0.169752,0.20214000000000001,19757,288524
103,"May 14, 2017",0.16431300000000001,0.180775,0.154468,0.180775,4846,261833
104,"May 13, 2017",0.152598,0.164516,0.143152,0.16378900000000002,3339,242922
105,"May 12, 2017",0.142938,0.155855,0.132443,0.15291400000000002,6447,227353
106,"May 11, 2017",0.12500999999999998,0.15848299999999998,0.123543,0.142796,10992,198669
107,"May 10, 2017",0.134479,0.146279,0.11514400000000001,0.124786,7874,213539
108,"May 09, 2017",0.14189300000000002,0.15771500000000002,0.11398299999999999,0.134325,14956,225073
109,"May 08, 2017",0.084014,0.146699,0.080014,0.141849,11281,133157
110,"May 07, 2017",0.076872,0.084003,0.076872,0.084003,702,121708
111,"May 06, 2017",0.084846,0.084962,0.074209,0.07686699999999999,332,134191
112,"May 05, 2017",0.08589400000000001,0.090431,0.07751,0.084772,924,135723
113,"May 04, 2017",0.089428,0.090137,0.076377,0.08589400000000001,760,141176
114,"May 03, 2017",0.078431,0.089459,0.077385,0.08939,1663,123709
115,"May 02, 2017",0.079023,0.08480900000000001,0.070785,0.07837999999999999,4708,124540
116,"May 01, 2017",0.084848,0.088885,0.083522,0.08359,746,133591
117,"Apr 30, 2017",0.086577,0.098027,0.07963200000000001,0.084823,751,136174
118,"Apr 29, 2017",0.085001,0.101483,0.080458,0.086577,2177,133548
119,"Apr 28, 2017",0.07702200000000001,0.091989,0.076708,0.084913,1686,120899
120,"Apr 27, 2017",0.08995,0.098227,0.070865,0.076639,4675,141056
121,"Apr 26, 2017",0.085547,0.101283,0.085493,0.089893,519,134022
122,"Apr 25, 2017",0.096785,0.096785,0.08456,0.085547,588,151526
123,"Apr 24, 2017",0.085905,0.096791,0.08286900000000001,0.096762,278,134367
124,"Apr 23, 2017",0.085002,0.08597300000000001,0.08402000000000001,0.085905,361,132809
125,"Apr 22, 2017",0.083963,0.088633,0.082262,0.085017,829,131034
126,"Apr 21, 2017",0.081562,0.091856,0.08089,0.083883,831,127210
127,"Apr 20, 2017",0.09702899999999999,0.100235,0.077808,0.081562,3448,151188
128,"Apr 19, 2017",0.103128,0.10314300000000001,0.096631,0.09702899999999999,928,160571
129,"Apr 18, 2017",0.09556100000000001,0.109472,0.083003,0.10309000000000001,2970,148664
130,"Apr 17, 2017",0.09271900000000001,0.10713900000000001,0.082169,0.095573,1141,144111
131,"Apr 16, 2017",0.099813,0.106049,0.082174,0.09539199999999999,2529,154981
132,"Apr 15, 2017",0.089941,0.107599,0.08976,0.09980499999999999,1831,139508
133,"Apr 14, 2017",0.098308,0.100236,0.087802,0.08997999999999999,185,152343
134,"Apr 13, 2017",0.08978799999999999,0.101155,0.08342000000000001,0.09822,1167,139012
135,"Apr 12, 2017",0.083035,0.09662799999999999,0.075025,0.092525,1706,128442
136,"Apr 11, 2017",0.07344400000000001,0.11807100000000001,0.07170399999999999,0.082941,4511,113512
137,"Apr 10, 2017",0.075869,0.083294,0.066794,0.07347100000000001,2077,117160
138,"Apr 09, 2017",0.07977100000000001,0.085905,0.06592,0.075905,701,123047
139,"Apr 08, 2017",0.076363,0.082683,0.06539299999999999,0.073062,1024,117665
140,"Apr 07, 2017",0.07512200000000001,0.086492,0.063086,0.07664,1909,115648
141,"Apr 06, 2017",0.076555,0.08548,0.07366,0.07536,916,117748
142,"Apr 05, 2017",0.072052,0.078071,0.071641,0.076485,150,110726
143,"Apr 04, 2017",0.082455,0.09216,0.07061100000000001,0.071995,1153,126607
144,"Apr 03, 2017",0.097049,0.10018300000000001,0.058997,0.082331,3493,148887
145,"Apr 02, 2017",0.09995599999999999,0.106465,0.092419,0.09698,918,153185
146,"Apr 01, 2017",0.070422,0.10713900000000001,0.070422,0.09994600000000001,4246,107810
147,"Mar 31, 2017",0.092213,0.10829000000000001,0.061684,0.070427,8447,141046
148,"Mar 30, 2017",0.121126,0.17294,0.076814,0.09219400000000001,13764,185109
149,"Mar 29, 2017",0.068288,0.175939,0.061095000000000003,0.12086500000000001,17096,104272
150,"Mar 28, 2017",0.064889,0.068412,0.061766999999999996,0.068358,684,99001
151,"Mar 27, 2017",0.059111000000000004,0.118126,0.059111000000000004,0.06496299999999999,8160,90111
152,"Mar 26, 2017",0.061227,0.06894,0.057772000000000004,0.058786,1289,93246
153,"Mar 25, 2017",0.06788999999999999,0.073012,0.05744,0.061149,1215,103281
154,"Mar 24, 2017",0.084395,0.08455900000000001,0.06779199999999999,0.06796100000000001,557,128275
155,"Mar 23, 2017",0.062971,0.096749,0.056590999999999995,0.084406,3688,95626
156,"Mar 22, 2017",0.06653300000000001,0.067459,0.056430999999999995,0.062917,320,100943
157,"Mar 21, 2017",0.056261,0.071629,0.056261,0.066527,627,85290
158,"Mar 20, 2017",0.046925,0.07672000000000001,0.041823,0.056201,2035,71077
159,"Mar 19, 2017",0.048856000000000004,0.059431,0.042138999999999996,0.046902,3875,73924
160,"Mar 18, 2017",0.045087,0.058067999999999995,0.045087,0.057727999999999995,3231,68143
161,"Mar 17, 2017",0.056412000000000004,0.060551,0.044588,0.045108999999999996,1888,85177
162,"Mar 16, 2017",0.042644999999999995,0.059861000000000004,0.042288,0.056777,9282,64335
163,"Mar 15, 2017",0.047126,0.050963,0.039896,0.042587,712,71034
164,"Mar 14, 2017",0.06146,0.066653,0.045769,0.04712,1035,92563
165,"Mar 13, 2017",0.043213999999999995,0.061498000000000004,0.039083,0.061448,999,65028
166,"Mar 12, 2017",0.041005,0.043657999999999995,0.036558,0.0432,196,61634
167,"Mar 11, 2017",0.042967,0.047769,0.040942,0.040978,315,64510
168,"Mar 10, 2017",0.039404,0.050933,0.037984,0.042983,949,59108
169,"Mar 09, 2017",0.040895,0.042989,0.034489,0.039375,1405,61292
170,"Mar 08, 2017",0.049321,0.049779000000000004,0.04048,0.040882999999999996,349,73837
171,"Mar 07, 2017",0.049948,0.050501,0.043795,0.04981,458,74711
172,"Mar 06, 2017",0.051762999999999997,0.052134,0.045814999999999995,0.049933,98,77354
173,"Mar 05, 2017",0.051263,0.051755999999999996,0.050048,0.051749,89,76508
174,"Mar 04, 2017",0.047904,0.051354,0.045866000000000004,0.051298,401,71400
175,"Mar 03, 2017",0.046839,0.051574,0.046176999999999996,0.047812,328,69728
176,"Mar 02, 2017",0.053114,0.053144000000000004,0.046656,0.04685,613,79025
177,"Mar 01, 2017",0.059002,0.059002,0.046766,0.053020000000000005,1072,87692
178,"Feb 28, 2017",0.066439,0.06714400000000001,0.045872,0.058999,1441,98649
179,"Feb 27, 2017",0.070409,0.070927,0.054585,0.066397,912,104434
180,"Feb 26, 2017",0.066436,0.070517,0.063512,0.070495,372,98402
181,"Feb 25, 2017",0.06765,0.071754,0.06113300000000001,0.066411,580,100053
182,"Feb 24, 2017",0.07233300000000001,0.092896,0.067284,0.067839,787,106829
183,"Feb 23, 2017",0.069204,0.090462,0.06389500000000001,0.071963,388,102058
184,"Feb 22, 2017",0.077389,0.079776,0.0652,0.069214,329,113989
185,"Feb 21, 2017",0.086224,0.086224,0.06288200000000001,0.067275,1772,126861
186,"Feb 20, 2017",0.069937,0.086355,0.060459000000000006,0.076527,1120,102788
187,"Feb 19, 2017",0.053171,0.084996,0.052962999999999996,0.069883,2786,78034
188,"Feb 18, 2017",0.04819,0.066183,0.042824,0.053153,2738,70624
189,"Feb 17, 2017",0.04715,0.048288,0.042001,0.048052,330,69026
190,"Feb 16, 2017",0.049012,0.051097000000000004,0.038648,0.047211,404,71682
191,"Feb 15, 2017",0.047362,0.055435000000000005,0.041043,0.049004,843,69184
192,"Feb 14, 2017",0.049587,0.05356,0.038688,0.047284,873,72348
193,"Feb 13, 2017",0.052212,0.052654999999999993,0.049504,0.049532,1742,76088
194,"Feb 12, 2017",0.05391900000000001,0.065114,0.050834,0.052226999999999996,982,78455
195,"Feb 11, 2017",0.037578,0.065006,0.037347000000000005,0.053969,1222,54595
196,"Feb 10, 2017",0.036539999999999996,0.052052999999999995,0.035974,0.03757,123,53024
197,"Feb 09, 2017",0.038329,0.048018,0.0351,0.036494,589,55559
198,"Feb 08, 2017",0.043555,0.044191,0.037360000000000004,0.03827,200,63060
199,"Feb 07, 2017",0.037237,0.044288,0.037237,0.043515,169,53853
200,"Feb 06, 2017",0.047615,0.048833999999999995,0.035352999999999996,0.037166000000000005,561,68792
201,"Feb 05, 2017",0.055849,0.055854999999999995,0.042123,0.047566000000000004,387,80594
202,"Feb 04, 2017",0.052845,0.061542999999999994,0.041783999999999995,0.055816,387,76144
203,"Feb 03, 2017",0.052758000000000006,0.053469,0.035398,0.052773,1048,75940
204,"Feb 02, 2017",0.054436,0.060266999999999994,0.033712,0.05418200000000001,2170,78297
205,"Feb 01, 2017",0.053411,0.055855999999999996,0.053411,0.054440999999999996,589,76766
206,"Jan 31, 2017",0.051762,0.055184000000000004,0.050851,0.05341900000000001,1421,74342
207,"Jan 30, 2017",0.052990999999999996,0.056101,0.050681,0.051782,445,76049
208,"Jan 29, 2017",0.053267999999999996,0.053607,0.052924,0.052992,44,76358
209,"Jan 28, 2017",0.055571,0.055621000000000004,0.05121799999999999,0.053267999999999996,1319,79564
210,"Jan 27, 2017",0.059359,0.059675,0.05160599999999999,0.055572,692,84917
211,"Jan 26, 2017",0.050504,0.059471,0.050504,0.05935700000000001,8,72181
212,"Jan 25, 2017",0.056042999999999996,0.067196,0.050372,0.050491,248,80064
213,"Jan 24, 2017",0.05469500000000001,0.071964,0.054202999999999994,0.056018,278,78087
214,"Jan 23, 2017",0.055536,0.055751999999999996,0.055059000000000004,0.055351,19,79234
215,"Jan 22, 2017",0.055833,0.060842999999999994,0.053908000000000005,0.055472,85,79569
216,"Jan 21, 2017",0.054221000000000005,0.057804999999999995,0.054221000000000005,0.055834,81,77183
217,"Jan 20, 2017",0.057235,0.05734500000000001,0.053716999999999994,0.057113,126,81414
218,"Jan 19, 2017",0.062028,0.062148,0.053891999999999995,0.057259000000000004,120,88171
219,"Jan 18, 2017",0.067333,0.067922,0.054733000000000004,0.061772,1177,95654
220,"Jan 17, 2017",0.064635,0.068405,0.064578,0.067289,1894,91770
221,"Jan 16, 2017",0.064059,0.064868,0.06394,0.06461900000000001,92,90895
222,"Jan 15, 2017",0.064941,0.06590700000000001,0.063486,0.064061,4144,92047
223,"Jan 14, 2017",0.06502100000000001,0.066286,0.06429800000000001,0.06472,4648,92057
224,"Jan 13, 2017",0.063686,0.06599400000000001,0.06136900000000001,0.06493,2881,90105
225,"Jan 12, 2017",0.062703,0.07109,0.060935,0.063992,7797,88662
226,"Jan 11, 2017",0.054461,0.066623,0.043088999999999995,0.062794,2255,76950
227,"Jan 10, 2017",0.05417,0.054891999999999996,0.054064,0.054454999999999996,113,76466
228,"Jan 09, 2017",0.056630999999999994,0.056786,0.049906,0.054198,534,79860
229,"Jan 08, 2017",0.053015999999999994,0.086832,0.051534,0.056552,459,74675
230,"Jan 07, 2017",0.050966000000000004,0.053015,0.046432,0.053015,32,71707
231,"Jan 06, 2017",0.057307000000000004,0.059197,0.050093,0.050893,120,80539
232,"Jan 05, 2017",0.06414500000000001,0.068825,0.050574,0.057151,198,90046
233,"Jan 04, 2017",0.063476,0.06597,0.059928999999999996,0.064079,86,89002
234,"Jan 03, 2017",0.05676799999999999,0.06349099999999999,0.05624199999999999,0.06349099999999999,143,79501
235,"Jan 02, 2017",0.07633200000000001,0.077064,0.055942,0.056771,190,106767
236,"Jan 01, 2017",0.090428,0.09252200000000001,0.068815,0.07629,187,126332
237,"Dec 31, 2016",0.06983400000000001,0.090414,0.059459000000000005,0.090414,273,97442
238,"Dec 30, 2016",0.056103,0.069865,0.051914,0.069824,262,78196
239,"Dec 29, 2016",0.06764099999999999,0.06779400000000001,0.053099,0.056108000000000005,76,94175
240,"Dec 28, 2016",0.065707,0.067659,0.065707,0.067631,136,91394
241,"Dec 27, 2016",0.069895,0.072893,0.0655,0.06566799999999999,385,97140
242,"Dec 26, 2016",0.076176,0.07762100000000001,0.069635,0.069851,73,105775
243,"Dec 25, 2016",0.08189199999999999,0.083139,0.074857,0.07621,478,113552
244,"Dec 24, 2016",0.084574,0.084711,0.080843,0.08186399999999999,92,117094
245,"Dec 23, 2016",0.08279700000000001,0.08491900000000001,0.080609,0.084526,3944,114494
246,"Dec 22, 2016",0.084187,0.08559,0.080647,0.082758,8949,116300
247,"Dec 21, 2016",0.06821100000000001,0.084346,0.045938,0.084163,2551,94136
248,"Dec 20, 2016",0.069101,0.06922,0.067727,0.068237,29,95280
249,"Dec 19, 2016",0.06895,0.07786799999999999,0.06893200000000001,0.069111,81,94974
250,"Dec 18, 2016",0.076275,0.077972,0.068732,0.068925,98,104910
251,"Dec 17, 2016",0.07219600000000001,0.07634400000000001,0.068895,0.076274,67,99165
252,"Dec 16, 2016",0.08857000000000001,0.089401,0.07219600000000001,0.07219600000000001,1348,121547
253,"Dec 15, 2016",0.078148,0.088629,0.077809,0.08859299999999999,213,107157
254,"Dec 14, 2016",0.087742,0.087742,0.077684,0.07812000000000001,405,120199
255,"Dec 13, 2016",0.087697,0.09109099999999999,0.087697,0.087858,201,120021
256,"Dec 12, 2016",0.09245199999999999,0.099445,0.085672,0.08770800000000001,2246,126390
257,"Dec 11, 2016",0.077511,0.116087,0.07660499999999999,0.092516,7994,105834
258,"Dec 10, 2016",0.07749600000000001,0.08164400000000001,0.07732699999999999,0.077512,8034,105662
259,"Dec 09, 2016",0.077089,0.082243,0.076973,0.077292,6404,104984
260,"Dec 08, 2016",0.077727,0.085124,0.076795,0.07710399999999999,469,105745
261,"Dec 07, 2016",0.09475599999999999,0.099302,0.07674199999999999,0.07772899999999999,260,128782
262,"Dec 06, 2016",0.069345,0.114329,0.065713,0.09475599999999999,1912,94159
263,"Dec 05, 2016",0.070051,0.080165,0.068488,0.069343,2508,95017
264,"Dec 04, 2016",0.06640399999999999,0.095691,0.066368,0.07001900000000001,8048,89928
265,"Dec 03, 2016",0.075461,0.09185700000000001,0.06150599999999999,0.066401,8160,102039
266,"Dec 02, 2016",0.054565999999999996,0.07545199999999999,0.042678,0.075438,780,73700
267,"Dec 01, 2016",0.04929,0.060624000000000004,0.04929,0.05449299999999999,453,66514
268,"Nov 30, 2016",0.060025,0.060025,0.045406,0.049292,175,80922
269,"Nov 29, 2016",0.052243,0.060138,0.025153000000000002,0.060033,308,70361
270,"Nov 28, 2016",0.053658000000000004,0.06336,0.05221,0.052239999999999995,295,72197
271,"Nov 27, 2016",0.055528999999999995,0.05563,0.053588,0.05365399999999999,162,74605
272,"Nov 26, 2016",0.05563099999999999,0.07765,0.055078999999999996,0.055546000000000005,229,74625
273,"Nov 25, 2016",0.055537,0.055629,0.055102,0.055629,203,74404
274,"Nov 24, 2016",0.059582,0.060631,0.055026,0.055549,70,79746
275,"Nov 23, 2016",0.067621,0.067702,0.05940700000000001,0.059580999999999995,167,90414
276,"Nov 22, 2016",0.06654,0.067856,0.064576,0.067623,97,88915
277,"Nov 21, 2016",0.06726900000000001,0.068036,0.066469,0.06657,59,89810
278,"Nov 20, 2016",0.069164,0.06951900000000001,0.066065,0.067267,173,92199
279,"Nov 19, 2016",0.069198,0.069634,0.068506,0.069151,89,92097
280,"Nov 18, 2016",0.06959299999999999,0.077898,0.068712,0.069216,115,92499
281,"Nov 17, 2016",0.068563,0.081839,0.068187,0.069628,136,91036
282,"Nov 16, 2016",0.065662,0.079013,0.0656,0.06856699999999999,728,87103
283,"Nov 15, 2016",0.0658,0.066506,0.065524,0.065704,13,87205
284,"Nov 14, 2016",0.06552100000000001,0.06591799999999999,0.065313,0.065759,226,86745
285,"Nov 13, 2016",0.072494,0.072514,0.065495,0.065526,378,95828
286,"Nov 12, 2016",0.069607,0.077849,0.069607,0.072495,1614,91866
287,"Nov 11, 2016",0.068834,0.071689,0.06855900000000001,0.069607,1912,90736
288,"Nov 10, 2016",0.066577,0.07711,0.065987,0.06882,1127,87674
289,"Nov 09, 2016",0.076664,0.078191,0.066288,0.066566,298,100874
290,"Nov 08, 2016",0.076641,0.077175,0.076062,0.076688,10,100754
291,"Nov 07, 2016",0.079164,0.079164,0.076054,0.076614,48,103970
292,"Nov 06, 2016",0.081062,0.08356799999999999,0.077441,0.079189,40,106297
293,"Nov 05, 2016",0.074255,0.081162,0.07345499999999999,0.081066,106,97225
294,"Nov 04, 2016",0.07891799999999999,0.081615,0.07181,0.081569,277,103166
295,"Nov 03, 2016",0.078921,0.091902,0.076334,0.07887999999999999,1729,103046
296,"Nov 02, 2016",0.086612,0.086662,0.07536699999999999,0.077407,2607,112974
297,"Nov 01, 2016",0.096762,0.096762,0.07511799999999999,0.086588,5427,126092
298,"Oct 31, 2016",0.094752,0.10823499999999998,0.093377,0.09676799999999999,5435,123331
299,"Oct 30, 2016",0.096669,0.098584,0.088737,0.094751,5140,125635
300,"Oct 29, 2016",0.11773,0.11793599999999999,0.094791,0.096696,1251,152808
301,"Oct 28, 2016",0.095992,0.119576,0.09275900000000001,0.11771,1221,124477
302,"Oct 27, 2016",0.081478,0.106403,0.081453,0.09594,5839,105565
303,"Oct 26, 2016",0.10126900000000001,0.101608,0.081134,0.0815,11093,131070
304,"Oct 25, 2016",0.099993,0.103789,0.086038,0.101215,7088,129364
305,"Oct 24, 2016",0.084762,0.100062,0.084258,0.100021,9597,109577
306,"Oct 23, 2016",0.118832,0.11896400000000001,0.08474,0.08474,8872,153406
307,"Oct 22, 2016",0.12033900000000002,0.126685,0.11323599999999999,0.11990799999999999,14367,155124
308,"Oct 21, 2016",0.13878900000000002,0.14236500000000002,0.11586600000000001,0.120333,13828,178694
309,"Oct 20, 2016",0.095341,0.185253,0.095341,0.140079,15033,122630
310,"Oct 19, 2016",0.072243,0.15107,0.070009,0.095339,13776,92837
311,"Oct 18, 2016",0.080065,0.080148,0.07064,0.072239,9178,102792
312,"Oct 17, 2016",0.086158,0.086158,0.077801,0.080066,5481,110498
313,"Oct 16, 2016",0.077653,0.09257699999999999,0.077316,0.086134,3314,99474
314,"Oct 15, 2016",0.100213,0.100469,0.070948,0.077632,1903,128184
315,"Oct 14, 2016",0.11939100000000001,0.11948299999999999,0.10005,0.100202,553,152571
316,"Oct 13, 2016",0.127308,0.138264,0.115441,0.119371,5608,162547
317,"Oct 12, 2016",0.132933,0.14071,0.11831300000000002,0.127314,302,169568
318,"Oct 11, 2016",0.131877,0.140574,0.12378499999999999,0.134961,6558,168066
319,"Oct 10, 2016",0.139435,0.142003,0.123704,0.131832,6043,177516
320,"Oct 09, 2016",0.146116,0.146116,0.135818,0.139587,10192,185753
321,"Oct 08, 2016",0.144789,0.154556,0.130891,0.146243,9794,183794
322,"Oct 07, 2016",0.157418,0.165323,0.123524,0.144742,8684,199599
323,"Oct 06, 2016",0.116622,0.15751099999999998,0.10180399999999999,0.154962,9380,147710
324,"Oct 05, 2016",0.092989,0.123208,0.09285700000000001,0.118728,9551,117663
325,"Oct 04, 2016",0.102557,0.11012999999999999,0.09027,0.093099,7814,129668
326,"Oct 03, 2016",0.10384600000000001,0.116033,0.092822,0.10466400000000001,7309,131174
327,"Oct 02, 2016",0.076165,0.103896,0.075803,0.103853,8802,96089
