,Date,Open,High,Low,Close,Volume,Market Cap
89,"May 28, 2017",0.42550600000000005,0.543784,0.3735,0.411675,309,29065
90,"May 27, 2017",0.651079,0.657075,0.41979099999999997,0.42335200000000006,399,44473
91,"May 26, 2017",0.834399,0.9980600000000001,0.438896,0.649003,716,56995
92,"May 25, 2017",0.596542,1.64,0.5294909999999999,0.83909,1709,40747
93,"May 24, 2017",0.75759,0.770088,0.428163,0.597611,502,51748
94,"May 23, 2017",0.533764,0.8441930000000001,0.367471,0.7567229999999999,898,36459
95,"May 22, 2017",0.49600600000000006,1.21,0.490068,0.532664,1060,33880
96,"May 21, 2017",0.28772,1.64,0.23897800000000002,0.49610600000000005,2968,19653
97,"May 20, 2017",0.361329,0.392557,0.126486,0.24281799999999998,360,24681
98,"May 19, 2017",0.319654,0.372046,0.251553,0.361663,597,21834
99,"May 18, 2017",0.393529,0.590337,0.206806,0.319494,188,26880
100,"May 17, 2017",0.313046,0.44601,0.272702,0.393961,331,21383
101,"May 16, 2017",0.377691,0.548053,0.23871399999999998,0.31446799999999997,361,25799
102,"May 15, 2017",0.530225,0.597136,0.36885300000000004,0.378176,181,36218
103,"May 14, 2017",0.542768,0.625468,0.315511,0.529903,312,37074
104,"May 13, 2017",0.391571,1.03,0.372087,0.541373,1059,26747
105,"May 12, 2017",0.34285,0.6926100000000001,0.320471,0.392129,391,23419
106,"May 11, 2017",0.573014,0.905898,0.156645,0.34259,652,39140
107,"May 10, 2017",0.9121819999999999,1.1,0.567925,0.57202,340,62308
108,"May 09, 2017",0.429992,1.11,0.42398800000000003,0.908025,776,29371
109,"May 08, 2017",0.6844640000000001,1.0,0.42241899999999993,0.429806,902,46753
110,"May 07, 2017",0.9574969999999999,1.25,0.5964619999999999,0.6763170000000001,362,65403
111,"May 06, 2017",0.813376,1.5,0.789305,0.9584159999999999,2054,55559
112,"May 05, 2017",1.08,1.27,0.773752,0.812631,827,73824
113,"May 04, 2017",0.817814,1.9,0.652019,1.08,2752,55862
114,"May 03, 2017",1.33,1.43,0.8081229999999999,0.810898,948,91176
115,"May 02, 2017",0.682122,1.58,0.675292,1.33,2404,45842
116,"May 01, 2017",1.15,1.64,0.668862,0.680867,1529,76058
117,"Apr 30, 2017",0.9132959999999999,1.41,0.9096420000000001,1.16,1815,59036
118,"Apr 29, 2017",1.03,1.4,0.89459,0.9132399999999999,1837,65362
119,"Apr 28, 2017",1.18,1.74,0.95991,1.03,3917,73213
120,"Apr 27, 2017",1.25,1.88,1.16,1.18,2346,76057
121,"Apr 26, 2017",1.26,1.52,1.22,1.25,673,74965
122,"Apr 25, 2017",0.895078,1.9,0.87465,1.26,1630,52161
123,"Apr 24, 2017",1.07,1.15,0.880207,0.8948530000000001,488,61010
124,"Apr 23, 2017",1.08,1.41,1.07,1.07,1538,60380
125,"Apr 22, 2017",0.978949,1.88,0.973725,1.08,1438,53347
126,"Apr 21, 2017",6.28,6.34,0.911551,0.9803719999999999,2857,334144
127,"Apr 20, 2017",0.425073,8.13,0.4225,5.86,10523,22070
128,"Apr 19, 2017",0.36040900000000003,0.774584,0.316678,0.42482700000000007,611,18259
129,"Apr 18, 2017",0.7790520000000001,0.823499,0.31614200000000003,0.358579,716,38488
130,"Apr 17, 2017",0.6878850000000001,0.794279,0.470942,0.779139,1035,33116
131,"Apr 16, 2017",0.722268,0.951941,0.397997,0.6879069999999999,728,33809
132,"Apr 15, 2017",1.18,2.11,0.722591,0.722591,1368,53943
133,"Apr 14, 2017",0.57398,1.23,0.44496499999999994,1.18,3720,25416
134,"Apr 13, 2017",0.74563,0.948793,0.465104,0.572377,425,32092
135,"Apr 12, 2017",0.5208050000000001,0.8362459999999999,0.403419,0.74535,1107,21768
136,"Apr 11, 2017",0.5917560000000001,0.655501,0.456078,0.520849,467,23942
137,"Apr 10, 2017",0.91717,1.06,0.34651,0.552696,768,35971
138,"Apr 09, 2017",0.29417600000000005,0.916776,0.29417600000000005,0.916776,2564,11171
139,"Apr 08, 2017",0.252145,0.45315600000000006,0.250035,0.294021,154,9248
140,"Apr 07, 2017",0.268573,0.43846599999999997,0.251221,0.253056,169,9505
141,"Apr 06, 2017",0.271755,0.389882,0.227671,0.269386,137,9260
142,"Apr 05, 2017",0.259718,0.339304,0.254932,0.27149,224,8521
143,"Apr 04, 2017",0.412387,0.619315,0.254666,0.25951399999999997,165,13022
144,"Apr 03, 2017",0.239351,0.680388,0.239351,0.411772,201,7252
145,"Apr 02, 2017",0.233477,0.24000700000000003,0.23236199999999999,0.239182,1,6964
146,"Apr 01, 2017",0.231554,0.27305,0.22925900000000002,0.23345300000000002,26,6907
147,"Mar 31, 2017",0.472254,0.528197,0.22489,0.231571,12,14068
148,"Mar 30, 2017",0.333486,0.620775,0.316284,0.47215799999999997,67,9928
149,"Mar 29, 2017",0.193525,0.39318600000000004,0.191717,0.33276999999999995,281,5731
150,"Mar 28, 2017",0.126143,0.41019700000000003,0.124997,0.193723,192,3715
151,"Mar 27, 2017",0.116647,0.200211,0.109444,0.12628699999999998,209,3430
152,"Mar 26, 2017",0.194803,0.41844899999999996,0.114997,0.116007,118,5704
153,"Mar 25, 2017",0.43082700000000007,0.814144,0.093916,0.194556,202,12551
154,"Mar 24, 2017",1.56,1.56,0.42982299999999996,0.431278,305,45205
155,"Mar 23, 2017",0.209905,1.57,0.123547,1.56,1173,6058
156,"Mar 22, 2017",0.08970800000000001,0.210525,0.078362,0.209723,63,2580
157,"Mar 21, 2017",0.157997,0.163913,0.087672,0.089699,22,4534
158,"Mar 20, 2017",0.115226,0.15854400000000002,0.115226,0.15786,27,3305
