,Date,Open,High,Low,Close,Volume,Market Cap
38,"Jul 18, 2017",0.01267,0.013999000000000001,0.010317,0.012612,958,487867
39,"Jul 17, 2017",0.0075439999999999995,0.013184,0.0075439999999999995,0.012637,3550,290256
40,"Jul 16, 2017",0.008269,0.008988,0.0072310000000000004,0.007552,1270,317805
41,"Jul 15, 2017",0.012111,0.012137,0.008237000000000001,0.00828,2025,464944
42,"Jul 14, 2017",0.008924,0.013279,0.008809,0.012129000000000001,5787,342491
43,"Jul 13, 2017",0.006679999999999999,0.009254,0.0063490000000000005,0.008931,4695,256255
44,"Jul 12, 2017",0.005757,0.007206000000000001,0.0055899999999999995,0.0066760000000000005,1152,220548
45,"Jul 11, 2017",0.006253,0.006670000000000001,0.005703,0.005785,616,239242
46,"Jul 10, 2017",0.005967,0.008584,0.005790999999999999,0.005954999999999999,1312,228000
47,"Jul 09, 2017",0.00618,0.012433,0.005896,0.005956,2652,235709
48,"Jul 08, 2017",0.00615,0.006358,0.005905,0.006179,817,234213
49,"Jul 07, 2017",0.006085,0.00703,0.005566,0.006145,2920,231346
50,"Jul 06, 2017",0.004325,0.006576,0.004278,0.006082,4182,164151
51,"Jul 05, 2017",0.004058,0.004345,0.003885,0.004324000000000001,656,153727
52,"Jul 04, 2017",0.00396,0.004308,0.003875,0.00406,455,149826
53,"Jul 03, 2017",0.004229,0.004334,0.003952000000000001,0.0039700000000000004,631,159905
54,"Jul 02, 2017",0.003914,0.004262,0.0038399999999999997,0.0042439999999999995,339,148007
55,"Jul 01, 2017",0.004016,0.004319,0.003811,0.003915,245,151819
56,"Jun 30, 2017",0.004157,0.004176,0.003922,0.004018,285,157020
57,"Jun 29, 2017",0.003968,0.004465,0.003775,0.004149,204,149796
58,"Jun 28, 2017",0.004173,0.004328,0.003929,0.003971,104,157516
59,"Jun 27, 2017",0.003109,0.005135,0.003061,0.004146,2361,117291
60,"Jun 26, 2017",0.003228,0.0033060000000000003,0.0029100000000000003,0.003109,77,121719
61,"Jun 25, 2017",0.00336,0.003682,0.003116,0.00323,234,126666
62,"Jun 24, 2017",0.0035340000000000002,0.003684,0.0033229999999999996,0.003368,44,133217
63,"Jun 23, 2017",0.003196,0.0037020000000000004,0.003171,0.003535,201,120285
64,"Jun 22, 2017",0.0034020000000000005,0.004229,0.003196,0.003196,729,127908
65,"Jun 21, 2017",0.003568,0.0035740000000000004,0.003403,0.003403,228,134043
66,"Jun 20, 2017",0.003512,0.003607,0.003339,0.003607,570,131730
67,"Jun 19, 2017",0.003532,0.003826,0.003406,0.003511,150,132275
68,"Jun 18, 2017",0.003936,0.004222999999999999,0.003514,0.003532,845,147225
69,"Jun 17, 2017",0.003658,0.004131,0.003471,0.0039310000000000005,203,136825
70,"Jun 16, 2017",0.0035479999999999995,0.004519,0.003387,0.0036420000000000003,804,132605
71,"Jun 15, 2017",0.004063000000000001,0.004063000000000001,0.002975,0.003551,262,151648
72,"Jun 14, 2017",0.0030960000000000002,0.006247,0.0030960000000000002,0.004062,2813,115339
73,"Jun 13, 2017",0.003177,0.0032549999999999996,0.00303,0.0031190000000000002,203,117970
74,"Jun 12, 2017",0.003464,0.003546,0.0029230000000000003,0.003188,76,128635
75,"Jun 11, 2017",0.003425,0.003511,0.0032939999999999996,0.003468,754,127029
76,"Jun 10, 2017",0.003182,0.0034439999999999996,0.003151,0.003403,446,117864
77,"Jun 09, 2017",0.002927,0.003348,0.002919,0.0031780000000000003,499,108284
78,"Jun 08, 2017",0.002987,0.0036009999999999996,0.00283,0.002931,1734,110306
79,"Jun 07, 2017",0.003235,0.003321,0.00297,0.002972,346,119336
80,"Jun 06, 2017",0.002746,0.010686,0.002746,0.0032340000000000003,422,101136
81,"Jun 05, 2017",0.002592,0.0028280000000000002,0.0025559999999999997,0.002739,868,95317
82,"Jun 04, 2017",0.002885,0.003036,0.0025,0.002592,1617,105907
83,"Jun 03, 2017",0.0028350000000000003,0.003013,0.002798,0.002892,169,103931
84,"Jun 02, 2017",0.00262,0.003201,0.002572,0.002837,262,95891
85,"Jun 01, 2017",0.002671,0.002833,0.002573,0.0026190000000000002,253,97625
86,"May 31, 2017",0.002535,0.002694,0.002483,0.002669,119,92521
87,"May 30, 2017",0.002777,0.002984,0.002484,0.002525,164,101174
88,"May 29, 2017",0.0026579999999999998,0.003177,0.002568,0.002774,226,96675
89,"May 28, 2017",0.00249,0.003106,0.00249,0.002664,384,90426
90,"May 27, 2017",0.002723,0.003078,0.001948,0.002475,578,98821
91,"May 26, 2017",0.003406,0.003872,0.002301,0.0027129999999999997,794,123448
92,"May 25, 2017",0.003535,0.0041659999999999996,0.0029,0.003432,780,128087
93,"May 24, 2017",0.00331,0.0037600000000000003,0.003304,0.003542,91,119914
94,"May 23, 2017",0.00312,0.006561,0.003101,0.0033060000000000003,507,112924
95,"May 22, 2017",0.002966,0.003428,0.002956,0.003124,289,107265
96,"May 21, 2017",0.003069,0.0033060000000000003,0.002881,0.002957,437,110877
97,"May 20, 2017",0.0033689999999999996,0.0033840000000000003,0.002935,0.00307,316,121486
98,"May 19, 2017",0.002885,0.0036780000000000003,0.002876,0.0033729999999999997,1607,103854
99,"May 18, 2017",0.002527,0.003987,0.002403,0.0028829999999999997,4042,90824
100,"May 17, 2017",0.002523,0.002754,0.0024230000000000002,0.0025280000000000003,1051,90509
101,"May 16, 2017",0.002712,0.002823,0.00243,0.0025239999999999998,995,97123
102,"May 15, 2017",0.002801,0.002805,0.002633,0.002716,303,100097
103,"May 14, 2017",0.002732,0.003399,0.002732,0.002799,1105,97448
104,"May 13, 2017",0.002574,0.002732,0.00245,0.002723,273,91656
105,"May 12, 2017",0.002902,0.0029059999999999997,0.002517,0.002579,404,103191
106,"May 11, 2017",0.0028280000000000002,0.0029530000000000003,0.002649,0.0028989999999999997,237,100479
107,"May 10, 2017",0.0027170000000000002,0.003107,0.0026100000000000003,0.002823,254,96453
108,"May 09, 2017",0.002719,0.003045,0.002649,0.002716,209,96415
109,"May 08, 2017",0.002594,0.002837,0.002594,0.002719,410,91855
110,"May 07, 2017",0.002614,0.003144,0.0025109999999999998,0.002593,286,92379
111,"May 06, 2017",0.0028280000000000002,0.002931,0.002542,0.002613,1474,99753
112,"May 05, 2017",0.002718,0.003077,0.0026030000000000003,0.002825,1129,95810
113,"May 04, 2017",0.002673,0.0031780000000000003,0.002659,0.0027129999999999997,754,94197
114,"May 03, 2017",0.002611,0.0037479999999999996,0.0023539999999999998,0.002672,1222,91946
115,"May 02, 2017",0.0024129999999999998,0.0032890000000000003,0.0023899999999999998,0.0032,449,84935
116,"May 01, 2017",0.002054,0.002677,0.002054,0.002414,633,72248
117,"Apr 30, 2017",0.0019039999999999999,0.002287,0.001877,0.002053,1081,66928
118,"Apr 29, 2017",0.002195,0.002208,0.001895,0.0019030000000000002,114,77100
119,"Apr 28, 2017",0.002164,0.002341,0.002027,0.002193,414,75974
120,"Apr 27, 2017",0.002117,0.002547,0.002116,0.002165,161,74288
121,"Apr 26, 2017",0.002076,0.0021550000000000002,0.0020510000000000003,0.002116,16,72826
122,"Apr 25, 2017",0.001984,0.002124,0.0018440000000000002,0.002075,123,69578
123,"Apr 24, 2017",0.001986,0.002282,0.001898,0.001984,208,69551
124,"Apr 23, 2017",0.00225,0.002415,0.0019760000000000003,0.001982,138,78736
125,"Apr 22, 2017",0.002393,0.002478,0.0021,0.0022489999999999997,171,83695
126,"Apr 21, 2017",0.002385,0.002448,0.002297,0.002391,191,83317
127,"Apr 20, 2017",0.002424,0.002555,0.0022960000000000003,0.002385,243,84516
128,"Apr 19, 2017",0.002495,0.002605,0.0024129999999999998,0.0024219999999999997,285,86822
129,"Apr 18, 2017",0.002408,0.003266,0.002407,0.002494,2371,83656
130,"Apr 17, 2017",0.002414,0.002437,0.002376,0.002408,87,83794
131,"Apr 16, 2017",0.002489,0.002665,0.002392,0.0024129999999999998,304,86186
132,"Apr 15, 2017",0.0026030000000000003,0.002956,0.002441,0.002548,307,90107
133,"Apr 14, 2017",0.0023350000000000003,0.002731,0.002325,0.002604,208,80749
134,"Apr 13, 2017",0.002373,0.002577,0.002284,0.002332,160,82024
135,"Apr 12, 2017",0.002261,0.002398,0.0021899999999999997,0.002372,172,78110
136,"Apr 11, 2017",0.002074,0.002664,0.002042,0.002262,185,71614
137,"Apr 10, 2017",0.00251,0.002774,0.002017,0.002074,411,86560
138,"Apr 09, 2017",0.002885,0.002916,0.0025050000000000003,0.0025109999999999998,242,99340
139,"Apr 08, 2017",0.003026,0.003159,0.002848,0.002884,167,104067
140,"Apr 07, 2017",0.003087,0.0031260000000000003,0.002613,0.003037,216,106123
141,"Apr 06, 2017",0.002882,0.003213,0.002639,0.003094,377,98948
142,"Apr 05, 2017",0.003394,0.0033979999999999995,0.002859,0.0028829999999999997,469,116349
143,"Apr 04, 2017",0.002806,0.0034479999999999997,0.002707,0.0033909999999999995,1615,96084
144,"Apr 03, 2017",0.002508,0.0033009999999999997,0.002364,0.002736,2440,85700
145,"Apr 02, 2017",0.001732,0.002759,0.001716,0.002506,875,59057
146,"Apr 01, 2017",0.001698,0.002006,0.0016940000000000002,0.001732,350,57773
147,"Mar 31, 2017",0.001586,0.00185,0.001586,0.001698,132,53879
148,"Mar 30, 2017",0.001836,0.001854,0.0015480000000000001,0.001586,457,62244
149,"Mar 29, 2017",0.0018440000000000002,0.0018559999999999998,0.001743,0.001832,236,62380
150,"Mar 28, 2017",0.001622,0.001859,0.001594,0.001846,343,54783
151,"Mar 27, 2017",0.0016530000000000002,0.0017829999999999999,0.00155,0.0016239999999999998,291,55703
152,"Mar 26, 2017",0.001531,0.0017170000000000002,0.001498,0.001644,157,51487
153,"Mar 25, 2017",0.001425,0.001621,0.0013830000000000001,0.001529,385,47839
154,"Mar 24, 2017",0.001639,0.0016420000000000002,0.001422,0.0014269999999999999,122,54894
155,"Mar 23, 2017",0.0018039999999999998,0.001847,0.001634,0.001639,120,60354
156,"Mar 22, 2017",0.001996,0.001996,0.001576,0.0017510000000000002,229,66669
157,"Mar 21, 2017",0.001816,0.002022,0.001797,0.001996,273,60544
158,"Mar 20, 2017",0.00173,0.0019089999999999999,0.0015869999999999999,0.001786,334,57541
159,"Mar 19, 2017",0.0018989999999999999,0.001974,0.00155,0.0017289999999999999,867,63121
160,"Mar 18, 2017",0.001809,0.001924,0.0016489999999999999,0.001894,404,60072
161,"Mar 17, 2017",0.001802,0.002012,0.001675,0.001827,160,59803
162,"Mar 16, 2017",0.0019219999999999999,0.0020829999999999998,0.001674,0.0018510000000000002,650,63738
163,"Mar 15, 2017",0.001801,0.002322,0.0017,0.0019199999999999998,679,59612
164,"Mar 14, 2017",0.001335,0.0023870000000000002,0.001327,0.001801,2185,44121
165,"Mar 13, 2017",0.0012050000000000001,0.001628,0.001187,0.001334,507,39785
166,"Mar 12, 2017",0.001349,0.001353,0.000995,0.0012050000000000001,153,44499
167,"Mar 11, 2017",0.0008789999999999999,0.0014,0.0008789999999999999,0.001348,358,28939
168,"Mar 10, 2017",0.001101,0.001234,0.000745,0.0008789999999999999,264,36253
169,"Mar 09, 2017",0.0009720000000000001,0.001573,0.0009720000000000001,0.001101,645,31935
170,"Mar 08, 2017",0.00122,0.001535,0.0009710000000000001,0.0009710000000000001,936,40024
171,"Mar 07, 2017",0.0011539999999999999,0.00133,0.001127,0.00122,256,37878
172,"Mar 06, 2017",0.001124,0.001269,0.001124,0.0011539999999999999,163,36898
173,"Mar 05, 2017",0.001092,0.001134,0.001058,0.001124,171,35832
174,"Mar 04, 2017",0.001067,0.001132,0.001032,0.001093,131,35003
175,"Mar 03, 2017",0.001039,0.001084,0.000983,0.001066,100,34071
176,"Mar 02, 2017",0.000852,0.001685,0.000778,0.001174,524,27918
177,"Mar 01, 2017",0.000792,0.0008869999999999999,0.0007610000000000001,0.00085,17,25969
178,"Feb 28, 2017",0.0008470000000000001,0.000951,0.000745,0.000792,34,27765
179,"Feb 27, 2017",0.0008150000000000001,0.0009029999999999999,0.000749,0.0008460000000000001,83,26724
180,"Feb 26, 2017",0.000886,0.000973,0.000799,0.000799,68,29032
181,"Feb 25, 2017",0.000866,0.0009550000000000001,0.000834,0.000886,63,28324
182,"Feb 24, 2017",0.000741,0.000935,0.000741,0.000868,100,24189
183,"Feb 23, 2017",0.0010019999999999999,0.001007,0.000736,0.000736,195,32635
184,"Feb 22, 2017",0.0009599999999999999,0.001016,0.0009339999999999999,0.0009880000000000002,137,31197
185,"Feb 21, 2017",0.000973,0.0010279999999999998,0.000953,0.0009550000000000001,146,31556
186,"Feb 20, 2017",0.000892,0.000977,0.0008789999999999999,0.000973,161,28876
187,"Feb 19, 2017",0.001046,0.0010609999999999999,0.0008410000000000001,0.000891,1111,33799
188,"Feb 18, 2017",0.001167,0.001192,0.001026,0.001046,1299,37623
189,"Feb 17, 2017",0.001303,0.001306,0.0011359999999999999,0.001164,1831,41938
190,"Feb 16, 2017",0.001121,0.00135,0.001097,0.001303,1944,35987
191,"Feb 15, 2017",0.001104,0.001188,0.001072,0.001121,2500,35365
192,"Feb 14, 2017",0.001184,0.001236,0.001101,0.001102,1400,37862
193,"Feb 13, 2017",0.001275,0.001284,0.001145,0.001183,1944,40688
194,"Feb 12, 2017",0.001033,0.0015220000000000001,0.000989,0.001276,2869,32894
195,"Feb 11, 2017",0.001003,0.0010869999999999999,0.000984,0.0010140000000000001,1663,31898
196,"Feb 10, 2017",0.000904,0.00101,0.000742,0.000999,2316,28691
197,"Feb 09, 2017",0.000875,0.00106,0.000791,0.0009050000000000001,2830,27762
198,"Feb 08, 2017",0.000999,0.0010220000000000001,0.0008609999999999999,0.000874,1069,31653
199,"Feb 07, 2017",0.000852,0.001078,0.0008349999999999999,0.000998,2431,26946
200,"Feb 06, 2017",0.0008960000000000001,0.000992,0.0007440000000000001,0.00085,1659,28311
201,"Feb 05, 2017",0.000723,0.000958,0.000654,0.000895,2236,13151
202,"Feb 04, 2017",0.001019,0.001024,0.000718,0.000722,1826,32162
203,"Feb 03, 2017",0.0007059999999999999,0.001523,0.000509,0.001017,4640,22238
204,"Feb 02, 2017",0.001557,0.0017329999999999997,0.0004969999999999999,0.0008449999999999999,2557,48505
205,"Feb 01, 2017",0.001443,0.0019010000000000001,0.001443,0.001557,3579,44925
206,"Jan 31, 2017",0.001307,0.001446,0.001214,0.001443,6233,40594
207,"Jan 30, 2017",0.0012369999999999998,0.00139,0.00117,0.001335,5126,38407
208,"Jan 29, 2017",0.001013,0.001267,0.000936,0.0012369999999999998,151,31404
209,"Jan 28, 2017",0.001312,0.0013460000000000002,0.001013,0.001013,1383,40653
210,"Jan 27, 2017",0.00116,0.0017239999999999998,0.001147,0.001312,4619,35874
211,"Jan 26, 2017",0.001135,0.0012720000000000001,0.001126,0.001213,4122,35060
212,"Jan 25, 2017",0.0011070000000000001,0.001259,0.001102,0.0011359999999999999,2396,34170
213,"Jan 24, 2017",0.001182,0.001184,0.001105,0.001106,76,36436
214,"Jan 23, 2017",0.001048,0.00128,0.001029,0.0011970000000000001,35,32236
215,"Jan 22, 2017",0.001495,0.001964,0.001005,0.001046,119,45951
216,"Jan 21, 2017",0.0013189999999999999,0.001693,0.001104,0.001495,232,40501
217,"Jan 20, 2017",0.001468,0.0016530000000000002,0.0012029999999999999,0.0013189999999999999,421,45015
218,"Jan 19, 2017",0.001611,0.001962,0.0014210000000000002,0.001468,86,49276
219,"Jan 18, 2017",0.001714,0.002195,0.000923,0.001604,2133,52369
220,"Jan 17, 2017",0.0010279999999999998,0.00207,0.001024,0.001713,453,31370
221,"Jan 16, 2017",0.000958,0.001046,0.0009570000000000001,0.0010279999999999998,13,29159
222,"Jan 15, 2017",0.000973,0.000991,0.0009539999999999999,0.000958,69,29562
223,"Jan 14, 2017",0.0009609999999999999,0.001051,0.0009429999999999999,0.000973,72,29070
224,"Jan 13, 2017",0.000917,0.0009699999999999999,0.0008900000000000001,0.000959,55,27750
225,"Jan 12, 2017",0.000872,0.0009369999999999999,0.00085,0.000918,54,26366
226,"Jan 11, 2017",0.000997,0.0010119999999999999,0.0008609999999999999,0.000874,38,30120
227,"Jan 10, 2017",0.000967,0.0010710000000000001,0.0009519999999999999,0.000997,59,29157
228,"Jan 09, 2017",0.000919,0.001099,0.0008869999999999999,0.000968,13,27660
229,"Jan 08, 2017",0.0009449999999999999,0.001051,0.00091,0.000918,40,28452
230,"Jan 07, 2017",0.000984,0.001048,0.000893,0.0009449999999999999,32,29541
231,"Jan 06, 2017",0.00106,0.0010949999999999998,0.0008789999999999999,0.000982,2,31772
232,"Jan 05, 2017",0.001124,0.00116,0.000872,0.001057,38,33634
233,"Jan 04, 2017",0.001539,0.0016760000000000002,0.001114,0.001123,42,46026
234,"Jan 03, 2017",0.001159,0.001927,0.001015,0.0015400000000000001,8,34503
235,"Jan 02, 2017",0.0010019999999999999,0.001281,0.000997,0.001159,30,29836
236,"Jan 01, 2017",0.001102,0.001222,0.001001,0.0010019999999999999,54,32772
237,"Dec 31, 2016",0.001391,0.002023,0.0011,0.001102,55,41298
238,"Dec 30, 2016",0.000908,0.002052,0.0008029999999999999,0.001391,260,26965
239,"Dec 29, 2016",0.001058,0.001359,0.001039,0.001084,3088,31408
240,"Dec 28, 2016",0.001,0.001099,0.001,0.0010960000000000002,2231,29633
241,"Dec 27, 2016",0.000989,0.001318,0.000867,0.000999,2864,29230
242,"Dec 26, 2016",0.000978,0.001023,0.000978,0.000989,7,28901
243,"Dec 25, 2016",0.000967,0.001021,0.000938,0.0009789999999999998,35,28513
244,"Dec 24, 2016",0.0010140000000000001,0.001019,0.000932,0.0009660000000000001,24,29874
245,"Dec 23, 2016",0.001196,0.0012720000000000001,0.000989,0.0010140000000000001,43,35182
246,"Dec 22, 2016",0.0010140000000000001,0.001222,0.00098,0.001196,33,29815
247,"Dec 21, 2016",0.000995,0.0011769999999999999,0.000975,0.001011,102,29199
248,"Dec 20, 2016",0.0009029999999999999,0.001047,0.000883,0.000995,76,26462
249,"Dec 19, 2016",0.001114,0.001215,0.0008880000000000001,0.0009029999999999999,51,32670
250,"Dec 18, 2016",0.0013599999999999999,0.001376,0.001113,0.001114,76,39761
251,"Dec 17, 2016",0.0010689999999999999,0.001408,0.0010689999999999999,0.0013599999999999999,79,31245
252,"Dec 16, 2016",0.0010689999999999999,0.0012380000000000002,0.001025,0.0010689999999999999,120,31231
253,"Dec 15, 2016",0.001068,0.00121,0.001042,0.00107,19,31149
254,"Dec 14, 2016",0.001183,0.0013130000000000001,0.000985,0.001068,67,34462
255,"Dec 13, 2016",0.001224,0.0012779999999999998,0.001183,0.001184,36,35598
256,"Dec 12, 2016",0.001194,0.001225,0.001194,0.001224,39,34711
257,"Dec 11, 2016",0.001395,0.001395,0.001193,0.001193,55,40499
258,"Dec 10, 2016",0.0012259999999999999,0.0014060000000000001,0.001206,0.001395,48,35543
259,"Dec 09, 2016",0.001206,0.001493,0.001192,0.001225,111,34924
260,"Dec 08, 2016",0.0012490000000000001,0.001277,0.001199,0.001206,88,36151
261,"Dec 07, 2016",0.001212,0.001641,0.001164,0.0012490000000000001,82,35012
262,"Dec 06, 2016",0.0012519999999999999,0.001544,0.001194,0.001212,87,36131
263,"Dec 05, 2016",0.0014039999999999999,0.001497,0.00123,0.0012519999999999999,82,40448
264,"Dec 04, 2016",0.00149,0.0016820000000000001,0.0013599999999999999,0.001403,95,42843
265,"Dec 03, 2016",0.0014990000000000001,0.001582,0.001463,0.00149,47,43025
266,"Dec 02, 2016",0.0015119999999999999,0.001657,0.001491,0.001498,165,43315
267,"Dec 01, 2016",0.001644,0.002794,0.001508,0.00151,74,46997
268,"Nov 30, 2016",0.001518,0.001661,0.001517,0.001644,27,43349
269,"Nov 29, 2016",0.001518,0.001741,0.001417,0.001518,48,43271
270,"Nov 28, 2016",0.001433,0.001819,0.001433,0.001518,79,40820
271,"Nov 27, 2016",0.001782,0.001852,0.001431,0.001433,75,50666
272,"Nov 26, 2016",0.001468,0.001784,0.0014529999999999999,0.001782,52,41715
273,"Nov 25, 2016",0.001598,0.001667,0.001428,0.001468,169,45347
274,"Nov 24, 2016",0.001576,0.001934,0.0015710000000000001,0.001599,64,44701
275,"Nov 23, 2016",0.001963,0.001971,0.00157,0.001576,138,55616
276,"Nov 22, 2016",0.0017230000000000001,0.0021,0.0017219999999999998,0.001963,71,48628
277,"Nov 21, 2016",0.001736,0.002106,0.001656,0.0017230000000000001,71,49010
278,"Nov 20, 2016",0.001696,0.002395,0.001691,0.001736,265,47802
279,"Nov 19, 2016",0.001663,0.002079,0.0015140000000000002,0.001696,117,46835
280,"Nov 18, 2016",0.002221,0.002221,0.001493,0.001663,236,62439
281,"Nov 17, 2016",0.002363,0.002367,0.0018850000000000002,0.002222,28,66316
282,"Nov 16, 2016",0.00216,0.002366,0.0017519999999999999,0.002363,107,60623
283,"Nov 15, 2016",0.002589,0.0027489999999999997,0.002002,0.0021620000000000003,81,72509
284,"Nov 14, 2016",0.0020109999999999998,0.002712,0.0017420000000000003,0.002588,316,56241
285,"Nov 13, 2016",0.002519,0.00252,0.00198,0.0020109999999999998,27,70357
286,"Nov 12, 2016",0.002274,0.0027760000000000003,0.0022719999999999997,0.002519,63,63384
287,"Nov 11, 2016",0.002535,0.002569,0.002189,0.002274,226,70460
288,"Nov 10, 2016",0.002467,0.002823,0.0024649999999999997,0.002535,211,68482
289,"Nov 09, 2016",0.002602,0.002815,0.002457,0.002467,163,72123
290,"Nov 08, 2016",0.0023539999999999998,0.002614,0.0016809999999999998,0.0026030000000000003,216,65193
291,"Nov 07, 2016",0.0025210000000000002,0.002762,0.0023539999999999998,0.0023539999999999998,28,69669
292,"Nov 06, 2016",0.002479,0.002764,0.002462,0.002522,171,68375
293,"Nov 05, 2016",0.002783,0.002849,0.0024530000000000003,0.002479,175,76619
294,"Nov 04, 2016",0.002478,0.002784,0.002462,0.002784,53,68189
295,"Nov 03, 2016",0.0029620000000000002,0.003057,0.002426,0.002477,40,81487
296,"Nov 02, 2016",0.002428,0.003071,0.00234,0.002955,924,66706
297,"Nov 01, 2016",0.003332,0.0034289999999999998,0.002418,0.002427,110,91419
298,"Oct 31, 2016",0.002647,0.0035159999999999996,0.002627,0.003332,166,72611
299,"Oct 30, 2016",0.002928,0.003361,0.002636,0.002647,62,80159
300,"Oct 29, 2016",0.003503,0.003575,0.00275,0.0029289999999999997,108,95811
301,"Oct 28, 2016",0.003065,0.003689,0.002621,0.0027,188,83740
302,"Oct 27, 2016",0.004036,0.004917,0.002236,0.003064,1006,110119
303,"Oct 26, 2016",0.003832,0.005919,0.003346,0.004037,942,104542
304,"Oct 25, 2016",0.0048189999999999995,0.005475,0.003768,0.0038299999999999996,307,131122
305,"Oct 24, 2016",0.005775,0.006072,0.004806,0.004822,1433,156877
306,"Oct 23, 2016",0.005148,0.005952000000000001,0.004634,0.00577,2152,139710
307,"Oct 22, 2016",0.004036,0.0062380000000000005,0.0024530000000000003,0.005667,3411,109271
308,"Oct 21, 2016",0.0018219999999999998,0.0041140000000000005,0.001598,0.004036,2106,49293
309,"Oct 20, 2016",0.0013310000000000002,0.0018239999999999999,0.001287,0.0018219999999999998,350,35933
310,"Oct 19, 2016",0.0011769999999999999,0.001558,0.001075,0.0013310000000000002,83,31731
311,"Oct 18, 2016",0.001288,0.001405,0.001163,0.0011769999999999999,123,34660
312,"Oct 17, 2016",0.001166,0.001291,0.001047,0.001288,86,31364
313,"Oct 16, 2016",0.001077,0.00118,0.001075,0.001166,40,28934
314,"Oct 15, 2016",0.001243,0.001503,0.001006,0.001077,33,33344
315,"Oct 14, 2016",0.001572,0.00186,0.001017,0.001243,257,42118
316,"Oct 13, 2016",0.001429,0.00161,0.00141,0.001572,57,38265
317,"Oct 12, 2016",0.001518,0.001524,0.001021,0.001429,53,40598
318,"Oct 11, 2016",0.0008470000000000001,0.0015220000000000001,0.000728,0.001519,19,22647
319,"Oct 10, 2016",0.001149,0.0013880000000000001,0.0008460000000000001,0.0008470000000000001,63,30680
320,"Oct 09, 2016",0.0010199999999999999,0.001471,0.0010199999999999999,0.001149,33,27193
321,"Oct 08, 2016",0.001217,0.001306,0.000973,0.0010199999999999999,17,32381
322,"Oct 07, 2016",0.001854,0.001872,0.0009789999999999998,0.001216,91,49291
323,"Oct 06, 2016",0.001832,0.0018559999999999998,0.000909,0.001854,155,48587
324,"Oct 05, 2016",0.000983,0.001835,0.000843,0.001832,162,26039
325,"Oct 04, 2016",0.001268,0.001429,0.000951,0.000983,59,33531
