,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.005068,0.005246,0.00266,0.005109000000000001,205,-
1,"Aug 24, 2017",0.004438,0.005141,0.004161,0.005076,27,-
2,"Aug 23, 2017",0.004091,0.0059229999999999994,0.004029,0.004436,265,-
3,"Aug 22, 2017",0.004431,0.008709999999999999,0.003184,0.0041,2217,-
4,"Aug 21, 2017",0.005293,0.005501,0.0044009999999999995,0.0044210000000000005,29,-
5,"Aug 20, 2017",0.004736,0.005775,0.004425999999999999,0.005332,16,-
6,"Aug 19, 2017",0.004369,0.005304,0.0042840000000000005,0.004758,5,-
7,"Aug 18, 2017",0.004651,0.0055119999999999995,0.004227000000000001,0.004372999999999999,16,-
8,"Aug 17, 2017",0.006437000000000001,0.008217,0.004568,0.004665,34,-
9,"Aug 16, 2017",0.004761,0.006965000000000001,0.004703,0.006445,228,-
10,"Aug 15, 2017",0.004914,0.017602,0.002082,0.004867,492,-
11,"Aug 14, 2017",0.004834000000000001,0.005469,0.004461,0.004901,181,-
12,"Aug 13, 2017",0.005777,0.006044,0.004831,0.004831,128,-
13,"Aug 12, 2017",0.005282,0.0057929999999999995,0.004946,0.005783,52,-
14,"Aug 11, 2017",0.0049770000000000005,0.005358,0.004951,0.005286,38,-
15,"Aug 10, 2017",0.003493,0.006382,0.003493,0.0049770000000000005,274,-
16,"Aug 09, 2017",0.004324000000000001,0.004335,0.0033200000000000005,0.003493,51,-
17,"Aug 08, 2017",0.004308,0.004579,0.003747,0.004327,43,-
18,"Aug 07, 2017",0.004131,0.00432,0.003072,0.004303,88,-
19,"Aug 06, 2017",0.004449,0.004449,0.003639,0.00414,26,-
20,"Aug 05, 2017",0.0033380000000000003,0.0049310000000000005,0.0033009999999999997,0.004448,37,-
21,"Aug 04, 2017",0.003093,0.0037090000000000005,0.002879,0.003339,79,-
22,"Aug 03, 2017",0.003619,0.004974,0.003007,0.003094,90,-
23,"Aug 02, 2017",0.004604,0.00472,0.0033659999999999996,0.0036119999999999998,18,-
24,"Aug 01, 2017",0.004487,0.007155,0.004221,0.004605,116,-
25,"Jul 31, 2017",0.005038,0.005579,0.00435,0.004484,76,-
26,"Jul 30, 2017",0.005915,0.006331,0.004222,0.005033,210,-
27,"Jul 29, 2017",0.00609,0.0061070000000000004,0.0044210000000000005,0.005915999999999999,99,-
28,"Jul 28, 2017",0.006798,0.006992,0.005463,0.006113,647,-
29,"Jul 27, 2017",0.007645,0.007679999999999999,0.004141,0.006778,101,-
30,"Jul 26, 2017",0.0071920000000000005,0.007861,0.002949,0.007624,191,-
31,"Jul 25, 2017",0.01006,0.011032,0.006893000000000001,0.007189,310,-
32,"Jul 24, 2017",0.013212,0.013255000000000001,0.009597,0.010061,631,-
33,"Jul 23, 2017",0.010689,0.013453999999999999,0.009913,0.013227000000000001,699,-
34,"Jul 22, 2017",0.014525999999999999,0.018394999999999998,0.010689,0.010689,1498,-
35,"Jul 21, 2017",0.015853,0.016193,0.013638999999999998,0.014528,1477,-
36,"Jul 20, 2017",0.012415,0.016434999999999998,0.012317,0.015736,542,-
37,"Jul 19, 2017",0.012637,0.013000999999999999,0.011698,0.012452,211,-
38,"Jul 18, 2017",0.011812999999999999,0.01317,0.010651,0.012617,469,-
39,"Jul 17, 2017",0.011801,0.014081999999999999,0.009563,0.011783,612,-
40,"Jul 16, 2017",0.010962000000000001,0.013615,0.008985,0.011814,413,-
41,"Jul 15, 2017",0.009951,0.015934999999999998,0.008843,0.010995,685,-
42,"Jul 14, 2017",0.009755,0.011991,0.009439,0.009968000000000001,583,-
43,"Jul 13, 2017",0.011637999999999999,0.011659000000000001,0.007606,0.009762999999999999,410,-
44,"Jul 12, 2017",0.008605,0.019237,0.006876,0.011631,1829,-
45,"Jul 11, 2017",0.007921,0.018674,0.007129000000000001,0.008583,258,-
46,"Jul 10, 2017",0.009536,0.009739,0.007903,0.007937999999999999,277,-
47,"Jul 09, 2017",0.015992,0.016041999999999997,0.009058,0.009517,442,-
48,"Jul 08, 2017",0.008069,0.020084,0.007912,0.015978,821,-
49,"Jul 07, 2017",0.011186,0.011198,0.007982,0.008062,246,-
50,"Jul 06, 2017",0.01115,0.011621,0.010676999999999999,0.011170999999999999,139,-
51,"Jul 05, 2017",0.012546,0.012548,0.011028,0.011072,186,-
52,"Jul 04, 2017",0.012719,0.013702,0.012509000000000001,0.012662999999999999,93,-
53,"Jul 03, 2017",0.012469,0.013688999999999998,0.012449,0.012844999999999999,270,-
54,"Jul 02, 2017",0.013330000000000002,0.013345,0.01196,0.012515,171,-
55,"Jul 01, 2017",0.014243,0.014905000000000002,0.013212,0.013332,120,-
56,"Jun 30, 2017",0.014138,0.015262999999999999,0.013647999999999999,0.014249000000000001,348,-
57,"Jun 29, 2017",0.015865999999999998,0.016858,0.013634,0.01411,117,-
58,"Jun 28, 2017",0.017518000000000002,0.017518000000000002,0.014947,0.015880000000000002,121,-
59,"Jun 27, 2017",0.016987000000000002,0.019444,0.012234,0.017405,271,-
60,"Jun 26, 2017",0.023467,0.025960000000000004,0.016174,0.016595,99,-
61,"Jun 25, 2017",0.03083,0.031291,0.022744999999999998,0.023479,340,-
62,"Jun 24, 2017",0.036170999999999995,0.036650999999999996,0.030054,0.030900999999999998,712,-
63,"Jun 23, 2017",0.034813,0.040565,0.025633999999999997,0.036175,969,-
64,"Jun 22, 2017",0.034462,0.041260000000000005,0.032905000000000004,0.034813,597,-
65,"Jun 21, 2017",0.036160000000000005,0.038445,0.030911,0.034489,496,-
66,"Jun 20, 2017",0.037348,0.042044,0.033223,0.036083,233,-
67,"Jun 19, 2017",0.042305,0.046723,0.035746,0.037348,265,-
68,"Jun 18, 2017",0.047178,0.048526,0.042056,0.042305,1122,-
69,"Jun 17, 2017",0.03589,0.051386,0.033694999999999996,0.046773,1655,-
70,"Jun 16, 2017",0.041719,0.044146,0.036518,0.039149,1114,-
71,"Jun 15, 2017",0.037837,0.051348000000000005,0.029077999999999996,0.044707,1903,-
72,"Jun 14, 2017",0.03645,0.039448000000000004,0.03296,0.037838,1939,-
73,"Jun 13, 2017",0.045108999999999996,0.045836,0.025200999999999998,0.036474,2060,-
74,"Jun 12, 2017",0.015314,0.057879999999999994,0.012588,0.045285,2217,-
75,"Jun 11, 2017",0.024564,0.027338,0.010646,0.015335,278,-
76,"Jun 10, 2017",0.023806,0.028143,0.023806,0.024579,330,-
77,"Jun 09, 2017",0.022399000000000002,0.027556999999999998,0.022374,0.02377,204,-
78,"Jun 08, 2017",0.026892000000000003,0.035162,0.022188,0.022435,299,-
79,"Jun 07, 2017",0.033261,0.044952,0.023025,0.026757,468,-
80,"Jun 06, 2017",0.049735,0.052203,0.022326,0.033252,315,-
81,"Jun 05, 2017",0.025847000000000002,0.049583999999999996,0.025847000000000002,0.049583999999999996,313,-
82,"Jun 04, 2017",0.048529,0.051302,0.025635,0.025842,188,-
83,"Jun 03, 2017",0.054515,0.056022,0.045026,0.047417,232,-
84,"Jun 02, 2017",0.039501999999999995,0.065567,0.035539,0.05485,889,-
85,"Jun 01, 2017",0.03885,0.057344000000000006,0.027929000000000002,0.039484,123,-
86,"May 31, 2017",0.067014,0.068139,0.038271,0.038898,643,-
87,"May 30, 2017",0.07842,0.082463,0.038993,0.066687,760,-
88,"May 29, 2017",0.087038,0.087268,0.056174,0.078329,813,-
89,"May 28, 2017",0.082536,0.08916,0.062121,0.087215,778,-
90,"May 27, 2017",0.085749,0.09184400000000001,0.056376,0.08204600000000001,359,-
91,"May 26, 2017",0.08772,0.11231500000000001,0.06375700000000001,0.085465,722,-
92,"May 25, 2017",0.154587,0.16328199999999998,0.072738,0.088369,958,-
93,"May 24, 2017",0.067869,0.161689,0.05149,0.154879,3368,-
94,"May 23, 2017",0.11701500000000001,0.120894,0.060425,0.067788,568,-
95,"May 22, 2017",0.054028999999999994,0.1922,0.053833000000000006,0.116879,1648,-
96,"May 21, 2017",0.073527,0.073788,0.050818,0.053837,377,-
97,"May 20, 2017",0.041976,0.074918,0.039018000000000004,0.073554,2889,-
98,"May 19, 2017",0.091749,0.091824,0.041883,0.042022000000000004,442,-
99,"May 18, 2017",0.086732,0.10768900000000001,0.056764,0.091696,551,-
100,"May 17, 2017",0.089535,0.089559,0.064919,0.086779,396,-
101,"May 16, 2017",0.069648,0.10696900000000001,0.068829,0.089558,523,-
102,"May 15, 2017",0.13616199999999998,0.136371,0.059987,0.069752,350,-
103,"May 14, 2017",0.075513,0.13608199999999998,0.05826900000000001,0.13608199999999998,363,-
104,"May 13, 2017",0.142567,0.144568,0.07331599999999999,0.075257,348,-
105,"May 12, 2017",0.128135,0.15918800000000002,0.081951,0.14766700000000002,179,-
106,"May 11, 2017",0.089474,0.128236,0.07818,0.127697,256,-
107,"May 10, 2017",0.096741,0.255628,0.037328,0.21164899999999998,1775,-
108,"May 09, 2017",0.053964,0.205012,0.053764,0.096677,1058,-
109,"May 08, 2017",0.247054,0.251517,0.0038469999999999997,0.053948,1424,-
110,"May 07, 2017",0.256362,0.329223,0.15971,0.247022,2346,-
111,"May 06, 2017",0.420087,0.528107,0.219906,0.256253,3014,-
112,"May 05, 2017",0.5364399999999999,0.663416,0.374605,0.41972,13666,-
113,"May 04, 2017",0.706541,0.8322510000000001,0.379315,0.535326,40241,-
114,"May 03, 2017",0.713672,0.7985479999999999,0.6114189999999999,0.706246,17052,-
115,"May 02, 2017",0.7605729999999999,0.8359639999999999,0.679602,0.743107,8634,-
116,"May 01, 2017",0.806405,0.8506370000000001,0.7226090000000001,0.7608779999999999,13235,-
117,"Apr 30, 2017",0.768938,0.87723,0.730016,0.80616,16302,-
118,"Apr 29, 2017",0.699044,0.9989969999999999,0.588,0.818466,76319,-
119,"Apr 28, 2017",0.727358,0.83019,0.658159,0.6983229999999999,28797,-
120,"Apr 27, 2017",0.8594200000000001,0.895201,0.713683,0.727353,29325,-
121,"Apr 26, 2017",0.9804940000000001,0.9984379999999999,0.759235,0.858884,114035,-
122,"Apr 25, 2017",1.13,1.14,0.979791,0.980107,83528,-
123,"Apr 24, 2017",1.11,1.15,0.981024,1.13,159676,-
124,"Apr 23, 2017",1.16,1.17,1.1,1.1,88830,-
125,"Apr 22, 2017",1.22,1.29,1.08,1.16,212979,-
126,"Apr 21, 2017",1.44,1.6,0.8638549999999999,1.15,367054,-
127,"Apr 20, 2017",0.774105,1.35,0.729274,1.35,218740,-
128,"Apr 19, 2017",0.748529,0.774584,0.636157,0.774584,117526,-
129,"Apr 18, 2017",0.7483069999999999,0.7483069999999999,0.748202,0.748239,33163,-
