,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.000822,0.000833,0.0006450000000000001,0.000655,1,-
1,"Aug 24, 2017",0.000787,0.0008300000000000001,0.000781,0.000824,41,-
2,"Aug 23, 2017",0.000489,0.0008060000000000001,0.000489,0.000787,120,-
3,"Aug 22, 2017",0.0006799999999999999,0.000705,0.000616,0.0007030000000000001,2,-
4,"Aug 21, 2017",0.0006900000000000001,0.000695,0.000675,0.000679,31,-
5,"Aug 20, 2017",0.000746,0.000746,0.0006889999999999999,0.000692,28,-
6,"Aug 19, 2017",0.00074,0.000814,0.000714,0.00075,7,-
7,"Aug 18, 2017",0.0008560000000000001,0.0008710000000000001,0.0007160000000000001,0.00074,2,-
8,"Aug 17, 2017",0.0008039999999999999,0.000895,0.000797,0.000859,3,-
9,"Aug 16, 2017",0.0007480000000000001,0.0007559999999999999,0.000711,0.0007379999999999999,1,-
10,"Aug 15, 2017",0.000736,0.0008849999999999999,0.000695,0.0007469999999999999,23,-
11,"Aug 14, 2017",0.0008119999999999999,0.0008210000000000001,0.000677,0.000734,3,-
12,"Aug 13, 2017",0.000696,0.000825,0.000695,0.0008119999999999999,60,-
13,"Aug 12, 2017",0.000584,0.000698,0.0005780000000000001,0.000697,6,-
14,"Aug 11, 2017",0.000615,0.0006389999999999999,0.000563,0.000585,42,-
15,"Aug 10, 2017",0.000602,0.00062,0.000597,0.000615,6,-
16,"Aug 09, 2017",0.000513,0.0005139999999999999,0.000495,0.0005009999999999999,1,-
17,"Aug 08, 2017",0.000522,0.000522,0.000502,0.000513,181,-
18,"Aug 07, 2017",0.00058,0.0006129999999999999,0.000575,0.000602,32,-
19,"Aug 06, 2017",0.000651,0.000659,0.000579,0.0005809999999999999,32,-
20,"Aug 05, 2017",0.0005740000000000001,0.000664,0.0005740000000000001,0.000651,0,-
21,"Aug 04, 2017",0.000558,0.000559,0.000554,0.000556,1,-
22,"Aug 03, 2017",0.000541,0.00056,0.00054,0.000557,1,-
23,"Aug 02, 2017",0.000546,0.000551,0.000531,0.00054,0,-
24,"Aug 01, 2017",0.000515,0.000547,0.000478,0.000546,1,-
25,"Jul 31, 2017",0.000515,0.000515,0.0005099999999999999,0.000515,26,-
26,"Jul 30, 2017",0.000516,0.000517,0.0004940000000000001,0.000504,1,-
27,"Jul 29, 2017",0.0005009999999999999,0.000552,0.000495,0.000516,1,-
28,"Jul 28, 2017",0.000499,0.000505,0.00049,0.000503,3,-
29,"Jul 27, 2017",0.000505,0.000518,0.000503,0.000512,0,-
30,"Jul 26, 2017",0.00046100000000000004,0.0005070000000000001,0.000439,0.000504,0,-
31,"Jul 25, 2017",0.000552,0.0005549999999999999,0.00044100000000000004,0.00046100000000000004,11,-
32,"Jul 24, 2017",0.00055,0.000559,0.000542,0.000552,0,-
33,"Jul 23, 2017",0.000566,0.000571,0.000532,0.000551,42,-
34,"Jul 22, 2017",0.00054,0.0005769999999999999,0.00054,0.000566,2,-
35,"Jul 21, 2017",0.000708,0.0007099999999999999,0.000654,0.000663,2,-
36,"Jul 20, 2017",0.0005639999999999999,0.000725,0.000439,0.0007030000000000001,48,-
37,"Jul 19, 2017",0.000576,0.000598,0.000449,0.000566,3,-
38,"Jul 18, 2017",0.00044500000000000003,0.000595,0.00043,0.000575,1,-
39,"Jul 17, 2017",0.000404,0.0005549999999999999,0.000359,0.000443,128,-
40,"Jul 16, 2017",0.000377,0.000411,0.000367,0.000404,82,-
41,"Jul 15, 2017",0.000377,0.000392,0.000338,0.00037799999999999997,7,-
42,"Jul 14, 2017",0.00044500000000000003,0.00044699999999999997,0.000367,0.00037799999999999997,13,-
43,"Jul 13, 2017",0.00040599999999999995,0.000455,0.00040199999999999996,0.00044500000000000003,0,-
44,"Jul 12, 2017",0.00043799999999999997,0.00045700000000000005,0.000401,0.000405,11,-
45,"Jul 11, 2017",0.00044500000000000003,0.00047699999999999994,0.00041799999999999997,0.00044,38,-
46,"Jul 10, 2017",0.00045099999999999996,0.000495,0.000433,0.000446,7,-
47,"Jul 09, 2017",0.000408,0.000458,0.000408,0.00045,16,-
48,"Jul 08, 2017",0.0004,0.000408,0.000396,0.000408,1,-
49,"Jul 07, 2017",0.000468,0.0005099999999999999,0.000396,0.0004,90,-
50,"Jul 06, 2017",0.00039,0.000469,0.00038700000000000003,0.00046699999999999997,11,-
51,"Jul 05, 2017",0.000389,0.000392,0.000252,0.00039,57,-
52,"Jul 04, 2017",0.000482,0.0004980000000000001,0.00038199999999999996,0.000389,1,-
53,"Jul 03, 2017",0.00044800000000000005,0.0005139999999999999,0.000404,0.00048300000000000003,69,-
54,"Jul 02, 2017",0.000481,0.0005009999999999999,0.00045,0.00045,2,-
55,"Jul 01, 2017",0.00049,0.000499,0.00047699999999999994,0.000481,1,-
56,"Jun 30, 2017",0.0005059999999999999,0.0005099999999999999,0.000489,0.000491,2,-
57,"Jun 29, 2017",0.0005110000000000001,0.000516,0.000449,0.000505,66,-
58,"Jun 28, 2017",0.000484,0.000518,0.000466,0.0005110000000000001,10,-
59,"Jun 27, 2017",0.000487,0.0004940000000000001,0.000446,0.000481,26,-
60,"Jun 26, 2017",0.000504,0.000512,0.000463,0.000487,5,-
61,"Jun 25, 2017",0.000462,0.000505,0.00044100000000000004,0.000504,25,-
62,"Jun 24, 2017",0.000484,0.000559,0.00045700000000000005,0.000463,60,-
63,"Jun 23, 2017",0.000575,0.000629,0.00048300000000000003,0.000484,3,-
64,"Jun 22, 2017",0.0005,0.000575,0.0005,0.000575,4,-
65,"Jun 21, 2017",0.000525,0.000575,0.0005,0.0005,7,-
66,"Jun 20, 2017",0.0006,0.0006,0.0005,0.000525,21,-
67,"Jun 19, 2017",0.0005,0.0006,0.0005,0.0006,6,-
68,"Jun 18, 2017",0.0005,0.0005,0.0005,0.0005,8,-
69,"Jun 17, 2017",0.000525,0.0006,0.0005,0.0005,3,-
70,"Jun 16, 2017",0.0005070000000000001,0.0006,0.0005,0.000525,37,-
71,"Jun 15, 2017",0.000516,0.000523,0.000401,0.0005070000000000001,38,-
72,"Jun 14, 2017",0.000487,0.00055,0.000487,0.000516,2,-
73,"Jun 13, 2017",0.000475,0.0004969999999999999,0.000475,0.000488,1,-
74,"Jun 12, 2017",0.000535,0.000597,0.000463,0.00047699999999999994,16,-
75,"Jun 11, 2017",0.000607,0.000625,0.00053,0.000536,1,-
76,"Jun 10, 2017",0.00059,0.0006219999999999999,0.0005070000000000001,0.000608,4,-
77,"Jun 09, 2017",0.000538,0.00059,0.0005059999999999999,0.000589,114,-
78,"Jun 08, 2017",0.00043099999999999996,0.00044800000000000005,0.00041900000000000005,0.000446,0,-
79,"Jun 07, 2017",0.00043,0.000535,0.00041900000000000005,0.00042800000000000005,27,-
80,"Jun 06, 2017",0.000377,0.00043099999999999996,0.000377,0.00043,4,-
81,"Jun 05, 2017",0.000352,0.000376,0.000352,0.000376,0,-
82,"Jun 04, 2017",0.00035499999999999996,0.000357,0.00034700000000000003,0.000352,0,-
83,"Jun 03, 2017",0.000272,0.000468,0.000267,0.000356,268,-
84,"Jun 02, 2017",0.000384,0.000389,0.000265,0.000272,37,-
85,"Jun 01, 2017",0.000388,0.000391,0.000371,0.000384,3,-
86,"May 31, 2017",0.000307,0.000324,0.000303,0.00032,0,-
87,"May 30, 2017",0.00041,0.00041,0.000302,0.000305,3,-
88,"May 29, 2017",0.00032599999999999996,0.00041799999999999997,0.000317,0.00041,2,-
89,"May 28, 2017",0.000286,0.00032900000000000003,0.000286,0.00032599999999999996,0,-
90,"May 27, 2017",0.00031299999999999996,0.000323,0.000264,0.000285,1,-
91,"May 26, 2017",0.00032,0.000452,0.00028700000000000004,0.000312,5,-
92,"May 25, 2017",0.000341,0.000386,0.000314,0.000323,3,-
93,"May 24, 2017",0.000339,0.00043799999999999997,0.000333,0.000342,67,-
94,"May 23, 2017",0.00027400000000000005,0.00033999999999999997,0.00027400000000000005,0.000339,4,-
95,"May 22, 2017",0.00032599999999999996,0.000348,0.000263,0.00027400000000000005,11,-
96,"May 21, 2017",0.000348,0.0004969999999999999,0.000221,0.000325,83,-
97,"May 20, 2017",0.000491,0.000611,0.00031600000000000004,0.000348,5318,-
98,"May 19, 2017",0.000377,0.000547,0.000377,0.000491,686,-
99,"May 18, 2017",0.000254,0.000377,0.00025299999999999997,0.000377,57,-
100,"May 17, 2017",0.000256,0.00025699999999999996,0.000217,0.000254,145,-
101,"May 16, 2017",0.000207,0.00020899999999999998,0.000202,0.00020899999999999998,7,-
102,"May 15, 2017",0.000233,0.000233,0.00020299999999999997,0.00020800000000000001,16,-
103,"May 14, 2017",0.000236,0.000236,0.000229,0.000233,0,-
