,Date,Open,High,Low,Close,Volume,Market Cap
333,"Sep 26, 2016",0.036108999999999995,0.037862,0.034832999999999996,0.035266000000000006,32993,3541780
334,"Sep 25, 2016",0.038845,0.039994,0.036097000000000004,0.03611,41029,3810160
335,"Sep 24, 2016",0.035532999999999995,0.040052,0.034995,0.038854,44925,3485190
336,"Sep 23, 2016",0.034460000000000005,0.037279,0.034141000000000005,0.035526,23416,3379980
337,"Sep 22, 2016",0.034964999999999996,0.035762999999999996,0.034068,0.034466000000000004,7081,3429410
338,"Sep 21, 2016",0.036143,0.03652,0.03414,0.034957,26079,3544910
339,"Sep 20, 2016",0.034051,0.038303,0.034051,0.036400999999999996,48812,3339720
340,"Sep 19, 2016",0.037056,0.037067,0.034049,0.03405,29679,3634360
341,"Sep 18, 2016",0.033564,0.037032999999999996,0.033277999999999995,0.036501,39581,3291830
342,"Sep 17, 2016",0.034539,0.034655,0.030456999999999998,0.033547,59863,3387440
343,"Sep 16, 2016",0.038858,0.038858,0.033921,0.034574,57652,3810940
344,"Sep 15, 2016",0.036818000000000004,0.040551,0.035347,0.038852,96254,3610900
345,"Sep 14, 2016",0.036929000000000003,0.038508,0.034827,0.037704,73879,3621680
346,"Sep 13, 2016",0.034792000000000003,0.038141,0.032369999999999996,0.036959,78787,3412010
347,"Sep 12, 2016",0.037712,0.038903,0.032017000000000004,0.034792000000000003,138431,3698340
348,"Sep 11, 2016",0.049149,0.049802,0.036248,0.037784,278851,4819890
349,"Sep 10, 2016",0.030536,0.047915,0.029899000000000002,0.047915,210228,2994550
350,"Sep 09, 2016",0.026056,0.031067,0.025896,0.030532999999999998,41130,2555210
351,"Sep 08, 2016",0.027652,0.028287,0.025115000000000002,0.026794,24368,2711680
352,"Sep 07, 2016",0.024582,0.028025,0.024499,0.027648000000000002,45575,2410550
353,"Sep 06, 2016",0.02238,0.025613999999999998,0.021904,0.024576,33508,2194620
354,"Sep 05, 2016",0.022131,0.023627000000000002,0.021879,0.022383,11453,2170140
355,"Sep 04, 2016",0.023531,0.024156999999999998,0.021402,0.022118000000000002,26275,2307380
356,"Sep 03, 2016",0.023228,0.023769,0.021618000000000002,0.023516,32279,2277710
357,"Sep 02, 2016",0.022095,0.0248,0.021984,0.023228,21842,2166520
358,"Sep 01, 2016",0.021289,0.022687,0.020624,0.022090000000000002,16398,2087530
359,"Aug 31, 2016",0.020245,0.022638,0.020113,0.021287,24222,1985060
360,"Aug 30, 2016",0.021179,0.021537,0.020227000000000002,0.020241,13575,2076630
361,"Aug 29, 2016",0.021109,0.023413999999999997,0.020138,0.021121,37867,2069720
362,"Aug 28, 2016",0.02338,0.025276,0.020146,0.021103,52311,2292440
363,"Aug 27, 2016",0.022749000000000002,0.027014999999999997,0.021072,0.023835,78507,2230530
364,"Aug 26, 2016",0.018488,0.024319999999999998,0.018065,0.021863999999999998,50463,1812710
365,"Aug 25, 2016",0.02095,0.021053,0.016875,0.018488,35593,2054090
366,"Aug 24, 2016",0.022228,0.022234,0.020301,0.02095,26100,2179290
367,"Aug 23, 2016",0.021985,0.023075,0.019797,0.022228,117115,2155460
368,"Aug 22, 2016",0.020654,0.023463,0.020378999999999998,0.021984,40105,2024960
369,"Aug 21, 2016",0.02054,0.021266999999999998,0.019722999999999997,0.020555,17146,2013740
370,"Aug 20, 2016",0.020733,0.022650999999999998,0.019495,0.020357,36074,2032670
371,"Aug 19, 2016",0.02468,0.024977000000000003,0.019231,0.020717,68362,2419540
372,"Aug 18, 2016",0.027360000000000002,0.027938,0.02085,0.02399,121468,2682320
373,"Aug 17, 2016",0.028310000000000002,0.030282999999999997,0.024678,0.027411,153193,2775420
374,"Aug 16, 2016",0.023893,0.031045,0.022763,0.028699000000000002,218752,2342370
375,"Aug 15, 2016",0.024023,0.027224,0.019403999999999998,0.024511,221564,2355090
376,"Aug 14, 2016",0.014405000000000001,0.033588,0.013431,0.02396,603562,1412140
377,"Aug 13, 2016",0.011170999999999999,0.016318,0.008483,0.014405000000000001,156217,1095050
378,"Aug 12, 2016",0.013826,0.013897,0.009226,0.011175,48504,-
