,Date,Open,High,Low,Close,Volume,Market Cap
41,"Jul 15, 2017",0.015996,0.016113,0.014344999999999998,0.015271000000000002,5,24213
42,"Jul 14, 2017",0.016972,0.01705,0.015559,0.016024,33,25691
43,"Jul 13, 2017",0.0173,0.017524,0.016829,0.016985,1,26188
44,"Jul 12, 2017",0.01672,0.017433,0.01629,0.017287999999999998,1,25309
45,"Jul 11, 2017",0.021461,0.021938,0.016804,0.016804,24,32486
46,"Jul 10, 2017",0.022547,0.023031,0.020915,0.021507,1,34129
47,"Jul 09, 2017",0.02081,0.022779,0.020602000000000002,0.022503,11,31500
48,"Jul 08, 2017",0.020413,0.020744,0.020187,0.020744,1,30900
49,"Jul 07, 2017",0.020811,0.020853,0.020193,0.020396,3,31502
50,"Jul 06, 2017",0.016343,0.020702,0.01615,0.020653,1,24739
51,"Jul 05, 2017",0.01036,0.016436000000000003,0.010097,0.016335,5,15683
52,"Jul 04, 2017",0.010308,0.010367,0.010186,0.010366,1,15603
53,"Jul 03, 2017",0.014613,0.015099000000000001,0.014500999999999998,0.015074,0,22120
54,"Jul 02, 2017",0.019328,0.01948,0.014158,0.014667,0,29257
55,"Jul 01, 2017",0.019541,0.020028999999999998,0.019165,0.019331,6,29579
56,"Jun 30, 2017",0.019497,0.020171,0.019229,0.019548,4,29513
57,"Jun 29, 2017",0.019592,0.019855,0.019459,0.019459,2,29657
58,"Jun 28, 2017",0.020106,0.020928,0.019361,0.020902,0,30435
59,"Jun 27, 2017",0.019976,0.020243,0.018087,0.019976,61,30237
60,"Jun 26, 2017",0.020069999999999998,0.020685,0.019001,0.019976,11,30380
61,"Jun 25, 2017",0.013775999999999998,0.020124,0.013506,0.020081,0,20853
62,"Jun 24, 2017",0.018725,0.018932,0.013544,0.013808,1,28344
63,"Jun 23, 2017",0.009992000000000001,0.019024,0.009992000000000001,0.018727,0,15125
64,"Jun 22, 2017",0.017111,0.017111,0.009992000000000001,0.009992000000000001,0,25902
65,"Jun 21, 2017",0.017111,0.017111,0.017111,0.017111,7,25901
66,"Jun 20, 2017",0.017111,0.017111,0.017111,0.017111,0,25901
67,"Jun 19, 2017",0.017111,0.017111,0.017111,0.017111,0,25901
68,"Jun 18, 2017",0.017111,0.017111,0.017111,0.017111,1,25901
69,"Jun 15, 2017",0.018241999999999998,0.020405,0.017117,0.01911,0,27613
70,"Jun 14, 2017",0.018463,0.018931,0.017238999999999997,0.018243000000000002,2,27948
71,"Jun 13, 2017",0.020553000000000002,0.022741,0.018288,0.018474,29,31110
72,"Jun 12, 2017",0.019423,0.020814,0.016468,0.020622,1,29401
73,"Jun 11, 2017",0.00798,0.019454,0.007895000000000001,0.019449,1,12079
74,"Jun 10, 2017",0.018183,0.024204,0.007781999999999999,0.007984999999999999,3,27524
75,"Jun 09, 2017",0.018124,0.018475,0.018049000000000003,0.018156,33,27435
76,"Jun 08, 2017",0.017409,0.018153,0.016944999999999998,0.018153,1,26352
77,"Jun 07, 2017",0.016597999999999998,0.017537,0.014332,0.017322,3,25124
78,"Jun 06, 2017",0.022421,0.024335,0.015697,0.016594,6,33938
79,"Jun 05, 2017",0.016538999999999998,0.022353,0.013581999999999999,0.022353,0,25035
80,"Jun 04, 2017",0.021084000000000002,0.021227,0.016529,0.016536000000000002,6,31914
81,"Jun 03, 2017",0.012614,0.021242,0.012395999999999999,0.021141,1,19095
82,"Jun 02, 2017",0.012506,0.013028,0.012235,0.012620000000000001,326,18931
83,"Jun 01, 2017",0.011641,0.012440999999999999,0.011641,0.011984999999999999,26,17621
84,"May 31, 2017",0.013097,0.018563999999999997,0.011525,0.011631,27,19825
85,"May 30, 2017",0.018086,0.018086,0.012894,0.013046,1,27377
86,"May 29, 2017",0.017238,0.018449,0.016762,0.018065,0,26093
87,"May 28, 2017",0.007628,0.017425,0.007628,0.017273,0,11547
88,"May 27, 2017",0.017158,0.017672,0.007431999999999999,0.0075829999999999995,243,25973
89,"May 26, 2017",0.013687999999999999,0.017386000000000002,0.012278,0.017100999999999998,1,20720
90,"May 25, 2017",0.018213999999999998,0.02065,0.013427000000000001,0.013789,3,27570
91,"May 24, 2017",0.015569999999999999,0.018512999999999998,0.015569999999999999,0.018248,6,23568
92,"May 23, 2017",0.015596,0.016,0.012846000000000002,0.015550999999999999,15,23608
93,"May 22, 2017",0.015078,0.016638,0.014968,0.015619,25,22823
94,"May 19, 2017",0.011276000000000001,0.011696,0.011276000000000001,0.011639,1,17069
95,"May 18, 2017",0.01089,0.011289,0.01089,0.01127,1,16485
96,"May 17, 2017",0.01235,0.013572999999999998,0.012221,0.013319999999999999,0,18695
97,"May 16, 2017",0.011456000000000001,0.012354,0.011456000000000001,0.012354,0,17342
98,"May 11, 2017",0.010532,0.010842000000000001,0.010417000000000001,0.010838,3,15942
99,"May 10, 2017",0.010486,0.010619,0.01028,0.010513,3,15873
100,"May 09, 2017",0.013749,0.014338,0.010246,0.010479,9,20812
101,"May 08, 2017",0.009741,0.010175,0.009741,0.010169,19,14745
102,"May 07, 2017",0.009566,0.00974,0.009515000000000001,0.00974,18,14480
103,"May 05, 2017",0.0046229999999999995,0.004854,0.0046229999999999995,0.004715,0,6997
104,"May 04, 2017",0.004703,0.0048270000000000006,0.004484,0.004613,0,7118
105,"May 03, 2017",0.008883,0.008976999999999999,0.008883,0.008908,1,13446
106,"May 02, 2017",0.008697,0.009006,0.008664,0.008877,1,13164
107,"May 01, 2017",0.005379999999999999,0.008771,0.005379999999999999,0.0087,14,8143
108,"Apr 30, 2017",0.005362,0.005378,0.005361,0.005378,0,8116
109,"Apr 29, 2017",0.005258,0.005296,0.005248,0.005282,1,7959
110,"Apr 28, 2017",0.010870999999999999,0.010983,0.005159,0.005253,1,16456
111,"Apr 27, 2017",0.010048,0.010887,0.010048,0.010870999999999999,2,15209
112,"Apr 26, 2017",0.005051,0.010149,0.005051,0.010041,5,7646
113,"Apr 25, 2017",0.008798,0.009076,0.008798,0.009071,1,13318
114,"Apr 24, 2017",0.006037,0.008801999999999999,0.006037,0.008796,2,9138
115,"Apr 23, 2017",0.006793,0.006804999999999999,0.0060079999999999995,0.006025,1,10282
116,"Apr 22, 2017",0.008498,0.008559,0.008399,0.008481,0,12863
117,"Apr 21, 2017",0.007808,0.008493,0.004863,0.008493,0,11818
118,"Apr 20, 2017",0.007351000000000001,0.008884,0.0073349999999999995,0.0078049999999999994,6,11128
119,"Apr 19, 2017",0.00733,0.007345999999999999,0.007315,0.007345999999999999,0,11096
120,"Apr 18, 2017",0.007162999999999999,0.007258,0.007162999999999999,0.007258,1,10842
121,"Apr 17, 2017",0.0070680000000000005,0.007169,0.007036,0.007162999999999999,1,10700
122,"Apr 15, 2017",0.0046689999999999995,0.004752,0.00466,0.004736,9,7068
123,"Apr 14, 2017",0.007022,0.007145,0.004104,0.0046700000000000005,11,10629
124,"Apr 13, 2017",0.007111,0.007114,0.006939,0.007016,1,10763
125,"Apr 09, 2017",0.000741,0.000743,0.000741,0.000742,9,1122
126,"Apr 08, 2017",0.001911,0.00293,0.000736,0.000741,10,2893
127,"Apr 07, 2017",0.005989,0.005997,0.001916,0.001918,0,9066
128,"Apr 06, 2017",0.005629,0.006037,0.005629,0.0060079999999999995,5,8521
129,"Apr 05, 2017",0.005761,0.005765999999999999,0.005568,0.0056240000000000005,4,8721
130,"Apr 04, 2017",0.006862,0.006927,0.005712,0.005757,0,10387
131,"Apr 03, 2017",0.00677,0.006899,0.006763,0.006851,0,10247
132,"Apr 01, 2017",0.006334,0.006451999999999999,0.006287,0.006295,1,9588
133,"Mar 31, 2017",0.0037329999999999998,0.006353,0.003703,0.006334,2,5651
134,"Mar 30, 2017",0.0018239999999999999,0.004083,0.0018239999999999999,0.0037329999999999998,61,2761
135,"Mar 29, 2017",0.004296,0.004464,0.0017989999999999998,0.00182,1,6503
136,"Mar 28, 2017",0.001943,0.004372,0.0017800000000000001,0.0043,3,2941
137,"Mar 27, 2017",0.00243,0.0024920000000000003,0.001855,0.001945,1,3679
138,"Mar 26, 2017",0.001471,0.00251,0.00056,0.0024170000000000003,3511,2227
139,"Mar 25, 2017",0.004027,0.004083,0.000489,0.0014210000000000002,5055,6096
140,"Mar 24, 2017",0.003956,0.0042049999999999995,0.0036009999999999996,0.004031,0,5989
141,"Mar 23, 2017",0.0008039999999999999,0.004085,0.000788,0.0039570000000000004,8,1218
142,"Mar 22, 2017",0.004312,0.004312,0.000787,0.0008039999999999999,10,6527
143,"Mar 21, 2017",0.00419,0.0045049999999999995,0.00419,0.004311,2,6342
144,"Mar 20, 2017",0.004168,0.004220000000000001,0.004157,0.004185,1,6309
145,"Mar 19, 2017",0.001397,0.001459,0.001397,0.0014470000000000002,0,2114
146,"Mar 18, 2017",0.001573,0.0016010000000000002,0.001369,0.001393,1,2380
147,"Mar 17, 2017",0.0027300000000000002,0.004563,0.001572,0.001573,1,4132
148,"Mar 16, 2017",0.001789,0.002761,0.0005009999999999999,0.002747,1,2709
149,"Mar 15, 2017",0.001823,0.0018280000000000002,0.001779,0.0017870000000000002,1,2760
150,"Mar 14, 2017",0.004768,0.004768,0.00182,0.001823,2,7218
151,"Mar 13, 2017",0.0005009999999999999,0.004783,0.000499,0.004768,1,758
152,"Mar 12, 2017",0.000499,0.000503,0.0004980000000000001,0.0005009999999999999,0,756
153,"Mar 11, 2017",0.006117,0.006542,0.006117,0.00644,0,9260
154,"Mar 10, 2017",0.006518,0.006962,0.006043,0.0061200000000000004,0,9866
155,"Mar 09, 2017",0.006393,0.006562,0.006286,0.006513,3,9677
156,"Mar 08, 2017",0.0016769999999999999,0.0016899999999999999,0.000452,0.000452,1,2539
157,"Mar 07, 2017",0.0041670000000000006,0.004175,0.000482,0.001678,1,6307
158,"Mar 06, 2017",0.004715,0.004887,0.004154,0.0041659999999999996,1,7137
159,"Mar 05, 2017",0.0050799999999999994,0.008452,0.00469,0.004714,8,7689
160,"Mar 04, 2017",0.005927,0.010053,0.004947999999999999,0.005083,39,8972
161,"Mar 03, 2017",0.005803,0.005917,0.0050149999999999995,0.005915999999999999,9,8784
162,"Mar 02, 2017",0.005683,0.005856,0.00564,0.005804999999999999,9,8602
163,"Mar 01, 2017",0.0056170000000000005,0.005672,0.00561,0.005672,0,8503
164,"Feb 28, 2017",0.004935,0.004988,0.004898,0.004951,0,7471
165,"Feb 27, 2017",0.004954999999999999,0.00496,0.004861,0.004932,6,7500
166,"Feb 26, 2017",0.005893,0.005999,0.005821,0.005973,1,8920
167,"Feb 25, 2017",0.006023,0.006023,0.005792,0.0058909999999999995,1,9116
168,"Feb 24, 2017",0.0044399999999999995,0.004731,0.0011359999999999999,0.001172,1,6720
169,"Feb 23, 2017",0.008773999999999999,0.008775,0.000526,0.004417,7,13282
170,"Feb 22, 2017",0.010591,0.010773999999999999,0.004475,0.008779,716,16031
171,"Feb 21, 2017",0.0063159999999999996,0.010584,0.0062380000000000005,0.010584,60,9560
172,"Feb 20, 2017",0.003954,0.003994,0.003927,0.003994,1,5985
173,"Feb 19, 2017",0.003966,0.003974,0.003922999999999999,0.00395,1,6003
174,"Feb 18, 2017",0.006022,0.006282,0.003958,0.003965,1,9116
175,"Feb 17, 2017",0.006011,0.006035,0.0060030000000000005,0.006005,0,9099
176,"Feb 16, 2017",0.000655,0.000662,0.000655,0.000661,1,991
177,"Feb 15, 2017",0.000654,0.000656,0.000651,0.000655,1,990
178,"Feb 14, 2017",0.005633,0.005745,0.005603,0.00573,1,8527
179,"Feb 13, 2017",0.004529,0.005644,0.004014,0.005627,1,6856
180,"Feb 12, 2017",0.005211,0.005211,0.0015,0.004531,15,7888
181,"Feb 11, 2017",0.005973,0.006924,0.005214,0.005215999999999999,0,9041
182,"Feb 10, 2017",0.000791,0.005999,0.000522,0.005972,1,1197
183,"Feb 09, 2017",0.006534999999999999,0.006534999999999999,0.000759,0.00079,10,9891
184,"Feb 08, 2017",0.006406,0.0065060000000000005,0.006256,0.00635,1,9696
185,"Feb 07, 2017",0.003026,0.006403,0.003026,0.0064,1,4581
186,"Feb 06, 2017",0.0047,0.004755,0.002018,0.0030210000000000002,3,7114
187,"Feb 05, 2017",0.006606999999999999,0.0066549999999999995,0.004267,0.004695,14,10001
188,"Feb 04, 2017",0.002877,0.00893,0.002832,0.006603,11,4356
189,"Feb 03, 2017",0.0012640000000000001,0.002873,0.001261,0.002873,1,1914
190,"Feb 02, 2017",0.0036969999999999998,0.00372,0.001232,0.001265,0,5596
191,"Feb 01, 2017",0.008596,0.008945999999999999,0.0036520000000000003,0.0036969999999999998,49,13011
192,"Jan 31, 2017",0.002577,0.008643000000000001,0.002577,0.008597,10,3901
193,"Jan 30, 2017",0.00263,0.0026920000000000004,0.002578,0.002578,20,3981
194,"Jan 29, 2017",0.000654,0.00274,0.000433,0.00263,3937,990
195,"Jan 28, 2017",0.002555,0.0027890000000000002,0.000442,0.00164,1651,3868
196,"Jan 25, 2017",0.002466,0.002836,0.002464,0.0028280000000000002,9,3733
197,"Jan 24, 2017",0.004189,0.004189,0.000397,0.0024649999999999997,10,6340
198,"Jan 23, 2017",0.001757,0.004409000000000001,0.0017420000000000003,0.004239,3,2659
199,"Jan 22, 2017",0.0017420000000000003,0.001779,0.0017050000000000001,0.001755,0,2637
200,"Jan 21, 2017",0.004296,0.004303,0.00038700000000000003,0.0017420000000000003,11,6503
201,"Jan 20, 2017",0.001037,0.004314,0.0005639999999999999,0.004296,0,1569
202,"Jan 19, 2017",0.0008960000000000001,0.001037,0.0005780000000000001,0.001037,4,1357
203,"Jan 18, 2017",0.003232,0.003266,0.0008880000000000001,0.000893,135,4893
204,"Jan 17, 2017",0.0031030000000000003,0.003242,0.0031030000000000003,0.00323,5,4697
205,"Jan 15, 2017",0.0032649999999999997,0.003283,0.0032530000000000002,0.0032530000000000002,0,4943
206,"Jan 14, 2017",0.0014869999999999998,0.0033280000000000002,0.0014869999999999998,0.0032670000000000004,0,2250
207,"Jan 06, 2017",0.001834,0.001895,0.0017670000000000001,0.001794,10,2776
208,"Jan 05, 2017",0.004122,0.004229,0.001648,0.001829,10,6240
209,"Jan 04, 2017",0.00435,0.0048649999999999995,0.00398,0.004118,0,6585
210,"Jan 03, 2017",0.0020440000000000002,0.004351,0.002043,0.004351,7,3093
211,"Jan 02, 2017",0.003694,0.003744,0.002036,0.0020440000000000002,1,5591
212,"Jan 01, 2017",0.0035600000000000002,0.003711,0.003558,0.003692,2,5388
213,"Dec 31, 2016",0.0035659999999999997,0.003568,0.003514,0.003542,1,5398
214,"Dec 30, 2016",0.0035259999999999996,0.003582,0.003468,0.0035659999999999997,1,5338
215,"Dec 29, 2016",0.003621,0.0036340000000000005,0.0035409999999999994,0.0035619999999999996,12,5481
216,"Dec 28, 2016",0.004647,0.004790999999999999,0.003547,0.0036200000000000004,12,7035
217,"Dec 27, 2016",0.00187,0.004681,0.0018629999999999999,0.004645000000000001,5,2830
218,"Dec 26, 2016",0.0016489999999999999,0.003046,0.001599,0.0018679999999999999,82,2496
219,"Dec 25, 2016",0.002301,0.002959,0.00146,0.00165,135,3483
220,"Dec 24, 2016",0.0039,0.004591,0.0018329999999999998,0.0023,180,5903
221,"Dec 23, 2016",0.004184,0.004905,0.0011070000000000001,0.0038979999999999996,184,6334
222,"Dec 22, 2016",0.004077,0.00425,0.003145,0.004186,209,6172
223,"Dec 21, 2016",0.0033,0.004418,0.002833,0.004077,162,4995
224,"Dec 20, 2016",0.0035689999999999997,0.004201,0.003271,0.0033009999999999997,195,5403
225,"Dec 19, 2016",0.0043170000000000005,0.004318,0.002711,0.0035700000000000003,234,6534
226,"Dec 18, 2016",0.0033689999999999996,0.004321,0.0025859999999999998,0.004315,203,5100
227,"Dec 17, 2016",0.002724,0.00648,0.002519,0.002728,216,4123
228,"Dec 16, 2016",0.004653,0.006021,0.002428,0.003901,240,7043
229,"Dec 15, 2016",0.00315,0.0067280000000000005,0.003139,0.004654,262,4769
230,"Dec 14, 2016",0.004264,0.004274,0.0024579999999999997,0.003149,178,6454
231,"Dec 13, 2016",0.003803,0.00427,0.002682,0.00427,222,5756
232,"Dec 12, 2016",0.002532,0.004277,0.002419,0.003803,225,3832
233,"Dec 11, 2016",0.002698,0.0042060000000000005,0.0024100000000000002,0.002531,320,4084
234,"Dec 10, 2016",0.001621,0.004225,0.0016,0.002698,224,2454
235,"Dec 09, 2016",0.002459,0.002459,0.000938,0.001621,73,3721
236,"Dec 08, 2016",0.00295,0.00385,0.002438,0.002459,48,4465
237,"Dec 07, 2016",0.0035189999999999996,0.005693,0.0028829999999999997,0.00295,143,5327
238,"Dec 06, 2016",0.002811,0.018781,0.00259,0.0035189999999999996,443,4255
239,"Dec 05, 2016",0.0012,0.045674,0.0011949999999999999,0.002811,8095,1816
240,"Dec 04, 2016",0.00128,0.0014990000000000001,0.001185,0.001199,69,1938
241,"Dec 03, 2016",0.001214,0.001558,0.0011949999999999999,0.00128,98,1837
242,"Dec 02, 2016",0.001333,0.001431,0.001187,0.001213,65,2018
243,"Dec 01, 2016",0.00123,0.001436,0.001166,0.0013310000000000002,73,1862
244,"Nov 30, 2016",0.001228,0.00151,0.001228,0.00123,76,1860
245,"Nov 29, 2016",0.0017879999999999999,0.001857,0.001215,0.0012289999999999998,68,2707
246,"Nov 28, 2016",0.001281,0.002018,0.001144,0.0017879999999999999,98,1939
247,"Nov 27, 2016",0.0016989999999999998,0.0019440000000000002,0.001267,0.001281,77,2571
248,"Nov 26, 2016",0.0012900000000000001,0.001905,0.001282,0.0016989999999999998,84,1953
249,"Nov 25, 2016",0.0018800000000000002,0.001928,0.001184,0.0012900000000000001,68,2846
250,"Nov 24, 2016",0.002135,0.002136,0.001634,0.0018809999999999999,41,3232
251,"Nov 20, 2016",0.002172,0.002183,0.002172,0.002176,0,3288
252,"Nov 19, 2016",0.00124,0.002175,0.0009429999999999999,0.002172,39,1877
253,"Nov 18, 2016",0.001526,0.0016309999999999999,0.0008539999999999999,0.00124,76,2311
254,"Nov 17, 2016",0.001741,0.0017980000000000001,0.0015140000000000002,0.001527,102,2636
255,"Nov 16, 2016",0.001632,0.0017420000000000003,0.001503,0.0017420000000000003,51,2470
256,"Nov 15, 2016",0.001551,0.0016649999999999998,0.001448,0.001633,83,2348
257,"Nov 14, 2016",0.001544,0.0016879999999999998,0.001436,0.00155,63,2338
258,"Nov 13, 2016",0.001905,0.001905,0.001416,0.001545,80,2883
259,"Nov 12, 2016",0.001261,0.0019850000000000002,0.001261,0.001905,89,1909
260,"Nov 11, 2016",0.001846,0.001966,0.001259,0.001261,117,2794
261,"Nov 10, 2016",0.001953,0.0021100000000000003,0.001508,0.001846,123,2956
262,"Nov 09, 2016",0.001434,0.0021609999999999997,0.0014320000000000001,0.001953,93,2170
263,"Nov 08, 2016",0.001807,0.002082,0.00144,0.001576,104,2735
264,"Nov 07, 2016",0.0016649999999999998,0.002079,0.00155,0.0018059999999999999,109,2520
265,"Nov 06, 2016",0.001773,0.001871,0.00144,0.001666,81,2683
266,"Nov 05, 2016",0.001955,0.002111,0.001444,0.001773,131,2959
267,"Nov 04, 2016",0.001866,0.002084,0.001459,0.001955,84,2825
268,"Nov 03, 2016",0.002082,0.002106,0.0014990000000000001,0.001865,86,3151
269,"Nov 02, 2016",0.0018239999999999999,0.0021449999999999998,0.0015199999999999999,0.002077,130,2762
270,"Nov 01, 2016",0.00143,0.002031,0.00143,0.0018239999999999999,92,2165
271,"Oct 31, 2016",0.001523,0.001716,0.00143,0.00143,81,2305
272,"Oct 30, 2016",0.002022,0.002123,0.001471,0.001523,94,3061
273,"Oct 29, 2016",0.002117,0.002293,0.0014529999999999999,0.002023,126,3205
274,"Oct 28, 2016",0.002255,0.002334,0.001615,0.002117,81,3414
275,"Oct 27, 2016",0.0014990000000000001,0.002427,0.001454,0.002254,108,2269
276,"Oct 26, 2016",0.001605,0.002338,0.001328,0.001662,102,2429
277,"Oct 25, 2016",0.001478,0.002451,0.001366,0.001604,108,2237
278,"Oct 24, 2016",0.002017,0.002515,0.001478,0.001478,94,3053
279,"Oct 23, 2016",0.001486,0.002628,0.001391,0.002017,130,2249
280,"Oct 22, 2016",0.002506,0.002639,0.001183,0.001485,95,3793
281,"Oct 21, 2016",0.0012050000000000001,0.0025989999999999997,0.0012050000000000001,0.002506,118,1824
282,"Oct 20, 2016",0.0017280000000000002,0.00245,0.0010429999999999999,0.0012050000000000001,110,2615
283,"Oct 19, 2016",0.001506,0.002462,0.001129,0.0017280000000000002,89,2279
284,"Oct 18, 2016",0.0016690000000000001,0.002666,0.000868,0.001505,1396,2526
285,"Oct 17, 2016",0.001283,0.0026579999999999998,0.0007379999999999999,0.0021420000000000002,3535,1942
286,"Oct 16, 2016",0.001527,0.002114,0.001283,0.001283,18,2311
287,"Oct 12, 2016",0.000833,0.000834,0.000828,0.0008320000000000001,0,1262
288,"Oct 11, 2016",0.001232,0.0012699999999999999,0.000825,0.000834,10,1865
289,"Oct 10, 2016",0.001112,0.001232,0.001111,0.001231,11,1683
290,"Oct 09, 2016",0.00086,0.002064,0.000655,0.000655,1,1302
291,"Oct 08, 2016",0.000741,0.0008609999999999999,0.00065,0.00086,22,1122
292,"Oct 06, 2016",0.002205,0.002208,0.0022010000000000003,0.002207,11,3338
293,"Oct 05, 2016",0.001036,0.00221,0.000742,0.002205,35,1569
294,"Oct 04, 2016",0.002442,0.002442,0.002433,0.002436,0,3697
295,"Oct 03, 2016",0.001045,0.002444,0.001044,0.002442,0,1581
296,"Oct 02, 2016",0.001046,0.001046,0.0010429999999999999,0.001045,0,1583
297,"Sep 28, 2016",0.002182,0.002184,0.002177,0.002179,1,3303
298,"Sep 27, 2016",0.00218,0.002189,0.002175,0.002182,1,3300
299,"Sep 26, 2016",0.001202,0.001214,0.001201,0.001213,0,1819
300,"Sep 25, 2016",0.001754,0.001755,0.001199,0.001202,0,2654
301,"Sep 24, 2016",0.001827,0.0018280000000000002,0.0017519999999999999,0.0017530000000000002,2,2765
302,"Sep 23, 2016",0.001193,0.0018280000000000002,0.001192,0.001827,2,1805
303,"Sep 22, 2016",0.001193,0.001193,0.001192,0.001192,1,1806
304,"Sep 21, 2016",0.004714,0.004714,0.004627,0.004628,0,7136
305,"Sep 20, 2016",0.004722,0.004723,0.004712,0.00472,0,7148
306,"Sep 17, 2016",0.0014449999999999999,0.0014470000000000002,0.001444,0.0014449999999999999,18,2187
307,"Sep 16, 2016",0.0014470000000000002,0.00145,0.001444,0.0014449999999999999,18,2191
308,"Sep 11, 2016",0.001802,0.001813,0.0017989999999999998,0.001813,4,2728
309,"Sep 10, 2016",0.0018039999999999998,0.001807,0.001802,0.001802,4,2730
310,"Sep 05, 2016",0.0017649999999999999,0.001766,0.001756,0.0017579999999999998,1,2672
311,"Sep 04, 2016",0.001738,0.0017739999999999998,0.001738,0.0017649999999999999,1,2630
312,"Sep 03, 2016",0.0016579999999999998,0.0016579999999999998,0.0016530000000000002,0.001655,0,2509
313,"Sep 02, 2016",0.0016879999999999998,0.001689,0.0016539999999999999,0.0016579999999999998,0,2556
314,"Sep 01, 2016",0.001749,0.002202,0.0016870000000000001,0.0016879999999999998,38,2648
315,"Aug 31, 2016",0.001964,0.001964,0.001745,0.001749,76,2972
316,"Aug 30, 2016",0.002101,0.002101,0.0019219999999999999,0.001963,81,3181
317,"Aug 29, 2016",0.0021920000000000004,0.002195,0.002084,0.002101,93,3319
318,"Aug 28, 2016",0.002143,0.0022429999999999998,0.0020629999999999997,0.0021920000000000004,104,3244
319,"Aug 27, 2016",0.002232,0.002328,0.002096,0.002144,134,3378
320,"Aug 26, 2016",0.002172,0.002277,0.002097,0.002231,119,3288
321,"Aug 25, 2016",0.002228,0.002408,0.0020329999999999997,0.002329,97,3372
322,"Aug 24, 2016",0.00203,0.0023539999999999998,0.0019399999999999999,0.002228,110,3073
323,"Aug 23, 2016",0.002189,0.002472,0.0019399999999999999,0.002031,84,3313
324,"Aug 22, 2016",0.0024760000000000003,0.002478,0.001954,0.002189,123,3748
325,"Aug 21, 2016",0.002036,0.002477,0.001835,0.002477,160,3082
326,"Aug 20, 2016",0.0024460000000000003,0.002473,0.001853,0.002036,115,3703
327,"Aug 19, 2016",0.0022170000000000002,0.002447,0.001737,0.002447,121,3356
