,Date,Open,High,Low,Close,Volume,Market Cap
127,"Apr 20, 2017",1.11,1.51,1.04,1.29,4201,611762
128,"Apr 19, 2017",1.19,1.19,1.05,1.11,1077,656206
129,"Apr 18, 2017",1.07,1.39,0.956615,1.19,1694,591799
130,"Apr 17, 2017",1.19,1.42,0.936018,1.01,1958,658306
131,"Apr 16, 2017",1.35,1.42,1.07,1.19,1485,745700
132,"Apr 15, 2017",1.17,1.37,1.01,1.35,1825,644852
133,"Apr 14, 2017",1.09,1.19,0.9805209999999999,1.17,1198,601858
134,"Apr 13, 2017",0.94614,1.17,0.92238,1.09,1816,523201
135,"Apr 12, 2017",1.02,1.12,0.87392,0.945627,1090,566605
136,"Apr 11, 2017",0.814609,1.12,0.784187,1.02,2033,450234
137,"Apr 10, 2017",0.783618,0.814383,0.650463,0.814383,853,433047
138,"Apr 09, 2017",0.764771,0.900752,0.655464,0.783994,271,422632
139,"Apr 08, 2017",0.8501709999999999,0.90474,0.763016,0.764368,630,469826
140,"Apr 07, 2017",0.8488370000000001,0.912352,0.8378059999999999,0.853252,496,469089
141,"Apr 06, 2017",0.790994,0.889854,0.790994,0.8515299999999999,638,437123
142,"Apr 05, 2017",0.794465,0.98574,0.786188,0.79027,2782,439041
143,"Apr 04, 2017",0.78365,0.926459,0.77856,0.793842,459,433029
144,"Apr 03, 2017",0.772065,0.9307190000000001,0.735873,0.7824800000000001,573,426628
145,"Apr 02, 2017",0.8861,0.8907219999999999,0.770595,0.771519,3546,489641
146,"Apr 01, 2017",0.9359559999999999,0.937162,0.778151,0.8860100000000001,812,517191
147,"Mar 31, 2017",0.748441,0.9479,0.748441,0.936026,1297,413574
148,"Mar 30, 2017",1.11,1.12,0.74265,0.7482880000000001,1285,615842
149,"Mar 29, 2017",1.15,1.37,0.8310420000000001,1.11,8839,635555
150,"Mar 28, 2017",0.887893,1.34,0.8797200000000001,1.15,5191,488741
151,"Mar 27, 2017",0.904021,0.9808819999999999,0.8363360000000001,0.888905,5300,497320
152,"Mar 26, 2017",0.861419,1.01,0.701296,0.899064,6564,473884
153,"Mar 25, 2017",0.624204,0.8629629999999999,0.6204029999999999,0.860326,1164,343387
154,"Mar 24, 2017",0.9450930000000001,0.946932,0.62275,0.624857,1709,519900
155,"Mar 23, 2017",0.6811149999999999,0.954968,0.630551,0.9452209999999999,3922,374664
156,"Mar 22, 2017",0.709371,0.722092,0.5274939999999999,0.680525,2041,390207
157,"Mar 21, 2017",0.52768,0.725901,0.52768,0.7093020000000001,1587,290256
158,"Mar 20, 2017",0.44080600000000003,0.6345810000000001,0.36930599999999997,0.527115,3200,242470
159,"Mar 19, 2017",0.341875,0.4536,0.341875,0.440594,1111,188052
160,"Mar 18, 2017",0.363558,0.419104,0.335198,0.340856,597,199979
161,"Mar 17, 2017",0.390196,0.402194,0.363518,0.363736,672,214631
162,"Mar 16, 2017",0.41370200000000007,0.460421,0.381031,0.392726,477,227561
163,"Mar 15, 2017",0.40925300000000003,0.488569,0.409117,0.413134,583,225114
164,"Mar 14, 2017",0.480555,0.49941499999999994,0.40855199999999997,0.4092,1089,263844
165,"Mar 13, 2017",0.411972,0.521428,0.402922,0.48046099999999997,1601,226189
166,"Mar 12, 2017",0.356939,0.44539399999999996,0.334843,0.411837,949,195974
167,"Mar 11, 2017",0.356028,0.454859,0.297454,0.35667600000000005,1061,195474
168,"Mar 10, 2017",0.33303299999999997,0.379811,0.298528,0.356156,568,182848
169,"Mar 09, 2017",0.368687,0.46558,0.331988,0.332789,1939,202164
170,"Mar 08, 2017",0.46482700000000005,0.468221,0.36796,0.368575,826,254874
171,"Mar 07, 2017",0.48127299999999995,0.596585,0.42636899999999994,0.464945,709,263884
172,"Mar 06, 2017",0.49416099999999996,0.612911,0.418588,0.48113,1472,270936
173,"Mar 05, 2017",0.46408699999999997,0.5023920000000001,0.41055,0.494025,478,254447
174,"Mar 04, 2017",0.478321,0.49273100000000003,0.409689,0.46440600000000004,314,262251
175,"Mar 03, 2017",0.479022,0.546388,0.388644,0.47740699999999997,1717,262636
176,"Mar 02, 2017",0.380386,0.5041359999999999,0.376842,0.479137,1019,208510
177,"Mar 01, 2017",0.554489,0.554696,0.367043,0.379708,1485,303946
178,"Feb 28, 2017",0.546614,0.562571,0.375815,0.5544560000000001,1898,299629
179,"Feb 27, 2017",0.48877600000000004,0.54018,0.376211,0.43658900000000006,1867,267397
180,"Feb 26, 2017",0.629326,0.65295,0.39783,0.48937200000000003,1735,343817
181,"Feb 25, 2017",0.624999,0.698414,0.482231,0.629089,3682,341453
182,"Feb 24, 2017",0.336568,0.6356510000000001,0.328746,0.626745,1547,183865
183,"Feb 23, 2017",0.7709159999999999,0.777718,0.138522,0.33484899999999995,9908,421136
184,"Feb 22, 2017",0.8361,0.850901,0.376832,0.771034,10343,456732
185,"Feb 21, 2017",0.841828,0.843161,0.592749,0.836475,962,459861
186,"Feb 20, 2017",0.7130989999999999,0.900819,0.586993,0.594,7111,389530
187,"Feb 19, 2017",0.375948,1.47,0.337242,0.712541,23885,205362
188,"Feb 18, 2017",0.330596,0.391997,0.284773,0.356405,1628,180588
189,"Feb 17, 2017",0.32151399999999997,0.335961,0.27892,0.329755,1054,175627
190,"Feb 16, 2017",0.312371,0.3398,0.271516,0.32192800000000005,5446,170633
191,"Feb 15, 2017",0.357205,0.394399,0.304701,0.312319,2071,195118
192,"Feb 14, 2017",0.283963,0.39573,0.283963,0.356615,1161,155047
193,"Feb 13, 2017",0.404548,0.447463,0.24767399999999998,0.28365100000000004,5754,220875
194,"Feb 12, 2017",0.315567,0.411001,0.30346599999999996,0.40466799999999997,2278,172289
195,"Feb 11, 2017",0.3296,0.33393,0.22159,0.315859,1607,179920
196,"Feb 10, 2017",0.33959,0.34072600000000003,0.257176,0.329525,984,185369
197,"Feb 09, 2017",0.385421,0.422922,0.31601,0.33916399999999997,2355,210386
198,"Feb 08, 2017",0.424928,0.47751499999999997,0.37695700000000004,0.384831,1915,231919
199,"Feb 07, 2017",0.379651,0.479609,0.36991999999999997,0.42454,2377,207009
200,"Feb 06, 2017",0.374327,0.45011899999999994,0.341943,0.378925,3085,204106
201,"Feb 05, 2017",0.348515,0.37066,0.30336199999999997,0.369842,949,190031
202,"Feb 04, 2017",0.257832,0.36948400000000003,0.253922,0.348308,1353,140582
203,"Feb 03, 2017",0.276462,0.359849,0.25715,0.257477,1470,150740
204,"Feb 02, 2017",0.237346,0.41398599999999997,0.237346,0.276555,3923,129412
205,"Feb 01, 2017",0.264969,0.3839,0.218867,0.237368,5245,144469
206,"Jan 31, 2017",0.244812,0.33662600000000004,0.235373,0.264969,1435,118648
207,"Jan 30, 2017",0.384239,0.385785,0.225231,0.24490399999999998,4406,186221
208,"Jan 29, 2017",0.20685100000000003,0.447272,0.20685100000000003,0.366989,8244,100250
209,"Jan 28, 2017",0.13300499999999998,0.33987,0.11563,0.20684899999999998,7222,64461
210,"Jan 27, 2017",0.114946,0.174238,0.114946,0.133007,2434,55709
211,"Jan 26, 2017",0.14347200000000002,0.316718,0.101329,0.114942,22423,69534
212,"Jan 25, 2017",0.178537,0.192932,0.091074,0.143336,4418,86528
213,"Jan 24, 2017",0.136602,0.222518,0.063282,0.178457,3585,66204
214,"Jan 23, 2017",0.051782,0.138708,0.051337,0.138241,2639,25096
215,"Jan 22, 2017",0.032263,0.063148,0.032263,0.051722000000000004,799,15636
216,"Jan 21, 2017",0.030073000000000003,0.041211000000000005,0.02762,0.032264,116,14575
217,"Jan 20, 2017",0.042517,0.042517,0.029715,0.030073000000000003,1,20606
218,"Jan 19, 2017",0.035464999999999997,0.042779000000000005,0.026613,0.042535,54,17188
219,"Jan 18, 2017",0.026757999999999997,0.035319,0.025749,0.035319,17,12968
220,"Jan 17, 2017",0.023283,0.025496,0.023266,0.025434000000000002,5,11284
221,"Jan 16, 2017",0.020578,0.039929,0.02054,0.023277000000000003,184,9973
222,"Jan 15, 2017",0.032737,0.032912000000000004,0.020402,0.020579,7,15866
223,"Jan 14, 2017",0.033792,0.037025,0.032498,0.032749,29,16377
224,"Jan 13, 2017",0.033757,0.040086000000000004,0.028888999999999998,0.033745,45,16360
225,"Jan 12, 2017",0.038732,0.038771,0.030244999999999998,0.033803,8,18772
226,"Jan 11, 2017",0.033602,0.045752999999999995,0.030518,0.038732,5,16285
227,"Jan 10, 2017",0.045032,0.045562,0.030868,0.033599000000000004,34,21825
228,"Jan 09, 2017",0.035537,0.045154,0.030987,0.045075,60,17223
229,"Jan 08, 2017",0.030583,0.045582,0.030297,0.035487,21,14822
230,"Jan 07, 2017",0.046873000000000005,0.047098,0.023727,0.030581999999999998,59,22717
231,"Jan 06, 2017",0.020498,0.047314,0.018723,0.046806,23,9934
232,"Jan 05, 2017",0.025901,0.026688999999999997,0.018327,0.02048,9,12553
233,"Jan 04, 2017",0.020939,0.026006,0.020939,0.025874,12,10148
234,"Jan 03, 2017",0.022918,0.023216,0.020482,0.020944,11,11107
235,"Jan 02, 2017",0.022392,0.023134000000000002,0.022356,0.022919,14,10853
236,"Jan 01, 2017",0.021625,0.022499,0.021523,0.022392,14,10480
237,"Dec 31, 2016",0.021561,0.021623,0.021247,0.021623,13,10449
238,"Dec 30, 2016",0.021836,0.021836,0.020968,0.021561,15,10583
239,"Dec 29, 2016",0.021872,0.021968,0.021437,0.021836,6,10600
240,"Dec 28, 2016",0.02095,0.02189,0.02095,0.02189,11,10154
241,"Dec 27, 2016",0.020385,0.021116,0.020319,0.020938,19,9880
242,"Dec 26, 2016",0.020136,0.020501,0.020136,0.020372,1,9759
243,"Dec 25, 2016",0.020179,0.020197,0.019361,0.020119,6,9780
244,"Dec 24, 2016",0.021773,0.022877,0.019906999999999998,0.020172,10,10552
245,"Dec 23, 2016",0.023118,0.024462,0.020908000000000003,0.021768,6,11204
246,"Dec 22, 2016",0.022306,0.023418,0.022305000000000002,0.023126,7,10811
247,"Dec 21, 2016",0.021415,0.022309,0.021387,0.022309,14,10379
248,"Dec 20, 2016",0.022587,0.022604,0.021205,0.021415,38,10947
249,"Dec 19, 2016",0.023716,0.023806,0.022583000000000002,0.0226,21,11494
250,"Dec 18, 2016",0.027007,0.027139999999999997,0.023641,0.023716,12,13089
251,"Dec 17, 2016",0.029826,0.030115,0.026993,0.027006,23,14455
252,"Dec 16, 2016",0.029567000000000003,0.029831,0.029567000000000003,0.029826,15,14330
253,"Dec 15, 2016",0.031392,0.031392,0.029557999999999997,0.029575,154,15214
254,"Dec 14, 2016",0.031363,0.031414,0.031207,0.031392,8,15200
255,"Dec 13, 2016",0.031374,0.031688,0.031266,0.031404,42,15206
256,"Dec 12, 2016",0.042289,0.042429,0.031314999999999996,0.031352,117,20495
257,"Dec 11, 2016",0.034872,0.042309,0.034451,0.042289,16,16901
258,"Dec 10, 2016",0.034863,0.034977,0.034802,0.034867,15,16897
259,"Dec 09, 2016",0.035457,0.03547,0.034766000000000005,0.034852999999999995,15,17184
260,"Dec 08, 2016",0.034689,0.045071,0.034589999999999996,0.035463999999999996,58,16812
261,"Dec 07, 2016",0.034519,0.034843,0.034318,0.03469,25,16730
262,"Dec 06, 2016",0.034225,0.034567,0.034225,0.03452,17,16587
263,"Dec 05, 2016",0.034863,0.046406,0.033902,0.034224,83,16896
264,"Dec 04, 2016",0.034741,0.034847,0.034606,0.034847,16,16837
265,"Dec 03, 2016",0.043533999999999996,0.043551,0.034592000000000005,0.034739,14,21099
266,"Dec 02, 2016",0.043104,0.044256000000000004,0.034727,0.043521,32,20891
267,"Dec 01, 2016",0.029976999999999997,0.043146,0.029976999999999997,0.04306,118,14528
268,"Nov 30, 2016",0.030003,0.030047000000000004,0.029970999999999998,0.029977999999999998,8,14541
269,"Nov 29, 2016",0.029506,0.029573000000000002,0.029456,0.029547000000000004,10,14300
270,"Nov 28, 2016",0.029299000000000002,0.029584,0.029299000000000002,0.029505,19,14200
271,"Nov 27, 2016",0.033092,0.033833999999999996,0.029243,0.029279000000000003,129,16038
272,"Nov 26, 2016",0.042267,0.042296,0.030213999999999998,0.033103,12,20485
273,"Nov 25, 2016",0.035533999999999996,0.042265,0.030155,0.042265,55,17222
274,"Nov 24, 2016",0.035741,0.035848000000000005,0.035214999999999996,0.035542000000000004,85,17322
275,"Nov 23, 2016",0.040235,0.040283,0.035468,0.03574,47,19500
276,"Nov 22, 2016",0.039564999999999996,0.040369999999999996,0.039419,0.040235,34,19175
277,"Nov 21, 2016",0.049710000000000004,0.049885000000000006,0.039104,0.039582,2,24092
278,"Nov 20, 2016",0.040219,0.0564,0.038446,0.049707999999999995,79,19492
279,"Nov 19, 2016",0.038344,0.058458,0.03825,0.040212,480,18583
280,"Nov 18, 2016",0.035485,0.038341,0.035289999999999995,0.038341,68,17198
281,"Nov 17, 2016",0.057288,0.057340999999999996,0.035414999999999995,0.035503,28,27765
282,"Nov 16, 2016",0.045564999999999994,0.05745,0.0454,0.057288,68,22083
283,"Nov 15, 2016",0.054403,0.054925999999999996,0.045505000000000004,0.045564999999999994,256,26366
284,"Nov 14, 2016",0.051459000000000005,0.054439999999999995,0.048339,0.054310000000000004,150,24940
285,"Nov 13, 2016",0.024569,0.051601,0.024091,0.051463,118,11907
286,"Nov 12, 2016",0.028636,0.035327,0.02455,0.024565,103,13878
287,"Nov 11, 2016",0.024458,0.024552,0.024418000000000002,0.024436000000000003,1,11853
288,"Nov 10, 2016",0.036147000000000006,0.036150999999999996,0.024309,0.024454,34,17519
289,"Nov 09, 2016",0.035491,0.037002,0.03543,0.036247,100,17201
290,"Nov 08, 2016",0.035157,0.035634,0.035119,0.035492,113,17039
291,"Nov 07, 2016",0.035575999999999997,0.035575999999999997,0.024607,0.035157,432,17242
292,"Nov 06, 2016",0.023951,0.035635,0.023939,0.035575999999999997,849,11608
293,"Nov 05, 2016",0.025605000000000003,0.025629000000000002,0.023744,0.023939,5,12409
294,"Nov 04, 2016",0.025084,0.025738999999999998,0.02341,0.025608999999999996,270,12157
295,"Nov 03, 2016",0.027066000000000003,0.027191000000000003,0.024685,0.025069,15,13118
296,"Nov 02, 2016",0.026608,0.026951,0.026337,0.026951,23,12896
297,"Nov 01, 2016",0.026286,0.027214999999999996,0.026286,0.026601,1,12740
298,"Oct 31, 2016",0.028439,0.028538,0.026111000000000002,0.026288,47,13783
299,"Oct 30, 2016",0.028950999999999998,0.028950999999999998,0.028221,0.028439,39,14031
300,"Oct 29, 2016",0.029379000000000002,0.046297000000000005,0.028845,0.028959,104,14238
301,"Oct 28, 2016",0.030974,0.030974,0.030787000000000002,0.030931999999999998,10,15012
302,"Oct 27, 2016",0.03092,0.030957,0.030701999999999997,0.030957,10,14985
303,"Oct 26, 2016",0.033213,0.033391000000000004,0.033213,0.033378,11,16097
304,"Oct 25, 2016",0.03924,0.039423,0.033121,0.033208,11,19018
305,"Oct 24, 2016",0.043787,0.043793,0.039156,0.039226,56,21221
306,"Oct 23, 2016",0.039457,0.04384,0.037804000000000004,0.043781,125,19123
307,"Oct 22, 2016",0.039367,0.039488,0.039319,0.039438,20,19079
308,"Oct 21, 2016",0.03785,0.038038999999999996,0.037846,0.038038999999999996,6,18344
309,"Oct 20, 2016",0.04204,0.042124,0.037755000000000004,0.037850999999999996,33,20375
310,"Oct 19, 2016",0.031907,0.04258,0.031715,0.04203,170,15464
311,"Oct 18, 2016",0.031977,0.032036,0.0318,0.031896,77,15497
312,"Oct 17, 2016",0.028881999999999998,0.038389,0.028805,0.031966,20,13969
313,"Oct 16, 2016",0.025546,0.02893,0.025546,0.028863,185,12327
314,"Oct 15, 2016",0.044116,0.044233999999999996,0.025496,0.025546,148,21228
315,"Oct 14, 2016",0.023306999999999998,0.044116,0.023265,0.044116,39,11208
316,"Oct 13, 2016",0.049038,0.049254,0.049002,0.049083,283,23489
317,"Oct 12, 2016",0.027576999999999997,0.049335000000000004,0.027408999999999996,0.04905,608,13181
318,"Oct 11, 2016",0.030343000000000002,0.031876,0.027438999999999998,0.027585000000000002,426,14464
319,"Oct 10, 2016",0.042556000000000004,0.042869,0.030289999999999997,0.030331,12,20246
320,"Oct 09, 2016",0.038239999999999996,0.048067,0.026558999999999996,0.042556000000000004,171,18144
321,"Oct 08, 2016",0.071902,0.071987,0.038189999999999995,0.038236,365,34054
322,"Oct 07, 2016",0.052078,0.07196799999999999,0.052011,0.071876,138,24589
323,"Oct 06, 2016",0.0551,0.055237,0.052098,0.052113,148,25900
324,"Oct 05, 2016",0.064073,0.06445,0.06401,0.06437799999999999,0,29973
325,"Oct 04, 2016",0.044698,0.064067,0.044529,0.064067,47,20807
326,"Oct 03, 2016",0.07262,0.072785,0.044681,0.044704,221,33641
327,"Oct 02, 2016",0.0736,0.073607,0.072491,0.072611,476,33893
328,"Oct 01, 2016",0.047392000000000004,0.07360499999999999,0.04161,0.073602,110,21729
329,"Sep 30, 2016",0.072674,0.072674,0.047061,0.047376,107,33168
330,"Sep 29, 2016",0.042357,0.072781,0.042357,0.072671,213,19215
331,"Sep 28, 2016",0.045505000000000004,0.045531,0.042337,0.042337,27,20575
332,"Sep 27, 2016",0.041347,0.045637,0.041145999999999995,0.045499,4,18581
333,"Sep 26, 2016",0.04339,0.045072,0.041291,0.041347,32,19400
334,"Sep 25, 2016",0.059965,0.06310199999999999,0.043364,0.043392,366,26763
335,"Sep 23, 2016",0.039647,0.040098,0.039619999999999995,0.040031,4,17463
