,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.0132,0.015979,0.012979,0.015896,9629,9942
1,"Aug 24, 2017",0.014086000000000001,0.015568,0.012598999999999999,0.013221,10625,10586
2,"Aug 23, 2017",0.010419,0.016388999999999997,0.010384000000000001,0.013459,8901,7824
3,"Aug 22, 2017",0.016004,0.016004,0.009681,0.010440999999999999,1902,12012
4,"Aug 21, 2017",0.016227000000000002,0.017355000000000002,0.008454999999999999,0.015967,6332,12177
5,"Aug 20, 2017",0.018032,0.019244999999999998,0.016288999999999998,0.016288999999999998,5891,13527
6,"Aug 19, 2017",0.018522,0.028405,0.014386000000000001,0.018116999999999998,35532,10176
7,"Aug 18, 2017",0.01722,0.042319999999999997,0.016872,0.018538,69952,9453
8,"Aug 17, 2017",0.017555,0.019773,0.015316999999999999,0.017273,4330,9633
9,"Aug 16, 2017",0.007892,0.017909,0.007824,0.017572,14121,4327
10,"Aug 15, 2017",0.008251,0.013594,0.007663,0.007883,4027,4462
11,"Aug 14, 2017",0.010154999999999999,0.010259,0.0021379999999999997,0.008232,3518,5481
12,"Aug 13, 2017",0.008623,0.01018,0.007939,0.010148,3792,4636
13,"Aug 12, 2017",0.007666,0.011356,0.004116,0.008631,2094,4115
14,"Aug 11, 2017",0.013699000000000001,0.015085,0.008634999999999999,0.009133,10446,7344
15,"Aug 10, 2017",0.019790000000000002,0.019790000000000002,0.013699000000000001,0.013699000000000001,8295,10596
16,"Aug 09, 2017",0.018598,0.023821000000000002,0.015216999999999998,0.019788999999999998,20180,9942
17,"Aug 08, 2017",0.017301,0.029891,0.014918,0.016079,16263,9233
18,"Aug 07, 2017",0.020198,0.026772000000000004,0.016004,0.017284,9771,10746
19,"Aug 06, 2017",0.026073000000000002,0.027288,0.0035520000000000005,0.020243,5540,13855
20,"Aug 05, 2017",0.024949000000000002,0.032219,0.019235,0.026067,19401,13240
21,"Aug 04, 2017",0.025111,0.031365,0.022729,0.02496,15417,13300
22,"Aug 03, 2017",0.024336,0.028537,0.02172,0.025117,13591,12872
23,"Aug 02, 2017",0.024782,0.024926,0.021644999999999998,0.024291999999999998,992,13101
24,"Aug 01, 2017",0.025509999999999998,0.027093,0.023869,0.024787,1560,13462
25,"Jul 31, 2017",0.025158,0.027236,0.024459,0.025491,1921,13234
26,"Jul 30, 2017",0.026786,0.027105,0.023878,0.025131999999999998,4325,14057
27,"Jul 29, 2017",0.027077999999999998,0.027802999999999998,0.024789,0.026789999999999998,1459,14184
28,"Jul 28, 2017",0.024136,0.029136000000000002,0.022326,0.027181,8804,12613
29,"Jul 27, 2017",0.020552,0.030208,0.020472999999999998,0.024063,8670,10721
30,"Jul 26, 2017",0.029283999999999998,0.030357,0.017269,0.020494,14499,15253
31,"Jul 25, 2017",0.032217,0.037358999999999996,0.024472,0.029271,29071,16758
32,"Jul 24, 2017",0.043882,0.044269,0.028626,0.03222,11950,22800
33,"Jul 23, 2017",0.045473,0.049182,0.0405,0.043933,5669,23626
34,"Jul 22, 2017",0.048041,0.050358999999999994,0.043858999999999995,0.045473,4415,24949
35,"Jul 21, 2017",0.046783,0.050179,0.041287,0.048050999999999996,5582,24176
36,"Jul 20, 2017",0.039472,0.050020999999999996,0.039472,0.046439,39790,20276
37,"Jul 19, 2017",0.040343000000000004,0.046343999999999996,0.039277,0.039591,4289,20585
38,"Jul 18, 2017",0.039123000000000005,0.049268,0.038171,0.040279,112811,19857
39,"Jul 17, 2017",0.029720999999999997,0.044137,0.029441000000000002,0.039023,17834,15039
40,"Jul 16, 2017",0.039273,0.045578,0.02963,0.029754000000000003,2813,19786
41,"Jul 15, 2017",0.047535,0.050982,0.037291000000000005,0.039391,1794,23830
42,"Jul 14, 2017",0.058405,0.066613,0.046393000000000004,0.047616000000000006,3655,29180
