,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 06, 2017",0.17158199999999998,0.174337,0.16991900000000001,0.172149,9333,1223580
51,"Jul 05, 2017",0.176539,0.176539,0.168665,0.171496,9522,1258800
52,"Jul 04, 2017",0.17447000000000001,0.181503,0.16963599999999998,0.17663399999999999,11590,1243800
53,"Jul 03, 2017",0.15804200000000002,0.179679,0.151168,0.174867,22906,1126340
54,"Jul 02, 2017",0.15178699999999998,0.16248800000000002,0.148649,0.158626,7403,1081200
55,"Jul 01, 2017",0.166792,0.178369,0.15091400000000002,0.151805,16900,1187220
56,"Jun 30, 2017",0.167571,0.180891,0.16384300000000002,0.166856,14754,1192370
57,"Jun 29, 2017",0.173534,0.183557,0.165828,0.167238,17605,1234630
58,"Jun 28, 2017",0.19159500000000002,0.19159500000000002,0.149233,0.17369600000000002,234829,1362890
59,"Jun 27, 2017",0.18374400000000002,0.20066900000000001,0.165568,0.190369,25405,1306840
60,"Jun 26, 2017",0.176143,0.18973099999999998,0.158404,0.18374400000000002,19031,1252540
61,"Jun 25, 2017",0.212477,0.22480100000000003,0.175771,0.176236,19274,1510190
62,"Jun 24, 2017",0.183265,0.24273699999999998,0.180148,0.212966,59850,1302110
63,"Jun 23, 2017",0.14852,0.197574,0.14774600000000002,0.183288,26024,1054690
64,"Jun 22, 2017",0.172501,0.172501,0.14544200000000002,0.14852200000000002,16857,1224800
65,"Jun 21, 2017",0.152146,0.172351,0.14694300000000002,0.172349,24435,1080160
66,"Jun 20, 2017",0.134938,0.149721,0.12797999999999998,0.14968599999999999,10568,957840
67,"Jun 19, 2017",0.125947,0.142656,0.12353199999999999,0.138731,9740,893840
68,"Jun 18, 2017",0.13926,0.139511,0.109279,0.125947,17464,988140
69,"Jun 17, 2017",0.14157999999999998,0.142878,0.131926,0.13926,3694,1003690
70,"Jun 16, 2017",0.141899,0.14588099999999998,0.12855,0.14157999999999998,7527,1005660
71,"Jun 15, 2017",0.146571,0.160458,0.123734,0.142003,29905,1038400
72,"Jun 14, 2017",0.11928399999999999,0.161896,0.11793499999999998,0.149555,36794,844864
73,"Jun 13, 2017",0.125961,0.127281,0.113607,0.119354,10262,891809
74,"Jun 12, 2017",0.14565799999999998,0.145837,0.114186,0.126384,5655,1030820
75,"Jun 11, 2017",0.15013800000000002,0.15025,0.130491,0.145852,7138,1062100
76,"Jun 10, 2017",0.144028,0.152145,0.138717,0.150225,5751,1018720
77,"Jun 09, 2017",0.13494,0.152373,0.13435899999999998,0.143812,11504,954169
78,"Jun 08, 2017",0.13456500000000002,0.14440699999999998,0.13100499999999998,0.135153,2714,951294
79,"Jun 07, 2017",0.173228,0.173228,0.133892,0.133892,23918,1224200
80,"Jun 06, 2017",0.160451,0.183195,0.144585,0.173184,14778,1133600
81,"Jun 05, 2017",0.11580599999999999,0.168759,0.11511400000000001,0.159967,43661,817925
82,"Jun 04, 2017",0.10626,0.12927,0.100003,0.11578499999999999,29099,750082
83,"Jun 03, 2017",0.081195,0.106547,0.07812899999999999,0.106547,10770,572962
84,"Jun 02, 2017",0.081843,0.084761,0.07682,0.081231,4142,577346
85,"Jun 01, 2017",0.071989,0.08416,0.070163,0.08180599999999999,3280,507658
86,"May 31, 2017",0.07019299999999999,0.07295900000000001,0.066362,0.071925,995,494831
87,"May 30, 2017",0.081027,0.082964,0.066946,0.067843,4249,570885
88,"May 29, 2017",0.079201,0.082372,0.075144,0.080933,1995,557817
89,"May 28, 2017",0.075026,0.08584800000000001,0.075026,0.079362,2784,528210
90,"May 27, 2017",0.08587,0.090205,0.066135,0.074581,7122,604402
91,"May 26, 2017",0.087425,0.097445,0.07875900000000001,0.085586,3160,615204
92,"May 25, 2017",0.08779400000000001,0.104276,0.07428,0.08807100000000001,14859,617617
93,"May 24, 2017",0.083501,0.091223,0.081838,0.08796699999999999,4713,586972
94,"May 23, 2017",0.079085,0.084605,0.07563099999999999,0.080858,4584,555703
95,"May 22, 2017",0.081845,0.08641900000000001,0.071586,0.079189,3894,574661
96,"May 21, 2017",0.080756,0.086398,0.07307000000000001,0.08157,6423,566712
97,"May 20, 2017",0.07102,0.09664099999999999,0.06754,0.080785,10952,497923
98,"May 19, 2017",0.052498,0.071181,0.050994,0.071103,13324,367785
99,"May 18, 2017",0.051436,0.052969,0.04894,0.051852999999999996,2366,360101
100,"May 17, 2017",0.048995,0.05185,0.046153,0.051463999999999996,2238,342700
101,"May 16, 2017",0.047862,0.049797,0.045272,0.049007999999999996,1705,334341
102,"May 15, 2017",0.049439,0.050293,0.045249,0.047932999999999996,4568,345056
103,"May 14, 2017",0.047795,0.04941,0.046826,0.04941,681,333277
104,"May 13, 2017",0.046572,0.048611,0.044256000000000004,0.047643,2221,324424
105,"May 12, 2017",0.049401,0.05343099999999999,0.044052,0.046667,3668,343796
106,"May 11, 2017",0.047708999999999994,0.052612,0.047189,0.049352,962,331680
107,"May 10, 2017",0.047441000000000004,0.050938,0.046327999999999994,0.050518,3391,329233
108,"May 09, 2017",0.049837,0.05127999999999999,0.046221,0.047387,2636,345361
109,"May 08, 2017",0.044806,0.049822000000000005,0.044081999999999996,0.049822000000000005,4266,310050
110,"May 07, 2017",0.050754,0.050838999999999995,0.041919,0.0448,6320,350994
111,"May 06, 2017",0.043633,0.05103,0.043633,0.050744,4543,301544
112,"May 05, 2017",0.050726,0.053663999999999996,0.041839,0.043633,14316,350238
113,"May 04, 2017",0.06100800000000001,0.06100800000000001,0.049579000000000005,0.050847,6597,420953
114,"May 03, 2017",0.064455,0.065778,0.056119,0.06098200000000001,11659,444471
115,"May 02, 2017",0.069827,0.069827,0.055518,0.064413,19120,481284
116,"May 01, 2017",0.07305299999999999,0.077624,0.057308000000000005,0.069855,74445,502787
117,"Apr 30, 2017",0.08638,0.11204000000000001,0.071038,0.073031,125704,594137
118,"Apr 29, 2017",0.068526,0.147401,0.064492,0.086377,265359,471085
119,"Apr 28, 2017",0.06275,0.21972600000000003,0.058431,0.06851900000000001,371355,431040
120,"Apr 27, 2017",0.053833000000000006,0.06286599999999999,0.05131,0.06269,23857,369198
121,"Apr 26, 2017",0.051667,0.055533000000000006,0.045798,0.0538,18784,354019
122,"Apr 25, 2017",0.039570999999999995,0.052938,0.036588999999999997,0.05166799999999999,36240,270710
123,"Apr 24, 2017",0.034547,0.039570999999999995,0.032067,0.039570999999999995,9888,236048
124,"Apr 23, 2017",0.038855,0.040069,0.034451999999999997,0.034547,9439,265187
125,"Apr 22, 2017",0.035585000000000006,0.04179,0.035292000000000004,0.038862,11583,242712
126,"Apr 21, 2017",0.03197,0.036238,0.030701999999999997,0.035551,9654,217895
127,"Apr 20, 2017",0.036689,0.038502999999999996,0.028120999999999997,0.03197,32931,249947
128,"Apr 19, 2017",0.09940299999999999,0.09942899999999999,0.02617,0.035477999999999996,141922,677012
129,"Apr 18, 2017",0.097736,0.103644,0.090192,0.099388,18583,665559
130,"Apr 17, 2017",0.09718500000000001,0.11008599999999999,0.08742,0.0954,58107,661623
131,"Apr 16, 2017",0.07840599999999999,0.11356600000000001,0.07610800000000001,0.099329,73511,533655
132,"Apr 15, 2017",0.080835,0.081774,0.07483300000000001,0.07717,14215,550086
133,"Apr 14, 2017",0.079817,0.086823,0.073252,0.08028099999999999,21428,543041
134,"Apr 13, 2017",0.065492,0.08859600000000001,0.065492,0.078151,62792,445455
135,"Apr 12, 2017",0.071495,0.078639,0.06264199999999999,0.06561900000000001,28322,486184
136,"Apr 11, 2017",0.061699000000000004,0.0741,0.05975900000000001,0.071519,15031,419464
137,"Apr 10, 2017",0.058580999999999994,0.06623,0.054893,0.062081,9623,398115
138,"Apr 09, 2017",0.057933000000000005,0.067011,0.057106,0.058370000000000005,21548,393643
139,"Apr 08, 2017",0.056289,0.05859400000000001,0.05259199999999999,0.05859400000000001,7385,382439
140,"Apr 07, 2017",0.054745,0.059752,0.054229999999999993,0.056492999999999995,4013,371886
141,"Apr 06, 2017",0.057935,0.061015,0.053875,0.054919,9571,393444
142,"Apr 05, 2017",0.060244000000000006,0.068382,0.056322000000000004,0.057508000000000004,31564,408975
143,"Apr 04, 2017",0.047885000000000004,0.086801,0.047575,0.060763,219346,324938
144,"Apr 03, 2017",0.049451999999999996,0.050892,0.045757,0.047813,14851,335309
145,"Apr 02, 2017",0.049115,0.051619000000000005,0.0485,0.049416,6140,332927
146,"Apr 01, 2017",0.049472,0.051778,0.048402,0.049111,13873,335242
147,"Mar 31, 2017",0.048419,0.051983,0.047932,0.049484,11158,327942
148,"Mar 30, 2017",0.047481999999999996,0.049181,0.045955,0.048408,7067,321490
149,"Mar 29, 2017",0.048636,0.053267999999999996,0.046426,0.047485,13708,329247
150,"Mar 28, 2017",0.051996,0.078395,0.045913,0.048658,132543,351805
151,"Mar 27, 2017",0.038489999999999996,0.053839,0.037931,0.053839,19261,260254
152,"Mar 26, 2017",0.036742000000000004,0.041322000000000005,0.036148,0.038060000000000004,13939,248317
153,"Mar 25, 2017",0.042911000000000005,0.052658,0.031006,0.037838,97084,289971
154,"Mar 24, 2017",0.029802,0.048586000000000004,0.028527999999999998,0.042823,87998,201246
155,"Mar 23, 2017",0.028858999999999996,0.031058,0.027781,0.029806,4554,194695
156,"Mar 22, 2017",0.029105000000000002,0.03197,0.027517000000000003,0.028834,5268,196177
157,"Mar 21, 2017",0.03294,0.037771,0.029031,0.029102,11181,221728
158,"Mar 20, 2017",0.030652,0.033857,0.029027999999999998,0.032905000000000004,3161,206166
159,"Mar 19, 2017",0.026955,0.031454,0.026815,0.030637,3067,181143
160,"Mar 18, 2017",0.032131,0.032546,0.026264999999999997,0.026875,2615,215775
161,"Mar 17, 2017",0.032671,0.03341,0.029733,0.032131,4226,219280
162,"Mar 16, 2017",0.033777,0.03615,0.031511000000000004,0.032882999999999996,2823,226571
163,"Mar 15, 2017",0.036076,0.038641,0.032186,0.033731,8070,241876
164,"Mar 14, 2017",0.029535000000000002,0.038897,0.029473000000000003,0.036071,9063,197857
165,"Mar 13, 2017",0.02997,0.031017000000000003,0.024816,0.02953,8095,200646
166,"Mar 12, 2017",0.028553,0.030206,0.028477999999999996,0.02997,562,191065
167,"Mar 11, 2017",0.027415,0.029702999999999997,0.027162000000000002,0.028533999999999997,943,183359
168,"Mar 10, 2017",0.02949,0.033046,0.026820999999999998,0.02791,2604,197149
169,"Mar 09, 2017",0.029370999999999998,0.029773,0.028311000000000003,0.029468,892,196242
170,"Mar 08, 2017",0.028713,0.030017000000000002,0.026039999999999997,0.029361,3483,191818
171,"Mar 07, 2017",0.027238,0.030469,0.027226,0.02872,1605,181873
172,"Mar 06, 2017",0.027242000000000002,0.027510000000000003,0.026101999999999997,0.027229000000000003,367,181841
173,"Mar 05, 2017",0.02543,0.028214,0.021683,0.027233999999999998,901,169711
174,"Mar 04, 2017",0.028138999999999997,0.028612000000000002,0.025388,0.025448,1906,187721
175,"Mar 03, 2017",0.027841,0.030869999999999998,0.027502,0.028085000000000002,1726,185618
176,"Mar 02, 2017",0.029838999999999997,0.030205000000000003,0.027555,0.027848,559,198886
177,"Mar 01, 2017",0.029951,0.030366000000000004,0.028317000000000002,0.029786,1650,199541
178,"Feb 28, 2017",0.026469,0.030016,0.026429,0.029949,2443,176285
179,"Feb 27, 2017",0.0275,0.028125,0.026427,0.026452,453,183064
180,"Feb 26, 2017",0.028142,0.028855000000000002,0.027485000000000002,0.027533999999999996,620,187286
181,"Feb 25, 2017",0.026958999999999997,0.028347000000000004,0.026593000000000002,0.028132,817,179362
182,"Feb 24, 2017",0.026073000000000002,0.027725,0.025138,0.027034,1158,173338
183,"Feb 23, 2017",0.025624,0.026523,0.025113,0.025939999999999998,1119,170249
184,"Feb 22, 2017",0.026919,0.027172,0.024997,0.025627999999999998,1278,178793
185,"Feb 21, 2017",0.027676999999999997,0.028626,0.026913,0.026931999999999998,2576,182834
186,"Feb 20, 2017",0.029175,0.029183999999999998,0.026791000000000002,0.027694999999999997,1077,192734
187,"Feb 19, 2017",0.029233999999999996,0.029557,0.027266000000000002,0.029153,1369,193120
188,"Feb 18, 2017",0.033194,0.033638,0.028224000000000003,0.029224,2804,219281
189,"Feb 17, 2017",0.030042000000000003,0.034415,0.030027999999999996,0.033099,3873,198452
190,"Feb 16, 2017",0.027525,0.032675,0.026633999999999998,0.030081,2987,181777
191,"Feb 15, 2017",0.029361,0.029445999999999996,0.027007999999999997,0.02752,1171,193799
192,"Feb 14, 2017",0.028824000000000002,0.02984,0.028801999999999998,0.029312,873,190119
193,"Feb 13, 2017",0.030155,0.030168,0.028252999999999997,0.028792,2844,198775
194,"Feb 12, 2017",0.032364,0.032364,0.030095,0.030164,1213,213183
195,"Feb 11, 2017",0.034505,0.035927,0.029146,0.032394,3183,227066
196,"Feb 10, 2017",0.027341000000000004,0.035723000000000005,0.026366000000000004,0.034497,11607,179702
197,"Feb 09, 2017",0.029805,0.031385,0.025612,0.027306999999999998,2417,195722
198,"Feb 08, 2017",0.032048,0.032048,0.029751999999999997,0.02976,567,210197
199,"Feb 07, 2017",0.029501,0.03292,0.02854,0.03191,1856,193382
200,"Feb 06, 2017",0.028591000000000002,0.031566000000000004,0.027895999999999997,0.029444,3676,187295
201,"Feb 05, 2017",0.027579000000000003,0.03316,0.027006,0.028527999999999998,7987,180606
202,"Feb 04, 2017",0.025911,0.028527999999999998,0.025682,0.027563,2019,169590
203,"Feb 03, 2017",0.026805000000000002,0.029223000000000002,0.025144999999999997,0.025509,2102,175310
204,"Feb 02, 2017",0.024569,0.028343,0.024433,0.026813999999999998,4001,160502
205,"Feb 01, 2017",0.023169,0.02515,0.023169,0.024571,269,151234
206,"Jan 31, 2017",0.022537,0.024156,0.022126,0.023421,1630,147008
207,"Jan 30, 2017",0.021084000000000002,0.023726,0.020588,0.022553999999999998,4676,137370
208,"Jan 29, 2017",0.019028,0.022567,0.018555000000000002,0.021088,4738,123896
209,"Jan 28, 2017",0.017615000000000002,0.027375999999999998,0.01736,0.019011,3152,114605
210,"Jan 27, 2017",0.016399,0.018034,0.015824,0.017615000000000002,3672,106590
211,"Jan 26, 2017",0.017823,0.018193,0.015496000000000001,0.016233,6303,115673
212,"Jan 25, 2017",0.018003,0.018897999999999998,0.016999,0.017825,4295,116723
213,"Jan 24, 2017",0.018619999999999998,0.020262,0.017828,0.017995,1912,120665
214,"Jan 23, 2017",0.01987,0.020222,0.01804,0.018571999999999998,1080,128623
215,"Jan 22, 2017",0.020066999999999998,0.021012,0.019247,0.019847999999999998,2474,129851
216,"Jan 21, 2017",0.021079,0.022116999999999998,0.018649000000000002,0.020068,2097,136349
217,"Jan 20, 2017",0.021304,0.022021000000000002,0.020887,0.02108,600,137487
218,"Jan 19, 2017",0.021575999999999998,0.022119,0.020679,0.021474,551,139051
219,"Jan 18, 2017",0.024241,0.0247,0.019746,0.021488,2054,155996
220,"Jan 17, 2017",0.020171,0.024112,0.01793,0.024112,9094,129591
221,"Jan 16, 2017",0.021631,0.022851,0.019891,0.020165,2268,138722
222,"Jan 15, 2017",0.020372,0.021632,0.019022,0.021632,4796,130484
223,"Jan 14, 2017",0.022279,0.023441,0.018375,0.020380000000000002,6692,142634
224,"Jan 13, 2017",0.017059,0.027851,0.016519,0.023112999999999998,13176,109080
225,"Jan 12, 2017",0.012833,0.01722,0.01242,0.01707,3999,81919
226,"Jan 11, 2017",0.0158,0.016246,0.012535,0.012851,73,100791
227,"Jan 10, 2017",0.015058000000000002,0.016342,0.014504,0.015798,411,95971
228,"Jan 09, 2017",0.014792,0.015846000000000002,0.014421999999999999,0.015065,310,94202
229,"Jan 08, 2017",0.013350999999999998,0.019005,0.012662999999999999,0.014763,890,84976
230,"Jan 07, 2017",0.01545,0.0158,0.012804,0.01335,2518,98276
231,"Jan 06, 2017",0.01463,0.016508000000000002,0.013183000000000002,0.01542,514,92972
232,"Jan 05, 2017",0.015465000000000001,0.019312,0.013456999999999998,0.01459,1249,98152
233,"Jan 04, 2017",0.017582,0.020376,0.015449000000000001,0.015449000000000001,559,111510
234,"Jan 03, 2017",0.01772,0.019002,0.017272,0.017586,669,112288
235,"Jan 02, 2017",0.017974,0.018034,0.017485,0.01772,406,113769
236,"Jan 01, 2017",0.016059,0.017991,0.015599000000000002,0.017965000000000002,593,101566
237,"Dec 31, 2016",0.017949,0.018478,0.015844999999999998,0.016057,914,113429
238,"Dec 30, 2016",0.014574,0.018409000000000002,0.014424000000000001,0.017947,1213,92027
239,"Dec 29, 2016",0.014625,0.015064,0.014256999999999999,0.014575,183,92303
240,"Dec 28, 2016",0.014531,0.014759,0.014081999999999999,0.014622999999999999,234,91668
241,"Dec 27, 2016",0.015898,0.016089,0.014309,0.014453,923,100222
242,"Dec 26, 2016",0.015033000000000001,0.017439,0.015033000000000001,0.015888,299,94746
243,"Dec 25, 2016",0.017015,0.017488999999999998,0.01348,0.014965000000000001,1142,107191
244,"Dec 24, 2016",0.016898,0.017190999999999998,0.016142,0.01701,148,106436
245,"Dec 23, 2016",0.017355000000000002,0.018349,0.016689,0.016859,768,109250
246,"Dec 22, 2016",0.018876,0.019303999999999998,0.017372,0.017959,1787,118765
247,"Dec 21, 2016",0.018706999999999998,0.018974,0.018203999999999998,0.018826,261,117612
248,"Dec 20, 2016",0.018831999999999998,0.019204,0.018583000000000002,0.018713999999999998,565,118353
249,"Dec 19, 2016",0.019037000000000002,0.019159,0.018494999999999998,0.018861000000000003,392,119528
250,"Dec 18, 2016",0.019061,0.01923,0.018586000000000002,0.019030000000000002,411,119629
251,"Dec 17, 2016",0.018886,0.019249000000000002,0.01859,0.01906,425,118461
252,"Dec 16, 2016",0.020105,0.020171,0.018634,0.018879,459,125878
253,"Dec 15, 2016",0.021138999999999998,0.022578,0.01976,0.020092,1776,132201
254,"Dec 14, 2016",0.019014,0.021553,0.018394999999999998,0.021133000000000002,2054,118767
255,"Dec 13, 2016",0.019046,0.019669,0.018449,0.019039,367,118886
256,"Dec 12, 2016",0.01735,0.019445,0.017293,0.019344999999999998,870,108190
257,"Dec 11, 2016",0.017546,0.017825999999999998,0.01708,0.017344,192,109371
258,"Dec 10, 2016",0.017619,0.018749000000000002,0.017154,0.017515,1034,109607
259,"Dec 09, 2016",0.017381999999999998,0.018496000000000002,0.017116,0.017588,801,107907
260,"Dec 08, 2016",0.018009999999999998,0.021588,0.017268000000000002,0.017268000000000002,796,111594
261,"Dec 07, 2016",0.018389,0.019180000000000003,0.017559,0.018009999999999998,526,113750
262,"Dec 06, 2016",0.01969,0.019921,0.017606999999999998,0.018389,987,121606
263,"Dec 05, 2016",0.019495,0.019694,0.019072,0.019688999999999998,503,120216
264,"Dec 04, 2016",0.019148,0.020605000000000002,0.018999000000000002,0.019486,885,118034
265,"Dec 03, 2016",0.018671,0.019468,0.017872,0.019148,766,114996
266,"Dec 02, 2016",0.01785,0.019593,0.01785,0.018665,321,109778
267,"Dec 01, 2016",0.019492,0.019521,0.017771000000000002,0.017825,572,119756
268,"Nov 30, 2016",0.018866,0.020124,0.018036,0.019295,1202,115732
269,"Nov 29, 2016",0.021562,0.021578999999999997,0.018727,0.018869,279,132101
270,"Nov 28, 2016",0.019066,0.021893,0.018244999999999997,0.021561,892,116637
271,"Nov 27, 2016",0.018407,0.01962,0.018407,0.019065000000000002,329,112546
272,"Nov 26, 2016",0.018762,0.020613999999999997,0.018258,0.018412,719,114611
273,"Nov 25, 2016",0.019496,0.019500999999999998,0.018757,0.018761,514,118963
274,"Nov 24, 2016",0.019837,0.019869,0.019028,0.0195,120,120981
275,"Nov 23, 2016",0.02014,0.020567,0.019063999999999998,0.019836000000000003,602,122747
276,"Nov 22, 2016",0.020302,0.021419999999999998,0.019628,0.020141,1033,123648
277,"Nov 21, 2016",0.019559,0.021006999999999998,0.019559,0.020311000000000003,474,119012
278,"Nov 20, 2016",0.021084000000000002,0.021294999999999998,0.019504,0.019558000000000002,425,128242
279,"Nov 19, 2016",0.021514,0.02201,0.021081,0.021081,113,130689
280,"Nov 18, 2016",0.020328,0.028654000000000002,0.020215,0.021519,1725,123358
281,"Nov 17, 2016",0.021274,0.022040999999999998,0.020026,0.020338,438,128954
282,"Nov 16, 2016",0.021381999999999998,0.021894999999999998,0.020333,0.021275,1078,129417
283,"Nov 15, 2016",0.021773,0.022113999999999998,0.020644,0.021396000000000002,469,131580
284,"Nov 14, 2016",0.021955000000000002,0.022369999999999998,0.020666999999999998,0.021759,1136,132432
285,"Nov 13, 2016",0.022134,0.023638,0.021591,0.021957,524,133320
286,"Nov 12, 2016",0.022288,0.022831999999999998,0.021931,0.022134,344,134128
287,"Nov 11, 2016",0.022621000000000002,0.023556,0.02175,0.022289,922,136017
288,"Nov 10, 2016",0.022778,0.024439,0.021743000000000002,0.022619,615,136703
289,"Nov 09, 2016",0.023824,0.024477000000000002,0.022516,0.02363,738,142802
290,"Nov 08, 2016",0.023124000000000002,0.024672,0.022889,0.02383,542,138441
291,"Nov 07, 2016",0.024788,0.027397,0.023133,0.023133,1372,148292
292,"Nov 06, 2016",0.024319999999999998,0.025161000000000003,0.024158000000000002,0.024796000000000002,324,145419
293,"Nov 05, 2016",0.02311,0.025098,0.022763,0.024321000000000002,673,138166
294,"Nov 04, 2016",0.022811,0.023916,0.022381,0.023114,622,136343
295,"Nov 03, 2016",0.025205,0.025312,0.02244,0.0228,764,150387
296,"Nov 02, 2016",0.026432999999999998,0.026448000000000003,0.024602000000000002,0.02515,616,157527
297,"Nov 01, 2016",0.024406,0.026617000000000002,0.024406,0.026425999999999998,1278,145307
298,"Oct 31, 2016",0.027175,0.027937,0.02364,0.024406999999999998,1395,161460
299,"Oct 30, 2016",0.025122,0.027923000000000003,0.024488,0.027175,656,149017
300,"Oct 29, 2016",0.024705,0.029044999999999998,0.024705,0.025129,1790,146299
301,"Oct 28, 2016",0.027737,0.027737,0.024641999999999997,0.024701,2133,164067
302,"Oct 27, 2016",0.029968,0.030416000000000002,0.026907999999999998,0.027721,1919,177134
303,"Oct 26, 2016",0.031556,0.033094,0.029264,0.029976,2378,186359
304,"Oct 25, 2016",0.032184,0.035207999999999996,0.031472,0.03154,1047,189913
305,"Oct 24, 2016",0.032701999999999995,0.033128,0.031846,0.032193,348,192838
306,"Oct 23, 2016",0.037988,0.038007,0.032244,0.032264,2878,223908
307,"Oct 22, 2016",0.031391,0.03943,0.03088,0.03796,12236,184942
308,"Oct 21, 2016",0.030284,0.035217,0.029241000000000003,0.031606999999999996,3595,178298
309,"Oct 20, 2016",0.031605,0.033729,0.029804,0.030289999999999997,2092,185934
310,"Oct 19, 2016",0.033982,0.034408,0.031061000000000002,0.031601,1559,199749
311,"Oct 18, 2016",0.030958999999999997,0.034977,0.028986,0.03398,1239,181845
312,"Oct 17, 2016",0.030987999999999998,0.031025999999999998,0.029386000000000002,0.030983,1765,181895
313,"Oct 16, 2016",0.03327,0.034463,0.029827,0.030817,1092,195228
314,"Oct 15, 2016",0.033986,0.035131,0.032163,0.03325,1894,199348
315,"Oct 14, 2016",0.037506,0.037868,0.033234,0.033983,4812,219782
316,"Oct 13, 2016",0.035429,0.038366000000000004,0.034876,0.037783,3345,207446
317,"Oct 12, 2016",0.032962,0.044516,0.032945999999999996,0.034954,16747,192920
318,"Oct 11, 2016",0.026697000000000002,0.03464,0.025937,0.032985,10534,156101
