,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.027535000000000004,0.049981,0.026122000000000003,0.029691000000000002,1280950,3058750
1,"Aug 24, 2017",0.025687,0.030713999999999998,0.024412,0.027578,158035,2853470
2,"Aug 23, 2017",0.02433,0.027163999999999997,0.023834,0.025469,22349,2702730
3,"Aug 22, 2017",0.024462,0.025044999999999998,0.0221,0.024378999999999998,23092,2717350
4,"Aug 21, 2017",0.023906,0.025763,0.023534,0.02476,26980,2655570
5,"Aug 20, 2017",0.02454,0.027168,0.023997,0.023997,40217,2726060
6,"Aug 19, 2017",0.023547,0.027437,0.022366999999999998,0.024655,63622,2615690
7,"Aug 18, 2017",0.026326,0.028602,0.02166,0.023566999999999998,41044,2924420
8,"Aug 17, 2017",0.030773000000000002,0.034769,0.023666,0.026406,145944,3418390
9,"Aug 16, 2017",0.020937,0.033125,0.020028999999999998,0.032113,90224,2325760
10,"Aug 15, 2017",0.022032,0.022789,0.019478,0.021245,31340,2447400
11,"Aug 14, 2017",0.022953,0.02483,0.021128,0.021758,47687,2549710
12,"Aug 13, 2017",0.025761000000000003,0.026979000000000003,0.021200999999999998,0.022938,58484,2861680
13,"Aug 12, 2017",0.022959999999999998,0.028332999999999997,0.021444,0.025785000000000002,109580,2550580
14,"Aug 11, 2017",0.020537,0.023395,0.01942,0.022978,38221,2281380
15,"Aug 10, 2017",0.023666999999999997,0.023732,0.020538,0.020538,39618,2629080
16,"Aug 09, 2017",0.023288999999999997,0.024146,0.022704,0.023665000000000002,22741,2587030
17,"Aug 08, 2017",0.024431,0.025787,0.023288999999999997,0.023304,57671,2713960
18,"Aug 07, 2017",0.023187,0.027405000000000002,0.022928999999999998,0.024275,100188,2575790
19,"Aug 06, 2017",0.02341,0.025193,0.022374,0.023239,36861,2600530
20,"Aug 05, 2017",0.023030000000000002,0.024888999999999998,0.021945,0.023434,29442,2558340
21,"Aug 04, 2017",0.021703999999999998,0.023901,0.019406,0.023013,64592,2410950
22,"Aug 03, 2017",0.020612000000000002,0.02189,0.019742,0.021072999999999998,24804,2289700
23,"Aug 02, 2017",0.019133,0.022058,0.01844,0.020602000000000002,64138,2125350
24,"Aug 01, 2017",0.018890999999999998,0.020222,0.017345,0.019464,21850,2098540
25,"Jul 31, 2017",0.019375999999999997,0.020291999999999998,0.017966,0.018882,15043,2152380
26,"Jul 30, 2017",0.020301,0.020559,0.018831999999999998,0.019356,11380,2255180
27,"Jul 29, 2017",0.020888,0.021287999999999998,0.019747999999999998,0.020304,6991,2320370
28,"Jul 28, 2017",0.022033,0.022877,0.020529,0.020968,36172,2447590
29,"Jul 27, 2017",0.02141,0.022516,0.020622,0.021967,25247,2378390
30,"Jul 26, 2017",0.022940000000000002,0.023271,0.019714,0.021022,40743,2548300
31,"Jul 25, 2017",0.022782,0.025448,0.019998,0.022930000000000002,140067,2530750
32,"Jul 24, 2017",0.022884,0.025197,0.022046,0.022784,68124,2542130
33,"Jul 23, 2017",0.024342,0.025297999999999998,0.021461,0.022525999999999997,57274,2704040
34,"Jul 22, 2017",0.022137999999999998,0.027094,0.021599,0.02437,89735,2459250
35,"Jul 21, 2017",0.023306999999999998,0.027239999999999997,0.020338,0.022143,166715,2589040
36,"Jul 20, 2017",0.026386,0.029189999999999997,0.023004,0.023697,414825,2931110
37,"Jul 19, 2017",0.026595999999999998,0.049593,0.021273,0.025425,2466840,2954460
38,"Jul 18, 2017",0.014471000000000001,0.031915,0.013387999999999999,0.027749,367494,1607510
39,"Jul 17, 2017",0.012134,0.014457,0.012134,0.014434,9846,1347870
40,"Jul 16, 2017",0.014849000000000001,0.015179,0.011709,0.012147,11437,1649510
41,"Jul 15, 2017",0.017771000000000002,0.017795,0.014828999999999998,0.014894,8201,1974100
42,"Jul 14, 2017",0.018447,0.019663999999999997,0.016291999999999997,0.017802000000000002,19070,2049220
43,"Jul 13, 2017",0.016704,0.020053,0.014949,0.018272999999999998,24304,1855560
44,"Jul 12, 2017",0.012938,0.016869,0.012645,0.016691,14265,1437220
45,"Jul 11, 2017",0.015609999999999999,0.015609999999999999,0.012059,0.013003,23466,1734060
46,"Jul 10, 2017",0.020117,0.020444,0.015463999999999999,0.015643,32226,2234700
47,"Jul 09, 2017",0.02167,0.021791,0.020068,0.020078,11717,2407180
48,"Jul 08, 2017",0.021988999999999998,0.022334,0.019313999999999998,0.02165,43828,2442710
49,"Jul 07, 2017",0.02414,0.024808,0.0218,0.021996,47451,2681620
50,"Jul 06, 2017",0.022696,0.027226999999999998,0.022664,0.024122,93112,2521200
51,"Jul 05, 2017",0.022534000000000002,0.02493,0.021759999999999998,0.022685,55069,2503190
52,"Jul 04, 2017",0.023387,0.024556,0.021463,0.022546,46676,2597940
53,"Jul 03, 2017",0.019916,0.027569999999999997,0.019474,0.02344,107544,2212370
54,"Jul 02, 2017",0.018823,0.028336,0.018261000000000003,0.01999,162208,2090950
55,"Jul 01, 2017",0.020472,0.021499,0.018019999999999998,0.018825,40274,2274180
56,"Jun 30, 2017",0.021016999999999997,0.022205000000000003,0.020377000000000003,0.02048,18908,2334630
57,"Jun 29, 2017",0.022488,0.023156,0.020671000000000002,0.021253,20703,2498080
58,"Jun 28, 2017",0.022680000000000002,0.024401,0.020502,0.022611000000000003,29828,2519460
59,"Jun 27, 2017",0.021169,0.023135,0.019144,0.022533,37006,2351610
60,"Jun 26, 2017",0.027423000000000003,0.029549000000000002,0.018443,0.021169,111336,3046330
61,"Jun 25, 2017",0.025552000000000002,0.030668,0.022299,0.027135000000000003,186724,2838430
62,"Jun 24, 2017",0.021442,0.028112,0.021178,0.025764999999999996,152010,2381910
63,"Jun 23, 2017",0.020534,0.026815,0.019534,0.021122,159263,2280990
64,"Jun 22, 2017",0.030476,0.035747,0.020234000000000002,0.020534,468841,3385410
65,"Jun 21, 2017",0.039718,0.052883000000000006,0.025729000000000002,0.030201,2342710,4412130
66,"Jun 20, 2017",0.011491,0.05036,0.011041,0.042216000000000004,2489780,1276460
67,"Jun 19, 2017",0.011366,0.011491,0.009892,0.011491,30581,1262590
68,"Jun 18, 2017",0.010916,0.011491,0.010367,0.011366,8452,1212640
69,"Jun 17, 2017",0.011415999999999999,0.011541,0.010567,0.010916,5841,1268140
70,"Jun 16, 2017",0.010621,0.011616,0.009746,0.011415999999999999,9138,1179800
71,"Jun 15, 2017",0.011623,0.012171,0.009078,0.011015,16734,1291190
72,"Jun 14, 2017",0.014216999999999999,0.014381999999999999,0.011447,0.012214000000000001,15827,1579280
73,"Jun 13, 2017",0.012705,0.015790000000000002,0.011956,0.014225,21240,1411340
74,"Jun 12, 2017",0.015943000000000002,0.017022,0.011415,0.013144999999999999,30125,1771040
75,"Jun 11, 2017",0.01729,0.020405,0.015387,0.015637,42079,1920650
76,"Jun 10, 2017",0.015064,0.024419999999999997,0.014865999999999999,0.018890999999999998,45759,1673350
77,"Jun 09, 2017",0.017032,0.01729,0.014613,0.015013,16738,1892000
78,"Jun 08, 2017",0.016736,0.017033,0.015194,0.016947,11499,1859130
79,"Jun 07, 2017",0.018003,0.019928,0.016652,0.016652,28011,1999820
80,"Jun 06, 2017",0.018352,0.020236,0.014241,0.017998,53108,2038600
81,"Jun 05, 2017",0.011175,0.023959,0.010372,0.018323,139182,1241340
82,"Jun 04, 2017",0.011505,0.013075,0.010729,0.011173,18383,1278010
83,"Jun 03, 2017",0.009306,0.012440999999999999,0.008564,0.011536,40132,1033720
84,"Jun 02, 2017",0.007751000000000001,0.009647,0.007276,0.009309999999999999,21603,861016
85,"Jun 01, 2017",0.007456,0.008178,0.005825,0.007508,18039,828218
86,"May 31, 2017",0.007227,0.007778,0.006552,0.007449,6676,802865
87,"May 30, 2017",0.008428,0.008808,0.007053,0.007199,11762,936245
88,"May 29, 2017",0.00762,0.009084,0.00762,0.008418,11622,846496
89,"May 28, 2017",0.007734,0.010642,0.007347,0.0076359999999999996,11435,859170
90,"May 27, 2017",0.009038,0.009585,0.006043,0.0076879999999999995,13852,1003960
91,"May 26, 2017",0.009316,0.010676999999999999,0.008334999999999999,0.008673,10759,1034880
92,"May 25, 2017",0.013368000000000001,0.013368000000000001,0.009071,0.009385,27037,1485020
93,"May 24, 2017",0.011512,0.014559,0.011033,0.013393,75574,1278580
94,"May 23, 2017",0.011359999999999999,0.014612,0.009044,0.011498,111087,1261350
95,"May 22, 2017",0.009728,0.022075,0.009336,0.011376,319071,1079930
96,"May 21, 2017",0.01113,0.012887000000000001,0.006402,0.010284999999999999,94917,1235160
97,"May 20, 2017",0.009909999999999999,0.014695,0.008055,0.011133,154933,1099580
98,"May 19, 2017",0.004186,0.010139,0.004186,0.009685,95860,464352
99,"May 18, 2017",0.0033520000000000004,0.004189,0.00335,0.004184,3635,371767
100,"May 17, 2017",0.003182,0.003617,0.003152,0.0033539999999999998,11357,352773
101,"May 16, 2017",0.003145,0.003624,0.0028710000000000003,0.0031829999999999996,5071,348643
102,"May 15, 2017",0.003439,0.003457,0.003062,0.00315,3830,381039
103,"May 14, 2017",0.002882,0.003542,0.002668,0.003437,9402,319330
104,"May 13, 2017",0.002391,0.0027489999999999997,0.0021609999999999997,0.0027489999999999997,4604,264793
