,Date,Open,High,Low,Close,Volume,Market Cap
28,"Jul 27, 2017",0.000126,0.00013000000000000002,7.7e-05,8e-05,3,-
29,"Jul 26, 2017",0.000102,0.000127,9.8e-05,0.000126,0,-
30,"Jul 25, 2017",0.00011,0.00011100000000000001,9.8e-05,0.000102,8,-
31,"Jul 24, 2017",0.00011,0.00011100000000000001,0.00010800000000000001,0.00011,0,-
32,"Jul 23, 2017",0.000113,0.00014099999999999998,0.000106,0.00011,10,-
33,"Jul 22, 2017",0.000133,0.000144,0.00011200000000000001,0.000113,60,-
34,"Jul 21, 2017",0.000312,0.00031299999999999996,0.000131,0.000133,4,-
35,"Jul 20, 2017",0.000113,0.000319,0.000113,0.000309,31,-
36,"Jul 19, 2017",0.000138,0.000239,0.00011100000000000001,0.000113,594,-
37,"Jul 18, 2017",8.9e-05,0.000143,8.6e-05,0.000138,13,-
38,"Jul 17, 2017",7.7e-05,8.9e-05,7.7e-05,8.9e-05,37,-
39,"Jul 16, 2017",9.9e-05,0.000102,5.5e-05,7.7e-05,12,-
40,"Jul 15, 2017",0.000155,0.000229,0.0001,0.0001,112,-
41,"Jul 14, 2017",0.000164,0.000245,0.000151,0.000156,62,-
42,"Jul 13, 2017",0.000167,0.00018600000000000002,0.00016299999999999998,0.000164,1,-
43,"Jul 12, 2017",0.000139,0.000188,0.000135,0.000167,67,-
44,"Jul 11, 2017",0.000117,0.00014,6.9e-05,0.000139,280,-
45,"Jul 10, 2017",0.00015,0.000151,0.00011399999999999999,0.000117,33,-
46,"Jul 09, 2017",0.000153,0.000154,0.00015,0.00015,0,-
47,"Jul 08, 2017",0.00035,0.00035,5e-05,0.000153,282,-
48,"Jul 07, 2017",0.000364,0.000414,0.000346,0.00035,15,-
49,"Jul 06, 2017",0.000442,0.000465,0.000362,0.000364,61,-
50,"Jul 05, 2017",0.000389,0.00046699999999999997,0.000379,0.000442,319,-
51,"Jul 04, 2017",0.000659,0.000667,0.000357,0.000389,1065,-
52,"Jul 03, 2017",0.000597,0.0006940000000000001,0.000303,0.000661,1355,-
53,"Jul 02, 2017",0.00053,0.0006490000000000001,0.00042699999999999997,0.0006,641,-
54,"Jul 01, 2017",0.000907,0.000907,0.000465,0.000554,8599,-
55,"Jun 30, 2017",0.001038,0.001109,0.0005009999999999999,0.000883,62825,-
56,"Jun 29, 2017",0.00074,0.001053,0.000629,0.001036,22485,-
57,"Jun 28, 2017",0.001165,0.001212,0.000505,0.000741,15728,-
58,"Jun 27, 2017",0.001023,0.0014470000000000002,0.0008990000000000001,0.0011560000000000001,27010,-
59,"Jun 26, 2017",0.0015119999999999999,0.001876,0.000947,0.001,15509,-
60,"Jun 25, 2017",0.0022370000000000003,0.0022370000000000003,0.0010279999999999998,0.001515,27567,-
61,"Jun 24, 2017",0.001076,0.002592,0.001033,0.002235,107906,-
62,"Jun 23, 2017",0.001549,0.001549,0.000874,0.001075,37058,-
63,"Jun 22, 2017",0.001324,0.001973,0.000999,0.001549,54645,-
64,"Jun 21, 2017",0.002673,0.003397,0.001074,0.001324,6265,-
65,"Jun 20, 2017",0.002373,0.0033469999999999997,0.001549,0.002673,51767,-
66,"Jun 19, 2017",0.0012490000000000001,0.002398,0.001199,0.002373,27263,-
