,Date,Open,High,Low,Close,Volume,Market Cap
38,"Jul 18, 2017",1.53,3.02,1.47,1.88,630020,4728080
39,"Jul 17, 2017",0.9421729999999999,2.17,0.933959,1.53,139056,2904660
40,"Jul 16, 2017",1.13,1.19,0.877016,0.939427,27683,3488470
41,"Jul 15, 2017",1.36,1.58,1.12,1.13,36386,4206470
42,"Jul 14, 2017",1.56,2.35,1.38,1.42,40175,4806740
43,"Jul 13, 2017",1.66,1.79,1.51,1.56,17885,5111160
44,"Jul 12, 2017",1.59,1.76,1.35,1.66,13842,4901690
45,"Jul 11, 2017",1.97,2.19,1.53,1.6,40294,6084160
46,"Jul 10, 2017",2.25,2.29,1.72,1.81,21008,6935790
47,"Jul 09, 2017",2.55,3.26,2.25,2.25,50780,7874560
48,"Jul 08, 2017",2.56,2.72,2.23,2.55,21186,7879080
49,"Jul 07, 2017",2.76,2.84,2.54,2.55,23276,8503710
50,"Jul 06, 2017",3.36,3.4,2.63,2.76,133680,10354400
51,"Jul 05, 2017",3.63,3.95,3.28,3.36,173745,11200500
52,"Jul 04, 2017",3.39,4.28,3.34,3.64,816680,10440000
53,"Jul 03, 2017",3.49,3.94,3.2,3.39,207073,10744900
54,"Jul 02, 2017",3.15,3.99,2.87,3.5,538737,9721680
55,"Jul 01, 2017",3.91,4.02,2.93,3.05,391407,12041300
56,"Jun 30, 2017",5.18,5.5,3.63,3.91,1151190,15954400
57,"Jun 29, 2017",2.8,5.98,2.65,5.23,6105020,8628720
58,"Jun 28, 2017",2.01,2.85,2.0,2.8,816984,6198390
59,"Jun 27, 2017",1.18,2.21,1.18,1.98,199899,3646210
60,"Jun 26, 2017",1.56,1.82,1.08,1.18,51905,4813670
61,"Jun 25, 2017",1.51,1.67,1.42,1.56,16101,4668090
62,"Jun 24, 2017",1.33,1.55,1.33,1.52,23566,4092520
63,"Jun 23, 2017",1.48,1.48,1.25,1.33,7523,4553180
64,"Jun 22, 2017",1.34,1.52,1.07,1.48,9598,4133160
65,"Jun 21, 2017",1.36,1.55,1.34,1.55,4411,4200690
66,"Jun 20, 2017",1.11,1.61,1.11,1.36,65209,3412170
67,"Jun 19, 2017",1.11,1.15,1.11,1.11,6915,3419010
68,"Jun 18, 2017",1.12,1.14,1.06,1.11,24065,3460600
69,"Jun 17, 2017",1.09,1.13,1.06,1.12,3534,3350020
70,"Jun 16, 2017",1.01,1.12,0.973686,1.09,11764,3127000
71,"Jun 15, 2017",1.07,1.09,0.857347,1.01,11333,3309840
72,"Jun 14, 2017",1.14,1.21,1.01,1.04,7044,3513780
73,"Jun 13, 2017",1.04,1.16,1.04,1.14,5394,3197750
74,"Jun 12, 2017",1.35,1.37,0.982275,1.04,4056,4156670
75,"Jun 11, 2017",1.25,1.63,1.25,1.35,16831,3868410
76,"Jun 10, 2017",1.66,1.67,0.935718,1.26,7196,5110740
77,"Jun 09, 2017",1.65,1.81,1.27,1.66,18749,5073440
78,"Jun 08, 2017",1.73,1.74,1.6,1.65,7661,5338540
79,"Jun 07, 2017",1.84,1.85,1.51,1.71,6028,5687660
80,"Jun 06, 2017",1.52,1.85,1.52,1.84,14628,4699450
81,"Jun 05, 2017",1.44,1.52,1.36,1.52,7159,4429230
82,"Jun 04, 2017",1.37,1.44,1.32,1.44,9840,4225910
83,"Jun 03, 2017",1.51,1.51,1.29,1.37,16069,4663750
84,"Jun 02, 2017",1.43,1.57,1.23,1.51,20132,4422480
85,"Jun 01, 2017",1.13,1.46,1.13,1.43,14096,3474870
86,"May 31, 2017",1.09,1.33,0.966231,1.13,36328,3369350
87,"May 30, 2017",0.691472,1.15,0.672272,1.09,70701,2131770
88,"May 29, 2017",0.696066,0.8102590000000001,0.590987,0.690669,18787,2145930
89,"May 28, 2017",0.592022,0.808182,0.592022,0.6973699999999999,9832,1825170
90,"May 27, 2017",0.6264,0.703966,0.5381520000000001,0.588507,14940,1931150
91,"May 26, 2017",0.799441,0.885128,0.483501,0.634627,39348,2464630
92,"May 25, 2017",0.9588549999999999,1.02,0.795303,0.8053520000000001,28691,2956090
93,"May 24, 2017",0.967082,1.03,0.791668,0.9606620000000001,13923,2981460
94,"May 23, 2017",0.954626,1.04,0.714037,0.965916,12929,2943060
95,"May 22, 2017",0.990926,1.09,0.9160590000000001,0.995871,11128,3054970
96,"May 21, 2017",0.9948600000000001,1.06,0.9069729999999999,0.9506700000000001,18450,3067090
97,"May 20, 2017",0.9628530000000001,1.04,0.828324,0.995217,26447,2968420
98,"May 19, 2017",0.976038,0.992035,0.78388,0.9639,12985,3009070
99,"May 18, 2017",0.9593709999999999,1.1,0.879785,0.975475,40968,2957680
100,"May 17, 2017",1.11,1.56,0.829342,0.959886,137218,3413340
101,"May 16, 2017",1.44,1.55,1.02,1.08,160441,4438260
102,"May 15, 2017",1.63,2.14,1.31,1.44,352990,5032840
103,"May 14, 2017",0.682768,1.71,0.6825,1.54,86038,2104930
104,"May 13, 2017",0.6609550000000001,0.732238,0.553264,0.6805899999999999,31205,2037680
105,"May 12, 2017",0.768225,0.813075,0.649666,0.662323,25063,2368390
106,"May 11, 2017",0.945342,1.02,0.755892,0.755892,40425,2914430
107,"May 10, 2017",0.6793520000000001,0.958633,0.6363810000000001,0.9436479999999999,88899,2094400
108,"May 09, 2017",0.568866,0.644463,0.507666,0.644463,44667,1753780
109,"May 08, 2017",0.39923000000000003,0.644546,0.388449,0.568688,70726,1230800
110,"May 07, 2017",0.36868,0.383213,0.351098,0.38321,10656,1136620
111,"May 06, 2017",0.36585,0.37472,0.361715,0.36852399999999996,2852,1127890
112,"May 05, 2017",0.3544,0.41034,0.3544,0.365531,9858,1092590
113,"May 04, 2017",0.381803,0.411025,0.346587,0.353664,1765,1177080
114,"May 03, 2017",0.356641,0.381731,0.337989,0.381642,11281,1099500
115,"May 02, 2017",0.358284,0.369386,0.350057,0.356406,3928,1104570
116,"May 01, 2017",0.298109,0.365264,0.298109,0.358428,26555,919052
117,"Apr 30, 2017",0.309965,0.310054,0.290919,0.298018,25,955604
118,"Apr 29, 2017",0.314213,0.316444,0.29281599999999997,0.309947,334,968700
119,"Apr 28, 2017",0.277819,0.313974,0.26116,0.313875,7860,856499
120,"Apr 27, 2017",0.32743099999999997,0.33011,0.24327100000000002,0.277817,2201,1009450
121,"Apr 26, 2017",0.327841,0.333529,0.326335,0.327226,3912,1010710
122,"Apr 25, 2017",0.315363,0.328253,0.31356799999999996,0.32771100000000003,597,972245
123,"Apr 24, 2017",0.313875,0.320254,0.310116,0.315288,557,967658
124,"Apr 23, 2017",0.301131,0.32335,0.300544,0.313875,11118,928369
125,"Apr 22, 2017",0.299527,0.324655,0.24479800000000002,0.301079,9177,923424
126,"Apr 21, 2017",0.30735500000000004,0.343002,0.279751,0.29936599999999997,9789,947557
127,"Apr 20, 2017",0.33503299999999997,0.335304,0.285877,0.30727,11874,1032890
128,"Apr 19, 2017",0.336027,0.346527,0.31911100000000003,0.33481500000000003,38072,1035950
129,"Apr 18, 2017",0.32351199999999997,0.337148,0.307307,0.335899,13635,997368
130,"Apr 17, 2017",0.310035,0.32364699999999996,0.29707100000000003,0.32355,22422,955819
131,"Apr 16, 2017",0.289787,0.311194,0.26927199999999996,0.309954,15874,893396
132,"Apr 15, 2017",0.238223,0.29534099999999996,0.227444,0.289765,27738,734427
133,"Apr 14, 2017",0.235248,0.244369,0.22585500000000003,0.23827199999999998,1309,725256
134,"Apr 13, 2017",0.23780199999999999,0.2388,0.21365100000000004,0.235037,1895,733129
135,"Apr 12, 2017",0.236866,0.23842,0.23078800000000002,0.237673,656,730244
136,"Apr 11, 2017",0.23905900000000002,0.24097800000000003,0.22920700000000002,0.236905,1637,737005
137,"Apr 10, 2017",0.228555,0.24784099999999998,0.227543,0.23899299999999998,1780,704621
138,"Apr 09, 2017",0.255575,0.278492,0.213633,0.228665,10096,787922
139,"Apr 08, 2017",0.24907100000000001,0.296126,0.23969000000000001,0.25544,25488,767871
140,"Apr 07, 2017",0.247283,0.294592,0.23849499999999998,0.24997399999999997,39403,762359
141,"Apr 06, 2017",0.220467,0.302498,0.206271,0.248067,19626,679687
142,"Apr 05, 2017",0.30054699999999995,0.308539,0.199975,0.220266,26437,926568
143,"Apr 04, 2017",0.24058200000000002,0.310456,0.187885,0.300311,35214,741700
144,"Apr 03, 2017",0.245098,0.28926999999999997,0.181794,0.240223,45752,755622
145,"Apr 02, 2017",0.151912,0.293452,0.151187,0.24492399999999998,105106,468336
146,"Apr 01, 2017",0.14086600000000002,0.168127,0.140717,0.151897,2868,434281
147,"Mar 31, 2017",0.136902,0.16128299999999998,0.129684,0.140876,11982,422061
148,"Mar 30, 2017",0.11116199999999998,0.166745,0.11108699999999999,0.136874,44848,342706
149,"Mar 29, 2017",0.10460799999999999,0.11841099999999999,0.09526799999999999,0.11092300000000001,16328,322500
150,"Mar 28, 2017",0.111676,0.114474,0.09009500000000001,0.104715,6670,344290
151,"Mar 27, 2017",0.036841000000000006,0.137024,0.036841000000000006,0.111803,23668,113578
152,"Mar 26, 2017",0.031363,0.036639,0.030366000000000004,0.036639,651,96691
153,"Mar 25, 2017",0.027852999999999996,0.03142,0.027042,0.031323000000000004,327,85868
154,"Mar 24, 2017",0.030706999999999998,0.030767000000000003,0.027788,0.027882,386,94668
155,"Mar 23, 2017",0.030031,0.031285,0.029602,0.030711000000000002,403,92585
156,"Mar 22, 2017",0.032050999999999996,0.032050999999999996,0.028925,0.030005,719,98810
157,"Mar 21, 2017",0.030605,0.032415,0.030605,0.032047000000000006,77,94355
158,"Mar 20, 2017",0.030744,0.03129,0.02995,0.030573000000000003,152,94781
159,"Mar 19, 2017",0.027544,0.031561,0.027544,0.030729000000000003,188,84916
160,"Mar 18, 2017",0.029692000000000003,0.030297,0.027006,0.027462,2580,91537
161,"Mar 17, 2017",0.031463,0.032443,0.029672000000000004,0.029706,307,96999
162,"Mar 16, 2017",0.034787,0.035594,0.030724,0.031667,1180,107246
163,"Mar 15, 2017",0.032987999999999996,0.036634,0.029485,0.034739,6189,101701
164,"Mar 14, 2017",0.038505000000000005,0.040559,0.030976,0.032984,8538,118709
165,"Mar 13, 2017",0.038865,0.040504000000000005,0.038488,0.038497,6642,119818
166,"Mar 12, 2017",0.034122,0.039233,0.032337,0.038852,5977,105196
167,"Mar 11, 2017",0.028522000000000002,0.035588,0.028522000000000002,0.034099000000000004,5645,87932
168,"Mar 10, 2017",0.030388,0.03313,0.027760000000000003,0.028532,132,93685
169,"Mar 09, 2017",0.028988999999999997,0.031646,0.026445,0.030366000000000004,3379,89371
170,"Mar 08, 2017",0.029358,0.029572,0.02582,0.028785,2809,90507
171,"Mar 07, 2017",0.032365,0.032422,0.025702999999999997,0.029365,491,99779
172,"Mar 06, 2017",0.031725,0.032436,0.031442000000000005,0.032355,2948,97806
173,"Mar 05, 2017",0.031407,0.03172,0.031001,0.031716,0,96827
174,"Mar 04, 2017",0.031987,0.032006,0.030812,0.031429,1,98615
175,"Mar 03, 2017",0.03083,0.031560000000000005,0.03083,0.031287,2,95047
176,"Mar 02, 2017",0.028547000000000003,0.032562,0.028493,0.030837,10,88010
177,"Mar 01, 2017",0.029120999999999998,0.029120999999999998,0.028388999999999998,0.028497,3002,89779
178,"Feb 28, 2017",0.027747000000000004,0.028041000000000003,0.027538,0.027718,305,85542
179,"Feb 27, 2017",0.028163999999999998,0.028381,0.027344999999999998,0.027729000000000004,312,86826
180,"Feb 26, 2017",0.02818,0.028207,0.02818,0.028198,1232,86879
181,"Feb 25, 2017",0.027913999999999998,0.02802,0.027747000000000004,0.027889999999999998,1428,86058
182,"Feb 24, 2017",0.025916,0.028406999999999998,0.025858,0.027992000000000003,3584,79897
183,"Feb 22, 2017",0.022318,0.022318,0.022033,0.022109999999999998,13,68806
184,"Feb 21, 2017",0.02628,0.026543999999999998,0.021668,0.022328,14,81021
185,"Feb 20, 2017",0.025693,0.026310000000000004,0.025521000000000002,0.026298000000000002,237,79210
186,"Feb 19, 2017",0.028013999999999997,0.028013999999999997,0.025565,0.025673,18,86367
187,"Feb 18, 2017",0.027961,0.028277999999999998,0.027906,0.028237,1,86203
188,"Feb 17, 2017",0.028454000000000004,0.030378,0.025279,0.027882,1182,87723
189,"Feb 16, 2017",0.027610000000000003,0.028655,0.027610000000000003,0.028491000000000002,324,85119
190,"Feb 15, 2017",0.028727,0.029225,0.024565,0.027605,17,88565
191,"Feb 14, 2017",0.030744,0.03077,0.023111000000000003,0.02868,250,94781
192,"Feb 13, 2017",0.02663,0.033276,0.026019999999999998,0.03071,827,82100
193,"Feb 12, 2017",0.023081,0.032693,0.022976,0.026638,3251,71157
194,"Feb 11, 2017",0.025266,0.029133999999999997,0.023094999999999997,0.023102,1017,77895
195,"Feb 10, 2017",0.025398,0.025414,0.021911,0.025261000000000002,63,78302
196,"Feb 09, 2017",0.026192,0.026789,0.023452,0.024008,1,80747
197,"Feb 08, 2017",0.028682999999999997,0.029804,0.023636,0.026151999999999998,72,88427
198,"Feb 07, 2017",0.022716999999999998,0.029875,0.022716999999999998,0.028656,20,70034
199,"Feb 06, 2017",0.026737999999999998,0.028734,0.021643,0.022673,1889,82433
200,"Feb 05, 2017",0.027121,0.027124000000000002,0.021531,0.026711000000000002,17,83613
201,"Feb 04, 2017",0.026815,0.026883999999999998,0.020878999999999998,0.020878999999999998,272,82668
202,"Feb 03, 2017",0.025843,0.029276,0.024249,0.026777999999999996,1271,79672
203,"Feb 02, 2017",0.025833,0.02773,0.025816000000000002,0.025851,3,79643
204,"Feb 01, 2017",0.023775,0.026918,0.023775,0.025836,1,73297
205,"Jan 31, 2017",0.025725,0.025791,0.018491999999999998,0.023778999999999998,365,79308
206,"Jan 30, 2017",0.027318000000000002,0.027381,0.018449,0.025733999999999996,571,84220
207,"Jan 29, 2017",0.026367,0.027427999999999998,0.025658999999999998,0.027319,280,81287
208,"Jan 28, 2017",0.025624,0.026367,0.025624,0.026367,1,78998
209,"Jan 27, 2017",0.025481,0.026664999999999998,0.014740000000000001,0.025625,1270,78558
210,"Jan 26, 2017",0.017580000000000002,0.025480000000000003,0.014306000000000001,0.025480000000000003,6402,54198
211,"Jan 25, 2017",0.016586,0.017588,0.016458,0.017575,179,51134
212,"Jan 24, 2017",0.018595,0.018659000000000002,0.016579,0.016579,405,57328
213,"Jan 23, 2017",0.017569,0.01867,0.017418,0.018607,740,54164
214,"Jan 22, 2017",0.017708,0.021875,0.016399,0.017549000000000002,2228,54592
215,"Jan 21, 2017",0.017695,0.017958000000000002,0.01454,0.017708,80,54552
216,"Jan 20, 2017",0.017981999999999998,0.017988,0.014979,0.017695,321,55436
217,"Jan 19, 2017",0.014021,0.017988999999999998,0.013890999999999999,0.017988999999999998,773,43227
218,"Jan 18, 2017",0.019975,0.020184999999999998,0.018883,0.019299,18,61581
219,"Jan 17, 2017",0.017878,0.020031999999999998,0.017862,0.019962,88,55117
220,"Jan 16, 2017",0.014743000000000001,0.018702,0.012583,0.017874,985,45452
221,"Jan 15, 2017",0.013643,0.014787,0.013036,0.014744,90,42060
222,"Jan 14, 2017",0.014634000000000001,0.014831,0.013553,0.013647999999999999,739,45116
223,"Jan 13, 2017",0.014969999999999999,0.014969999999999999,0.012125,0.014613999999999999,583,46151
224,"Jan 12, 2017",0.011231,0.015368000000000001,0.009956,0.014979,2823,34624
225,"Jan 11, 2017",0.013106999999999999,0.013277,0.011014,0.011247,2,40408
226,"Jan 10, 2017",0.011773,0.013211,0.011762,0.013106,39,36295
227,"Jan 09, 2017",0.011845999999999999,0.011878,0.011544,0.011779000000000001,1,36519
228,"Jan 08, 2017",0.012084000000000001,0.012255,0.011534,0.011829000000000001,61,37255
229,"Jan 07, 2017",0.012468,0.014081999999999999,0.009595000000000001,0.012084000000000001,657,38438
230,"Jan 06, 2017",0.011553,0.013122,0.011127,0.01245,63,35616
231,"Jan 05, 2017",0.016905,0.017209000000000002,0.011432,0.011521,150,52118
232,"Jan 04, 2017",0.015313,0.016974,0.014171000000000001,0.016888,649,47209
233,"Jan 03, 2017",0.012036,0.015316999999999999,0.01065,0.015316999999999999,240,37107
234,"Jan 02, 2017",0.013975999999999999,0.014002,0.009883,0.012037,204,43089
235,"Jan 01, 2017",0.013916,0.014078,0.012897,0.013969,33,42903
236,"Dec 31, 2016",0.013284,0.013914,0.010329000000000001,0.013914,3,40955
237,"Dec 30, 2016",0.011877,0.01329,0.009877,0.013281999999999999,48,36615
238,"Dec 29, 2016",0.012209000000000001,0.012565999999999999,0.009512,0.011878,65,37639
239,"Dec 28, 2016",0.010368,0.012206999999999999,0.010368,0.012206999999999999,35,31963
240,"Dec 27, 2016",0.010342,0.015808000000000003,0.010332,0.010362,155,31885
241,"Dec 26, 2016",0.011032,0.011241,0.011032,0.011192,1,34011
242,"Dec 25, 2016",0.009887,0.012740999999999999,0.00987,0.011037,39,30481
243,"Dec 24, 2016",0.011838,0.012559,0.008741,0.009884,136,36497
244,"Dec 23, 2016",0.009604999999999999,0.012114,0.009127,0.011831999999999999,116,29612
245,"Dec 22, 2016",0.009344,0.009729999999999999,0.009233,0.009609,4,28807
246,"Dec 21, 2016",0.00905,0.009563,0.008098000000000001,0.009319,10,27900
247,"Dec 20, 2016",0.00872,0.009055,0.008706,0.009053,5,26883
248,"Dec 19, 2016",0.009289,0.009323999999999999,0.008713,0.008721,1,28637
249,"Dec 18, 2016",0.008699,0.009287,0.007878,0.009285,30,26819
250,"Dec 17, 2016",0.008336,0.008701,0.007881,0.008699,4,25699
251,"Dec 16, 2016",0.008473,0.008539,0.007784,0.008336,17,26123
252,"Dec 15, 2016",0.007784,0.008579999999999999,0.0077659999999999995,0.008476000000000001,8,23996
253,"Dec 14, 2016",0.00843,0.008445999999999999,0.007779,0.007781000000000001,65,25989
254,"Dec 13, 2016",0.008573,0.008687,0.007814,0.008440999999999999,66,26431
255,"Dec 12, 2016",0.008398000000000001,0.008593,0.008398000000000001,0.008574,0,25890
256,"Dec 11, 2016",0.007894,0.008487999999999999,0.007834,0.008395,9,24336
257,"Dec 10, 2016",0.0077280000000000005,0.008548,0.007719,0.007894,527,23825
258,"Dec 09, 2016",0.008055,0.008308,0.007718000000000001,0.007726,1013,24833
259,"Dec 08, 2016",0.008065000000000001,0.008305,0.008042,0.008057,512,24865
260,"Dec 07, 2016",0.007658,0.00951,0.007644,0.008066,3027,23608
261,"Dec 06, 2016",0.007678,0.008079000000000001,0.007631999999999999,0.007658,158,23671
262,"Dec 05, 2016",0.007831999999999999,0.008759999999999999,0.0076359999999999996,0.007678,388,24144
263,"Dec 04, 2016",0.00792,0.010135,0.007768000000000001,0.008602,897,24416
264,"Dec 03, 2016",0.007865,0.007927,0.007798,0.007918999999999999,32,24247
265,"Dec 02, 2016",0.009916,0.010181,0.007818,0.007863,99,30571
266,"Dec 01, 2016",0.009491,0.009926,0.009487,0.009903,1,29259
267,"Nov 30, 2016",0.008709999999999999,0.008855,0.008709999999999999,0.008849,74,26851
268,"Nov 29, 2016",0.008881,0.008893,0.008706,0.008711,74,27380
269,"Nov 28, 2016",0.009678,0.009748,0.008085,0.008881,696,29835
270,"Nov 27, 2016",0.009459,0.009727,0.009415,0.009677,9,29161
271,"Nov 25, 2016",0.008462,0.008464,0.008395999999999999,0.008436,3,26086
272,"Nov 24, 2016",0.008317,0.009178,0.008296,0.008463,69,25641
273,"Nov 23, 2016",0.010121,0.010133,0.009295999999999999,0.009367,23,31201
274,"Nov 22, 2016",0.009928,0.010162000000000001,0.009921,0.010121,40,30607
275,"Nov 21, 2016",0.00984,0.009909999999999999,0.009833,0.009904000000000001,2,30335
276,"Nov 20, 2016",0.010589,0.010607,0.009664,0.009839,16,32647
277,"Nov 19, 2016",0.009673000000000001,0.009733,0.009651999999999999,0.009719,91,29821
278,"Nov 18, 2016",0.011678000000000001,0.011678000000000001,0.009584,0.009675,113,36002
279,"Nov 17, 2016",0.010745999999999999,0.012158,0.010745999999999999,0.011684,896,33130
280,"Nov 16, 2016",0.010312,0.010773,0.010281,0.010747,505,31791
281,"Nov 15, 2016",0.010759000000000001,0.010874,0.010289,0.010318,60,33168
282,"Nov 14, 2016",0.011231999999999999,0.011418000000000001,0.009062,0.010752,557,34629
283,"Nov 13, 2016",0.011732,0.011734999999999999,0.010961,0.011233,73,36169
284,"Nov 12, 2016",0.013218,0.013404,0.011181,0.011732,416,40750
285,"Nov 11, 2016",0.014168,0.014223,0.013184,0.013218,32,43678
286,"Nov 10, 2016",0.013019,0.014172,0.012851,0.014166,54,40137
287,"Nov 09, 2016",0.013721,0.014027000000000001,0.012329999999999999,0.013016999999999999,299,42302
288,"Nov 08, 2016",0.013928999999999999,0.014111000000000002,0.013709,0.013725999999999999,11,42942
289,"Nov 07, 2016",0.014230000000000001,0.014309,0.013508000000000001,0.013924,149,43872
290,"Nov 06, 2016",0.014265,0.014374000000000001,0.013433,0.014235,22,43979
291,"Nov 05, 2016",0.011259,0.017534,0.00826,0.014266,3723,34710
292,"Nov 04, 2016",0.011364,0.011983,0.011023999999999999,0.011261,28,35033
293,"Nov 03, 2016",0.011987000000000001,0.013044,0.01119,0.011358,55,36954
294,"Nov 02, 2016",0.013850999999999999,0.013850999999999999,0.008426000000000001,0.01196,539,42703
295,"Nov 01, 2016",0.010570999999999999,0.015543000000000001,0.008627,0.013848,2863,32589
296,"Oct 31, 2016",0.011714,0.013106999999999999,0.008027,0.010570999999999999,2827,36114
297,"Oct 30, 2016",0.014603999999999999,0.014603999999999999,0.011714,0.011714,173,45023
298,"Oct 29, 2016",0.016952000000000002,0.017766999999999998,0.013055,0.014608000000000001,1647,52261
299,"Oct 28, 2016",0.024676,0.025148,0.016947,0.016949000000000002,12216,76075
300,"Oct 27, 2016",0.024324000000000002,0.026229000000000002,0.023926,0.024663,1381,74989
301,"Oct 26, 2016",0.021634999999999998,0.025571,0.021093,0.024331000000000002,5026,66698
302,"Oct 25, 2016",0.022169,0.022906,0.021409,0.021623,924,68346
303,"Oct 24, 2016",0.023431,0.023438,0.020649,0.022175,3187,72237
304,"Oct 23, 2016",0.022887,0.023457,0.020645,0.023425,5365,70559
305,"Oct 22, 2016",0.026186,0.027197000000000002,0.022163,0.022869999999999998,1293,80731
306,"Oct 21, 2016",0.02943,0.029508999999999997,0.026131,0.026188999999999997,33,90729
307,"Oct 20, 2016",0.030044,0.030054,0.025235,0.029435000000000003,3682,92625
308,"Oct 19, 2016",0.019790000000000002,0.030101999999999997,0.019513,0.030077,24531,61010
309,"Oct 18, 2016",0.021438,0.021735,0.015982,0.019788999999999998,1460,66094
310,"Oct 17, 2016",0.019589,0.02276,0.018836000000000002,0.021439,3509,60392
311,"Oct 16, 2016",0.020066,0.020137000000000002,0.016169,0.019582,282,61863
312,"Oct 15, 2016",0.017482,0.020063,0.015783000000000002,0.020061000000000002,1037,53897
313,"Oct 14, 2016",0.017512,0.017528,0.017225999999999998,0.017480000000000002,205,53987
314,"Oct 13, 2016",0.017450999999999998,0.017523,0.016987000000000002,0.017509,735,53800
315,"Oct 12, 2016",0.022008,0.022017,0.014596000000000001,0.017452000000000002,1257,67849
316,"Oct 11, 2016",0.021665,0.025013,0.016424,0.022022999999999997,7499,66791
317,"Oct 10, 2016",0.021371,0.021707,0.021,0.021657,90,65884
318,"Oct 09, 2016",0.024572,0.024576,0.019722999999999997,0.021365000000000002,135,75755
319,"Oct 08, 2016",0.02645,0.026514,0.019202,0.024571,4636,81543
320,"Oct 07, 2016",0.025134,0.030732,0.025101,0.026445,10724,77486
321,"Oct 06, 2016",0.02937,0.035304,0.025134,0.025134,31933,90546
322,"Oct 05, 2016",0.026239,0.029382,0.026213999999999998,0.029370999999999998,6374,80893
323,"Oct 04, 2016",0.022894,0.027926,0.022588999999999998,0.026237,14045,70580
324,"Oct 03, 2016",0.025047,0.02505,0.019583,0.022890999999999998,806,77217
325,"Oct 02, 2016",0.019175,0.025059,0.019168,0.025047999999999997,6057,59115
326,"Oct 01, 2016",0.020127000000000003,0.020721,0.018452,0.019174,967,62052
327,"Sep 30, 2016",0.023622,0.023622999999999998,0.018354,0.020125,739,72825
328,"Sep 29, 2016",0.023433000000000002,0.027069,0.023433000000000002,0.023618,1211,72243
329,"Sep 28, 2016",0.023131,0.025330000000000002,0.022313,0.023436000000000002,622,71312
330,"Sep 27, 2016",0.02386,0.024075,0.019222,0.02313,1851,73558
331,"Sep 26, 2016",0.026557,0.027482,0.026535000000000003,0.027482,2763,81872
332,"Sep 25, 2016",0.027870999999999996,0.028727,0.020141,0.026558,6469,85926
333,"Sep 24, 2016",0.013576,0.027479000000000003,0.013268,0.027476999999999998,11229,41854
334,"Sep 23, 2016",0.018843000000000002,0.019084999999999998,0.013178,0.013576,3314,58092
335,"Sep 22, 2016",0.020876,0.028651,0.017061,0.018841,37306,64360
336,"Sep 21, 2016",0.014191999999999998,0.020909999999999998,0.010502,0.020909999999999998,6073,43753
337,"Sep 20, 2016",0.009169,0.016561000000000003,0.009169,0.013394,2609,28267
