,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.007056000000000001,0.007273999999999999,0.007026999999999999,0.007217,1,-
1,"Aug 24, 2017",0.006864,0.0071189999999999995,0.006845,0.007067,1,-
2,"Aug 23, 2017",0.006987,0.007276,0.006963,0.007025,0,-
3,"Aug 22, 2017",0.005921,0.009615,0.0056700000000000006,0.007001,2,-
4,"Aug 21, 2017",0.005882,0.006035,0.005867,0.005908,21,-
5,"Aug 20, 2017",0.010156,0.010173,0.005905,0.005905,1,-
6,"Aug 19, 2017",0.0049299999999999995,0.010223000000000001,0.004759,0.010204000000000001,1,-
7,"Aug 18, 2017",0.00826,0.010154999999999999,0.004779,0.004934,149,-
8,"Aug 17, 2017",0.004696,0.008284999999999999,0.004538,0.008284999999999999,0,-
9,"Aug 16, 2017",0.008017,0.008101,0.004324000000000001,0.0047,12,-
10,"Aug 15, 2017",0.008351,0.008544,0.007455,0.008008,1,-
11,"Aug 14, 2017",0.00788,0.008334000000000001,0.007723000000000001,0.008329000000000001,18,-
12,"Aug 13, 2017",0.00731,0.007999,0.00731,0.007875,66,-
13,"Aug 12, 2017",0.005983,0.007376000000000001,0.005983,0.007317000000000001,23,-
14,"Aug 11, 2017",0.006593000000000001,0.006852,0.006564,0.006834999999999999,4,-
15,"Aug 10, 2017",0.005382,0.006634999999999999,0.005343,0.006593000000000001,7,-
16,"Aug 09, 2017",0.005231,0.00549,0.0051329999999999995,0.005382,5,-
17,"Aug 08, 2017",0.006409999999999999,0.006546,0.005231,0.005234,45,-
18,"Aug 07, 2017",0.006086,0.006429000000000001,0.005242,0.006404000000000001,33,-
19,"Aug 06, 2017",0.0060799999999999995,0.006202,0.0060799999999999995,0.0061,1,-
20,"Aug 05, 2017",0.005252000000000001,0.005922,0.005249,0.005845,1,-
21,"Aug 04, 2017",0.005713,0.005733,0.005121,0.005255,1,-
22,"Aug 03, 2017",0.005029,0.00577,0.005026,0.005715,3,-
23,"Aug 02, 2017",0.005459,0.005508,0.004943,0.00502,2,-
24,"Aug 01, 2017",0.005896,0.005993,0.005337,0.0054600000000000004,12,-
25,"Jul 31, 2017",0.005563,0.0059229999999999994,0.0054859999999999996,0.005894,25,-
26,"Jul 30, 2017",0.006196,0.006208,0.005203,0.005558,14,-
27,"Jul 29, 2017",0.006091,0.0061979999999999995,0.0058460000000000005,0.006197,2,-
28,"Jul 28, 2017",0.005562,0.006139,0.00556,0.006114,1,-
29,"Jul 27, 2017",0.005757,0.005908,0.005347,0.0055450000000000004,0,-
30,"Jul 26, 2017",0.00499,0.005778,0.004847,0.0057399999999999994,37,-
31,"Jul 24, 2017",0.007536,0.007664,0.007427,0.007541,16,-
32,"Jul 23, 2017",0.005208,0.007657,0.004893,0.0075450000000000005,40,-
33,"Jul 22, 2017",0.004854,0.005220000000000001,0.004831,0.005208,1,-
34,"Jul 21, 2017",0.005069,0.005089,0.004764,0.004855,9,-
35,"Jul 20, 2017",0.005638000000000001,0.005874,0.0042060000000000005,0.005032,1,-
36,"Jul 19, 2017",0.006885,0.007174,0.005577,0.0056549999999999994,28,-
37,"Jul 18, 2017",0.0053289999999999995,0.006901999999999999,0.005248,0.006874,29,-
38,"Jul 17, 2017",0.005211,0.006018,0.005211,0.005988,0,-
39,"Jul 16, 2017",0.00536,0.005538,0.00496,0.005217,1,-
40,"Jul 15, 2017",0.0051920000000000004,0.005922,0.005142,0.005376,36,-
41,"Jul 14, 2017",0.003207,0.005266,0.003165,0.0052,103,-
42,"Jul 13, 2017",0.003341,0.005411,0.003189,0.00321,4,-
43,"Jul 12, 2017",0.0052380000000000005,0.0052380000000000005,0.003304,0.0033380000000000003,16,-
44,"Jul 11, 2017",0.004988,0.005319,0.004884,0.005246,21,-
45,"Jul 10, 2017",0.0054859999999999996,0.005516,0.005102000000000001,0.005117,0,-
46,"Jul 09, 2017",0.005379,0.005554,0.005201,0.005476,20,-
47,"Jul 08, 2017",0.0051530000000000005,0.005379999999999999,0.005096,0.005374,4,-
48,"Jul 07, 2017",0.004573,0.005431,0.004557,0.005149,103,-
49,"Jul 06, 2017",0.00351,0.004582999999999999,0.003468,0.00457,14,-
50,"Jul 05, 2017",0.004533,0.004533,0.003468,0.003508,1,-
