,Date,Open,High,Low,Close,Volume,Market Cap
0,"Jan 05, 2016",0.002434,0.00244,0.002426,0.002427,5,3707
1,"Jan 04, 2016",0.0024170000000000003,0.003156,0.002411,0.002434,0,3681
2,"Jan 03, 2016",0.003242,0.003244,0.0023870000000000002,0.002416,0,4938
3,"Jan 02, 2016",0.002441,0.0032549999999999996,0.002428,0.0032409999999999995,1,3718
4,"Jan 01, 2016",0.0032719999999999997,0.003315,0.002403,0.002439,7,4984
5,"Dec 31, 2015",0.003242,0.00329,0.003182,0.0032719999999999997,0,4938
6,"Dec 29, 2015",0.002373,0.0024289999999999997,0.002364,0.002419,0,3614
7,"Dec 28, 2015",0.0023469999999999997,0.003257,0.0023469999999999997,0.002374,1,3574
8,"Dec 27, 2015",0.0031609999999999997,0.003201,0.00231,0.002343,1,4813
9,"Dec 26, 2015",0.003472,0.003486,0.003169,0.0032049999999999995,0,5288
10,"Dec 25, 2015",0.003476,0.0035009999999999998,0.002509,0.003471,2,5294
11,"Dec 24, 2015",0.0033799999999999998,0.0034869999999999996,0.002543,0.0034770000000000005,1,5148
12,"Dec 23, 2015",0.003331,0.003396,0.002462,0.003378,1,5073
13,"Dec 22, 2015",0.002456,0.00339,0.002443,0.003336,3,3741
14,"Dec 21, 2015",0.0033439999999999998,0.0033799999999999998,0.002439,0.002456,3,5093
15,"Dec 19, 2015",0.003551,0.0035659999999999997,0.0035409999999999994,0.0035600000000000002,1,5409
16,"Dec 18, 2015",0.003489,0.0035590000000000005,0.0034799999999999996,0.0035520000000000005,1,5314
17,"Dec 17, 2015",0.002552,0.0034909999999999997,0.002518,0.0034909999999999997,0,3887
18,"Dec 16, 2015",0.004658,0.004658,0.0025210000000000002,0.0025510000000000003,7,7094
19,"Dec 15, 2015",0.004615,0.004768,0.002558,0.004646,40,7029
20,"Dec 14, 2015",0.004346,0.004646,0.004313,0.0046170000000000004,0,6619
21,"Dec 13, 2015",0.004802000000000001,0.004837,0.0043490000000000004,0.004353,7,7314
22,"Dec 12, 2015",0.005021,0.005212,0.004563,0.0048119999999999994,0,7647
23,"Dec 11, 2015",0.00488,0.005018,0.004878,0.005007,3,7432
24,"Dec 10, 2015",0.005675,0.0057009999999999995,0.005593,0.005603,1,8642
25,"Dec 09, 2015",0.00464,0.00575,0.0046159999999999994,0.005671,1,7066
26,"Dec 08, 2015",0.005557,0.005584,0.0054789999999999995,0.005556,0,8464
27,"Dec 07, 2015",0.005715,0.005795000000000001,0.005495,0.005559000000000001,0,8704
28,"Dec 06, 2015",0.0057729999999999995,0.005866,0.00569,0.005757,0,8792
29,"Dec 04, 2015",0.005419,0.005456,0.00534,0.005418,0,8253
30,"Dec 03, 2015",0.005418,0.005463,0.005404,0.00542,0,8252
31,"Dec 02, 2015",0.005539,0.005539,0.00534,0.005385,0,8436
32,"Dec 01, 2015",0.005587,0.005595,0.005448,0.005536999999999999,0,8509
33,"Nov 30, 2015",0.004125,0.004248,0.004115,0.004161,6,6282
34,"Nov 29, 2015",0.005214,0.00524,0.004028,0.0041259999999999995,6,7941
35,"Nov 28, 2015",0.003999,0.005225,0.003934,0.005207,0,6091
36,"Nov 27, 2015",0.005393,0.005409000000000001,0.003988,0.004004,0,8213
37,"Nov 26, 2015",0.005065,0.005591,0.005062,0.00543,0,7714
38,"Nov 23, 2015",0.004644,0.004652,0.004598,0.004631000000000001,0,7073
39,"Nov 22, 2015",0.005094,0.005095000000000001,0.003582,0.00464,0,7757
40,"Nov 21, 2015",0.00507,0.005089,0.00507,0.005089,0,7722
41,"Nov 20, 2015",0.005215,0.005215,0.005215,0.005215,0,7943
42,"Nov 19, 2015",0.004534000000000001,0.005362,0.0045320000000000004,0.005214,0,6905
43,"Nov 18, 2015",0.00373,0.004811,0.0037159999999999997,0.004529999999999999,0,5680
44,"Nov 17, 2015",0.005563,0.005691,0.00371,0.003729,5,8473
45,"Nov 16, 2015",0.005372,0.0055780000000000005,0.005365999999999999,0.005563,2,8182
46,"Nov 14, 2015",0.0037479999999999996,0.003764,0.0036950000000000004,0.003722,0,5708
47,"Nov 13, 2015",0.005478,0.005522999999999999,0.003629,0.003742,0,8343
48,"Nov 12, 2015",0.00532,0.005901,0.005266,0.005489,3,8102
49,"Nov 11, 2015",0.005365,0.005367,0.00518,0.005318,0,8172
50,"Nov 09, 2015",0.0067209999999999995,0.006934999999999999,0.006532,0.0068969999999999995,0,10235
51,"Nov 08, 2015",0.006944,0.0069489999999999994,0.0066370000000000005,0.006702,0,10576
52,"Nov 05, 2015",0.006663,0.007245999999999999,0.006064,0.006556,46,10148
53,"Nov 04, 2015",0.004038,0.007879,0.004038,0.00662,64,6150
54,"Nov 03, 2015",0.004995,0.005446,0.0038380000000000003,0.0040149999999999995,34,7608
55,"Nov 02, 2015",0.004633,0.005053,0.004628,0.004987,0,7056
56,"Nov 01, 2015",0.003239,0.003268,0.003215,0.0032310000000000004,0,4933
57,"Oct 31, 2015",0.003283,0.0033909999999999995,0.003188,0.0032380000000000004,0,5001
58,"Oct 30, 2015",0.0050030000000000005,0.005296,0.003163,0.003283,5,7619
59,"Oct 29, 2015",0.003061,0.005074,0.0030329999999999997,0.005002,17,4662
60,"Oct 28, 2015",0.004142,0.00495,0.003002,0.003064,20,6309
61,"Oct 27, 2015",0.0041329999999999995,0.004177,0.00412,0.004142,9,6295
62,"Oct 26, 2015",0.004,0.00402,0.003954999999999999,0.004017,0,6092
63,"Oct 25, 2015",0.004079,0.0053219999999999995,0.003989,0.003992,13,6212
64,"Oct 24, 2015",0.005176,0.005242,0.005176,0.005217,0,7883
65,"Oct 23, 2015",0.004795000000000001,0.005531,0.003846,0.005176,16,7303
66,"Oct 22, 2015",0.004764,0.004947,0.004761,0.004793,14,7255
67,"Oct 21, 2015",0.005386999999999999,0.005386999999999999,0.004722,0.004764,21,8204
68,"Oct 20, 2015",0.007893,0.007897,0.004821,0.005386999999999999,15,12020
69,"Oct 19, 2015",0.004723,0.007934,0.004711,0.007893,7,7193
70,"Oct 18, 2015",0.007567,0.007595,0.004707,0.004723,15,11525
71,"Oct 17, 2015",0.004863,0.00758,0.004854,0.00758,1,7406
72,"Oct 16, 2015",0.005084,0.005084,0.004703,0.0048579999999999995,25,7743
73,"Oct 15, 2015",0.00502,0.005086,0.004673,0.005085,6,7645
74,"Oct 14, 2015",0.004471,0.006568000000000001,0.00446,0.005021,2,6810
75,"Oct 13, 2015",0.008662000000000001,0.008707,0.004379999999999999,0.004468,52,13192
76,"Oct 12, 2015",0.008637,0.008722,0.004397,0.008662000000000001,53,13154
77,"Oct 11, 2015",0.008624,0.008643999999999999,0.00861,0.00864,0,13134
78,"Oct 10, 2015",0.004335,0.004359,0.004319,0.004352,5,6602
79,"Oct 09, 2015",0.004335,0.004337,0.004332,0.004335,5,6602
80,"Oct 08, 2015",0.004252000000000001,0.004274,0.004242,0.0042450000000000005,3,6476
81,"Oct 07, 2015",0.005167000000000001,0.00518,0.0042450000000000005,0.00425,5,7870
82,"Oct 06, 2015",0.00505,0.0051909999999999994,0.005045,0.005167000000000001,6,7692
83,"Oct 05, 2015",0.009533,0.009883,0.00475,0.005047,3,14518
84,"Oct 04, 2015",0.014085,0.014099,0.003633,0.00953,457,21451
85,"Oct 03, 2015",0.004748,0.014119999999999999,0.004746,0.014088999999999999,217,7231
86,"Oct 02, 2015",0.010721,0.010740000000000001,0.004734,0.004749000000000001,5,16327
87,"Oct 01, 2015",0.005385,0.010726000000000001,0.005381,0.010721,0,8201
88,"Sep 30, 2015",0.013956999999999999,0.014013999999999999,0.005375,0.005385,0,21257
89,"Sep 29, 2015",0.009551,0.014115,0.009544,0.013949000000000001,226,14547
90,"Sep 28, 2015",0.004653,0.009559,0.004647,0.009552,0,7086
91,"Sep 27, 2015",0.005146,0.00515,0.004647,0.004653,2,7837
92,"Sep 26, 2015",0.013874000000000001,0.013888999999999999,0.005145,0.005147,1,21129
93,"Sep 25, 2015",0.013831999999999999,0.014008000000000001,0.005155,0.013877,151,21067
94,"Sep 24, 2015",0.0038840000000000003,0.013899000000000002,0.0038840000000000003,0.013833000000000002,221,5915
95,"Sep 23, 2015",0.003824,0.0038439999999999998,0.003807,0.003824,0,5823
96,"Sep 22, 2015",0.013175,0.013362,0.003811,0.0038229999999999996,47,20066
97,"Sep 21, 2015",0.014869,0.01487,0.003849,0.013163999999999999,159,22646
98,"Sep 20, 2015",0.004993,0.014946000000000001,0.004981,0.014865,159,7605
99,"Sep 19, 2015",0.005067,0.015477000000000001,0.004954,0.004993,64,7717
100,"Sep 18, 2015",0.015312000000000001,0.015619999999999998,0.004109000000000001,0.005068,41,23320
101,"Sep 17, 2015",0.003672,0.015314,0.00367,0.015312000000000001,100,5593
102,"Sep 16, 2015",0.0038,0.0154,0.0032229999999999997,0.003672,68,5787
103,"Sep 15, 2015",0.003793,0.0038009999999999997,0.0037920000000000002,0.0038009999999999997,1,5776
104,"Sep 14, 2015",0.004032,0.0040490000000000005,0.004032,0.004045,2,6140
105,"Sep 13, 2015",0.004109000000000001,0.004125,0.004011,0.004037,2,6258
106,"Sep 12, 2015",0.003693,0.003693,0.003669,0.0036799999999999997,0,5624
107,"Sep 11, 2015",0.0038009999999999997,0.004182,0.0036829999999999996,0.003694,0,5789
108,"Sep 10, 2015",0.00372,0.0038299999999999996,0.003701,0.003803,7,5666
109,"Sep 09, 2015",0.004027,0.00404,0.0039310000000000005,0.003954,9,6133
110,"Sep 08, 2015",0.003974,0.004063000000000001,0.003971,0.004027,14,6053
111,"Sep 07, 2015",0.003963,0.004306,0.003953,0.003978,6,6036
112,"Sep 05, 2015",0.0042840000000000005,0.004291,0.004268,0.004289,0,6524
113,"Sep 04, 2015",0.00427,0.004295,0.004254,0.004285,0,6503
114,"Sep 03, 2015",0.004242,0.004242,0.0042380000000000004,0.004239,5,6460
115,"Sep 02, 2015",0.004106,0.004266,0.0041,0.004241,5,6254
116,"Sep 01, 2015",0.003922,0.004129,0.003896,0.004105,15,5974
117,"Aug 31, 2015",0.0038829999999999997,0.003954999999999999,0.0038520000000000004,0.003925,3,5914
118,"Aug 30, 2015",0.003915,0.003954,0.003913000000000001,0.003913000000000001,0,5963
119,"Aug 29, 2015",0.003945000000000001,0.003974,0.0038740000000000003,0.003915999999999999,0,6008
120,"Aug 26, 2015",0.0037670000000000004,0.0039299999999999995,0.003743,0.003896,0,5738
121,"Aug 25, 2015",0.005938000000000001,0.006084,0.003513,0.003768,2,9044
122,"Aug 24, 2015",0.003781,0.005993,0.0035009999999999998,0.005963,0,5758
123,"Aug 23, 2015",0.003819,0.006675,0.0037329999999999998,0.0037840000000000005,2,5817
