,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.077198,0.077898,0.072422,0.07474199999999999,0,362722
1,"Aug 24, 2017",0.072484,0.077803,0.047322,0.077338,220,340577
2,"Aug 23, 2017",0.03007,0.072851,0.029975,0.072453,426,141288
3,"Aug 22, 2017",0.029367,0.03998,0.028031999999999998,0.030131,85,137983
4,"Aug 21, 2017",0.029372000000000002,0.029807999999999998,0.028734,0.029299000000000002,1,138006
5,"Aug 20, 2017",0.032826,0.042118,0.02945,0.029483999999999996,7,154236
6,"Aug 19, 2017",0.029805,0.033417,0.029256,0.032972,117,140042
7,"Aug 18, 2017",0.041915,0.042149,0.02883,0.029829,216,196943
8,"Aug 17, 2017",0.041010000000000005,0.050318,0.033866,0.042043000000000004,163,192690
9,"Aug 16, 2017",0.07097200000000001,0.074696,0.040299,0.041041,1,333468
10,"Aug 15, 2017",0.034906,0.071635,0.031512,0.07096799999999999,11,164007
11,"Aug 14, 2017",0.032641,0.034813,0.032010000000000004,0.034813,32,153363
12,"Aug 13, 2017",0.04465,0.04734,0.024756,0.032618,15,209787
13,"Aug 12, 2017",0.050633,0.053175,0.021536000000000003,0.044691,308,237900
14,"Aug 11, 2017",0.050932,0.055205,0.045826,0.050671,16,239307
15,"Aug 10, 2017",0.049393,0.051967,0.048202999999999996,0.05094,77,232074
16,"Aug 09, 2017",0.067691,0.067853,0.021937,0.049389999999999996,2195,318047
17,"Aug 08, 2017",0.070352,0.072148,0.067691,0.067737,87,330550
18,"Aug 07, 2017",0.06590800000000001,0.070562,0.058005999999999995,0.070285,25,309670
19,"Aug 06, 2017",0.073403,0.074242,0.057052,0.06605499999999999,129,344885
20,"Aug 05, 2017",0.061907000000000004,0.081941,0.057608000000000006,0.073386,141,290869
21,"Aug 04, 2017",0.064693,0.080317,0.061382000000000006,0.061934,70,303956
22,"Aug 03, 2017",0.31151100000000004,0.313004,0.051926,0.064693,435,1463620
23,"Aug 02, 2017",0.041326999999999996,0.338904,0.041037,0.311,817,194175
24,"Aug 01, 2017",0.101836,0.103724,0.040251,0.041336000000000005,29,478471
25,"Jul 31, 2017",0.043019999999999996,0.044772,0.042406,0.044508,1,202128
26,"Jul 30, 2017",0.044612,0.044703,0.041545,0.043007,40,209607
27,"Jul 29, 2017",0.043019,0.04507,0.040507999999999995,0.044618,2,202119
28,"Jul 28, 2017",0.041547,0.044076,0.041547,0.043124,20,195206
29,"Jul 27, 2017",0.048188999999999996,0.04913,0.039514,0.041381,197,226413
30,"Jul 26, 2017",0.051204999999999994,0.052118,0.040004000000000005,0.048053,229,240583
31,"Jul 25, 2017",0.055107,0.055485,0.048989,0.051182,517,258915
32,"Jul 24, 2017",0.054956,0.055883,0.054159000000000006,0.055113,0,258184
33,"Jul 23, 2017",0.053315999999999995,0.056237999999999996,0.052733,0.055020000000000006,16,250482
34,"Jul 22, 2017",0.053319000000000005,0.057625,0.031478,0.053316999999999996,196,250493
35,"Jul 21, 2017",0.06945,0.069675,0.048666,0.053329999999999995,74,326279
