,Date,Open,High,Low,Close,Volume,Market Cap
72,"Jun 14, 2017",0.000715,0.001103,0.000715,0.000916,108,23298
73,"Jun 13, 2017",0.0007099999999999999,0.000736,0.0006900000000000001,0.0007160000000000001,17,23121
74,"Jun 12, 2017",0.000746,0.000842,0.00064,0.000712,20,24295
75,"Jun 11, 2017",0.0007570000000000001,0.000778,0.000743,0.0007469999999999999,2,24645
76,"Jun 10, 2017",0.000837,0.001008,0.000746,0.0007570000000000001,78,27260
77,"Jun 09, 2017",0.000745,0.0008470000000000001,0.000608,0.0008349999999999999,99,24268
78,"Jun 08, 2017",0.000727,0.0007599999999999999,0.000567,0.000746,14,23676
79,"Jun 07, 2017",0.00063,0.000801,0.000522,0.000727,54,20517
80,"Jun 06, 2017",0.000683,0.000736,0.000488,0.000633,70,22232
81,"Jun 05, 2017",0.000531,0.000681,0.0004969999999999999,0.000681,540,17307
82,"Jun 04, 2017",0.000541,0.000593,0.000523,0.000531,84,17605
83,"Jun 03, 2017",0.000551,0.000556,0.000503,0.000542,57,17957
84,"Jun 02, 2017",0.000611,0.000618,0.0005200000000000001,0.000552,28,19888
85,"Jun 01, 2017",0.00054,0.000641,0.00048600000000000005,0.00061,187,17572
86,"May 31, 2017",0.000736,0.000753,0.000434,0.000539,16,23964
87,"May 30, 2017",0.000542,0.0009289999999999999,0.0005070000000000001,0.00073,81,17642
88,"May 29, 2017",0.00036899999999999997,0.00059,0.00036899999999999997,0.000541,9,12019
89,"May 28, 2017",0.000539,0.000599,0.000365,0.00037,26,17553
90,"May 27, 2017",0.000471,0.000559,0.0004,0.000537,4,15342
91,"May 26, 2017",0.000682,0.000752,0.00043200000000000004,0.00047000000000000004,65,22199
92,"May 25, 2017",0.000512,0.0008550000000000001,0.000512,0.000687,41,16664
93,"May 24, 2017",0.000226,0.000522,0.000226,0.000513,267,7365
94,"May 23, 2017",0.000508,0.006737999999999999,0.000136,0.000226,3114,16530
95,"May 22, 2017",0.000449,0.000541,0.00044800000000000005,0.000508,28,14615
96,"May 21, 2017",0.000436,0.0008539999999999999,0.00043099999999999996,0.000449,40,14205
97,"May 20, 2017",0.000462,0.000469,0.000405,0.000436,14,15040
98,"May 19, 2017",0.000426,0.000469,0.000424,0.000462,15,13889
99,"May 18, 2017",0.000397,0.00044400000000000006,0.000394,0.000426,11,12920
100,"May 17, 2017",0.000383,0.000455,0.000379,0.000397,103,12460
101,"May 16, 2017",0.000397,0.00043099999999999996,0.000379,0.000383,741,12944
102,"May 15, 2017",0.00041799999999999997,0.000472,0.000389,0.000398,57,13603
103,"May 14, 2017",0.00040899999999999997,0.000417,0.000405,0.000417,12,13327
104,"May 13, 2017",0.00039,0.00040899999999999997,0.00037200000000000004,0.000408,1,12700
105,"May 12, 2017",0.00044800000000000005,0.000449,0.000384,0.000391,12,14596
106,"May 11, 2017",0.000429,0.000488,0.000298,0.00044800000000000005,50,13956
107,"May 10, 2017",0.00040599999999999995,0.000436,0.00040599999999999995,0.00042800000000000005,22,13230
108,"May 09, 2017",0.00040599999999999995,0.000433,0.000396,0.00040599999999999995,49,13208
109,"May 08, 2017",0.000373,0.000833,0.00036899999999999997,0.000405,8,12160
110,"May 07, 2017",0.000408,0.0009880000000000002,0.00035499999999999996,0.00037,16,13291
111,"May 06, 2017",0.000365,0.00043200000000000004,0.000361,0.000407,16,11885
112,"May 05, 2017",0.000426,0.00045999999999999996,0.000362,0.000365,10,13876
113,"May 04, 2017",0.00043099999999999996,0.00046100000000000004,0.000392,0.000425,14,14049
114,"May 03, 2017",0.000367,0.00044,0.000354,0.00043099999999999996,62,11967
115,"May 02, 2017",0.000363,0.000367,0.00033999999999999997,0.000367,14,11812
116,"May 01, 2017",0.00034500000000000004,0.000376,0.000339,0.000363,95,11238
117,"Apr 30, 2017",0.000381,0.00039,0.000338,0.00034500000000000004,38,12409
118,"Apr 29, 2017",0.000412,0.00041900000000000005,0.000346,0.000379,40,13410
119,"Apr 28, 2017",0.000443,0.000484,0.00032900000000000003,0.000411,23,14423
120,"Apr 27, 2017",0.000343,0.000449,0.000337,0.000446,10,11184
121,"Apr 26, 2017",0.000377,0.00038199999999999996,0.000338,0.000343,1,12291
122,"Apr 25, 2017",0.000338,0.000379,0.000338,0.000377,1,11009
123,"Apr 24, 2017",0.000332,0.00033999999999999997,0.00031299999999999996,0.000338,5,10800
124,"Apr 23, 2017",0.000323,0.000361,0.000322,0.000331,30,10507
125,"Apr 22, 2017",0.000312,0.000332,0.00031099999999999997,0.000323,6,10166
126,"Apr 21, 2017",0.00034700000000000003,0.00037400000000000004,0.000295,0.00031299999999999996,2,11307
127,"Apr 20, 2017",0.000335,0.00035,0.000317,0.00034700000000000003,7,10906
128,"Apr 19, 2017",0.000339,0.000343,0.000327,0.000335,2,11053
129,"Apr 18, 2017",0.000292,0.00033999999999999997,0.000283,0.000339,1,9500
130,"Apr 17, 2017",0.00023700000000000001,0.000292,0.00023500000000000002,0.000292,4,7707
131,"Apr 16, 2017",0.000394,0.00041600000000000003,0.00023700000000000001,0.00023700000000000001,123,12823
132,"Apr 15, 2017",0.000335,0.000399,0.0003,0.000394,148,10901
133,"Apr 14, 2017",0.000333,0.000344,0.000297,0.000335,2,10834
134,"Apr 13, 2017",0.000336,0.000349,0.000327,0.000332,1,10958
135,"Apr 12, 2017",0.000301,0.000337,0.000299,0.000336,1,9809
136,"Apr 11, 2017",0.000368,0.000371,0.000299,0.000301,144,11986
137,"Apr 10, 2017",0.00032,0.00036899999999999997,0.00027400000000000005,0.000368,561,10436
138,"Apr 09, 2017",0.00028,0.000377,0.000271,0.000321,618,9133
139,"Apr 08, 2017",0.00028700000000000004,0.00031800000000000003,0.00028,0.000281,11,9357
140,"Apr 07, 2017",0.000307,0.000328,0.00024700000000000004,0.000288,11,9986
141,"Apr 06, 2017",0.000337,0.000341,0.000303,0.000308,234,10988
142,"Apr 05, 2017",0.000335,0.000362,0.00031800000000000003,0.000337,16,10896
143,"Apr 04, 2017",0.000362,0.000365,0.000324,0.000336,15,11796
144,"Apr 03, 2017",0.000331,0.000365,0.000331,0.000362,8,10773
145,"Apr 02, 2017",0.000324,0.000359,0.00031299999999999996,0.000331,593,10565
146,"Apr 01, 2017",0.00031099999999999997,0.000363,0.00031,0.000324,305,10119
147,"Mar 31, 2017",0.000299,0.000322,0.000299,0.00031099999999999997,657,9740
148,"Mar 30, 2017",0.000343,0.00034500000000000004,0.000298,0.000299,327,11166
149,"Mar 29, 2017",0.000335,0.00034500000000000004,0.000315,0.000342,238,10900
150,"Mar 28, 2017",0.000334,0.000357,0.000331,0.000346,487,10869
151,"Mar 27, 2017",0.000292,0.00037999999999999997,0.000277,0.000334,611,9515
152,"Mar 26, 2017",0.000291,0.000363,0.000273,0.000291,114,9469
153,"Mar 25, 2017",0.00059,0.000617,0.000263,0.00029,390,19198
154,"Mar 24, 2017",0.00018700000000000002,0.000608,0.000185,0.00059,3649,6087
155,"Mar 23, 2017",0.000279,0.00028,0.00018700000000000002,0.00018700000000000002,900,9082
156,"Mar 22, 2017",0.000265,0.00028700000000000004,0.000254,0.000279,4,8615
157,"Mar 21, 2017",0.000256,0.000279,0.000245,0.000265,31,8323
158,"Mar 20, 2017",0.000225,0.00025699999999999996,0.000225,0.00025499999999999996,3,7329
159,"Mar 19, 2017",0.00028199999999999997,0.00028199999999999997,0.00020800000000000001,0.000225,4,9186
160,"Mar 18, 2017",0.000252,0.000315,0.000212,0.000281,358,8212
161,"Mar 17, 2017",0.00035800000000000003,0.00035800000000000003,0.000252,0.000252,35,11655
162,"Mar 16, 2017",0.000315,0.00037,0.000308,0.00036,45,10259
163,"Mar 15, 2017",0.000342,0.000363,0.000312,0.000315,343,11125
164,"Mar 14, 2017",0.00034500000000000004,0.000346,0.000341,0.000342,4,11235
165,"Mar 13, 2017",0.000342,0.000346,0.000341,0.00034500000000000004,7,11141
166,"Mar 12, 2017",0.00032900000000000003,0.000344,0.00032900000000000003,0.000342,1,10729
167,"Mar 11, 2017",0.000348,0.000363,0.00032599999999999996,0.00032900000000000003,6,11345
168,"Mar 10, 2017",0.000332,0.00041,0.000332,0.000349,553,10820
169,"Mar 09, 2017",0.000391,0.000773,0.000259,0.000332,279,12737
170,"Mar 08, 2017",0.000306,0.000436,0.000303,0.000391,440,9959
171,"Mar 07, 2017",0.000306,0.000491,0.00028900000000000003,0.000306,222,9951
172,"Mar 06, 2017",0.000324,0.000344,0.000305,0.000305,20,10558
173,"Mar 05, 2017",0.000312,0.00033,0.00029,0.000324,27,10146
174,"Mar 04, 2017",0.000305,0.000317,0.000281,0.000312,19,9941
175,"Mar 03, 2017",0.00032900000000000003,0.00037200000000000004,0.000303,0.000305,48,10730
176,"Mar 02, 2017",0.000306,0.000334,0.000298,0.00033,27,9971
177,"Mar 01, 2017",0.000272,0.000306,0.000272,0.000306,7,8852
178,"Feb 28, 2017",0.00028199999999999997,0.000331,0.000268,0.000272,435,9175
179,"Feb 27, 2017",0.000291,0.000298,0.000275,0.00028199999999999997,22,9486
180,"Feb 26, 2017",0.00031299999999999996,0.00031800000000000003,0.000288,0.000292,33,10186
181,"Feb 25, 2017",0.000328,0.000363,0.00028,0.00031299999999999996,16,10678
182,"Feb 24, 2017",0.00035499999999999996,0.00037400000000000004,0.00031299999999999996,0.00032900000000000003,449,11555
183,"Feb 23, 2017",0.00031299999999999996,0.000499,0.000295,0.00035299999999999996,213,10181
184,"Feb 22, 2017",0.000333,0.000408,0.000298,0.00031299999999999996,26,10840
185,"Feb 21, 2017",0.000306,0.000396,0.00028399999999999996,0.000333,20,9958
186,"Feb 20, 2017",0.000296,0.0004940000000000001,0.000292,0.000306,633,9644
187,"Feb 19, 2017",0.000291,0.000591,0.00028,0.000296,225,9490
188,"Feb 18, 2017",0.000263,0.000296,0.000244,0.000291,49,8555
189,"Feb 17, 2017",0.000205,0.00027400000000000005,0.000205,0.000262,490,6683
190,"Feb 16, 2017",0.000226,0.000256,0.000205,0.000205,3,7361
191,"Feb 15, 2017",0.00023199999999999997,0.00023199999999999997,0.00022,0.000226,8,7543
192,"Feb 14, 2017",0.000252,0.000263,0.000231,0.000231,391,8215
193,"Feb 13, 2017",0.00026000000000000003,0.00026000000000000003,0.000234,0.000252,8,8458
194,"Feb 12, 2017",0.000268,0.000268,0.00026000000000000003,0.00026000000000000003,1,8711
195,"Feb 11, 2017",0.000307,0.000312,0.000241,0.000268,23,9983
196,"Feb 10, 2017",0.000279,0.00031099999999999997,0.000212,0.000306,433,9072
197,"Feb 09, 2017",0.000277,0.000285,0.000221,0.000278,430,9008
198,"Feb 08, 2017",0.00028,0.00028700000000000004,0.000221,0.000276,535,9132
199,"Feb 07, 2017",0.000281,0.00028199999999999997,0.00022999999999999998,0.00028,6,9148
200,"Feb 06, 2017",0.000309,0.00031,0.000206,0.00028,530,10047
201,"Feb 05, 2017",0.000272,0.000309,0.000271,0.000308,2,8863
202,"Feb 04, 2017",0.00022799999999999999,0.000273,0.00022400000000000002,0.000272,11,7416
203,"Feb 03, 2017",0.00025699999999999996,0.000266,0.000227,0.000227,26,8378
204,"Feb 02, 2017",0.00025,0.000272,0.00025,0.00025699999999999996,49,8136
205,"Feb 01, 2017",0.00024300000000000002,0.000276,0.00024300000000000002,0.00025,46,7912
206,"Jan 31, 2017",0.00023999999999999998,0.00025,0.000239,0.00024300000000000002,34,7831
207,"Jan 30, 2017",0.000239,0.000269,0.000239,0.000241,12,7790
208,"Jan 29, 2017",0.000354,0.000365,0.000239,0.000239,20,11521
209,"Jan 28, 2017",0.00023999999999999998,0.000381,0.000239,0.000354,20,7802
210,"Jan 27, 2017",0.000367,0.00036899999999999997,0.000366,0.00036899999999999997,2,11953
211,"Jan 26, 2017",0.00024300000000000002,0.000367,0.00024300000000000002,0.000367,19,7927
212,"Jan 25, 2017",0.00025,0.00025299999999999997,0.00023999999999999998,0.00024300000000000002,3,8136
213,"Jan 24, 2017",0.00024900000000000004,0.000266,0.00023500000000000002,0.00025,12,8095
214,"Jan 23, 2017",0.00023999999999999998,0.00025699999999999996,0.00023799999999999998,0.00024900000000000004,9,7831
215,"Jan 22, 2017",0.000267,0.000391,0.000233,0.00023999999999999998,174,8705
216,"Jan 21, 2017",0.000262,0.000276,0.000254,0.000267,10,8535
217,"Jan 20, 2017",0.000234,0.000276,0.000231,0.000262,3,7612
218,"Jan 19, 2017",0.000231,0.000234,0.000226,0.000234,1,7507
219,"Jan 18, 2017",0.000236,0.000327,0.000226,0.00022999999999999998,424,7688
220,"Jan 17, 2017",0.000206,0.000236,0.000204,0.000236,11,6707
221,"Jan 16, 2017",0.000205,0.000217,0.000202,0.000206,2,6691
222,"Jan 15, 2017",0.00022999999999999998,0.000286,0.000204,0.000205,4,7490
223,"Jan 14, 2017",0.000239,0.000242,0.00022,0.00022999999999999998,11,7782
224,"Jan 13, 2017",0.00020099999999999998,0.00023999999999999998,0.000195,0.000239,1,6553
225,"Jan 12, 2017",0.000234,0.000298,0.00020099999999999998,0.00020099999999999998,484,7629
226,"Jan 11, 2017",0.00029,0.000294,0.00023500000000000002,0.00023500000000000002,0,9459
227,"Jan 10, 2017",0.000279,0.000357,0.000279,0.00029,981,9094
228,"Jan 09, 2017",0.00023700000000000001,0.000349,0.00023199999999999997,0.000279,52,7727
229,"Jan 08, 2017",0.000239,0.000245,0.000233,0.00023700000000000001,6,7786
230,"Jan 07, 2017",0.000227,0.000239,0.000212,0.000239,6,7380
231,"Jan 06, 2017",0.000251,0.000264,0.000223,0.000226,2,8174
232,"Jan 05, 2017",0.00033999999999999997,0.00035299999999999996,0.00024900000000000004,0.00025,7,11076
233,"Jan 04, 2017",0.000295,0.000336,0.000295,0.000336,1,9592
234,"Jan 03, 2017",0.000337,0.000341,0.000286,0.000295,19,10969
235,"Jan 02, 2017",0.000379,0.00038500000000000003,0.000325,0.000337,19,12354
236,"Jan 01, 2017",0.000376,0.000381,0.000364,0.000379,1,12238
237,"Dec 31, 2016",0.000337,0.000449,0.000315,0.000376,636,10981
238,"Dec 30, 2016",0.000389,0.000389,0.000337,0.000337,20,12681
239,"Dec 29, 2016",0.000361,0.000455,0.00036,0.000389,639,11759
240,"Dec 28, 2016",0.00034500000000000004,0.00044500000000000003,0.00034500000000000004,0.000361,656,11244
241,"Dec 27, 2016",0.00044400000000000006,0.000449,0.000344,0.00034500000000000004,22,14466
242,"Dec 26, 2016",0.000327,0.00044400000000000006,0.000327,0.00044400000000000006,22,10653
243,"Dec 25, 2016",0.00036,0.00036,0.000315,0.000327,12,11708
244,"Dec 24, 2016",0.00036899999999999997,0.000405,0.00035499999999999996,0.000359,159,12010
245,"Dec 23, 2016",0.000354,0.000421,0.000354,0.00036899999999999997,238,11543
246,"Dec 22, 2016",0.00035,0.000398,0.00035,0.00035499999999999996,448,11411
247,"Dec 21, 2016",0.000296,0.000388,0.000296,0.000349,690,9650
248,"Dec 20, 2016",0.000317,0.000396,0.000286,0.000296,766,10318
249,"Dec 19, 2016",0.0003,0.000396,0.0003,0.000317,404,9783
250,"Dec 18, 2016",0.00033,0.000379,0.000291,0.000308,1106,10734
251,"Dec 17, 2016",0.000314,0.00038700000000000003,0.000314,0.00033,5,10212
252,"Dec 16, 2016",0.000303,0.000314,0.000303,0.000314,1,9882
253,"Dec 15, 2016",0.000336,0.000367,0.000303,0.000304,360,10943
254,"Dec 14, 2016",0.000336,0.000336,0.000334,0.000336,0,10930
255,"Dec 13, 2016",0.000342,0.000344,0.000333,0.000336,50,11136
256,"Dec 12, 2016",0.000338,0.000343,0.000337,0.000342,3,11010
257,"Dec 11, 2016",0.000341,0.000341,0.000337,0.000338,5,11100
258,"Dec 10, 2016",0.000286,0.000373,0.000286,0.000341,355,9312
259,"Dec 09, 2016",0.00035499999999999996,0.00037,0.000286,0.000286,1,11547
260,"Dec 08, 2016",0.000376,0.000377,0.00035299999999999996,0.00035499999999999996,1,12257
261,"Dec 07, 2016",0.000359,0.00037799999999999997,0.000352,0.000376,367,11697
262,"Dec 06, 2016",0.000357,0.00038199999999999996,0.000357,0.000359,2,11612
263,"Dec 05, 2016",0.000395,0.00041799999999999997,0.000356,0.000357,580,12853
264,"Dec 04, 2016",0.000362,0.00040199999999999996,0.000362,0.000394,1040,11803
265,"Dec 03, 2016",0.000388,0.000388,0.000359,0.000362,1054,12649
266,"Dec 02, 2016",0.00038500000000000003,0.000398,0.00028,0.00028,0,12549
267,"Dec 01, 2016",0.000388,0.000388,0.000373,0.00038500000000000003,4,12628
268,"Nov 30, 2016",0.000375,0.000388,0.000373,0.000388,863,12217
269,"Nov 29, 2016",0.000338,0.000376,0.000338,0.000375,1181,11021
270,"Nov 28, 2016",0.000337,0.00035299999999999996,0.000337,0.000338,326,10965
271,"Nov 27, 2016",0.000375,0.000377,0.000336,0.000337,527,12214
272,"Nov 26, 2016",0.000386,0.000405,0.00036,0.000375,1479,12559
273,"Nov 25, 2016",0.000375,0.000408,0.000366,0.000386,1228,12211
274,"Nov 24, 2016",0.000395,0.00040599999999999995,0.000361,0.000375,702,12848
275,"Nov 23, 2016",0.000368,0.000395,0.00035499999999999996,0.000395,471,11989
276,"Nov 22, 2016",0.000362,0.00038500000000000003,0.000361,0.000368,582,11796
277,"Nov 21, 2016",0.00035099999999999997,0.000425,0.00035099999999999997,0.000362,958,11427
278,"Nov 20, 2016",0.000368,0.00042300000000000004,0.00034500000000000004,0.00035099999999999997,554,11994
279,"Nov 19, 2016",0.000346,0.000376,0.000342,0.000368,277,11259
280,"Nov 18, 2016",0.00033999999999999997,0.000368,0.000338,0.000346,862,11064
281,"Nov 17, 2016",0.00035,0.000384,0.000339,0.00033999999999999997,80,11391
282,"Nov 16, 2016",0.000398,0.00041900000000000005,0.000349,0.00035,912,12969
283,"Nov 15, 2016",0.00035299999999999996,0.000399,0.000334,0.000399,780,11480
284,"Nov 14, 2016",0.000344,0.000395,0.000322,0.00034500000000000004,82,11199
285,"Nov 13, 2016",0.000395,0.000395,0.000333,0.000344,799,12858
286,"Nov 12, 2016",0.000365,0.000396,0.00035299999999999996,0.000395,1488,11898
287,"Nov 11, 2016",0.00035800000000000003,0.000408,0.00035099999999999997,0.000365,1099,11651
288,"Nov 10, 2016",0.000398,0.000398,0.00032,0.00035800000000000003,456,12946
289,"Nov 09, 2016",0.00039,0.000398,0.00029,0.000397,409,12689
290,"Nov 08, 2016",0.000302,0.000391,0.000283,0.00039,252,9838
291,"Nov 07, 2016",0.000292,0.00033999999999999997,0.00028900000000000003,0.000302,22,9500
292,"Nov 06, 2016",0.00031,0.000328,0.00028199999999999997,0.000292,113,10079
293,"Nov 05, 2016",0.000359,0.000359,0.000307,0.00031,100,11680
294,"Nov 04, 2016",0.00035099999999999997,0.000381,0.00035,0.000359,11,11438
295,"Nov 03, 2016",0.000407,0.00042699999999999997,0.000346,0.00035099999999999997,1051,13269
296,"Nov 02, 2016",0.000379,0.000407,0.000361,0.000407,116,12358
297,"Nov 01, 2016",0.0004,0.00041799999999999997,0.000365,0.000379,392,13012
298,"Oct 31, 2016",0.00035800000000000003,0.000401,0.000338,0.0004,453,11657
299,"Oct 30, 2016",0.00035,0.000399,0.000341,0.00035800000000000003,384,11399
300,"Oct 29, 2016",0.00043,0.000439,0.00035,0.00035,1301,14017
301,"Oct 28, 2016",0.00044699999999999997,0.000481,0.00038500000000000003,0.00043,332,14570
302,"Oct 27, 2016",0.00046100000000000004,0.000468,0.000405,0.00044699999999999997,973,15020
303,"Oct 26, 2016",0.000395,0.00046100000000000004,0.000384,0.00046100000000000004,1339,12848
304,"Oct 25, 2016",0.000392,0.00044800000000000005,0.000361,0.000394,2428,12774
305,"Oct 24, 2016",0.00035499999999999996,0.000392,0.000352,0.000392,746,11555
306,"Oct 23, 2016",0.000357,0.000359,0.00035299999999999996,0.00035499999999999996,54,11614
307,"Oct 22, 2016",0.000348,0.000357,0.000342,0.000356,15,11335
308,"Oct 21, 2016",0.00037200000000000004,0.00037400000000000004,0.000341,0.000348,55,12121
309,"Oct 20, 2016",0.000359,0.00037200000000000004,0.000302,0.00037200000000000004,1076,11697
310,"Oct 19, 2016",0.000319,0.000367,0.00028700000000000004,0.000359,490,10388
311,"Oct 18, 2016",0.000338,0.000339,0.000319,0.000319,251,11020
312,"Oct 17, 2016",0.00033999999999999997,0.00037799999999999997,0.000333,0.000338,308,11074
313,"Oct 16, 2016",0.000332,0.000379,0.000327,0.00033999999999999997,237,10815
314,"Oct 15, 2016",0.000333,0.00037200000000000004,0.000321,0.000332,301,10843
315,"Oct 14, 2016",0.000337,0.000377,0.000325,0.000333,333,10991
316,"Oct 13, 2016",0.000337,0.00038199999999999996,0.000312,0.000337,322,10980
317,"Oct 12, 2016",0.00037200000000000004,0.00037200000000000004,0.00032599999999999996,0.000337,9,12108
318,"Oct 11, 2016",0.000279,0.00037200000000000004,0.000279,0.00037200000000000004,746,9079
319,"Oct 10, 2016",0.000293,0.00032599999999999996,0.000278,0.000279,20,9553
320,"Oct 09, 2016",0.000309,0.000328,0.000293,0.000293,124,10076
321,"Oct 08, 2016",0.000333,0.00035299999999999996,0.000309,0.000309,93,10852
322,"Oct 07, 2016",0.00035499999999999996,0.00035800000000000003,0.000308,0.000333,622,11566
323,"Oct 06, 2016",0.000337,0.000356,0.000288,0.00035499999999999996,103,10959
324,"Oct 05, 2016",0.00031099999999999997,0.000368,0.00031099999999999997,0.000337,322,10117
325,"Oct 04, 2016",0.00031800000000000003,0.00036,0.000305,0.00031099999999999997,44,10177
