,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001731,0.0017670000000000001,0.001586,0.0017280000000000002,445,63011
1,"Aug 24, 2017",0.001454,0.0017469999999999999,0.001452,0.001734,408,52897
2,"Aug 23, 2017",0.00137,0.0018620000000000002,0.0013650000000000001,0.0014529999999999999,4754,49857
3,"Aug 22, 2017",0.001924,0.001936,0.001351,0.001373,3281,70004
4,"Aug 21, 2017",0.00217,0.002349,0.001916,0.0019190000000000001,8837,78971
5,"Aug 20, 2017",0.0018620000000000002,0.002362,0.0018219999999999998,0.0021780000000000002,11337,67748
6,"Aug 19, 2017",0.0016809999999999998,0.0018739999999999998,0.0015119999999999999,0.00187,4932,61167
7,"Aug 18, 2017",0.0012519999999999999,0.0016820000000000001,0.0012519999999999999,0.0016820000000000001,4027,45549
8,"Aug 17, 2017",0.001361,0.001389,0.0011769999999999999,0.001256,1980,49530
9,"Aug 16, 2017",0.001269,0.001392,0.0012289999999999998,0.001362,750,46169
10,"Aug 15, 2017",0.001347,0.001462,0.001075,0.001232,970,49003
11,"Aug 14, 2017",0.001266,0.001489,0.001241,0.001343,279,46066
12,"Aug 13, 2017",0.001491,0.001516,0.000893,0.001265,2460,54250
13,"Aug 12, 2017",0.001266,0.001509,0.001253,0.001492,223,46082
14,"Aug 11, 2017",0.001299,0.0013310000000000002,0.001225,0.001267,394,47268
15,"Aug 10, 2017",0.001334,0.001485,0.001035,0.001299,3964,48561
16,"Aug 09, 2017",0.001026,0.001545,0.000962,0.001302,10308,37325
17,"Aug 08, 2017",0.000985,0.00108,0.0008529999999999999,0.001026,3012,35862
18,"Aug 07, 2017",0.000938,0.001077,0.000866,0.001018,1576,34128
19,"Aug 06, 2017",0.00105,0.00106,0.000901,0.0009400000000000001,654,38200
20,"Aug 05, 2017",0.001049,0.001125,0.000989,0.001049,1673,38191
21,"Aug 04, 2017",0.001057,0.00107,0.000944,0.00105,1031,38479
22,"Aug 03, 2017",0.0010429999999999999,0.001083,0.0009630000000000001,0.001058,569,37950
23,"Aug 02, 2017",0.001134,0.0013039999999999998,0.000944,0.001041,6570,41253
24,"Aug 01, 2017",0.000973,0.001505,0.000932,0.001126,11953,35415
25,"Jul 31, 2017",0.00085,0.0009519999999999999,0.000839,0.000942,1081,30934
26,"Jul 30, 2017",0.000999,0.001018,0.0008439999999999999,0.000849,1400,36341
27,"Jul 29, 2017",0.001116,0.001119,0.000956,0.000999,1449,40619
28,"Jul 28, 2017",0.001134,0.001215,0.001076,0.00112,2199,41277
29,"Jul 27, 2017",0.001062,0.001131,0.001034,0.0011099999999999999,1745,38650
30,"Jul 26, 2017",0.001146,0.001167,0.001019,0.001083,491,41717
31,"Jul 25, 2017",0.0010949999999999998,0.001228,0.001073,0.001146,2566,39865
32,"Jul 24, 2017",0.001145,0.00118,0.001065,0.001094,2829,41682
33,"Jul 23, 2017",0.0012779999999999998,0.0013130000000000001,0.001114,0.001147,4489,46490
