,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 04, 2017",0.000254,0.000262,0.000155,0.000233,26,15219
51,"Jul 03, 2017",0.00027400000000000005,0.00028399999999999996,0.000254,0.000254,6,16431
52,"Jul 02, 2017",0.000217,0.000276,0.000193,0.000275,29,12998
53,"Jul 01, 2017",0.000196,0.000223,0.000194,0.000217,7,11769
54,"Jun 30, 2017",0.000279,0.00028,0.000195,0.000196,3,16712
55,"Jun 29, 2017",0.000281,0.00028399999999999996,0.000275,0.000278,3,16847
56,"Jun 28, 2017",0.000204,0.000285,0.0002,0.000281,3,12232
57,"Jun 27, 2017",0.000195,0.00020299999999999997,0.000183,0.00020299999999999997,1,11693
58,"Jun 26, 2017",0.000277,0.000281,0.000172,0.00018999999999999998,2,16620
59,"Jun 25, 2017",0.00018,0.00028900000000000003,0.000178,0.000277,260,10775
60,"Jun 24, 2017",0.000161,0.000181,0.000161,0.00018,18,9685
61,"Jun 23, 2017",0.0002,0.0002,0.00015,0.000161,6,11990
62,"Jun 22, 2017",0.00015,0.0002,0.00015,0.0002,8,8993
63,"Jun 21, 2017",0.00015,0.00015,0.00015,0.00015,2,8993
64,"Jun 20, 2017",0.0002,0.0002,0.00015,0.00015,11,11990
65,"Jun 19, 2017",0.0002,0.0002,0.00015,0.0002,148,11990
66,"Jun 18, 2017",0.0002,0.0002,0.0002,0.0002,6,11990
67,"Jun 17, 2017",0.0002,0.0002,0.0002,0.0002,1,11990
68,"Jun 16, 2017",0.000169,0.0002,0.000162,0.0002,1,10138
69,"Jun 15, 2017",0.000172,0.000175,0.000149,0.000169,0,10321
70,"Jun 14, 2017",0.000162,0.000233,0.000151,0.000172,10,9749
71,"Jun 13, 2017",0.00023799999999999998,0.000244,0.000162,0.00016299999999999998,102,14263
72,"Jun 12, 2017",0.00023799999999999998,0.000241,0.00020099999999999998,0.000239,62,14277
73,"Jun 11, 2017",0.00026000000000000003,0.000268,0.000177,0.00023799999999999998,33,15613
74,"Jun 10, 2017",0.000225,0.000261,0.000171,0.00026000000000000003,25,13490
75,"Jun 09, 2017",0.000196,0.00022799999999999999,0.000195,0.00022400000000000002,38,11766
76,"Jun 08, 2017",0.000161,0.000196,0.000157,0.000196,4,9686
77,"Jun 07, 2017",0.00020099999999999998,0.00020099999999999998,0.00015800000000000002,0.000161,21,12040
78,"Jun 06, 2017",0.00018899999999999999,0.000205,0.000171,0.00020099999999999998,4,11318
79,"Jun 05, 2017",0.000151,0.000188,0.000151,0.000188,2,9060
80,"Jun 04, 2017",0.000177,0.000177,0.000149,0.000151,2,10643
81,"Jun 03, 2017",0.000148,0.000178,0.000146,0.000178,7,8910
82,"Jun 02, 2017",0.000168,0.00016999999999999999,0.000143,0.000149,10,10079
83,"Jun 01, 2017",0.00013700000000000002,0.000171,0.00013700000000000002,0.000168,1,8233
84,"May 31, 2017",0.000131,0.000161,0.00013000000000000002,0.00013700000000000002,33,7884
85,"May 30, 2017",0.000182,0.00018600000000000002,0.000129,0.000131,2,10934
86,"May 29, 2017",0.000153,0.00018600000000000002,0.000153,0.000182,42,9183
87,"May 28, 2017",0.000102,0.00011399999999999999,0.000102,0.00010800000000000001,26,6138
88,"May 27, 2017",0.000157,0.000161,0.0001,0.000102,51,9396
89,"May 26, 2017",0.00016,0.000181,0.000125,0.000156,41,9614
90,"May 25, 2017",0.000146,0.00025,0.000146,0.000161,61,8766
91,"May 24, 2017",0.000113,0.000266,0.000113,0.000146,1039,6785
92,"May 23, 2017",8.499999999999999e-05,0.00015900000000000002,8.4e-05,0.000113,289,5121
93,"May 21, 2017",8.2e-05,8.3e-05,8.1e-05,8.3e-05,79,4910
94,"May 20, 2017",9.8e-05,0.00011899999999999999,7.8e-05,8.2e-05,85,5887
95,"May 19, 2017",9.4e-05,9.8e-05,9.4e-05,9.8e-05,7,5657
96,"May 18, 2017",9.1e-05,0.00011,7.3e-05,9.4e-05,41,5436
97,"May 17, 2017",8.7e-05,0.000109,8.6e-05,9.1e-05,10,5216
98,"May 16, 2017",8.6e-05,8.7e-05,8.4e-05,8.7e-05,0,5185
99,"May 15, 2017",9e-05,9e-05,8.499999999999999e-05,8.7e-05,0,5373
100,"May 14, 2017",7.099999999999999e-05,0.00010800000000000001,7.099999999999999e-05,8.9e-05,8,4270
101,"May 13, 2017",8.499999999999999e-05,0.000105,6.8e-05,7.099999999999999e-05,2,5087
102,"May 12, 2017",9.1e-05,0.00010700000000000001,5.3e-05,8.499999999999999e-05,70,5458
103,"May 11, 2017",0.000106,0.00010700000000000001,0.000105,0.00010700000000000001,2,6340
104,"May 10, 2017",0.000105,0.00010700000000000001,0.000103,0.000105,2,6323
105,"May 09, 2017",0.000138,0.00014,8.8e-05,0.000105,18,8275
106,"May 08, 2017",0.000128,0.000138,0.000128,0.000138,5,7665
107,"May 07, 2017",0.00011100000000000001,0.000128,0.000109,0.000128,3,6634
108,"May 06, 2017",0.000109,0.000126,0.00010800000000000001,0.00011100000000000001,15,6539
109,"May 05, 2017",0.000139,0.00014,9.2e-05,0.000109,2,8321
110,"May 04, 2017",8.9e-05,0.000138,8.9e-05,0.000138,36,5367
111,"May 03, 2017",8.7e-05,9e-05,8.7e-05,8.9e-05,0,5234
112,"May 02, 2017",8.499999999999999e-05,8.8e-05,7.3e-05,8.7e-05,1,5116
113,"May 01, 2017",0.00010800000000000001,0.00011,8.2e-05,8.499999999999999e-05,28,6472
114,"Apr 30, 2017",0.000106,0.00010800000000000001,7.900000000000001e-05,0.00010800000000000001,8,6345
115,"Apr 29, 2017",7.900000000000001e-05,0.000106,6.6e-05,0.000106,34,4744
116,"Apr 28, 2017",7.900000000000001e-05,8e-05,6.500000000000001e-05,7.900000000000001e-05,7,4744
117,"Apr 27, 2017",9e-05,9e-05,7.7e-05,7.900000000000001e-05,11,5384
118,"Apr 26, 2017",8.9e-05,9.1e-05,8.9e-05,9e-05,0,5317
119,"Apr 25, 2017",8.8e-05,8.9e-05,7.5e-05,8.9e-05,2,5252
120,"Apr 24, 2017",7.3e-05,0.000113,7.3e-05,8.8e-05,44,4355
121,"Apr 23, 2017",8.499999999999999e-05,8.6e-05,7.2e-05,7.2e-05,68,5130
122,"Apr 22, 2017",8.6e-05,8.6e-05,8.6e-05,8.6e-05,1,5135
123,"Apr 21, 2017",7.4e-05,8.6e-05,7.4e-05,8.6e-05,1,4426
124,"Apr 20, 2017",7.3e-05,7.4e-05,7.3e-05,7.4e-05,0,4360
125,"Apr 19, 2017",7.3e-05,7.3e-05,7.2e-05,7.3e-05,4,4364
126,"Apr 18, 2017",5.9999999999999995e-05,7.3e-05,5.9999999999999995e-05,7.3e-05,0,3581
127,"Apr 17, 2017",5.9e-05,7.2e-05,5.9e-05,5.9999999999999995e-05,7,3550
128,"Apr 16, 2017",7e-05,7.099999999999999e-05,5.9e-05,5.9e-05,9,4221
129,"Apr 15, 2017",5.7999999999999994e-05,7.099999999999999e-05,5.7999999999999994e-05,7e-05,46,3502
130,"Apr 14, 2017",5.9e-05,5.9999999999999995e-05,4.7e-05,5.7999999999999994e-05,3,3511
131,"Apr 13, 2017",7.2e-05,7.2e-05,5.7999999999999994e-05,5.7999999999999994e-05,64,4324
132,"Apr 12, 2017",4.8e-05,7.2e-05,4.8e-05,7.2e-05,0,2892
133,"Apr 11, 2017",4.8e-05,4.8e-05,4.8e-05,4.8e-05,4,2888
134,"Apr 10, 2017",7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,0,4274
135,"Apr 09, 2017",4.7e-05,7.099999999999999e-05,4.7e-05,7.099999999999999e-05,0,2824
136,"Apr 08, 2017",4.7e-05,4.7e-05,4.7e-05,4.7e-05,1,2802
137,"Apr 07, 2017",7.099999999999999e-05,7.099999999999999e-05,7e-05,7e-05,0,4244
138,"Apr 06, 2017",5.6000000000000006e-05,7.099999999999999e-05,4.6e-05,7.099999999999999e-05,2,3377
139,"Apr 05, 2017",5.6999999999999996e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,3,3402
140,"Apr 04, 2017",5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.6999999999999996e-05,0,3435
141,"Apr 03, 2017",5.5e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,0,3309
142,"Apr 02, 2017",5.4000000000000005e-05,5.5e-05,4.3e-05,5.5e-05,12,3242
143,"Apr 01, 2017",5.4000000000000005e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,1,3215
144,"Mar 31, 2017",4.1e-05,5.4000000000000005e-05,4.1e-05,5.4000000000000005e-05,0,2464
145,"Mar 30, 2017",4.1e-05,4.1e-05,4.1e-05,4.1e-05,45,2456
146,"Mar 29, 2017",6.3e-05,6.3e-05,6.1e-05,6.2e-05,1,3766
147,"Mar 28, 2017",4.2e-05,6.3e-05,4.1e-05,6.3e-05,1,2507
148,"Mar 27, 2017",4.9e-05,5.2000000000000004e-05,3.9e-05,4.2e-05,15,2916
149,"Mar 26, 2017",5.7999999999999994e-05,5.7999999999999994e-05,3.8e-05,4.8e-05,9,3506
150,"Mar 25, 2017",5.6000000000000006e-05,5.9e-05,5.4000000000000005e-05,5.7999999999999994e-05,0,3372
151,"Mar 24, 2017",6.2e-05,6.2e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,3738
152,"Mar 23, 2017",4.2e-05,6.2e-05,4.1e-05,6.2e-05,2,2520
153,"Mar 22, 2017",6.6e-05,6.6e-05,4.1e-05,4.2e-05,4,3980
154,"Mar 20, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,0,2489
155,"Mar 19, 2017",4.9e-05,5.1e-05,4e-05,4.1e-05,0,2930
156,"Mar 18, 2017",5.5e-05,5.6000000000000006e-05,4.8e-05,4.9e-05,3,3299
157,"Mar 17, 2017",7.099999999999999e-05,7.099999999999999e-05,5.5e-05,5.5e-05,14,4249
158,"Mar 16, 2017",7.5e-05,7.5e-05,6.9e-05,7.099999999999999e-05,0,4505
159,"Mar 15, 2017",6.2e-05,7.5e-05,6.2e-05,7.5e-05,1,3720
160,"Mar 14, 2017",6.2e-05,6.2e-05,6.1e-05,6.2e-05,8,3696
161,"Mar 13, 2017",9.8e-05,9.8e-05,6.1e-05,6.2e-05,38,5865
162,"Mar 12, 2017",9.4e-05,9.8e-05,9.4e-05,9.8e-05,0,5663
163,"Mar 10, 2017",9.499999999999999e-05,0.000102,9.4e-05,0.0001,0,5709
164,"Mar 09, 2017",6.9e-05,9.499999999999999e-05,6.8e-05,9.499999999999999e-05,0,4141
165,"Mar 08, 2017",7e-05,7e-05,6.9e-05,6.9e-05,0,4213
166,"Mar 07, 2017",8.9e-05,8.9e-05,8.8e-05,8.8e-05,0,5347
167,"Mar 06, 2017",8.9e-05,8.9e-05,6.3e-05,8.9e-05,1,5323
168,"Mar 05, 2017",6.3e-05,0.000101,6.2e-05,8.9e-05,1,3763
169,"Mar 04, 2017",8.9e-05,9e-05,6.2e-05,6.3e-05,5,5365
170,"Mar 03, 2017",8.9e-05,8.9e-05,8.8e-05,8.9e-05,1,5319
171,"Mar 01, 2017",5.9e-05,6.1e-05,5.9e-05,6.1e-05,1,3540
172,"Feb 28, 2017",5.9e-05,5.9e-05,5.9e-05,5.9e-05,1,3552
173,"Feb 27, 2017",5.7999999999999994e-05,5.9e-05,5.7999999999999994e-05,5.9e-05,2,3491
174,"Feb 26, 2017",6.9e-05,7e-05,5.7999999999999994e-05,5.7999999999999994e-05,2,4119
175,"Feb 25, 2017",7e-05,7e-05,6.7e-05,6.9e-05,1,4208
176,"Feb 24, 2017",5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.7999999999999994e-05,0,3518
177,"Feb 23, 2017",4.5e-05,5.9e-05,4.5e-05,5.7999999999999994e-05,0,2681
178,"Feb 22, 2017",6.7e-05,6.7e-05,4.4e-05,4.5e-05,4,4013
179,"Feb 21, 2017",4.3e-05,7.6e-05,4.3e-05,6.7e-05,9,2590
180,"Feb 20, 2017",7.3e-05,7.4e-05,4.2e-05,4.3e-05,81,4405
181,"Feb 19, 2017",8.4e-05,8.499999999999999e-05,7.3e-05,7.3e-05,4,5063
182,"Feb 18, 2017",7.3e-05,8.499999999999999e-05,7.3e-05,8.4e-05,0,4407
183,"Feb 17, 2017",8.2e-05,8.3e-05,6.2e-05,7.3e-05,9,4925
184,"Feb 16, 2017",7.099999999999999e-05,8.3e-05,7.099999999999999e-05,8.2e-05,11,4232
185,"Feb 15, 2017",8e-05,8.1e-05,7.099999999999999e-05,7.099999999999999e-05,24,4828
186,"Feb 14, 2017",8.9e-05,9.1e-05,8.9e-05,9e-05,1,5355
187,"Feb 13, 2017",0.0001,0.0001,7.900000000000001e-05,8.9e-05,8,5993
188,"Feb 12, 2017",9e-05,0.0001,9e-05,0.0001,0,5391
189,"Feb 11, 2017",8.9e-05,9.1e-05,8.8e-05,9.1e-05,0,5340
190,"Feb 10, 2017",8e-05,8.9e-05,7.6e-05,8.9e-05,0,4779
191,"Feb 09, 2017",0.000106,0.000109,7.6e-05,8e-05,0,6388
192,"Feb 08, 2017",0.000106,0.00010700000000000001,0.000106,0.000106,0,6380
193,"Feb 07, 2017",0.00010400000000000001,0.000106,0.00010400000000000001,0.000106,1,6241
194,"Feb 06, 2017",8.2e-05,0.00010400000000000001,7.2e-05,0.00010400000000000001,4,4936
195,"Feb 05, 2017",0.00010400000000000001,0.00010400000000000001,8.2e-05,8.2e-05,4,6261
196,"Feb 04, 2017",0.000103,0.000105,8.3e-05,0.00010400000000000001,61,6188
197,"Feb 03, 2017",0.000102,0.000103,9.2e-05,0.000103,13,6121
198,"Feb 02, 2017",9.9e-05,0.000101,9.8e-05,0.000101,1,5934
199,"Feb 01, 2017",5.7999999999999994e-05,9.9e-05,5.7999999999999994e-05,9.9e-05,11,3493
200,"Jan 31, 2017",9.2e-05,9.2e-05,5.7999999999999994e-05,5.7999999999999994e-05,24,5522
201,"Jan 30, 2017",7.4e-05,0.00011100000000000001,7.4e-05,9.2e-05,17,4414
202,"Jan 29, 2017",7.4e-05,0.000138,7.4e-05,7.4e-05,128,4426
203,"Jan 28, 2017",0.000101,0.000101,7.4e-05,7.4e-05,6,6070
204,"Jan 27, 2017",0.00011899999999999999,0.00011999999999999999,7.4e-05,0.000101,6,7157
205,"Jan 26, 2017",9.9e-05,0.00011899999999999999,7.2e-05,0.00011899999999999999,147,5956
206,"Jan 25, 2017",3.6e-05,0.00010800000000000001,3.6e-05,9.9e-05,232,2142
207,"Jan 24, 2017",4.6e-05,4.6e-05,3.6e-05,3.6e-05,8,2732
208,"Jan 23, 2017",3.7e-05,4.6e-05,3.7e-05,4.6e-05,1,2221
209,"Jan 22, 2017",2.8000000000000003e-05,4.6e-05,2.7000000000000002e-05,3.7e-05,10,1660
210,"Jan 21, 2017",3.6e-05,3.7e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,2148
211,"Jan 20, 2017",1.8e-05,3.6e-05,1.8e-05,3.6e-05,0,1079
212,"Jan 19, 2017",4.4e-05,4.5e-05,1.8e-05,1.8e-05,2,2666
213,"Jan 17, 2017",4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,2495
214,"Jan 16, 2017",4.1e-05,4.2e-05,4.1e-05,4.2e-05,5,2465
215,"Jan 15, 2017",3.3e-05,4.1e-05,3.3e-05,4.1e-05,0,1967
216,"Jan 14, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,1483
217,"Jan 13, 2017",4e-05,4e-05,2.4e-05,2.5e-05,1,2411
218,"Jan 12, 2017",2.3e-05,4.1e-05,2.3e-05,4e-05,9,1400
219,"Jan 11, 2017",4.5e-05,5.6000000000000006e-05,2.3e-05,2.3e-05,17,2723
220,"Jan 10, 2017",4.6e-05,4.6e-05,4.5e-05,4.5e-05,2,2739
221,"Jan 08, 2017",3.6e-05,3.8e-05,3.5e-05,3.6e-05,0,2181
222,"Jan 07, 2017",4.5e-05,4.5e-05,3.6e-05,3.6e-05,24,2710
223,"Jan 06, 2017",5.1e-05,5.2000000000000004e-05,3.5e-05,4.5e-05,1,3043
224,"Jan 05, 2017",4.6e-05,5.1e-05,3.6e-05,5.1e-05,6,2776
225,"Jan 04, 2017",4.2e-05,4.6e-05,4.2e-05,4.6e-05,1,2505
226,"Jan 03, 2017",3.1e-05,4.2e-05,3.1e-05,4.2e-05,16,1846
227,"Dec 31, 2016",4.8e-05,4.8e-05,4.7e-05,4.8e-05,6,2884
228,"Dec 30, 2016",5.7999999999999994e-05,5.7999999999999994e-05,4.8e-05,4.8e-05,6,3505
229,"Dec 29, 2016",4.9e-05,5.9e-05,4.8e-05,5.7999999999999994e-05,0,2925
230,"Dec 28, 2016",3.7e-05,4.9e-05,3.7e-05,4.9e-05,1,2240
231,"Dec 27, 2016",4.5e-05,4.5e-05,2.7000000000000002e-05,3.7e-05,35,2723
232,"Dec 26, 2016",4.5e-05,5.5e-05,4.5e-05,4.5e-05,3,2691
233,"Dec 25, 2016",4.5e-05,4.5e-05,3.5e-05,4.5e-05,56,2696
234,"Dec 24, 2016",4.5e-05,4.5e-05,4.5e-05,4.5e-05,0,2704
235,"Dec 23, 2016",4.3e-05,4.6e-05,4.3e-05,4.5e-05,0,2594
236,"Dec 22, 2016",4.4e-05,4.4e-05,4.3e-05,4.3e-05,0,2614
237,"Dec 21, 2016",3.2e-05,3.2e-05,3.2e-05,3.2e-05,0,1922
238,"Dec 20, 2016",2.4e-05,3.2e-05,2.4e-05,3.2e-05,1,1426
239,"Dec 18, 2016",4e-05,4e-05,4e-05,4e-05,0,2372
240,"Dec 17, 2016",3.1e-05,4e-05,3.1e-05,4e-05,0,1884
241,"Dec 16, 2016",3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,1876
242,"Dec 15, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,0,1407
243,"Dec 14, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,2,1875
244,"Dec 13, 2016",2.3e-05,2.4e-05,2.3e-05,2.3e-05,0,1405
245,"Dec 12, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,1,1853
246,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,928
247,"Dec 09, 2016",3.1e-05,3.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,1850
248,"Dec 08, 2016",2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,1383
249,"Dec 07, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,2,925
250,"Dec 06, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,4,1366
251,"Dec 05, 2016",2.3e-05,2.3e-05,2.3e-05,2.3e-05,4,1393
252,"Dec 04, 2016",2.3e-05,3.1e-05,1.4999999999999999e-05,2.3e-05,2,1388
253,"Dec 03, 2016",3.1e-05,3.1e-05,2.3e-05,2.3e-05,0,1867
254,"Dec 02, 2016",2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,1818
255,"Dec 01, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.9999999999999997e-05,0,895
256,"Nov 30, 2016",2.8999999999999997e-05,2.8999999999999997e-05,1.4999999999999999e-05,1.4999999999999999e-05,7,1767
257,"Nov 29, 2016",2.2e-05,2.8999999999999997e-05,2.2e-05,2.8999999999999997e-05,0,1324
258,"Nov 28, 2016",1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.2e-05,1,883
259,"Nov 27, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,1324
260,"Nov 26, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,0,890
261,"Nov 25, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,1333
262,"Nov 24, 2016",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,1328
263,"Nov 22, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,1774
264,"Nov 21, 2016",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,0,1768
265,"Nov 19, 2016",2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,0,1804
266,"Nov 18, 2016",2.2e-05,4.5e-05,2.2e-05,2.9999999999999997e-05,1,1334
267,"Nov 17, 2016",1.4999999999999999e-05,3.7e-05,1.4999999999999999e-05,2.2e-05,76,900
268,"Nov 16, 2016",5e-05,5.2000000000000004e-05,5e-05,5.1e-05,0,2989
269,"Nov 15, 2016",3.5e-05,5e-05,3.5e-05,5e-05,1,2117
270,"Nov 14, 2016",4.9e-05,5.6000000000000006e-05,3.5e-05,3.5e-05,10,2956
271,"Nov 13, 2016",5.6000000000000006e-05,5.6000000000000006e-05,5.5e-05,5.6000000000000006e-05,1,3385
272,"Nov 12, 2016",5.6999999999999996e-05,5.6999999999999996e-05,3.5e-05,5.6000000000000006e-05,17,3440
273,"Nov 11, 2016",5e-05,5.6999999999999996e-05,5e-05,5.6999999999999996e-05,14,3005
274,"Nov 10, 2016",4.3e-05,6.4e-05,4.3e-05,5e-05,39,2602
275,"Nov 09, 2016",4.3e-05,4.4e-05,4.3e-05,4.3e-05,7,2593
276,"Nov 08, 2016",5.6000000000000006e-05,5.6999999999999996e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,3375
277,"Nov 07, 2016",6.4e-05,6.4e-05,5.6000000000000006e-05,5.6000000000000006e-05,0,3842
278,"Nov 06, 2016",4.2e-05,7.099999999999999e-05,4.2e-05,6.4e-05,21,2534
279,"Nov 05, 2016",4.2e-05,4.2e-05,4.2e-05,4.2e-05,0,2533
280,"Nov 04, 2016",4.1e-05,4.9e-05,3.5e-05,4.2e-05,4,2481
281,"Nov 03, 2016",3.7e-05,4.5e-05,3.7e-05,4.1e-05,1,2227
282,"Nov 02, 2016",5.1e-05,5.1e-05,3.6e-05,3.7e-05,58,3066
283,"Nov 01, 2016",6.3e-05,6.6e-05,5.1e-05,5.1e-05,7,3787
284,"Oct 31, 2016",5.6000000000000006e-05,7e-05,5.6000000000000006e-05,6.3e-05,22,3369
285,"Oct 30, 2016",5e-05,5.6999999999999996e-05,4.9e-05,5.6000000000000006e-05,6,2999
286,"Oct 29, 2016",6.9e-05,6.9e-05,4.8e-05,5e-05,4,4142
287,"Oct 28, 2016",7.6e-05,7.6e-05,4.8e-05,6.9e-05,25,4543
288,"Oct 27, 2016",3.4e-05,8.9e-05,3.4e-05,7.6e-05,181,2035
289,"Oct 26, 2016",2.6000000000000002e-05,4.7e-05,2.6000000000000002e-05,3.4e-05,32,1578
290,"Oct 25, 2016",3.9e-05,5.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,68,2354
291,"Oct 24, 2016",5.9e-05,6.6e-05,3.3e-05,3.9e-05,88,3549
292,"Oct 23, 2016",8.499999999999999e-05,8.6e-05,5.9e-05,5.9e-05,0,5129
293,"Oct 22, 2016",7.6e-05,8.6e-05,5.6999999999999996e-05,8.499999999999999e-05,3,4559
294,"Oct 21, 2016",8.8e-05,8.9e-05,5.6999999999999996e-05,7.6e-05,12,5299
295,"Oct 20, 2016",8.8e-05,8.8e-05,6.3e-05,8.8e-05,1,5298
296,"Oct 19, 2016",6.4e-05,9.6e-05,4.5e-05,8.8e-05,63,3829
