,Date,Open,High,Low,Close,Volume,Market Cap
42,"Jul 14, 2017",0.003622,0.004465,0.0036090000000000002,0.003917,80437,687150
43,"Jul 13, 2017",0.003431,0.004319,0.0034289999999999998,0.00359,72715,651028
44,"Jul 12, 2017",0.0037479999999999996,0.0043560000000000005,0.0033539999999999998,0.003431,63214,711100
45,"Jul 11, 2017",0.004029,0.004228,0.003747,0.003764,65106,764405
46,"Jul 10, 2017",0.004224,0.004352,0.003975,0.004072,91052,801439
47,"Jul 09, 2017",0.0043619999999999996,0.004674,0.003935,0.0041670000000000006,77135,827589
48,"Jul 08, 2017",0.004468,0.004599,0.004233,0.004357,75224,847631
49,"Jul 07, 2017",0.0043950000000000005,0.004682,0.004273,0.00449,66258,833775
50,"Jul 06, 2017",0.0046,0.004633,0.004372999999999999,0.0043939999999999995,74997,872673
51,"Jul 05, 2017",0.004632,0.004647999999999999,0.004372,0.0046,71371,878784
52,"Jul 04, 2017",0.003696,0.008229,0.0036420000000000003,0.004632,91032,701183
53,"Jul 03, 2017",0.0037670000000000004,0.009463,0.003282,0.003701,132755,714745
54,"Jul 02, 2017",0.0048530000000000005,0.004868,0.0035810000000000004,0.003774,100089,920837
55,"Jul 01, 2017",0.0052060000000000006,0.005221,0.004795000000000001,0.004809000000000001,50123,987651
56,"Jun 30, 2017",0.005183,0.005227000000000001,0.004867,0.004983,53948,983344
57,"Jun 29, 2017",0.005089,0.00519,0.004883,0.005189,66646,965498
58,"Jun 28, 2017",0.004957,0.0051530000000000005,0.004748,0.0050880000000000005,52454,940569
59,"Jun 27, 2017",0.004796,0.005232,0.004698,0.00495,79855,909953
60,"Jun 26, 2017",0.0047810000000000005,0.00526,0.004520000000000001,0.004796,94063,907137
61,"Jun 25, 2017",0.004852,0.005222999999999999,0.00466,0.004778,123101,920598
62,"Jun 24, 2017",0.005485,0.005487,0.004632,0.004856,83754,1040690
63,"Jun 23, 2017",0.005118,0.005691,0.005076,0.0054859999999999996,81197,970950
64,"Jun 22, 2017",0.005404,0.005531,0.004698,0.005168,74973,1025310
65,"Jun 21, 2017",0.005871,0.006007,0.005313,0.005404,128319,1113840
66,"Jun 20, 2017",0.004719,0.005914,0.004719,0.005871,125122,895359
67,"Jun 19, 2017",0.004765,0.0050609999999999995,0.004489,0.00472,112039,904145
68,"Jun 18, 2017",0.004265,0.004886,0.004202,0.004764,78679,809162
69,"Jun 17, 2017",0.003855,0.004285,0.003855,0.004265,77575,731407
70,"Jun 16, 2017",0.004109000000000001,0.004511,0.0038439999999999998,0.003855,101774,779513
71,"Jun 15, 2017",0.004318,0.004357,0.003878,0.004111,75966,819277
72,"Jun 14, 2017",0.004182,0.004707,0.004115,0.0043,62970,793489
73,"Jun 13, 2017",0.004594,0.0046619999999999995,0.004106,0.004262,73913,871606
74,"Jun 12, 2017",0.005131,0.005399,0.004429,0.004601,78229,973474
75,"Jun 11, 2017",0.004601,0.005384000000000001,0.004523,0.005118999999999999,48266,872881
76,"Jun 10, 2017",0.004672,0.004793,0.004437,0.004601,63163,886344
77,"Jun 09, 2017",0.004869,0.004919,0.00445,0.0046689999999999995,77739,923748
78,"Jun 08, 2017",0.004984000000000001,0.005072,0.004642,0.004873,64646,945612
79,"Jun 07, 2017",0.005303,0.00565,0.0046240000000000005,0.004973,77577,1006090
80,"Jun 06, 2017",0.004749000000000001,0.005399,0.004698,0.005301,40749,900959
81,"Jun 05, 2017",0.004738,0.004912,0.004603,0.0047409999999999996,63195,898846
82,"Jun 04, 2017",0.004721,0.004835,0.004575,0.004738,64083,895803
83,"Jun 03, 2017",0.004918,0.00494,0.004487,0.004753,66389,933122
84,"Jun 02, 2017",0.005142,0.005144,0.004372,0.004915,128597,975626
85,"Jun 01, 2017",0.004704,0.005204,0.004501,0.00514,56435,892573
86,"May 31, 2017",0.004693999999999999,0.004934,0.004437,0.0047,35275,890676
87,"May 30, 2017",0.004918,0.005212,0.0046630000000000005,0.004683,55054,933183
88,"May 29, 2017",0.0052759999999999994,0.005303,0.004613,0.004913,40490,1001000
89,"May 28, 2017",0.0047020000000000005,0.005318,0.004496,0.005286,22304,892165
90,"May 27, 2017",0.00519,0.00519,0.004125,0.004675,60789,984710
91,"May 26, 2017",0.005036,0.005721,0.004193,0.005287,55867,955410
92,"May 25, 2017",0.005572,0.0061719999999999995,0.004902,0.005067,64613,1057220
93,"May 24, 2017",0.006723999999999999,0.007117,0.005527000000000001,0.005581,134624,1275660
94,"May 23, 2017",0.00525,0.007025,0.00449,0.006716,166756,996122
95,"May 22, 2017",0.005857,0.006399,0.00506,0.005256,90118,1111310
96,"May 21, 2017",0.008631999999999999,0.008757,0.005323,0.005837,267706,1637770
97,"May 20, 2017",0.008048999999999999,0.008814,0.007778,0.008657999999999999,330604,1527210
98,"May 19, 2017",0.005942,0.008055,0.005804,0.008055,392608,1127390
99,"May 18, 2017",0.0033740000000000003,0.008454999999999999,0.0032649999999999997,0.005826,506822,640174
100,"May 17, 2017",0.002629,0.0033840000000000003,0.0026100000000000003,0.0033759999999999997,81460,498861
101,"May 16, 2017",0.0026969999999999997,0.002869,0.002606,0.002629,58417,511688
102,"May 15, 2017",0.002975,0.003016,0.002489,0.0027,128016,564538
103,"May 14, 2017",0.0031620000000000003,0.0031940000000000002,0.002872,0.002975,75398,599854
104,"May 13, 2017",0.003026,0.003565,0.002721,0.003153,80824,574085
105,"May 12, 2017",0.0034630000000000004,0.00399,0.003032,0.003032,168917,657005
106,"May 11, 2017",0.0034950000000000003,0.00425,0.003039,0.00346,134122,663040
107,"May 10, 2017",0.003367,0.003621,0.0032259999999999997,0.003489,28202,638813
108,"May 09, 2017",0.003694,0.003992,0.0031100000000000004,0.003365,67973,700921
109,"May 08, 2017",0.004242,0.004406,0.0025210000000000002,0.003693,60622,804780
110,"May 07, 2017",0.0026260000000000003,0.00424,0.002625,0.00424,3877,498151
111,"May 06, 2017",0.002132,0.002659,0.002085,0.002625,26494,404552
112,"May 05, 2017",0.002491,0.0025329999999999997,0.001816,0.0021219999999999998,34911,472578
113,"May 04, 2017",0.002774,0.002872,0.002435,0.002487,47761,526267
114,"May 03, 2017",0.002995,0.003208,0.002648,0.002773,37945,568306
115,"May 02, 2017",0.0030600000000000002,0.003368,0.002964,0.002993,48269,580504
116,"May 01, 2017",0.002773,0.003428,0.002747,0.003061,29113,526061
117,"Apr 30, 2017",0.0030280000000000003,0.003088,0.002693,0.0027719999999999997,12116,574474
118,"Apr 29, 2017",0.003819,0.003825,0.002865,0.003066,96833,724514
119,"Apr 28, 2017",0.004061,0.004152,0.003571,0.003815,28154,770421
120,"Apr 27, 2017",0.003909,0.0042450000000000005,0.003885,0.00406,56779,741605
121,"Apr 26, 2017",0.003915999999999999,0.004105,0.0038299999999999996,0.003907,32343,743053
122,"Apr 25, 2017",0.003958,0.004072999999999999,0.0038200000000000005,0.003915,31138,750894
123,"Apr 24, 2017",0.0038740000000000003,0.004154,0.0037909999999999997,0.0039570000000000004,28965,735073
124,"Apr 23, 2017",0.004007,0.004236,0.003715,0.003858,31259,760296
125,"Apr 22, 2017",0.003743,0.004017,0.003692,0.004007,47791,710180
126,"Apr 21, 2017",0.0039310000000000005,0.003972,0.0035450000000000004,0.0037409999999999995,28771,745906
127,"Apr 20, 2017",0.00457,0.004717,0.003871,0.0039299999999999995,68047,867106
128,"Apr 19, 2017",0.004063000000000001,0.004645000000000001,0.003889,0.004547,267039,770903
129,"Apr 18, 2017",0.0038729999999999997,0.004749000000000001,0.0038729999999999997,0.004061,131208,734754
130,"Apr 17, 2017",0.004449,0.004526,0.003251,0.0038729999999999997,261484,844088
131,"Apr 16, 2017",0.00455,0.004640999999999999,0.0041270000000000005,0.0044280000000000005,188381,863304
132,"Apr 15, 2017",0.003805,0.004686999999999999,0.0037799999999999995,0.004621,207030,721868
133,"Apr 14, 2017",0.0029519999999999998,0.004057,0.002896,0.0038060000000000004,111805,560049
134,"Apr 13, 2017",0.0031030000000000003,0.003355,0.002798,0.00295,37212,588808
135,"Apr 12, 2017",0.003358,0.0034289999999999998,0.0029579999999999997,0.003102,25743,637110
136,"Apr 11, 2017",0.002536,0.003625,0.002491,0.003358,67970,481115
137,"Apr 10, 2017",0.002679,0.002726,0.002455,0.002535,20297,508338
138,"Apr 09, 2017",0.002534,0.002807,0.00245,0.00268,14093,480818
139,"Apr 08, 2017",0.002358,0.00262,0.002345,0.0025329999999999997,9687,447442
140,"Apr 07, 2017",0.002724,0.002724,0.0023079999999999997,0.002366,18905,516764
141,"Apr 06, 2017",0.002479,0.002735,0.0023079999999999997,0.0027300000000000002,22091,470371
142,"Apr 05, 2017",0.0027489999999999997,0.00281,0.00221,0.0024809999999999997,56204,521522
143,"Apr 04, 2017",0.002689,0.002884,0.002471,0.002817,14809,510186
144,"Apr 03, 2017",0.002644,0.00275,0.002425,0.0026850000000000003,14251,501712
145,"Apr 02, 2017",0.002418,0.002751,0.00235,0.0026420000000000003,12621,458689
146,"Apr 01, 2017",0.002747,0.002848,0.002389,0.0024170000000000003,12328,521156
147,"Mar 31, 2017",0.0024690000000000003,0.002816,0.002364,0.002738,27668,468371
148,"Mar 30, 2017",0.002827,0.0028350000000000003,0.002128,0.0024690000000000003,25820,536304
149,"Mar 29, 2017",0.0028510000000000002,0.002924,0.002671,0.00282,19607,540886
150,"Mar 28, 2017",0.00434,0.004347,0.0022329999999999997,0.0028539999999999998,30005,823371
151,"Mar 27, 2017",0.00359,0.004347,0.0035840000000000004,0.004345,79831,681136
152,"Mar 26, 2017",0.0044399999999999995,0.00448,0.00207,0.0035700000000000003,87738,842414
153,"Mar 25, 2017",0.004224,0.004435000000000001,0.0025210000000000002,0.004424,85560,801476
154,"Mar 24, 2017",0.0041659999999999996,0.004441,0.002991,0.004243,108615,790493
155,"Mar 23, 2017",0.002934,0.0043,0.002839,0.004189,53002,556634
156,"Mar 22, 2017",0.0028699999999999997,0.003061,0.0027760000000000003,0.0030280000000000003,15467,544523
157,"Mar 21, 2017",0.0029760000000000003,0.003139,0.002732,0.0028699999999999997,21709,564690
158,"Mar 20, 2017",0.0028640000000000002,0.003023,0.002807,0.002973,13321,543332
159,"Mar 19, 2017",0.002589,0.003268,0.002512,0.002865,16927,491127
160,"Mar 18, 2017",0.00359,0.003672,0.0023940000000000003,0.002581,16992,681043
161,"Mar 17, 2017",0.0030800000000000003,0.0037560000000000002,0.0029010000000000004,0.003588,26154,584429
162,"Mar 16, 2017",0.003204,0.0034770000000000005,0.002881,0.0031,13784,607828
163,"Mar 15, 2017",0.0038350000000000003,0.00404,0.003199,0.003199,16432,727550
164,"Mar 14, 2017",0.004004,0.004138,0.003171,0.003834,65211,759713
165,"Mar 13, 2017",0.003904,0.004011,0.0036950000000000004,0.0040030000000000005,17580,740689
166,"Mar 12, 2017",0.004043,0.004409000000000001,0.0036869999999999997,0.004036,57411,767056
167,"Mar 11, 2017",0.0034189999999999997,0.004326,0.0034189999999999997,0.0040409999999999995,13801,648736
168,"Mar 10, 2017",0.0044009999999999995,0.0047740000000000005,0.0033810000000000003,0.0034200000000000003,31773,835002
169,"Mar 09, 2017",0.004382,0.004659,0.004175,0.004398,28796,831342
170,"Mar 08, 2017",0.005151,0.005193,0.004304,0.004379999999999999,31481,977250
171,"Mar 07, 2017",0.005179,0.005765,0.004584,0.005152,22898,982669
172,"Mar 06, 2017",0.0055850000000000006,0.005966,0.005259000000000001,0.005263,33041,1059660
173,"Mar 05, 2017",0.005398,0.005796,0.005337,0.005584,121226,1024150
174,"Mar 04, 2017",0.005677000000000001,0.005875,0.005340999999999999,0.0054009999999999996,102293,1077100
175,"Mar 03, 2017",0.005121,0.006305,0.004936,0.005667,90485,971695
176,"Mar 02, 2017",0.0051329999999999995,0.005241,0.004761,0.005123,28803,973935
177,"Mar 01, 2017",0.004782,0.005487,0.004249,0.005124,46184,907302
178,"Feb 28, 2017",0.003639,0.00595,0.003396,0.004738,84936,690501
179,"Feb 27, 2017",0.00358,0.003689,0.00351,0.003636,13704,679154
180,"Feb 26, 2017",0.0035060000000000004,0.003752,0.0034490000000000002,0.0035859999999999998,15997,665186
181,"Feb 25, 2017",0.003628,0.003752,0.003406,0.003505,18321,688390
182,"Feb 24, 2017",0.0034409999999999996,0.003672,0.0034409999999999996,0.003638,9247,652897
183,"Feb 23, 2017",0.003396,0.003498,0.003061,0.0034270000000000004,9285,644302
184,"Feb 22, 2017",0.003475,0.003636,0.003256,0.0035009999999999998,16206,659365
185,"Feb 21, 2017",0.00337,0.003587,0.003261,0.0034969999999999997,14414,639445
186,"Feb 20, 2017",0.0033710000000000003,0.003517,0.0031420000000000003,0.003372,32401,639669
187,"Feb 19, 2017",0.0035229999999999997,0.0035229999999999997,0.003317,0.0033689999999999996,15128,668415
188,"Feb 18, 2017",0.003319,0.0035619999999999996,0.003317,0.003522,12463,629666
189,"Feb 17, 2017",0.003513,0.0036030000000000003,0.003311,0.003311,26510,666457
190,"Feb 16, 2017",0.00343,0.0036509999999999997,0.0032329999999999998,0.003517,26465,650761
191,"Feb 15, 2017",0.003329,0.0037159999999999997,0.003329,0.0034289999999999998,12460,631678
192,"Feb 14, 2017",0.0031550000000000003,0.0036,0.003071,0.003324,10772,598513
193,"Feb 13, 2017",0.0032090000000000005,0.003515,0.003026,0.003151,25464,608878
194,"Feb 12, 2017",0.002954,0.003258,0.002738,0.00321,18083,560381
195,"Feb 11, 2017",0.0033369999999999997,0.003819,0.002369,0.002956,74844,633061
196,"Feb 10, 2017",0.003385,0.005032,0.003014,0.0034729999999999995,107265,642234
197,"Feb 09, 2017",0.004365,0.005994,0.002403,0.0033810000000000003,135982,828175
198,"Feb 08, 2017",0.005659,0.006808,0.0024059999999999997,0.004389,165561,1073660
199,"Feb 07, 2017",0.00618,0.00629,0.005534000000000001,0.0056549999999999994,40006,1172500
200,"Feb 06, 2017",0.005547,0.006451999999999999,0.005327,0.006169,34405,1052470
201,"Feb 05, 2017",0.006228,0.006483,0.005278,0.005435,18953,1181640
202,"Feb 04, 2017",0.0063100000000000005,0.006585,0.005423,0.006194,38550,1197260
203,"Feb 03, 2017",0.006456,0.006714,0.006163,0.006304,32139,1224950
204,"Feb 02, 2017",0.006686,0.006843000000000001,0.005943,0.006458,28509,1268460
205,"Feb 01, 2017",0.006188,0.006975,0.0059039999999999995,0.006686,40447,1174070
206,"Jan 31, 2017",0.005415,0.006712999999999999,0.005308,0.006189,33287,1027380
207,"Jan 30, 2017",0.004999,0.005536999999999999,0.00489,0.005417,15000,948418
208,"Jan 29, 2017",0.005174,0.0054210000000000005,0.0048200000000000005,0.004999,11827,981619
209,"Jan 28, 2017",0.005895,0.005921,0.004444,0.005174,36849,1118510
210,"Jan 27, 2017",0.005695,0.007776999999999999,0.00507,0.005895,123387,1080550
211,"Jan 26, 2017",0.0045130000000000005,0.005965,0.004307,0.005695,76407,856278
212,"Jan 25, 2017",0.004527000000000001,0.00506,0.004464,0.004508,51094,858830
213,"Jan 24, 2017",0.004226,0.0059310000000000005,0.004084,0.004525,55914,801717
214,"Jan 23, 2017",0.003403,0.0046700000000000005,0.00339,0.004275999999999999,40060,645613
215,"Jan 22, 2017",0.0032259999999999997,0.003694,0.003009,0.003399,58184,612120
216,"Jan 21, 2017",0.003204,0.003439,0.003064,0.0032259999999999997,25842,607931
217,"Jan 20, 2017",0.0031829999999999996,0.0032479999999999996,0.0029519999999999998,0.003204,19989,603856
218,"Jan 19, 2017",0.003218,0.003378,0.002914,0.003175,27071,610631
219,"Jan 18, 2017",0.003604,0.003631,0.0029059999999999997,0.0032049999999999995,20442,683880
220,"Jan 17, 2017",0.0033179999999999998,0.003619,0.003252,0.003602,12673,629492
221,"Jan 16, 2017",0.003246,0.003372,0.003038,0.003317,22504,615882
222,"Jan 15, 2017",0.0031260000000000003,0.0033469999999999997,0.002999,0.003246,17733,593164
223,"Jan 14, 2017",0.003114,0.003438,0.002986,0.003128,10029,590903
224,"Jan 13, 2017",0.003386,0.0034649999999999998,0.002885,0.003111,19262,642380
225,"Jan 12, 2017",0.003065,0.003432,0.002582,0.0033880000000000004,13585,581587
226,"Jan 11, 2017",0.0037380000000000004,0.0041659999999999996,0.002908,0.003069,45451,709304
227,"Jan 10, 2017",0.002938,0.0037600000000000003,0.002876,0.0037380000000000004,29821,557338
228,"Jan 09, 2017",0.0033539999999999998,0.0033619999999999995,0.002691,0.002939,15796,636394
229,"Jan 08, 2017",0.003047,0.003511,0.002624,0.00335,17127,578033
230,"Jan 07, 2017",0.00282,0.003047,0.002418,0.003047,18700,535044
231,"Jan 06, 2017",0.002921,0.003295,0.0024920000000000003,0.002817,28931,554182
232,"Jan 05, 2017",0.004605,0.004683,0.0024579999999999997,0.002938,85144,873634
233,"Jan 04, 2017",0.003961999999999999,0.005289,0.0037700000000000003,0.0046,44203,751642
234,"Jan 03, 2017",0.004275,0.004444,0.0036630000000000005,0.003699,30358,811156
235,"Jan 02, 2017",0.0043630000000000006,0.004536,0.004122,0.004275,16112,827818
236,"Jan 01, 2017",0.004547,0.004589,0.004007,0.004361,11402,862697
237,"Dec 31, 2016",0.004222,0.004691,0.00396,0.004546,12334,801010
238,"Dec 30, 2016",0.004837,0.004861,0.0037159999999999997,0.004221,34072,917787
239,"Dec 29, 2016",0.004647999999999999,0.004839,0.004340999999999999,0.004837,20388,881787
240,"Dec 28, 2016",0.004239,0.004802000000000001,0.004239,0.004647,16611,804228
241,"Dec 27, 2016",0.0041659999999999996,0.004666,0.0041659999999999996,0.004375,36430,790411
242,"Dec 26, 2016",0.004575,0.005219,0.004105,0.004164,18576,867965
243,"Dec 25, 2016",0.005494,0.005611,0.004038,0.004576,31736,1042290
244,"Dec 24, 2016",0.005266,0.0057740000000000005,0.005211,0.005492,13514,999158
245,"Dec 23, 2016",0.005079,0.005848,0.004782,0.005263,24992,963688
246,"Dec 22, 2016",0.004554,0.005968,0.003722,0.004894,52890,864063
247,"Dec 21, 2016",0.005814,0.006221,0.004534000000000001,0.004555,70120,1103130
248,"Dec 20, 2016",0.006711,0.006811,0.005816,0.005816,48568,1273230
249,"Dec 19, 2016",0.007145,0.007253,0.006503,0.006716,35190,1355640
250,"Dec 18, 2016",0.007104999999999999,0.0077480000000000005,0.006698999999999999,0.007143000000000001,32091,1348040
251,"Dec 17, 2016",0.006684000000000001,0.007189,0.006321,0.007104999999999999,20510,1268180
252,"Dec 16, 2016",0.008154999999999999,0.008495,0.006257,0.006693000000000001,42773,1547290
253,"Dec 15, 2016",0.007031999999999999,0.008357,0.005686999999999999,0.008140999999999999,58576,1334230
254,"Dec 14, 2016",0.007936,0.00857,0.006833,0.00703,30170,1505670
255,"Dec 13, 2016",0.008805,0.009747,0.0071129999999999995,0.007945,102741,1670550
256,"Dec 12, 2016",0.0068200000000000005,0.009677,0.00617,0.008805,94969,1231330
257,"Dec 11, 2016",0.009279,0.009577,0.005194,0.0068189999999999995,95000,1675360
258,"Dec 10, 2016",0.011423,0.011531999999999999,0.007853,0.009279,139499,2062360
259,"Dec 09, 2016",0.008452,0.012539,0.008452,0.01142,277802,1526010
260,"Dec 08, 2016",0.004684000000000001,0.008385,0.003998,0.008385,131462,845684
261,"Dec 07, 2016",0.0024850000000000002,0.0055850000000000006,0.002457,0.004684000000000001,94792,432176
262,"Dec 06, 2016",0.002391,0.002478,0.0021899999999999997,0.002471,17924,415932
263,"Dec 05, 2016",0.002306,0.002416,0.00213,0.002391,21620,397402
264,"Dec 04, 2016",0.002442,0.002621,0.002298,0.002305,9980,420835
265,"Dec 03, 2016",0.0026030000000000003,0.002681,0.002275,0.002442,14953,448639
266,"Dec 02, 2016",0.002434,0.0027949999999999997,0.0023510000000000002,0.0026030000000000003,23468,419517
267,"Dec 01, 2016",0.002304,0.002447,0.002068,0.002431,14283,397058
268,"Nov 30, 2016",0.0016309999999999999,0.002341,0.0016309999999999999,0.002303,29743,281065
269,"Nov 29, 2016",0.0018399999999999998,0.0019690000000000003,0.0016300000000000002,0.0016309999999999999,13965,316137
270,"Nov 28, 2016",0.0018859999999999999,0.002292,0.001489,0.0018399999999999998,43340,275573
271,"Nov 27, 2016",0.002224,0.0023350000000000003,0.0018280000000000002,0.0018859999999999999,18728,324991
272,"Nov 26, 2016",0.002438,0.00253,0.002202,0.0022370000000000003,36609,356223
273,"Nov 25, 2016",0.002318,0.002729,0.002314,0.002438,32942,337220
274,"Nov 24, 2016",0.00245,0.002703,0.002247,0.002426,22637,356299
275,"Nov 23, 2016",0.002594,0.002793,0.002234,0.00245,13007,377325
276,"Nov 22, 2016",0.003188,0.003327,0.0022719999999999997,0.002594,22028,463759
277,"Nov 21, 2016",0.0037700000000000003,0.0037700000000000003,0.0025280000000000003,0.003199,60100,548371
278,"Nov 20, 2016",0.003956,0.0039570000000000004,0.0036030000000000003,0.0037700000000000003,9936,575354
279,"Nov 19, 2016",0.004028,0.004029,0.003535,0.0039570000000000004,11678,585956
280,"Nov 18, 2016",0.003878,0.004014,0.003464,0.0038659999999999996,21659,564080
281,"Nov 17, 2016",0.004146,0.00494,0.0037049999999999995,0.0038799999999999998,18478,602983
282,"Nov 16, 2016",0.0038619999999999995,0.004141,0.0036409999999999997,0.00414,15786,561702
283,"Nov 15, 2016",0.004070000000000001,0.00461,0.0032840000000000005,0.0038619999999999995,36895,592060
284,"Nov 14, 2016",0.00481,0.004886,0.003129,0.004069,38834,699695
285,"Nov 13, 2016",0.004992,0.005204,0.004621,0.004811,33634,726047
286,"Nov 12, 2016",0.00565,0.005985,0.004577,0.004992,28501,821785
287,"Nov 11, 2016",0.007092,0.007953,0.005643,0.00565,46888,1031620
288,"Nov 10, 2016",0.00573,0.008154,0.0057009999999999995,0.007092,33656,833473
289,"Nov 09, 2016",0.005425999999999999,0.005823,0.005128,0.00573,27437,789284
290,"Nov 08, 2016",0.005155,0.0056,0.005047,0.0054280000000000005,21782,749850
291,"Nov 07, 2016",0.005886,0.0063100000000000005,0.005154,0.005154,31287,837554
292,"Nov 06, 2016",0.0059039999999999995,0.006193,0.005414,0.005888,16419,840096
293,"Nov 05, 2016",0.006005,0.006737000000000001,0.005226,0.0059039999999999995,30564,850721
294,"Nov 04, 2016",0.00674,0.007855,0.004939,0.006006,70576,954818
295,"Nov 03, 2016",0.006756999999999999,0.00782,0.005471,0.006737999999999999,51372,957207
296,"Nov 02, 2016",0.007779,0.008879000000000001,0.006716,0.0067469999999999995,37194,1101950
297,"Nov 01, 2016",0.007999,0.00831,0.006901999999999999,0.007776999999999999,36345,1077980
298,"Oct 31, 2016",0.00902,0.009674,0.0070739999999999996,0.007988,37450,1215630
299,"Oct 30, 2016",0.010006000000000001,0.01197,0.007369,0.009015,55683,1348490
300,"Oct 29, 2016",0.011086,0.011743,0.009248000000000001,0.010009,33881,1494030
301,"Oct 28, 2016",0.011076,0.01355,0.010024,0.011084,99664,1492640
302,"Oct 27, 2016",0.006755,0.011073000000000001,0.006755,0.011073000000000001,54315,910340
303,"Oct 26, 2016",0.005202,0.007648,0.0047079999999999995,0.006737999999999999,24609,701007
304,"Oct 25, 2016",0.00566,0.006069,0.004082,0.005273,29043,744150
305,"Oct 24, 2016",0.007937,0.007937999999999999,0.005634,0.005713,20710,1043530
306,"Oct 23, 2016",0.009258,0.009528,0.006862999999999999,0.007935,29640,1217250
307,"Oct 22, 2016",0.009372,0.009709,0.008767,0.009252,20747,1203690
308,"Oct 21, 2016",0.009814,0.010154999999999999,0.008936,0.009373000000000001,19599,1260400
309,"Oct 20, 2016",0.009327,0.01119,0.009178,0.009815,27752,1197830
310,"Oct 19, 2016",0.010001000000000001,0.010592,0.008909,0.009326000000000001,22368,1276160
311,"Oct 18, 2016",0.009581000000000001,0.01259,0.007509999999999999,0.01,38605,1175650
312,"Oct 17, 2016",0.011695,0.012095,0.009581000000000001,0.009581000000000001,19589,1434380
313,"Oct 16, 2016",0.011573,0.012195999999999999,0.010843,0.011692000000000001,29226,1419430
314,"Oct 15, 2016",0.012503,0.012765,0.010565999999999999,0.01157,21245,1533580
315,"Oct 14, 2016",0.014953,0.014957,0.008785,0.012502,64398,1834000
