,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.002781,0.0027890000000000002,0.002483,0.0025329999999999997,256,64090
28,"Jul 28, 2017",0.005563,0.005611,0.002539,0.002792,44,128182
29,"Jul 27, 2017",0.002525,0.008893,0.002515,0.005546,412,58178
30,"Jul 26, 2017",0.00256,0.002758,0.0024289999999999997,0.002518,101,58995
31,"Jul 25, 2017",0.002758,0.002777,0.002451,0.002559,143,63554
32,"Jul 24, 2017",0.003002,0.003111,0.002754,0.002758,125,69174
33,"Jul 23, 2017",0.00351,0.003894,0.00285,0.003005,459,80874
34,"Jul 22, 2017",0.003423,0.004501,0.003047,0.00351,32,78877
35,"Jul 21, 2017",0.004163,0.004946,0.003121,0.0034240000000000004,148,95937
36,"Jul 20, 2017",0.0028640000000000002,0.004775,0.002829,0.0041329999999999995,171,65997
37,"Jul 19, 2017",0.003064,0.0032090000000000005,0.002778,0.002873,235,70595
38,"Jul 18, 2017",0.010606,0.01339,0.003057,0.003059,310,244398
39,"Jul 17, 2017",0.003218,0.010703,0.003218,0.010579,262,74152
40,"Jul 16, 2017",0.005104,0.010395999999999999,0.002971,0.003222,315,117616
41,"Jul 15, 2017",0.003453,0.005229,0.003152,0.00512,801,79563
42,"Jul 14, 2017",0.005492,0.005518,0.002587,0.0034590000000000003,924,126561
43,"Jul 13, 2017",0.003124,0.013425,0.002515,0.005497,119,71990
44,"Jul 12, 2017",0.005211,0.006109000000000001,0.00309,0.0031219999999999998,764,120081
45,"Jul 11, 2017",0.00527,0.0063,0.002558,0.0052369999999999995,118,121425
46,"Jul 10, 2017",0.005516,0.010961,0.0018809999999999999,0.005281,145,127103
47,"Jul 09, 2017",0.005094,0.009151000000000001,0.005094,0.0055049999999999995,68,117389
48,"Jul 08, 2017",0.002026,0.005095000000000001,0.0016879999999999998,0.00509,47,46693
49,"Jul 07, 2017",0.001611,0.0023510000000000002,0.00145,0.002025,1764,37123
50,"Jul 06, 2017",0.003886,0.0038909999999999995,0.001516,0.00161,84,89550
51,"Jul 05, 2017",0.001424,0.005118999999999999,0.0013880000000000001,0.003885,36,32824
52,"Jul 04, 2017",0.001585,0.0016359999999999999,0.001373,0.001425,45,36512
53,"Jul 03, 2017",0.001684,0.0016870000000000001,0.001359,0.001588,31,38795
54,"Jul 02, 2017",0.0031829999999999996,0.003542,0.0015199999999999999,0.0016899999999999999,24,73344
55,"Jul 01, 2017",0.002037,0.003191,0.001995,0.0031829999999999996,22,46930
56,"Jun 30, 2017",0.004382,0.006402,0.0019039999999999999,0.002037,56,100983
57,"Jun 29, 2017",0.001634,0.004463,0.001379,0.004374,5,37643
58,"Jun 28, 2017",0.0016309999999999999,0.001657,0.00157,0.0016350000000000002,5,37586
59,"Jun 27, 2017",0.002049,0.0020570000000000002,0.001467,0.001621,28,47203
60,"Jun 26, 2017",0.0016760000000000002,0.007826000000000001,0.0016589999999999999,0.002049,55,38610
61,"Jun 25, 2017",0.002269,0.00232,0.0016129999999999999,0.0016769999999999999,1043,52273
62,"Jun 24, 2017",0.0020350000000000004,0.003437,0.0020350000000000004,0.002274,302,46888
63,"Jun 23, 2017",0.003554,0.003554,0.001591,0.0020350000000000004,260,81897
64,"Jun 22, 2017",0.001898,0.004704,0.0018780000000000001,0.003542,10,43739
65,"Jun 21, 2017",0.003846,0.003846,0.001258,0.001898,41,88611
66,"Jun 20, 2017",0.001116,0.005375,0.001021,0.003846,22,25720
67,"Jun 19, 2017",0.001379,0.001379,0.000859,0.001116,763,31783
68,"Jun 18, 2017",0.002235,0.002235,0.001379,0.001379,360,51498
69,"Jun 17, 2017",0.002993,0.004796,0.002081,0.002235,21,68964
70,"Jun 16, 2017",0.007935,0.008231,0.002673,0.002993,92,182850
71,"Jun 15, 2017",0.001508,0.013323,0.00145,0.007941,3195,34743
72,"Jun 14, 2017",0.001544,0.0016920000000000001,0.001384,0.001508,287,35567
73,"Jun 13, 2017",0.0030039999999999997,0.003147,0.001542,0.001544,40,69216
74,"Jun 12, 2017",0.0019079999999999998,0.003042,0.00146,0.003014,14,43976
75,"Jun 11, 2017",0.002135,0.002905,0.0017170000000000002,0.001911,15,49203
76,"Jun 10, 2017",0.002325,0.003207,0.002128,0.002137,46,53581
77,"Jun 09, 2017",0.001668,0.002323,0.00156,0.002322,84,38425
78,"Jun 08, 2017",0.006716,0.006807,0.0016640000000000001,0.0016699999999999998,57,154748
79,"Jun 07, 2017",0.002918,0.009602,0.0014199999999999998,0.006682,133,67249
80,"Jun 06, 2017",0.0012929999999999999,0.002928,0.0012929999999999999,0.002918,34,29806
81,"Jun 05, 2017",0.001437,0.001684,0.001255,0.0012900000000000001,45,33112
82,"Jun 04, 2017",0.001242,0.0018399999999999998,0.0011359999999999999,0.001437,86,28612
83,"Jun 03, 2017",0.002076,0.002369,0.0012380000000000002,0.001245,6,47826
84,"Jun 02, 2017",0.0013310000000000002,0.002539,0.00108,0.002077,130,30680
85,"Jun 01, 2017",0.001159,0.001381,0.001123,0.0013310000000000002,38,26713
86,"May 31, 2017",0.001117,0.0011970000000000001,0.000968,0.001158,102,25748
87,"May 30, 2017",0.00119,0.0012460000000000001,0.0010630000000000001,0.001113,77,27416
88,"May 29, 2017",0.001279,0.001285,0.000999,0.001188,275,29470
89,"May 28, 2017",0.001216,0.0013289999999999999,0.001064,0.001281,549,28010
90,"May 27, 2017",0.00131,0.001394,0.001104,0.001208,210,30182
91,"May 26, 2017",0.0013050000000000002,0.0014990000000000001,0.001191,0.001306,193,30064
92,"May 25, 2017",0.0013779999999999999,0.001663,0.0012779999999999998,0.001314,161,31761
93,"May 24, 2017",0.001335,0.001405,0.001134,0.001381,2227,30754
94,"May 23, 2017",0.000843,0.001352,0.0008060000000000001,0.00131,2653,19426
95,"May 22, 2017",0.0006129999999999999,0.0008349999999999999,0.00061,0.000781,10884,14117
96,"May 21, 2017",0.000655,0.000663,0.000545,0.000611,9166,15084
97,"May 20, 2017",0.000589,0.000655,0.000572,0.000655,1878,13566
98,"May 19, 2017",0.000667,0.0006929999999999999,0.000562,0.00057,2436,15361
99,"May 18, 2017",0.000598,0.000695,0.00053,0.000666,2769,13779
100,"May 17, 2017",0.0005740000000000001,0.000641,0.0005059999999999999,0.00058,2880,13221
101,"May 16, 2017",0.00057,0.000596,0.000525,0.000591,2274,13142
102,"May 15, 2017",0.000627,0.000628,0.000571,0.000571,334,14444
103,"May 14, 2017",0.000641,0.000671,0.000616,0.0006259999999999999,450,14760
104,"May 13, 2017",0.000611,0.00064,0.000566,0.000638,4277,14070
105,"May 12, 2017",0.00064,0.000714,0.00059,0.000612,2614,14736
106,"May 11, 2017",0.000742,0.0008029999999999999,0.00063,0.0006389999999999999,1679,17092
107,"May 10, 2017",0.000615,0.000755,0.000603,0.00074,1753,14181
108,"May 09, 2017",0.000637,0.0006490000000000001,0.000601,0.000615,1679,14685
109,"May 08, 2017",0.00091,0.001073,0.0005780000000000001,0.000637,3116,20967
110,"May 07, 2017",0.0006,0.0009050000000000001,0.0005809999999999999,0.0009050000000000001,3287,13837
111,"May 06, 2017",0.00056,0.0006320000000000001,0.000556,0.000601,2988,12914
112,"May 05, 2017",0.0005549999999999999,0.000582,0.000551,0.00056,1374,12782
113,"May 04, 2017",0.000537,0.000595,0.000537,0.000554,1617,12366
114,"May 03, 2017",0.0005099999999999999,0.000541,0.000481,0.000536,5723,11744
115,"May 02, 2017",0.0004980000000000001,0.000544,0.00045999999999999996,0.00047999999999999996,10901,11479
116,"May 01, 2017",0.00045,0.000516,0.00045,0.0004980000000000001,14703,10376
117,"Apr 30, 2017",0.00041,0.000482,0.000408,0.00045,2567,9442
118,"Apr 29, 2017",0.000396,0.00042199999999999996,0.00038199999999999996,0.00041,4039,9113
119,"Apr 28, 2017",0.00043499999999999995,0.000439,0.000364,0.000421,4326,10020
120,"Apr 27, 2017",0.00042300000000000004,0.000446,0.00040899999999999997,0.00043499999999999995,2747,9747
121,"Apr 26, 2017",0.00043099999999999996,0.000436,0.000375,0.00042300000000000004,1305,9935
122,"Apr 25, 2017",0.00044,0.00045700000000000005,0.00041799999999999997,0.00043099999999999996,3332,10128
123,"Apr 24, 2017",0.000459,0.000503,0.000379,0.000439,4081,10571
124,"Apr 23, 2017",0.000468,0.000524,0.000386,0.000459,3410,10787
125,"Apr 22, 2017",0.000489,0.000517,0.000462,0.000468,3521,11270
126,"Apr 21, 2017",0.00046399999999999995,0.00056,0.00042800000000000005,0.000489,4195,10700
127,"Apr 20, 2017",0.00044800000000000005,0.000505,0.00044800000000000005,0.000487,1067,10321
128,"Apr 19, 2017",0.000364,0.0005200000000000001,0.000363,0.00044800000000000005,3038,8379
129,"Apr 18, 2017",0.000442,0.000475,0.000363,0.000364,934,10178
130,"Apr 17, 2017",0.000414,0.000495,0.000364,0.000442,1832,9543
131,"Apr 16, 2017",0.000328,0.000475,0.000317,0.000414,1559,7566
132,"Apr 15, 2017",0.000327,0.000344,0.000307,0.000328,1122,7531
133,"Apr 14, 2017",0.00043799999999999997,0.00043799999999999997,0.000294,0.000327,1379,10097
134,"Apr 13, 2017",0.000348,0.000439,0.000341,0.00043799999999999997,9,8026
135,"Apr 12, 2017",0.000337,0.000349,0.000323,0.000348,2509,7773
136,"Apr 11, 2017",0.002019,0.002026,0.00031099999999999997,0.000337,2209,46516
137,"Apr 10, 2017",0.000317,0.002022,0.000315,0.002018,1,7313
138,"Apr 09, 2017",0.000294,0.000319,0.000293,0.00031800000000000003,15,6778
139,"Apr 08, 2017",0.000273,0.0003,0.000271,0.000294,125,6288
140,"Apr 07, 2017",0.00028,0.000319,0.000265,0.00027400000000000005,1030,6448
141,"Apr 06, 2017",0.000259,0.00028199999999999997,0.000259,0.000281,124,5967
142,"Apr 05, 2017",0.000261,0.00027,0.00024700000000000004,0.000259,326,6011
143,"Apr 04, 2017",0.000263,0.000276,0.000258,0.000261,30,6071
144,"Apr 03, 2017",0.000254,0.000273,0.00025,0.000263,1144,5845
145,"Apr 02, 2017",0.00023999999999999998,0.000266,0.000229,0.00025299999999999997,1278,5521
146,"Apr 01, 2017",0.000215,0.00023999999999999998,0.00021400000000000002,0.00023999999999999998,1658,4955
147,"Mar 31, 2017",0.000205,0.00023500000000000002,0.00020299999999999997,0.000215,1107,4731
148,"Mar 30, 2017",0.00021899999999999998,0.00023500000000000002,0.000185,0.000226,1386,5043
149,"Mar 29, 2017",0.00022,0.000227,0.000213,0.000218,8,5062
150,"Mar 28, 2017",0.00020899999999999998,0.00022400000000000002,0.000207,0.00022,566,4814
151,"Mar 27, 2017",0.000194,0.00020899999999999998,0.000194,0.00020899999999999998,1554,4480
152,"Mar 26, 2017",0.000195,0.000206,0.00019099999999999998,0.000193,1699,4491
153,"Mar 25, 2017",0.00018700000000000002,0.000197,0.000181,0.000195,1736,4316
154,"Mar 24, 2017",0.000538,0.000539,0.00018,0.000188,1126,12394
155,"Mar 23, 2017",0.001323,0.001327,0.000188,0.000538,2,30487
156,"Mar 22, 2017",0.000202,0.001327,0.000194,0.001322,1,4648
157,"Mar 21, 2017",0.00020099999999999998,0.0016079999999999998,0.000196,0.000202,0,4627
158,"Mar 20, 2017",0.000207,0.000221,0.000188,0.00020099999999999998,580,4780
159,"Mar 19, 2017",0.000205,0.000217,0.000174,0.000207,1673,4733
160,"Mar 18, 2017",0.00041,0.000489,0.00018600000000000002,0.000205,311,9436
161,"Mar 17, 2017",0.00022400000000000002,0.000417,0.000213,0.00041,1,5167
162,"Mar 16, 2017",0.000275,0.000277,0.000197,0.000226,988,6348
163,"Mar 15, 2017",0.00026000000000000003,0.000275,0.000236,0.000275,2182,6001
164,"Mar 14, 2017",0.000197,0.000298,0.000185,0.00026000000000000003,2503,4543
165,"Mar 13, 2017",0.001486,0.0014869999999999998,0.000195,0.000197,1098,34251
166,"Mar 12, 2017",0.000484,0.00157,0.0002,0.001486,1,11147
167,"Mar 11, 2017",0.00017900000000000001,0.00048600000000000005,0.00017900000000000001,0.00048300000000000003,1,4116
168,"Mar 10, 2017",0.00020800000000000001,0.00021,0.000172,0.00017900000000000001,10,4798
169,"Mar 09, 2017",0.000184,0.00020899999999999998,0.000183,0.00020800000000000001,526,4241
170,"Mar 08, 2017",0.000213,0.000234,0.000184,0.000184,704,4919
171,"Mar 07, 2017",0.00021600000000000002,0.00022799999999999999,0.00020800000000000001,0.00021400000000000002,531,4987
172,"Mar 06, 2017",0.000215,0.000217,0.000204,0.00021600000000000002,1148,4965
173,"Mar 05, 2017",0.000226,0.000226,0.00021099999999999998,0.000215,1011,5202
174,"Mar 04, 2017",0.000231,0.000266,0.000225,0.000226,0,5312
175,"Mar 03, 2017",0.00021600000000000002,0.000236,0.000215,0.00022999999999999998,799,4978
176,"Mar 02, 2017",0.000221,0.00035499999999999996,0.00021600000000000002,0.00021600000000000002,402,5086
177,"Mar 01, 2017",0.00022400000000000002,0.000231,0.000215,0.00022,724,5166
178,"Feb 28, 2017",0.00022400000000000002,0.000227,0.000212,0.00022400000000000002,699,5169
179,"Feb 27, 2017",0.000199,0.00022400000000000002,0.000199,0.00022400000000000002,954,4579
180,"Feb 26, 2017",0.000195,0.000207,0.00018600000000000002,0.000199,749,4495
181,"Feb 25, 2017",0.000199,0.00022200000000000003,0.000169,0.000195,1776,4585
182,"Feb 24, 2017",0.000188,0.00021400000000000002,0.000181,0.0002,1147,4324
183,"Feb 23, 2017",0.00020099999999999998,0.00020299999999999997,0.000182,0.00018700000000000002,1485,4634
184,"Feb 22, 2017",0.00020099999999999998,0.000202,0.00018999999999999998,0.00020099999999999998,518,4624
185,"Feb 21, 2017",0.00018600000000000002,0.00020099999999999998,0.00018600000000000002,0.00020099999999999998,668,4295
186,"Feb 20, 2017",0.000241,0.000251,0.000182,0.00018700000000000002,483,5563
187,"Feb 19, 2017",0.000225,0.00028199999999999997,0.00016299999999999998,0.000241,870,5182
188,"Feb 18, 2017",0.00019099999999999998,0.000279,0.000161,0.000225,851,4399
189,"Feb 17, 2017",0.000185,0.00020099999999999998,0.00016999999999999999,0.00018999999999999998,1004,4256
190,"Feb 16, 2017",0.000172,0.000206,0.00016299999999999998,0.000185,583,3957
191,"Feb 15, 2017",0.000181,0.000181,0.000162,0.000172,637,4173
192,"Feb 14, 2017",0.00018999999999999998,0.00020099999999999998,0.000171,0.000181,675,4385
193,"Feb 13, 2017",0.000248,0.000251,0.00018,0.00018,892,5715
194,"Feb 12, 2017",0.000171,0.00024900000000000004,0.00016999999999999999,0.000248,910,3931
195,"Feb 11, 2017",0.00020899999999999998,0.00020899999999999998,0.00016999999999999999,0.000171,847,4807
196,"Feb 10, 2017",0.000194,0.00020899999999999998,0.000164,0.00020899999999999998,1474,4475
197,"Feb 09, 2017",0.001186,0.001521,0.00019099999999999998,0.000194,387,27338
198,"Feb 08, 2017",0.000202,0.001299,0.000202,0.001185,4,4651
199,"Feb 07, 2017",0.00018999999999999998,0.0006360000000000001,0.00018999999999999998,0.000202,2,4384
200,"Feb 06, 2017",0.000218,0.00022,0.00018700000000000002,0.00018999999999999998,537,5019
201,"Feb 05, 2017",0.00021,0.00022999999999999998,0.000207,0.000218,1762,4844
202,"Feb 04, 2017",0.000218,0.00024700000000000004,0.000194,0.00022,1294,5013
203,"Feb 03, 2017",0.000226,0.000252,0.00018999999999999998,0.000217,1637,5198
204,"Feb 02, 2017",0.00022,0.000263,0.00021,0.000229,1987,5076
205,"Feb 01, 2017",0.000262,0.000275,0.000185,0.00022,2915,6034
206,"Jan 31, 2017",0.000239,0.000272,0.00022999999999999998,0.000262,4020,5514
207,"Jan 30, 2017",0.000207,0.00024900000000000004,0.00020299999999999997,0.000239,2944,4777
208,"Jan 29, 2017",0.00022,0.000286,0.000207,0.000207,49,5063
209,"Jan 28, 2017",0.000367,0.000368,0.000217,0.00022,23,8456
210,"Jan 27, 2017",0.00020800000000000001,0.000367,0.0002,0.000367,252,4784
211,"Jan 26, 2017",0.000331,0.000792,0.000207,0.00020800000000000001,92,7631
212,"Jan 25, 2017",0.000162,0.000365,0.000162,0.000331,24,3742
213,"Jan 24, 2017",0.000305,0.000395,0.000139,0.000162,4,7022
214,"Jan 23, 2017",0.000367,0.001007,0.000305,0.000305,139,8447
215,"Jan 22, 2017",0.0008359999999999999,0.001116,0.000365,0.000366,24,19255
216,"Jan 21, 2017",0.001505,0.001797,0.000593,0.0008359999999999999,53,34687
217,"Jan 20, 2017",0.000182,0.009696999999999999,0.000181,0.001505,7746,4184
218,"Jan 19, 2017",0.00016299999999999998,0.00021400000000000002,0.000155,0.000182,13,3756
219,"Jan 18, 2017",0.000333,0.000337,0.000148,0.000162,12,7674
220,"Jan 17, 2017",0.00019099999999999998,0.00048499999999999997,0.00019099999999999998,0.000333,18,4407
221,"Jan 16, 2017",0.000551,0.000551,0.000165,0.00019099999999999998,17,12687
222,"Jan 15, 2017",0.000196,0.0006519999999999999,0.000195,0.000551,0,4526
223,"Jan 14, 2017",0.000206,0.00020899999999999998,0.000157,0.000196,0,4747
224,"Jan 13, 2017",0.000177,0.000206,0.000172,0.000206,8,4080
225,"Jan 12, 2017",0.000223,0.000223,0.000177,0.000177,16,5127
226,"Jan 11, 2017",0.00022400000000000002,0.000241,0.000199,0.000223,112,5168
227,"Jan 10, 2017",0.000132,0.000226,0.000117,0.00022400000000000002,97,3049
228,"Jan 09, 2017",0.000132,0.000147,0.00011399999999999999,0.000132,1,3037
229,"Jan 08, 2017",0.000193,0.000262,0.000127,0.000132,3,4455
230,"Jan 07, 2017",0.000152,0.000193,0.000109,0.000193,3,3506
231,"Jan 06, 2017",0.000122,0.000193,0.00011399999999999999,0.000152,3,2802
232,"Jan 05, 2017",0.000161,0.000184,9.6e-05,0.000121,22,3701
233,"Jan 04, 2017",0.000475,0.000479,0.000154,0.00016,53,10948
234,"Jan 03, 2017",0.00019099999999999998,0.000475,0.000153,0.000475,1,4410
235,"Jan 02, 2017",0.000204,0.0008820000000000001,0.00019099999999999998,0.00019099999999999998,2,4704
236,"Jan 01, 2017",0.000174,0.000205,0.000144,0.000204,14,4000
237,"Dec 31, 2016",0.00018899999999999999,0.00035800000000000003,0.000173,0.000174,0,4348
238,"Dec 30, 2016",0.00042199999999999996,0.00044500000000000003,0.000166,0.00018899999999999999,14,9727
239,"Dec 29, 2016",0.0008619999999999999,0.000898,0.000363,0.00042199999999999996,2,19867
240,"Dec 28, 2016",0.000178,0.000869,0.000178,0.0008619999999999999,15,4096
241,"Dec 27, 2016",0.00019099999999999998,0.000215,0.000177,0.000178,1,4392
242,"Dec 26, 2016",0.000172,0.00019099999999999998,0.000161,0.00018999999999999998,4,3967
243,"Dec 25, 2016",0.000292,0.000294,0.000171,0.000172,32,6726
244,"Dec 24, 2016",0.00020299999999999997,0.000292,0.000194,0.000292,9,4674
245,"Dec 23, 2016",0.000231,0.000254,0.000196,0.00020299999999999997,4,5331
246,"Dec 22, 2016",0.000241,0.000259,0.000155,0.000231,15,5563
247,"Dec 21, 2016",0.000308,0.000312,0.00015800000000000002,0.000241,16,7107
248,"Dec 20, 2016",0.000283,0.00035299999999999996,0.000218,0.000309,61,6527
249,"Dec 19, 2016",0.00024700000000000004,0.000538,0.00011100000000000001,0.000283,11,5683
250,"Dec 18, 2016",0.000178,0.00024700000000000004,0.00014199999999999998,0.00024700000000000004,1,4100
251,"Dec 17, 2016",0.000153,0.000207,0.000146,0.000178,7,3534
252,"Dec 16, 2016",0.000117,0.000157,0.000117,0.000153,2,2689
253,"Dec 15, 2016",0.00016,0.00016,0.000117,0.000117,4,3688
254,"Dec 14, 2016",0.000125,0.000188,0.000124,0.00016,4,2878
255,"Dec 13, 2016",0.000125,0.000125,0.000125,0.000125,7,2878
256,"Dec 12, 2016",0.00041600000000000003,0.00042199999999999996,0.00041600000000000003,0.000421,0,9578
257,"Dec 11, 2016",0.00013700000000000002,0.000677,0.000123,0.00041600000000000003,1,3163
258,"Dec 10, 2016",0.000131,0.00020099999999999998,0.000131,0.00013700000000000002,16,3027
259,"Dec 09, 2016",0.000162,0.000162,0.000123,0.000131,10,3730
260,"Dec 08, 2016",0.000175,0.000197,0.000102,0.000162,53,4023
261,"Dec 07, 2016",0.000138,0.00020099999999999998,0.000117,0.000175,119,3170
262,"Dec 06, 2016",0.000161,0.000184,0.00013700000000000002,0.000138,1,3706
263,"Dec 05, 2016",0.00011599999999999999,0.000161,0.00011399999999999999,0.000161,7,2675
264,"Dec 04, 2016",0.000139,0.000147,0.00011599999999999999,0.00011599999999999999,74,3200
265,"Dec 03, 2016",0.000148,0.000178,0.000139,0.000139,44,3420
266,"Dec 02, 2016",0.000167,0.000171,0.000147,0.000148,49,3840
267,"Dec 01, 2016",0.00017900000000000001,0.000181,0.000165,0.000166,29,4125
268,"Nov 30, 2016",0.000177,0.000192,0.000177,0.00017900000000000001,7,4073
269,"Nov 29, 2016",0.000169,0.000199,0.000147,0.000177,3938,3898
270,"Nov 28, 2016",0.000147,0.000206,0.000132,0.000169,431,3390
271,"Nov 27, 2016",0.000147,0.000148,0.000146,0.000147,5,3389
272,"Nov 26, 2016",0.000155,0.000164,0.000145,0.000147,75,3569
273,"Nov 25, 2016",0.000206,0.000206,0.000154,0.000155,8,4751
274,"Nov 24, 2016",0.000156,0.000251,0.000126,0.000206,72,3588
275,"Nov 23, 2016",9.8e-05,0.000196,9.8e-05,0.000156,21,2251
276,"Nov 22, 2016",9.6e-05,0.000102,9.6e-05,9.8e-05,1,2214
277,"Nov 21, 2016",8.8e-05,9.6e-05,8.8e-05,9.6e-05,0,2021
278,"Nov 20, 2016",0.00011200000000000001,0.000128,8.6e-05,8.8e-05,17,2590
279,"Nov 19, 2016",9.4e-05,0.000125,9.300000000000001e-05,0.00011200000000000001,3,2175
280,"Nov 18, 2016",0.0003,0.000317,9.4e-05,9.4e-05,23,6904
281,"Nov 17, 2016",0.000134,0.000363,0.000134,0.0003,9,3087
282,"Nov 16, 2016",0.00016,0.00016,0.000128,0.000134,5,3686
283,"Nov 15, 2016",0.00014099999999999998,0.000161,0.000121,0.00016,2,3248
284,"Nov 14, 2016",0.00014,0.00014099999999999998,0.00014,0.00014099999999999998,1,3236
285,"Nov 13, 2016",0.00011999999999999999,0.00011999999999999999,0.000117,0.00011899999999999999,4,2764
286,"Nov 12, 2016",0.000121,0.000162,0.00011999999999999999,0.00011999999999999999,18,2799
287,"Nov 11, 2016",0.000129,0.000185,0.000122,0.000122,28,2972
288,"Nov 10, 2016",0.00023199999999999997,0.000234,0.000129,0.000129,3,5355
289,"Nov 09, 2016",0.00035,0.00035,0.000132,0.00023199999999999997,18,8072
290,"Nov 08, 2016",0.000144,0.000362,0.000144,0.00035,1,3319
291,"Nov 07, 2016",0.000212,0.000212,0.000132,0.000144,6,4877
292,"Nov 06, 2016",0.000148,0.000212,0.000128,0.000212,5,3404
293,"Nov 05, 2016",0.00011599999999999999,0.000154,0.00011499999999999999,0.000148,4,2662
294,"Nov 04, 2016",0.000133,0.000134,0.00011100000000000001,0.00011599999999999999,16,3072
295,"Nov 03, 2016",0.000171,0.000173,0.000165,0.000171,0,3951
296,"Nov 02, 2016",0.000145,0.000171,0.000145,0.000171,2,3350
297,"Nov 01, 2016",0.00031,0.000667,0.000174,0.000667,0,7147
298,"Oct 31, 2016",0.000181,0.000567,0.00017900000000000001,0.00031,2,4174
299,"Oct 30, 2016",0.000164,0.000182,0.00014,0.000181,7,3787
300,"Oct 29, 2016",0.00015900000000000002,0.000166,0.00015900000000000002,0.000164,1,3655
301,"Oct 28, 2016",0.00021899999999999998,0.00021899999999999998,0.000144,0.00015900000000000002,16,5042
302,"Oct 27, 2016",0.000215,0.00022,0.00015800000000000002,0.00021899999999999998,15,4958
303,"Oct 26, 2016",0.000197,0.000225,0.000197,0.000215,2,4538
304,"Oct 25, 2016",0.000197,0.000339,0.000182,0.000197,3,4532
305,"Oct 24, 2016",0.00015800000000000002,0.000197,0.000157,0.000197,2,3634
306,"Oct 23, 2016",0.000138,0.00016999999999999999,0.000138,0.00015800000000000002,7,3181
307,"Oct 22, 2016",0.000152,0.00015800000000000002,0.000138,0.000138,0,3505
308,"Oct 21, 2016",0.000152,0.000152,0.000152,0.000152,17,3506
309,"Oct 20, 2016",0.000174,0.000176,0.00016999999999999999,0.00016999999999999999,9,4021
310,"Oct 19, 2016",0.000241,0.000241,0.000172,0.000174,12,5542
311,"Oct 18, 2016",0.00018899999999999999,0.000241,0.000185,0.000241,263,4362
312,"Oct 17, 2016",0.000173,0.00025,0.000173,0.00018899999999999999,7,3993
313,"Oct 16, 2016",0.000147,0.000264,0.000147,0.000173,155,3385
314,"Oct 15, 2016",0.000223,0.000223,0.000147,0.000147,16,5137
315,"Oct 14, 2016",0.000204,0.00025499999999999996,0.000153,0.000223,33,4696
316,"Oct 13, 2016",0.000172,0.000204,0.000134,0.000204,3752,3958
317,"Oct 12, 2016",0.00015800000000000002,0.00022799999999999999,0.000129,0.000172,192,3644
318,"Oct 11, 2016",0.000155,0.000324,0.000155,0.00015800000000000002,243,3565
319,"Oct 10, 2016",0.00017900000000000001,0.000364,0.000124,0.000155,520,4121
320,"Oct 09, 2016",0.00013000000000000002,0.00019099999999999998,0.000117,0.00017900000000000001,266,2996
321,"Oct 08, 2016",0.000149,0.00018600000000000002,0.000124,0.00013000000000000002,148,3423
322,"Oct 07, 2016",0.000135,0.000149,0.000118,0.000149,195,3108
