,Date,Open,High,Low,Close,Volume,Market Cap
50,"Jul 06, 2017",0.057526999999999995,0.058277999999999996,0.049158999999999994,0.052275,410365,12116300
51,"Jul 05, 2017",0.060392999999999995,0.060392999999999995,0.055546000000000005,0.058403,309306,12713200
52,"Jul 04, 2017",0.062232,0.063307,0.059274,0.06039,393127,13099900
53,"Jul 03, 2017",0.060098,0.06493,0.057227,0.062317,681019,12646300
54,"Jul 02, 2017",0.056664,0.062796,0.052638,0.060225,956650,11918200
55,"Jul 01, 2017",0.065985,0.069474,0.056999,0.056999,732245,13878000
56,"Jun 30, 2017",0.067034,0.06880499999999999,0.064095,0.065827,624742,14095300
57,"Jun 29, 2017",0.072143,0.074952,0.064039,0.06689500000000001,1100590,15160700
58,"Jun 28, 2017",0.067367,0.073736,0.060246,0.07205700000000001,1774160,14156300
59,"Jun 27, 2017",0.07205700000000001,0.072948,0.05410499999999999,0.06700199999999999,2294430,15136800
60,"Jun 26, 2017",0.07078999999999999,0.09174,0.062655,0.072673,4346160,14863300
61,"Jun 25, 2017",0.071758,0.07839299999999999,0.06628200000000001,0.06952,2402220,15062900
62,"Jun 24, 2017",0.090552,0.093441,0.071716,0.071716,4465890,19006300
63,"Jun 23, 2017",0.118498,0.11986199999999998,0.081478,0.090641,9007730,24859800
64,"Jun 22, 2017",0.059887,0.125615,0.059851,0.119933,16921500,12561800
65,"Jun 21, 2017",0.03182,0.066164,0.03182,0.059814,6849340,6672360
66,"Jun 20, 2017",0.03802,0.039454,0.032125,0.032976,918114,7968280
67,"Jun 19, 2017",0.028194999999999998,0.038572,0.027752,0.03681,1511580,5908400
68,"Jun 18, 2017",0.032215,0.032215,0.027737,0.028424,379787,6749810
69,"Jun 17, 2017",0.02805,0.032475,0.02805,0.032021,579462,5873310
70,"Jun 16, 2017",0.030135000000000002,0.031097000000000003,0.027252,0.028085000000000002,515394,6309320
71,"Jun 15, 2017",0.029048,0.03177,0.025426,0.030174,986947,6080560
72,"Jun 14, 2017",0.032257999999999995,0.039937,0.027939,0.029618000000000002,2286820,6748290
73,"Jun 13, 2017",0.023201,0.03464,0.022876,0.032244999999999996,2074550,4853300
74,"Jun 12, 2017",0.022466999999999997,0.026777999999999996,0.021971,0.023190000000000002,585824,4698710
75,"Jun 11, 2017",0.022841,0.023258,0.021769,0.022423,237560,4773880
76,"Jun 10, 2017",0.024902,0.025188,0.022813,0.023035,274764,5204240
77,"Jun 09, 2017",0.023837,0.025709,0.022761,0.025178,283758,4980780
78,"Jun 08, 2017",0.022277,0.024451,0.020647,0.023985,590388,4651650
79,"Jun 07, 2017",0.027875999999999998,0.028244,0.021871,0.0224,779419,5820390
80,"Jun 06, 2017",0.023097,0.028568,0.021463,0.028432,1256780,4821820
81,"Jun 05, 2017",0.019727,0.024966,0.019482,0.023455,510940,4115340
82,"Jun 04, 2017",0.019379,0.019922,0.018798,0.019780000000000002,153475,4042470
83,"Jun 03, 2017",0.020923,0.021417,0.018407,0.019369,246181,4363860
84,"Jun 02, 2017",0.017762,0.021549000000000002,0.017762,0.020565,416498,3702260
85,"Jun 01, 2017",0.017199000000000002,0.018264,0.017039,0.017759,101967,3584480
86,"May 31, 2017",0.016541,0.017612,0.015975,0.016936,94167,3446590
87,"May 30, 2017",0.017036000000000003,0.018162,0.016507,0.016522,93786,3547970
88,"May 29, 2017",0.016477000000000002,0.017622,0.01608,0.017021,65368,3430860
89,"May 28, 2017",0.018078,0.019618,0.016144,0.016502,210209,3763350
90,"May 27, 2017",0.016929,0.018177000000000002,0.014431999999999999,0.017919,311315,3522740
91,"May 26, 2017",0.017937,0.021605000000000003,0.016138999999999997,0.016143,359112,3731280
92,"May 25, 2017",0.030746,0.031132999999999997,0.016733,0.017705000000000002,863368,6394800
93,"May 24, 2017",0.027154,0.030881,0.024093,0.030881,1523630,5645430
94,"May 23, 2017",0.02069,0.027538999999999998,0.019913999999999998,0.027349000000000002,738261,4300050
95,"May 22, 2017",0.018894,0.02215,0.018212,0.020575,492470,3926130
96,"May 21, 2017",0.017708,0.019453,0.016964,0.019053999999999998,310787,3678220
97,"May 20, 2017",0.018382,0.018609999999999998,0.017096,0.017709,81374,3816950
98,"May 19, 2017",0.016947999999999998,0.018729,0.016478,0.018300999999999998,105272,3518810
99,"May 18, 2017",0.015888,0.017467,0.015635,0.01694,158444,3297740
100,"May 17, 2017",0.015641,0.016339,0.014681,0.016079,95809,3244690
101,"May 16, 2017",0.015544999999999998,0.016333,0.013940000000000001,0.015614,117435,3224660
102,"May 15, 2017",0.017821,0.01806,0.014854,0.015479,214267,3695560
103,"May 14, 2017",0.017972,0.019102,0.017661000000000003,0.017827000000000003,54885,3724720
104,"May 13, 2017",0.019572,0.02086,0.017737,0.017967,144788,4055940
105,"May 12, 2017",0.021827000000000003,0.021872,0.018921,0.019612,3256,4522260
106,"May 11, 2017",0.021668,0.023683000000000003,0.021066,0.021805,4974,4486620
107,"May 10, 2017",0.024638999999999998,0.024709000000000002,0.021266999999999998,0.02163,7607,5101290
108,"May 09, 2017",0.022184,0.028862,0.021286000000000003,0.024622,10046,4592090
109,"May 08, 2017",0.017311,0.045894,0.015465000000000001,0.022177000000000002,37771,3581090
110,"May 07, 2017",0.016788,0.017613,0.015159,0.017309,8553,3472590
111,"May 06, 2017",0.017273,0.01816,0.014274,0.016781,4612,3571910
112,"May 05, 2017",0.016562,0.017475,0.012416,0.017258000000000003,7701,3422900
113,"May 04, 2017",0.014897,0.016793000000000002,0.014658000000000001,0.016528,7352,3078390
114,"May 03, 2017",0.01826,0.020166,0.014077000000000001,0.014891,22290,3772340
115,"May 02, 2017",0.0177,0.029986000000000002,0.013576,0.018262,126801,3654440
116,"May 01, 2017",0.016668000000000002,0.01856,0.01429,0.017707,7703,3441040
117,"Apr 30, 2017",0.017247,0.018546,0.016354,0.016663,3575,3559750
118,"Apr 29, 2017",0.016715999999999998,0.017580000000000002,0.015047,0.017246,3688,3448070
119,"Apr 28, 2017",0.014777,0.016841,0.013316,0.016699000000000002,3367,3047770
120,"Apr 27, 2017",0.016412,0.016526,0.013484999999999999,0.014777,4417,3384210
121,"Apr 26, 2017",0.013478,0.016423,0.011470000000000001,0.016399,4311,2777300
122,"Apr 25, 2017",0.014277000000000001,0.022101,0.012868000000000001,0.013472999999999999,14124,2941820
123,"Apr 24, 2017",0.015365,0.015409,0.012498,0.014273,3056,3165340
124,"Apr 23, 2017",0.012667,0.016146,0.012356,0.015335,5026,2607740
125,"Apr 22, 2017",0.013238,0.013336,0.012431000000000001,0.012662,2577,2725100
126,"Apr 21, 2017",0.013487,0.015787,0.012697,0.013197,3194,2776100
127,"Apr 20, 2017",0.012365000000000001,0.015595,0.011701000000000001,0.013484000000000001,5531,2543190
128,"Apr 19, 2017",0.01086,0.013705000000000002,0.010754999999999999,0.012356,5168,2233210
129,"Apr 18, 2017",0.013518,0.01353,0.010053,0.010836,7943,2779510
130,"Apr 17, 2017",0.015027,0.024669999999999997,0.011567000000000001,0.013331,26126,3087970
131,"Apr 16, 2017",0.012468,0.01583,0.012439,0.015022999999999998,8997,2561230
132,"Apr 15, 2017",0.012001000000000001,0.01272,0.011983,0.012467,2465,2465090
133,"Apr 14, 2017",0.012798,0.0128,0.011945,0.012004,3355,2627920
134,"Apr 13, 2017",0.011612,0.013153,0.0114,0.012786,3367,2382860
135,"Apr 12, 2017",0.012575,0.013338,0.010826,0.01166,3282,2580270
136,"Apr 11, 2017",0.011262000000000001,0.012605,0.011149,0.012577,2401,2310010
137,"Apr 10, 2017",0.013731,0.013731,0.009796,0.011258,3709,2814570
138,"Apr 09, 2017",0.011862000000000001,0.013806,0.011862000000000001,0.013737000000000001,2771,2431310
139,"Apr 08, 2017",0.011862000000000001,0.013293000000000001,0.011509,0.011856,3773,2430930
140,"Apr 07, 2017",0.016089,0.016089,0.0117,0.011904999999999999,3525,3294750
141,"Apr 06, 2017",0.017587000000000002,0.017723,0.013561000000000002,0.01614,8031,3601090
142,"Apr 05, 2017",0.016390000000000002,0.018691,0.013203,0.017571,2767,3355560
143,"Apr 04, 2017",0.015501,0.016612000000000002,0.013218,0.016378,2729,3171110
144,"Apr 03, 2017",0.014269,0.015750999999999998,0.013725999999999999,0.015478,2730,2918660
145,"Apr 02, 2017",0.012654,0.015036,0.012091,0.014259,4146,2588090
146,"Apr 01, 2017",0.011717,0.013471,0.011551,0.012653,4727,2394650
147,"Mar 31, 2017",0.014034,0.014338,0.010431000000000001,0.011718000000000001,5975,2867620
148,"Mar 30, 2017",0.010785,0.014231,0.010740999999999999,0.014031,3811,2203560
149,"Mar 29, 2017",0.011084,0.011084,0.010464,0.010762,2221,2262920
150,"Mar 28, 2017",0.010934000000000001,0.0112,0.010562,0.011096,2288,2232000
151,"Mar 27, 2017",0.010228000000000001,0.010953000000000001,0.010161,0.010947,2084,2087410
152,"Mar 26, 2017",0.011705,0.011705,0.009855,0.010172,1978,2387030
153,"Mar 25, 2017",0.009921,0.011726,0.009675,0.01169,2643,2022850
154,"Mar 24, 2017",0.012731999999999999,0.012737,0.009898,0.009931,2277,2595860
155,"Mar 23, 2017",0.01116,0.014509000000000001,0.010892,0.012734,2613,2273790
156,"Mar 22, 2017",0.008683,0.011425,0.008278,0.011151000000000001,2199,1768490
157,"Mar 21, 2017",0.01008,0.010576,0.007268000000000001,0.008681999999999999,2515,2053070
158,"Mar 20, 2017",0.009087999999999999,0.010659,0.009082999999999999,0.01007,2323,1849790
159,"Mar 19, 2017",0.009377,0.009623999999999999,0.008620000000000001,0.009082999999999999,4371,1907980
160,"Mar 18, 2017",0.010391,0.010981,0.009192,0.009349,1741,2114070
161,"Mar 17, 2017",0.011307,0.011307,0.01039,0.010395999999999999,2833,2299120
162,"Mar 16, 2017",0.012386,0.012428,0.011042,0.01138,3074,2518190
163,"Mar 15, 2017",0.012029999999999999,0.01237,0.011322,0.012369,3173,2445000
164,"Mar 14, 2017",0.011927,0.012135,0.010889,0.012029,3131,2422630
165,"Mar 13, 2017",0.012083,0.012152,0.011753,0.011925,3129,2454240
166,"Mar 12, 2017",0.011269,0.012135,0.011257,0.012079000000000001,3332,2288210
167,"Mar 11, 2017",0.0067280000000000005,0.011413,0.0067280000000000005,0.011262000000000001,2956,1365960
168,"Mar 10, 2017",0.011732,0.012554000000000001,0.006481999999999999,0.006731,3001,2380690
169,"Mar 09, 2017",0.011216,0.011835,0.011127,0.011724,4177,2275280
170,"Mar 08, 2017",0.012119,0.012172,0.011075,0.011212999999999999,3783,2458380
171,"Mar 07, 2017",0.012646,0.012653,0.011936,0.012121999999999999,3934,2563710
172,"Mar 06, 2017",0.01267,0.012687,0.012532999999999999,0.012642,4164,2568060
173,"Mar 05, 2017",0.01317,0.013581000000000001,0.012476000000000001,0.012667,4062,2668940
174,"Mar 04, 2017",0.013413,0.013434,0.01292,0.013179,4087,2716660
175,"Mar 03, 2017",0.013562000000000001,0.013652000000000001,0.012735,0.013387999999999999,4157,2746320
176,"Mar 02, 2017",0.012164,0.013806,0.012152,0.013565,4225,2461220
177,"Mar 01, 2017",0.011706999999999999,0.016585,0.011705,0.012142,3967,2368850
178,"Feb 28, 2017",0.013096,0.013186000000000002,0.011704,0.011706999999999999,3803,2649350
179,"Feb 27, 2017",0.014022999999999999,0.014188,0.011673000000000001,0.013087,3879,2836870
180,"Feb 26, 2017",0.012827000000000002,0.014188999999999998,0.012704,0.014041,3692,2589270
181,"Feb 25, 2017",0.014006999999999999,0.014812,0.012592,0.012822,3379,2827390
182,"Feb 24, 2017",0.015843,0.015883,0.014041,0.014046000000000001,3991,3197480
183,"Feb 23, 2017",0.015149000000000001,0.015896,0.015069999999999998,0.015762,3954,3057220
184,"Feb 22, 2017",0.015135,0.015248,0.014943000000000001,0.015152,2775,3054210
185,"Feb 21, 2017",0.014903999999999999,0.015168000000000001,0.014249000000000001,0.015142,3976,3132930
186,"Feb 20, 2017",0.01314,0.015392,0.013052000000000001,0.014913999999999998,4327,2762110
187,"Feb 19, 2017",0.020937,0.020937,0.013071000000000001,0.013130000000000001,3528,4401050
188,"Feb 18, 2017",0.014825,0.015012000000000001,0.011858,0.014351,3619,3116340
189,"Feb 17, 2017",0.011503,0.01516,0.011497,0.014783000000000001,3663,2417940
190,"Feb 16, 2017",0.015597999999999999,0.020131,0.011427,0.011518,3468,3278850
191,"Feb 15, 2017",0.015234000000000001,0.015616999999999999,0.012031,0.015596,3295,3202250
192,"Feb 14, 2017",0.015798,0.015812,0.014941999999999999,0.015209,3282,3320870
193,"Feb 13, 2017",0.009909000000000001,0.016287,0.009909000000000001,0.015781,3237,2082900
194,"Feb 12, 2017",0.017311,0.017419999999999998,0.009899,0.009912,3329,3638790
195,"Feb 11, 2017",0.018295,0.018302000000000002,0.016988999999999997,0.017327000000000002,3019,3845610
196,"Feb 10, 2017",0.009986,0.0195,0.004862,0.018290999999999998,2887,2099140
197,"Feb 09, 2017",0.014372999999999999,0.017987,0.009593,0.009974,3138,3021350
198,"Feb 08, 2017",0.018548,0.02001,0.014225999999999999,0.014351,3494,3898890
199,"Feb 07, 2017",0.020803,0.020838,0.014178,0.018531,3005,4372840
200,"Feb 06, 2017",0.022882,0.022978,0.018588999999999998,0.020763,2213,4809880
201,"Feb 05, 2017",0.020714,0.023191999999999997,0.016658000000000003,0.022858,3724,4354150
202,"Feb 04, 2017",0.023091999999999998,0.023150999999999998,0.020299,0.020702,3417,4853940
203,"Feb 03, 2017",0.02205,0.023062,0.020419999999999997,0.02306,3350,4634960
204,"Feb 02, 2017",0.022223,0.022365,0.014893,0.022057,8327,4671440
205,"Feb 01, 2017",0.007821,0.022605,0.007821,0.022225,7240,1644100
206,"Jan 31, 2017",0.016567,0.021099,0.007702,0.007821,7016,3482440
207,"Jan 30, 2017",0.019309,0.019334,0.007382,0.016572999999999997,6198,4058920
208,"Jan 29, 2017",0.021197,0.021223,0.017483000000000002,0.01931,4430,4455620
209,"Jan 28, 2017",0.012877000000000001,0.021196,0.012877000000000001,0.021196,4360,2706700
210,"Jan 27, 2017",0.020791999999999998,0.020902,0.012863999999999999,0.012877000000000001,3699,4370680
211,"Jan 26, 2017",0.021657,0.035351,0.017269999999999997,0.020791999999999998,5455,4552500
212,"Jan 25, 2017",0.038377,0.03884,0.014994,0.021637,4083,8066930
213,"Jan 24, 2017",0.038248000000000004,0.039589,0.015715,0.038359,4223,8039980
214,"Jan 23, 2017",0.004633,0.038838,0.004599,0.038707,4064,973795
215,"Jan 22, 2017",0.04148,0.041934,0.004588,0.004627,4097,8719380
216,"Jan 21, 2017",0.019073,0.041567,0.018006,0.041482,3909,4009230
217,"Jan 20, 2017",0.019438,0.019438,0.01888,0.019073,4007,4085950
218,"Jan 19, 2017",0.01885,0.01963,0.01885,0.019446,3751,3962250
219,"Jan 18, 2017",0.022834,0.023038,0.018247,0.01885,3462,4799890
220,"Jan 17, 2017",0.025778,0.025789999999999997,0.020941,0.022784,4015,5418560
221,"Jan 16, 2017",0.022591,0.025869999999999997,0.02168,0.025771,3576,4748770
222,"Jan 15, 2017",0.022343000000000002,0.022633,0.021928,0.022591999999999998,3493,4696510
223,"Jan 14, 2017",0.018661,0.022677000000000003,0.018149000000000002,0.022351,3427,3922650
224,"Jan 13, 2017",0.019858,0.020313,0.018521,0.018661,182716,4174130
225,"Jan 12, 2017",0.018205000000000002,0.020525,0.016941,0.019712,260440,3826790
226,"Jan 11, 2017",0.022436,0.022437000000000002,0.017472,0.018033,424514,4716100
227,"Jan 10, 2017",0.022239,0.022561,0.021166,0.022437000000000002,212692,4674840
228,"Jan 09, 2017",0.025116,0.025448,0.021091,0.022239,586172,5279430
229,"Jan 08, 2017",0.021333,0.026472000000000002,0.020669,0.025116,1689490,4484190
230,"Jan 07, 2017",0.018656,0.021648,0.015356999999999999,0.020942,786496,3921640
231,"Jan 06, 2017",0.019816,0.021454,0.017358000000000002,0.018656,284020,4165490
232,"Jan 05, 2017",0.022195,0.022765,0.018133,0.019816,732496,4665440
233,"Jan 04, 2017",0.028181,0.028736,0.021816,0.022466999999999997,818406,5923830
234,"Jan 03, 2017",0.029425,0.029856999999999998,0.027348,0.028052999999999998,333576,6185330
235,"Jan 02, 2017",0.026998,0.033629,0.026842,0.029424000000000002,954662,5674990
236,"Jan 01, 2017",0.029345999999999997,0.03023,0.025952999999999997,0.026997000000000004,608884,6168640
237,"Dec 31, 2016",0.033152999999999995,0.033597,0.029341000000000002,0.029761000000000003,408354,6968910
238,"Dec 30, 2016",0.03466,0.035391000000000006,0.030581999999999998,0.033152999999999995,622107,7285620
239,"Dec 29, 2016",0.040664,0.040708,0.029385,0.03453,2195020,8547860
240,"Dec 28, 2016",0.040283,0.049745,0.039878,0.040708,2732440,8467620
241,"Dec 27, 2016",0.038466,0.04344,0.034556,0.040268,1508200,8085680
242,"Dec 26, 2016",0.047081,0.047081,0.033977999999999994,0.038595,2635860,9896660
243,"Dec 25, 2016",0.037135,0.056421000000000006,0.033826,0.046577999999999994,6905480,7806000
244,"Dec 24, 2016",0.017708,0.040155,0.017434,0.037739999999999996,3323530,3722240
245,"Dec 23, 2016",0.01669,0.019143,0.014219999999999998,0.017995,525865,3508400
246,"Dec 22, 2016",0.020798,0.021317,0.014525999999999999,0.016691,808143,4371920
247,"Dec 21, 2016",0.013222999999999999,0.022416,0.01318,0.020784,1727550,2779580
248,"Dec 20, 2016",0.012454,0.01439,0.011026000000000001,0.013165999999999999,557709,2617800
249,"Dec 19, 2016",0.009198,0.012956,0.009198,0.012439,391376,1933550
250,"Dec 18, 2016",0.008628,0.010631999999999999,0.008037,0.009198,145288,1813560
251,"Dec 17, 2016",0.008934000000000001,0.009755,0.00837,0.008628,82153,1877940
252,"Dec 16, 2016",0.009187,0.009316,0.008397,0.008933,34330,1931220
253,"Dec 15, 2016",0.009422,0.009738,0.008849,0.009184999999999999,31697,1980620
254,"Dec 14, 2016",0.01007,0.010767,0.009276999999999999,0.009422,67752,2116650
255,"Dec 13, 2016",0.008577,0.010979000000000001,0.008577,0.010157,86102,1802980
256,"Dec 12, 2016",0.008318,0.009098,0.008317,0.008593,34993,1748560
257,"Dec 11, 2016",0.008701,0.009129,0.008145999999999999,0.008334999999999999,62997,1828970
258,"Dec 10, 2016",0.009196,0.009355,0.008397,0.008773,54968,1933140
259,"Dec 09, 2016",0.009323999999999999,0.009845,0.009014,0.009195,47989,1959840
260,"Dec 08, 2016",0.009316,0.009719,0.009066,0.009325,38672,1958240
261,"Dec 07, 2016",0.009781,0.010042,0.008999,0.009316,64320,2056110
262,"Dec 06, 2016",0.009941,0.010711,0.009477,0.009773,112132,2089690
263,"Dec 05, 2016",0.01112,0.011337999999999999,0.009507999999999999,0.010218000000000001,160666,2337490
264,"Dec 04, 2016",0.012201,0.012986000000000001,0.010764,0.011112,310341,2564770
265,"Dec 03, 2016",0.009106,0.014218000000000001,0.009106,0.012579,1112960,1914150
266,"Dec 02, 2016",0.007333,0.009269,0.007333,0.008772,231073,1541350
267,"Dec 01, 2016",0.007287999999999999,0.007581,0.006938,0.007334,39989,1531980
268,"Nov 30, 2016",0.007537,0.007682,0.007248,0.007287999999999999,18217,1584340
269,"Nov 29, 2016",0.00719,0.0077469999999999995,0.006993000000000001,0.007537,18398,1511360
270,"Nov 28, 2016",0.006836,0.007199,0.006836,0.0071909999999999995,9830,1436950
271,"Nov 27, 2016",0.0074129999999999995,0.007601,0.006764,0.006836,16925,1558300
272,"Nov 26, 2016",0.007776000000000001,0.008253,0.007398999999999999,0.0074129999999999995,34750,1634480
273,"Nov 25, 2016",0.007086,0.008068,0.006797,0.007776000000000001,56558,1489480
274,"Nov 24, 2016",0.006161,0.007489,0.006161,0.007088,53116,1295060
275,"Nov 23, 2016",0.006343,0.0064269999999999996,0.005748,0.0061649999999999995,9533,1333250
276,"Nov 22, 2016",0.006690000000000001,0.006790999999999999,0.006109000000000001,0.006343,13400,1406230
277,"Nov 21, 2016",0.006925,0.006925,0.006670000000000001,0.006689,13073,1455650
278,"Nov 20, 2016",0.006781000000000001,0.0070420000000000005,0.006781000000000001,0.006925,14245,1425300
279,"Nov 19, 2016",0.00718,0.007253,0.006781000000000001,0.006781000000000001,12677,1509370
280,"Nov 18, 2016",0.007084,0.007462999999999999,0.006915999999999999,0.007181999999999999,15536,219030
281,"Nov 17, 2016",0.006989,0.007197,0.00677,0.007084999999999999,16552,216088
282,"Nov 16, 2016",0.007481999999999999,0.007585,0.006572,0.006953,36414,231334
283,"Nov 15, 2016",0.0075840000000000005,0.007745,0.007336,0.007481999999999999,30894,234484
284,"Nov 14, 2016",0.007631999999999999,0.007823,0.007483,0.0075840000000000005,26026,235959
285,"Nov 13, 2016",0.007398,0.007912,0.007398,0.007631999999999999,32028,228742
286,"Nov 12, 2016",0.0075049999999999995,0.0076370000000000006,0.007398,0.007398,40143,232025
287,"Nov 11, 2016",0.007592,0.008357,0.007475,0.007506999999999999,79932,234738
288,"Nov 10, 2016",0.008033,0.010008,0.007591,0.007591,275729,248349
289,"Nov 09, 2016",0.006926000000000001,0.008365000000000001,0.006926000000000001,0.008034999999999999,128228,-
290,"Nov 08, 2016",0.006275,0.007095000000000001,0.006275,0.006926000000000001,78760,-
291,"Nov 07, 2016",0.008213,0.008272,0.006051,0.006275,205171,-
292,"Oct 29, 2016",0.00633,0.00633,0.00633,0.00633,604,-
293,"Oct 28, 2016",0.005751,0.00633,0.005368,0.00633,33806,-
294,"Oct 27, 2016",0.0054340000000000005,0.005815,0.0051530000000000005,0.005751,20078,-
295,"Oct 26, 2016",0.005311,0.0057009999999999995,0.005222999999999999,0.0054340000000000005,16008,-
296,"Oct 25, 2016",0.00539,0.005611,0.005021,0.005311,9579,-
297,"Oct 24, 2016",0.0053950000000000005,0.0054210000000000005,0.005203,0.00539,10360,-
298,"Oct 23, 2016",0.005529999999999999,0.005529999999999999,0.00519,0.005396,11708,-
299,"Oct 22, 2016",0.005785,0.005918,0.00519,0.005529999999999999,15393,-
300,"Oct 21, 2016",0.005591,0.005947,0.005591,0.005783,12738,-
301,"Oct 20, 2016",0.005744,0.005744,0.005403,0.005591,11964,-
302,"Oct 19, 2016",0.005683,0.005744,0.005343,0.005744,15525,-
303,"Oct 18, 2016",0.005954,0.005998,0.005612,0.005683,17875,-
304,"Oct 17, 2016",0.006018,0.006152,0.0059,0.005954,21266,-
305,"Oct 16, 2016",0.006347,0.006406,0.005946,0.006019,25248,-
306,"Oct 15, 2016",0.006005,0.006347,0.005961,0.006347,22737,-
307,"Oct 14, 2016",0.0059770000000000005,0.006097,0.0059770000000000005,0.006005,22790,-
308,"Oct 13, 2016",0.005999,0.0060880000000000005,0.005895,0.0059770000000000005,25468,-
309,"Oct 12, 2016",0.006151,0.006196,0.005968,0.005998,24944,-
310,"Oct 11, 2016",0.006089,0.0062450000000000006,0.006089,0.00615,24039,-
311,"Oct 10, 2016",0.006143,0.0063219999999999995,0.006058,0.006089,26783,-
312,"Oct 09, 2016",0.00646,0.006625,0.0061,0.006145,29468,-
313,"Oct 08, 2016",0.006385,0.006745,0.006385,0.0064659999999999995,30433,-
314,"Oct 01, 2016",0.006731999999999999,0.006731999999999999,0.006731999999999999,0.006731999999999999,699,-
315,"Sep 30, 2016",0.007304000000000001,0.007319,0.0063869999999999994,0.006731,57581,-
