,Date,Open,High,Low,Close,Volume,Market Cap
55,"Jul 01, 2017",0.002948,0.00296,0.002541,0.002543,1985070,27555300
56,"Jun 30, 2017",0.002881,0.003043,0.00282,0.002951,3184840,26926400
57,"Jun 29, 2017",0.003045,0.003074,0.00278,0.002886,3536030,28458500
58,"Jun 28, 2017",0.002973,0.003278,0.002652,0.003133,6067300,27789900
59,"Jun 27, 2017",0.0032170000000000002,0.003319,0.002525,0.002959,7748910,30067700
60,"Jun 26, 2017",0.004161,0.004275999999999999,0.002715,0.0032170000000000002,12871500,38892500
61,"Jun 25, 2017",0.0035280000000000003,0.004507,0.003239,0.004142,25150900,32971600
62,"Jun 24, 2017",0.0026850000000000003,0.0036119999999999998,0.0026379999999999997,0.0034700000000000004,16344100,25097700
63,"Jun 23, 2017",0.0026030000000000003,0.002858,0.0025559999999999997,0.002644,4667670,24332200
64,"Jun 22, 2017",0.002634,0.002689,0.002507,0.0025859999999999998,2906200,24619100
65,"Jun 21, 2017",0.002581,0.002879,0.0024170000000000003,0.002637,7302850,24122800
66,"Jun 20, 2017",0.002329,0.002607,0.002304,0.002573,5675900,21764400
67,"Jun 19, 2017",0.00236,0.002404,0.002281,0.002327,2336720,22053800
68,"Jun 18, 2017",0.002444,0.002455,0.002332,0.002376,1588760,22840500
69,"Jun 17, 2017",0.002421,0.002512,0.002384,0.002433,2949640,22630400
70,"Jun 16, 2017",0.002437,0.002687,0.002353,0.0024230000000000002,4305430,22773300
71,"Jun 15, 2017",0.002464,0.002507,0.002082,0.002467,3968820,23026000
72,"Jun 14, 2017",0.002629,0.002684,0.002428,0.0024579999999999997,3355740,24570600
73,"Jun 13, 2017",0.0025239999999999998,0.002649,0.0024809999999999997,0.0026320000000000002,2867840,23593800
74,"Jun 12, 2017",0.002726,0.002783,0.002395,0.002514,5258730,25477100
75,"Jun 11, 2017",0.0026149999999999997,0.002954,0.0025960000000000002,0.002698,6427980,24436600
76,"Jun 10, 2017",0.002754,0.0027600000000000003,0.002466,0.002623,5609740,25738000
77,"Jun 09, 2017",0.002769,0.003106,0.002721,0.002784,7666160,25878200
78,"Jun 08, 2017",0.002388,0.00286,0.0020510000000000003,0.00277,9250470,22323100
79,"Jun 07, 2017",0.0026579999999999998,0.003078,0.0024289999999999997,0.0024289999999999997,6565010,24842800
80,"Jun 06, 2017",0.002784,0.002811,0.002561,0.002656,6684230,26019500
81,"Jun 05, 2017",0.002346,0.002877,0.002329,0.00279,7643180,21922900
82,"Jun 04, 2017",0.0023190000000000003,0.002428,0.002271,0.002348,2825280,21672000
83,"Jun 03, 2017",0.00245,0.00245,0.002148,0.002303,3903920,22897700
84,"Jun 02, 2017",0.002359,0.002546,0.002211,0.002461,6821500,22051000
85,"Jun 01, 2017",0.002191,0.002326,0.0021780000000000002,0.002326,5978730,20477500
86,"May 31, 2017",0.002101,0.002278,0.0019010000000000001,0.0021780000000000002,5563700,19634700
87,"May 30, 2017",0.002182,0.002477,0.001959,0.002098,7132430,20390100
88,"May 29, 2017",0.001927,0.00224,0.001818,0.002175,5590070,18008300
89,"May 28, 2017",0.0021579999999999998,0.002501,0.001643,0.001996,10459600,20173700
90,"May 27, 2017",0.0017829999999999999,0.002134,0.001165,0.002091,15887000,16661600
91,"May 26, 2017",0.002439,0.003147,0.001382,0.001818,5921580,22797800
92,"May 25, 2017",0.00313,0.003281,0.0023,0.002431,7610300,29254400
93,"May 24, 2017",0.003602,0.0038,0.003095,0.003166,8185700,33661500
94,"May 23, 2017",0.003428,0.004019,0.003159,0.003632,11733600,32039600
95,"May 22, 2017",0.002591,0.004115,0.002184,0.0034130000000000002,18671700,24220400
96,"May 21, 2017",0.0016710000000000002,0.00264,0.0016710000000000002,0.002531,13303200,15619200
97,"May 20, 2017",0.00149,0.001663,0.001407,0.0016589999999999999,3506310,13924400
98,"May 19, 2017",0.001478,0.001627,0.001403,0.0014869999999999998,3785930,13816000
99,"May 18, 2017",0.00117,0.001493,0.001132,0.00144,4770110,10937200
100,"May 17, 2017",0.001233,0.0013289999999999999,0.0010869999999999999,0.001174,3418560,11523200
101,"May 16, 2017",0.001007,0.0012109999999999998,0.000897,0.0012109999999999998,3419160,9416380
102,"May 15, 2017",0.001132,0.001137,0.0009699999999999999,0.00101,1576700,10584700
103,"May 14, 2017",0.001201,0.0012460000000000001,0.001121,0.0011330000000000001,1249090,11221000
104,"May 13, 2017",0.001259,0.001265,0.0010429999999999999,0.0011949999999999999,2668630,11770900
105,"May 12, 2017",0.001115,0.001366,0.001115,0.001254,4139160,10420200
106,"May 11, 2017",0.001271,0.001273,0.000964,0.0011330000000000001,3683050,11880800
107,"May 10, 2017",0.001422,0.0015949999999999998,0.0012,0.0012369999999999998,2946330,13294700
108,"May 09, 2017",0.001772,0.0018809999999999999,0.001102,0.001417,7184150,16566100
109,"May 08, 2017",0.000974,0.002022,0.000974,0.0017519999999999999,13140300,9102260
110,"May 07, 2017",0.000605,0.0009960000000000001,0.0005769999999999999,0.0009699999999999999,5828750,5653020
111,"May 06, 2017",0.00037400000000000004,0.00061,0.000354,0.000605,5226810,3495790
112,"May 05, 2017",0.00027400000000000005,0.000407,0.00025699999999999996,0.000363,1744730,2561590
113,"May 04, 2017",0.000252,0.000286,0.000245,0.000276,567631,2353700
114,"May 03, 2017",0.000226,0.00025499999999999996,0.000206,0.000252,365697,2113060
115,"May 02, 2017",0.00026000000000000003,0.000271,0.00018600000000000002,0.000227,554212,2426400
116,"May 01, 2017",0.00027,0.00032900000000000003,0.00021099999999999998,0.000261,751535,2526120
117,"Apr 30, 2017",0.00025299999999999997,0.000285,0.000244,0.000272,671818,2368520
118,"Apr 29, 2017",0.00021600000000000002,0.000263,0.000213,0.00024900000000000004,763421,2019320
119,"Apr 28, 2017",0.00021,0.00022200000000000003,0.00019099999999999998,0.000217,358185,1964830
120,"Apr 27, 2017",0.00020299999999999997,0.000223,0.000199,0.00021,364661,1898080
121,"Apr 26, 2017",0.00018700000000000002,0.000215,0.00018700000000000002,0.000205,418582,1751700
122,"Apr 25, 2017",0.00018,0.000195,0.000176,0.00018899999999999999,269866,1683040
123,"Apr 24, 2017",0.000181,0.00018600000000000002,0.000171,0.00018,153733,1693340
124,"Apr 23, 2017",0.000174,0.000183,0.000167,0.000182,145883,1629430
125,"Apr 22, 2017",0.00018,0.000183,0.000173,0.000174,80045,1683390
126,"Apr 21, 2017",0.000172,0.00018,0.000161,0.00018,192410,1603940
127,"Apr 20, 2017",0.000202,0.000202,0.00016999999999999999,0.000172,225539,1885950
128,"Apr 19, 2017",0.000188,0.00021899999999999998,0.000188,0.000202,375550,1753380
129,"Apr 18, 2017",0.000165,0.000204,0.000162,0.00018899999999999999,298705,1538330
130,"Apr 17, 2017",0.000149,0.000171,0.000149,0.000164,230687,1396100
131,"Apr 16, 2017",0.000139,0.00015800000000000002,0.000135,0.000154,257294,1302750
132,"Apr 15, 2017",0.000136,0.00014199999999999998,0.000134,0.000139,80958,1275420
133,"Apr 14, 2017",0.000135,0.000138,0.000132,0.00013700000000000002,40339,1261430
134,"Apr 13, 2017",0.000133,0.00014,0.000132,0.000135,55478,1246790
135,"Apr 12, 2017",0.000134,0.000138,0.000132,0.000135,20214,1254150
136,"Apr 11, 2017",0.000136,0.000138,0.000131,0.000131,10551,1271390
137,"Apr 10, 2017",0.000133,0.000136,0.000127,0.000136,38065,1244360
138,"Apr 09, 2017",0.000139,0.000143,0.00013000000000000002,0.000133,32494,1298680
139,"Apr 08, 2017",0.000138,0.00014199999999999998,0.000135,0.000139,38563,1285250
140,"Apr 07, 2017",0.000148,0.000149,0.000129,0.000138,70911,1378790
141,"Apr 06, 2017",0.000152,0.000156,0.000136,0.000147,102832,1421090
142,"Apr 05, 2017",0.000139,0.000152,0.000136,0.000152,111402,1300320
143,"Apr 04, 2017",0.000134,0.000148,0.000129,0.000136,114441,1248350
144,"Apr 03, 2017",0.000162,0.00017900000000000001,0.000129,0.000132,347290,1518600
145,"Apr 02, 2017",0.000127,0.000165,0.000123,0.000154,383605,1191210
146,"Apr 01, 2017",0.000126,0.000127,0.000113,0.000127,38732,1174390
147,"Mar 31, 2017",0.000126,0.000131,0.00011599999999999999,0.000126,66644,1179640
148,"Mar 30, 2017",0.00011399999999999999,0.000128,0.000106,0.000126,50599,1069370
149,"Mar 29, 2017",0.00011200000000000001,0.00011599999999999999,0.000109,0.00011399999999999999,3059,1050920
150,"Mar 28, 2017",0.000113,0.00011499999999999999,0.000106,0.00011200000000000001,9326,1051940
151,"Mar 27, 2017",0.000118,0.000121,0.00011200000000000001,0.00011200000000000001,7101,1100170
152,"Mar 26, 2017",0.00011399999999999999,0.000124,0.000109,0.000117,34520,1068990
153,"Mar 25, 2017",0.00011100000000000001,0.00011599999999999999,0.000105,0.00011399999999999999,15654,1033030
154,"Mar 24, 2017",0.000106,0.000117,0.000102,0.00011,50882,986781
155,"Mar 23, 2017",0.0001,0.00010700000000000001,0.0001,0.000106,16266,936993
156,"Mar 22, 2017",0.000105,0.000109,0.0001,0.0001,14920,976912
157,"Mar 21, 2017",0.000101,0.00010700000000000001,0.0001,0.000103,8271,948003
158,"Mar 20, 2017",0.000101,0.00010800000000000001,0.0001,0.000101,7869,946722
159,"Mar 19, 2017",9.9e-05,0.000106,9.300000000000001e-05,0.000106,11657,921594
160,"Mar 18, 2017",0.00010400000000000001,0.000106,9.4e-05,9.9e-05,13801,976089
161,"Mar 17, 2017",0.000106,0.00010700000000000001,9.8e-05,0.00010400000000000001,19634,988716
162,"Mar 16, 2017",0.00011599999999999999,0.000121,0.000103,0.000106,41160,1080820
163,"Mar 15, 2017",0.00010700000000000001,0.000117,0.00010700000000000001,0.00011599999999999999,69548,999838
164,"Mar 14, 2017",0.000117,0.00011999999999999999,0.00010400000000000001,0.00010700000000000001,42429,1094580
165,"Mar 13, 2017",0.000118,0.000135,0.00011,0.000117,104091,1101180
166,"Mar 12, 2017",9.499999999999999e-05,0.00011999999999999999,9.499999999999999e-05,0.000117,80576,891684
167,"Mar 11, 2017",9.300000000000001e-05,9.6e-05,9.300000000000001e-05,9.499999999999999e-05,8249,864969
168,"Mar 10, 2017",9.7e-05,9.8e-05,9.300000000000001e-05,9.300000000000001e-05,8178,905009
169,"Mar 09, 2017",9.1e-05,9.7e-05,9.1e-05,9.7e-05,11141,852338
170,"Mar 08, 2017",9.6e-05,0.000101,9.1e-05,9.1e-05,36003,893650
171,"Mar 07, 2017",9.300000000000001e-05,9.8e-05,9.1e-05,9.4e-05,29020,866152
172,"Mar 06, 2017",9e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,12343,839808
173,"Mar 05, 2017",9e-05,9.1e-05,8.7e-05,9e-05,2112,840348
174,"Mar 04, 2017",9e-05,9.1e-05,8.7e-05,9e-05,8119,840357
175,"Mar 03, 2017",8.9e-05,9.300000000000001e-05,8.8e-05,8.8e-05,8546,827921
176,"Mar 02, 2017",9.1e-05,9.1e-05,8.7e-05,8.9e-05,9894,855177
177,"Mar 01, 2017",8.9e-05,9.2e-05,8.8e-05,9e-05,3079,833347
178,"Feb 28, 2017",9.2e-05,9.2e-05,8.9e-05,8.9e-05,4765,857382
179,"Feb 27, 2017",8.8e-05,9.2e-05,8.8e-05,9.2e-05,2656,826320
180,"Feb 26, 2017",9e-05,9e-05,8.9e-05,8.9e-05,1504,843560
181,"Feb 25, 2017",9e-05,9.2e-05,8.9e-05,9e-05,2318,840318
182,"Feb 24, 2017",9.300000000000001e-05,9.300000000000001e-05,9e-05,9e-05,2652,867309
183,"Feb 23, 2017",9.2e-05,9.300000000000001e-05,9e-05,9.1e-05,2502,856136
184,"Feb 22, 2017",9.1e-05,9.4e-05,9e-05,9.2e-05,3319,846283
185,"Feb 21, 2017",9e-05,9.2e-05,9e-05,9.1e-05,3724,843159
186,"Feb 20, 2017",9e-05,9.2e-05,8.9e-05,9e-05,6890,838087
187,"Feb 19, 2017",9.300000000000001e-05,9.300000000000001e-05,8.9e-05,9e-05,1432,870062
188,"Feb 18, 2017",9.2e-05,9.300000000000001e-05,9e-05,9.300000000000001e-05,12041,855278
189,"Feb 17, 2017",9.300000000000001e-05,9.4e-05,9.1e-05,9.1e-05,4584,868187
190,"Feb 16, 2017",9.4e-05,9.6e-05,9.1e-05,9.300000000000001e-05,2294,881128
191,"Feb 15, 2017",9.4e-05,9.6e-05,9.2e-05,9.4e-05,4810,882864
192,"Feb 14, 2017",9.499999999999999e-05,9.6e-05,9.300000000000001e-05,9.4e-05,7030,889737
193,"Feb 13, 2017",9.7e-05,0.0001,9.499999999999999e-05,9.499999999999999e-05,8494,902298
194,"Feb 12, 2017",9.8e-05,9.9e-05,9.6e-05,9.7e-05,6222,912230
195,"Feb 11, 2017",9.8e-05,0.0001,9.6e-05,9.8e-05,2402,916968
196,"Feb 10, 2017",9.8e-05,0.000102,9.499999999999999e-05,9.8e-05,6033,920611
197,"Feb 09, 2017",0.000105,0.00010700000000000001,9.300000000000001e-05,9.9e-05,16217,977108
198,"Feb 08, 2017",0.000109,0.00011499999999999999,0.000103,0.000105,46042,1022130
199,"Feb 07, 2017",9.7e-05,0.000105,9.7e-05,0.000105,20176,909372
200,"Feb 06, 2017",9.499999999999999e-05,0.0001,9.499999999999999e-05,9.7e-05,10183,888973
201,"Feb 05, 2017",9.300000000000001e-05,9.8e-05,9.300000000000001e-05,9.499999999999999e-05,7004,869142
202,"Feb 04, 2017",9.2e-05,9.6e-05,8.7e-05,9.300000000000001e-05,16393,864051
203,"Feb 03, 2017",9.6e-05,0.0001,9.2e-05,9.2e-05,7367,901637
204,"Feb 02, 2017",8.8e-05,9.9e-05,6.9e-05,9.6e-05,7152,826928
205,"Feb 01, 2017",8.9e-05,8.9e-05,7.8e-05,8.8e-05,3152,827891
206,"Jan 31, 2017",8.6e-05,9.4e-05,8.6e-05,8.9e-05,2066,806263
207,"Jan 30, 2017",9.7e-05,9.9e-05,8.6e-05,8.6e-05,802,905252
208,"Jan 29, 2017",8.8e-05,0.0001,8.6e-05,9.7e-05,9743,826228
209,"Jan 28, 2017",9.4e-05,9.4e-05,8.7e-05,8.9e-05,2374,879243
210,"Jan 27, 2017",8.9e-05,9.499999999999999e-05,8.9e-05,9.300000000000001e-05,4385,835634
211,"Jan 26, 2017",8.8e-05,9.4e-05,8.7e-05,8.9e-05,3787,818508
212,"Jan 25, 2017",9e-05,9e-05,8.3e-05,8.8e-05,2783,841649
213,"Jan 24, 2017",9e-05,9.300000000000001e-05,8.8e-05,9e-05,2534,840083
214,"Jan 23, 2017",9.2e-05,9.4e-05,9e-05,9e-05,3383,858366
215,"Jan 22, 2017",9.499999999999999e-05,9.7e-05,9.1e-05,9.2e-05,2762,886504
216,"Jan 21, 2017",9.1e-05,9.6e-05,8.499999999999999e-05,9.499999999999999e-05,4749,848100
217,"Jan 20, 2017",9.499999999999999e-05,9.499999999999999e-05,8.9e-05,9.2e-05,5415,887867
218,"Jan 19, 2017",9.6e-05,9.6e-05,9.1e-05,9.499999999999999e-05,3713,893981
219,"Jan 18, 2017",9.4e-05,9.8e-05,9e-05,9.6e-05,6242,881071
220,"Jan 17, 2017",9.499999999999999e-05,0.000101,9.300000000000001e-05,9.4e-05,5203,890523
221,"Jan 16, 2017",9.300000000000001e-05,9.8e-05,9.1e-05,9.499999999999999e-05,5185,866233
222,"Jan 15, 2017",9.1e-05,0.000132,8.8e-05,9.300000000000001e-05,1489,852271
223,"Jan 14, 2017",9.7e-05,9.8e-05,9.1e-05,9.1e-05,1466,910251
224,"Jan 13, 2017",9.8e-05,0.000102,9e-05,9.7e-05,4514,915977
225,"Jan 12, 2017",9e-05,0.000105,8.3e-05,9.8e-05,11966,843461
226,"Jan 11, 2017",0.000103,0.000105,8.8e-05,9e-05,14967,961929
227,"Jan 10, 2017",0.00011100000000000001,0.00011100000000000001,0.000103,0.000103,4062,1040530
228,"Jan 09, 2017",0.00011200000000000001,0.000113,8.499999999999999e-05,0.00011100000000000001,22242,1051000
229,"Jan 08, 2017",0.00010800000000000001,0.00011399999999999999,0.00010800000000000001,0.00011200000000000001,2675,1009700
230,"Jan 07, 2017",0.00011100000000000001,0.00011499999999999999,0.000106,0.00010800000000000001,9075,1033780
231,"Jan 06, 2017",0.00011899999999999999,0.00011899999999999999,0.000105,0.00011100000000000001,18296,1108400
232,"Jan 05, 2017",0.000128,0.000139,0.00010800000000000001,0.00011899999999999999,56289,1200980
233,"Jan 04, 2017",0.00010700000000000001,0.000132,0.00010700000000000001,0.000127,50996,1002810
234,"Jan 03, 2017",0.000103,0.00011100000000000001,0.000103,0.00010700000000000001,8035,961238
235,"Jan 02, 2017",0.000103,0.00011,0.000103,0.000103,5890,959228
236,"Jan 01, 2017",0.00010700000000000001,0.000109,0.000103,0.000103,1480,995455
237,"Dec 31, 2016",0.00010800000000000001,0.00011100000000000001,0.000106,0.000106,5500,1008540
238,"Dec 30, 2016",0.000102,0.000109,0.000102,0.00010800000000000001,28548,952966
239,"Dec 29, 2016",0.00010800000000000001,0.00011,0.000102,0.000102,6026,1007970
240,"Dec 28, 2016",0.000109,0.00011499999999999999,0.000105,0.00010800000000000001,9764,1019700
241,"Dec 27, 2016",0.00011100000000000001,0.00011399999999999999,0.000109,0.000109,6933,1040870
242,"Dec 26, 2016",0.00010800000000000001,0.00011399999999999999,0.00010700000000000001,0.00011100000000000001,6999,1012490
243,"Dec 25, 2016",0.00011,0.00011499999999999999,0.00010700000000000001,0.00010800000000000001,5842,1032750
244,"Dec 24, 2016",0.00011,0.00011999999999999999,0.00011,0.00011,7389,1030150
245,"Dec 23, 2016",0.00011,0.00011200000000000001,0.000106,0.00011,6406,1032030
246,"Dec 22, 2016",9.9e-05,0.00011899999999999999,9.9e-05,0.00011,17284,924607
247,"Dec 21, 2016",9.6e-05,0.000101,9.6e-05,9.9e-05,6365,898227
248,"Dec 20, 2016",9.7e-05,9.8e-05,9.6e-05,9.6e-05,1763,908167
249,"Dec 19, 2016",9.7e-05,0.000101,9.7e-05,9.7e-05,3434,908564
250,"Dec 18, 2016",9.9e-05,0.000102,9.6e-05,9.7e-05,4870,926207
251,"Dec 17, 2016",0.000102,0.000102,9.9e-05,9.9e-05,3108,953751
252,"Dec 16, 2016",9.2e-05,0.000102,9.2e-05,0.000102,7407,862463
253,"Dec 15, 2016",9.9e-05,9.9e-05,9.1e-05,9.2e-05,2322,928391
254,"Dec 14, 2016",0.0001,0.000101,9.9e-05,9.9e-05,2825,937460
255,"Dec 13, 2016",0.000102,0.000105,0.0001,0.0001,4103,954181
256,"Dec 12, 2016",0.0001,0.000103,9.9e-05,0.000102,12324,938367
257,"Dec 11, 2016",0.000102,0.000102,9.7e-05,0.0001,4770,954723
258,"Dec 10, 2016",0.000102,0.00010800000000000001,0.0001,0.000102,3127,957985
259,"Dec 09, 2016",0.00010700000000000001,0.00010700000000000001,0.0001,0.000102,7647,999035
260,"Dec 08, 2016",0.000105,0.00011,0.000105,0.00010700000000000001,28641,982501
261,"Dec 07, 2016",0.000101,0.000106,9.8e-05,0.000105,8149,939853
262,"Dec 06, 2016",0.000102,0.000102,9.499999999999999e-05,0.0001,3826,949470
263,"Dec 05, 2016",0.000102,0.00010700000000000001,9.6e-05,0.000102,12013,949096
264,"Dec 04, 2016",0.00010700000000000001,0.00011,9.9e-05,0.000101,8816,999166
265,"Dec 03, 2016",0.00011499999999999999,0.000117,0.00010700000000000001,0.00010700000000000001,7534,1070210
266,"Dec 02, 2016",0.00011399999999999999,0.00011599999999999999,0.00011,0.00011499999999999999,7618,1067050
267,"Dec 01, 2016",0.000117,0.00011899999999999999,0.00011100000000000001,0.00011399999999999999,12582,1095530
268,"Nov 30, 2016",0.000126,0.000126,0.00011399999999999999,0.00011899999999999999,4863,1174000
269,"Nov 29, 2016",0.000127,0.000127,0.000122,0.000126,9645,1184110
270,"Nov 28, 2016",0.000125,0.000127,0.000121,0.000127,10733,1172920
271,"Nov 27, 2016",0.000126,0.000128,0.000123,0.000126,6106,1175060
272,"Nov 26, 2016",0.000127,0.000128,0.000124,0.000126,1494,1190930
273,"Nov 25, 2016",0.000129,0.00013000000000000002,0.000125,0.000127,1973,1204100
274,"Nov 24, 2016",0.00013000000000000002,0.000131,0.000126,0.000129,2787,1214630
275,"Nov 23, 2016",0.000132,0.000132,0.000128,0.00013000000000000002,4184,1234030
276,"Nov 22, 2016",0.000128,0.000132,0.000128,0.000132,3908,1192820
277,"Nov 21, 2016",0.000131,0.000131,0.000126,0.000128,5456,1221080
278,"Nov 20, 2016",0.000132,0.000132,0.000129,0.000131,3778,1235000
279,"Nov 19, 2016",0.000132,0.000132,0.000129,0.000132,1601,1236420
280,"Nov 18, 2016",0.000131,0.000133,0.000131,0.000132,5076,1226030
281,"Nov 17, 2016",0.000132,0.000133,0.00013000000000000002,0.000131,3786,1236710
282,"Nov 16, 2016",0.000131,0.000134,0.000128,0.000132,4791,1228000
283,"Nov 15, 2016",0.000132,0.000133,0.00013000000000000002,0.000131,3242,1229270
284,"Nov 14, 2016",0.000132,0.000134,0.000128,0.000132,11623,1236020
285,"Nov 13, 2016",0.000134,0.000134,0.000129,0.000132,8242,1249340
286,"Nov 12, 2016",0.000132,0.000135,0.000131,0.000134,10580,1236940
287,"Nov 11, 2016",0.000131,0.000134,0.000129,0.000132,9964,1226650
288,"Nov 10, 2016",0.000133,0.000136,0.000131,0.000131,6353,1246630
289,"Nov 09, 2016",0.000134,0.000135,0.000131,0.000133,7315,1252920
290,"Nov 08, 2016",0.000134,0.00013700000000000002,0.00013000000000000002,0.000133,9890,1254420
291,"Nov 07, 2016",0.000132,0.000136,0.000131,0.000134,5261,1230230
292,"Nov 06, 2016",0.000135,0.000135,0.00013000000000000002,0.000132,2822,1259240
293,"Nov 05, 2016",0.000132,0.000135,0.000132,0.000135,5704,1231140
294,"Nov 04, 2016",0.00013000000000000002,0.000135,0.00013000000000000002,0.000132,3489,1213600
295,"Nov 03, 2016",0.00013000000000000002,0.000135,0.00013000000000000002,0.00013000000000000002,6476,1218180
296,"Nov 02, 2016",0.000132,0.000133,0.000129,0.00013000000000000002,1549,1229400
297,"Nov 01, 2016",0.000134,0.000134,0.000128,0.000132,7517,1252030
298,"Oct 31, 2016",0.000136,0.000136,0.000131,0.000134,4095,1275630
299,"Oct 30, 2016",0.000133,0.00014099999999999998,0.00013000000000000002,0.000136,16303,1241540
300,"Oct 29, 2016",0.000131,0.000134,0.000128,0.000133,5153,1226450
301,"Oct 28, 2016",0.000131,0.000134,0.000128,0.000131,5028,1226530
302,"Oct 27, 2016",0.000128,0.000134,0.000128,0.000131,3082,1196470
303,"Oct 26, 2016",0.000133,0.000134,0.000128,0.000131,2880,1241310
304,"Oct 25, 2016",0.000131,0.000134,0.000131,0.000133,3828,1227920
