,Date,Open,High,Low,Close,Volume,Market Cap
56,"Jun 30, 2017",0.561055,0.625046,0.501365,0.6076189999999999,35369,8072530
57,"Jun 29, 2017",0.609326,0.636842,0.545955,0.55994,13793,8764490
58,"Jun 28, 2017",0.509212,0.668608,0.5057520000000001,0.611319,53904,7321560
59,"Jun 27, 2017",0.56194,0.597594,0.44025,0.505915,113491,8075980
60,"Jun 26, 2017",0.644624,0.644624,0.49040500000000004,0.56194,36197,9260970
61,"Jun 25, 2017",0.721422,0.753119,0.617514,0.644961,37829,10360400
62,"Jun 24, 2017",0.730405,0.778716,0.674226,0.7230800000000001,24907,10485000
63,"Jun 23, 2017",0.688769,0.750426,0.642338,0.715809,10692,9883440
64,"Jun 22, 2017",0.675348,0.879347,0.674988,0.688769,54673,9686970
65,"Jun 21, 2017",0.620698,0.6739149999999999,0.581098,0.658291,19930,8899040
66,"Jun 20, 2017",0.7119310000000001,0.774007,0.554647,0.620698,46765,10202800
67,"Jun 19, 2017",0.7169270000000001,0.749027,0.474621,0.699441,1482,10270400
68,"Jun 18, 2017",0.8125479999999999,0.821544,0.699441,0.7169270000000001,2149,11636300
69,"Jun 17, 2017",0.747891,0.812643,0.74752,0.8125819999999999,20370,10706300
70,"Jun 16, 2017",0.719572,0.8087949999999999,0.643141,0.747922,37391,10296900
71,"Jun 15, 2017",0.750131,0.782796,0.58041,0.720105,105323,10730300
72,"Jun 14, 2017",0.984469,1.08,0.7573340000000001,0.7894479999999999,160467,14077100
73,"Jun 13, 2017",1.31,1.47,0.8756940000000001,1.01,321327,18705800
74,"Jun 12, 2017",0.8088609999999999,1.42,0.8046949999999999,1.31,301403,11553800
75,"Jun 11, 2017",0.802904,0.913386,0.704855,0.809937,100284,11464100
76,"Jun 10, 2017",0.681175,0.8156100000000001,0.667462,0.803367,46696,9721520
77,"Jun 09, 2017",0.6606890000000001,0.7208979999999999,0.599738,0.680153,70788,9425300
78,"Jun 08, 2017",0.614188,0.668327,0.579637,0.6652,66156,8758780
79,"Jun 07, 2017",0.603758,0.628758,0.5710689999999999,0.597542,19880,8607440
80,"Jun 06, 2017",0.564621,0.620975,0.44862700000000005,0.6036,33847,8046190
81,"Jun 05, 2017",0.41760600000000003,0.562917,0.349296,0.562917,64194,5948640
82,"Jun 04, 2017",0.45177799999999996,0.45564799999999994,0.410746,0.41753100000000004,16523,6432840
83,"Jun 03, 2017",0.4599,0.46826999999999996,0.406614,0.45300100000000004,13946,6545780
84,"Jun 02, 2017",0.477652,0.48468100000000003,0.404937,0.460103,23437,6796140
85,"Jun 01, 2017",0.45735200000000004,0.48271099999999995,0.439304,0.477446,4000,6505000
86,"May 31, 2017",0.435026,0.458375,0.416091,0.45681099999999997,7904,6184680
87,"May 30, 2017",0.45600799999999997,0.48638400000000004,0.428374,0.433324,8326,6480280
88,"May 29, 2017",0.440713,0.486379,0.413214,0.455478,8265,6260550
89,"May 28, 2017",0.409202,0.44549099999999997,0.39479200000000003,0.441608,14919,5810400
90,"May 27, 2017",0.436317,0.450475,0.367584,0.40677199999999997,12230,6192600
91,"May 26, 2017",0.457791,0.48375200000000007,0.393117,0.434983,37128,6494440
92,"May 25, 2017",0.45943599999999996,0.521825,0.417846,0.46117600000000003,69834,6515030
93,"May 24, 2017",0.35839,0.494997,0.353512,0.46030200000000004,37821,5080420
94,"May 23, 2017",0.327032,0.385652,0.327032,0.357958,9162,4633960
95,"May 22, 2017",0.328378,0.37140300000000004,0.313855,0.32750999999999997,7409,4650980
96,"May 21, 2017",0.347796,0.358975,0.314368,0.346242,13634,4924000
97,"May 20, 2017",0.317896,0.347921,0.308329,0.347921,14366,4498940
98,"May 19, 2017",0.290392,0.320802,0.290392,0.318242,5990,4107930
99,"May 18, 2017",0.30626,0.317158,0.290096,0.290225,5814,4330620
100,"May 17, 2017",0.28343,0.320959,0.281173,0.306424,3364,4006320
101,"May 16, 2017",0.302442,0.309264,0.28174499999999997,0.283506,5567,4273100
102,"May 15, 2017",0.299582,0.31727,0.280333,0.30289,3215,4231060
103,"May 14, 2017",0.291619,0.311258,0.282592,0.299406,1854,4116660
104,"May 13, 2017",0.305197,0.318598,0.268588,0.290688,7487,4306460
105,"May 12, 2017",0.32963600000000004,0.342506,0.286694,0.305829,5191,4649370
106,"May 11, 2017",0.282056,0.342553,0.282056,0.32931,5437,3976280
107,"May 10, 2017",0.284855,0.33127199999999996,0.26292600000000005,0.281551,8847,4014240
108,"May 09, 2017",0.3098,0.325239,0.266482,0.284667,18255,4363950
109,"May 08, 2017",0.301802,0.32203000000000004,0.266009,0.309703,18730,4249380
110,"May 07, 2017",0.272064,0.301764,0.251686,0.301762,13926,3829080
111,"May 06, 2017",0.242785,0.275982,0.242785,0.271948,7998,3415400
112,"May 05, 2017",0.246493,0.265357,0.232456,0.24257199999999998,6578,3466120
113,"May 04, 2017",0.228751,0.262446,0.224649,0.245981,6688,3214980
114,"May 03, 2017",0.23174699999999998,0.239394,0.215527,0.22722399999999998,3987,3255300
115,"May 02, 2017",0.22520500000000002,0.24373899999999998,0.20009000000000002,0.231594,4104,3162000
116,"May 01, 2017",0.215863,0.233659,0.200628,0.225295,7887,3029660
117,"Apr 30, 2017",0.21927199999999997,0.25077,0.21409299999999998,0.215797,12348,3076150
118,"Apr 29, 2017",0.21085399999999999,0.22274000000000002,0.20488800000000001,0.21917899999999998,12000,2956810
119,"Apr 28, 2017",0.184549,0.21952800000000003,0.183541,0.210637,2416,2586780
120,"Apr 27, 2017",0.188385,0.200123,0.181325,0.184548,7158,2639510
121,"Apr 26, 2017",0.21268600000000001,0.213232,0.172701,0.18826800000000002,20345,2978620
122,"Apr 25, 2017",0.200347,0.21284299999999998,0.195346,0.21260199999999999,3458,2804700
123,"Apr 24, 2017",0.208286,0.20888400000000001,0.19483499999999998,0.200299,2663,2914760
124,"Apr 23, 2017",0.219898,0.226346,0.19276300000000002,0.19328599999999999,6611,3075840
125,"Apr 22, 2017",0.223927,0.235659,0.20842399999999997,0.21986,6082,3130750
126,"Apr 21, 2017",0.24947399999999997,0.252058,0.217798,0.223806,8426,3486330
127,"Apr 20, 2017",0.23010500000000003,0.269487,0.22256399999999998,0.24940500000000002,18437,3214110
128,"Apr 19, 2017",0.22905599999999998,0.248085,0.21430500000000002,0.22995500000000002,6010,3198150
129,"Apr 18, 2017",0.22232800000000003,0.247914,0.214232,0.247908,10827,3102770
130,"Apr 17, 2017",0.220085,0.23168899999999998,0.20998000000000003,0.222354,7238,3070250
131,"Apr 16, 2017",0.228729,0.24153000000000002,0.218996,0.220027,9256,3189710
132,"Apr 15, 2017",0.228779,0.258671,0.221764,0.228712,6622,3189050
133,"Apr 14, 2017",0.24805100000000002,0.270059,0.22253499999999998,0.22882600000000003,10782,3455900
134,"Apr 13, 2017",0.24042,0.270937,0.236999,0.247829,10244,3347930
135,"Apr 12, 2017",0.22048,0.274432,0.220381,0.24161,16764,3068870
136,"Apr 11, 2017",0.227446,0.23543699999999998,0.21168,0.22051700000000002,5709,3164310
137,"Apr 10, 2017",0.23164200000000001,0.243606,0.21596300000000002,0.227383,5542,3221270
138,"Apr 09, 2017",0.23074899999999998,0.258475,0.23074899999999998,0.23175300000000001,1853,3207320
139,"Apr 08, 2017",0.24652600000000002,0.26813400000000004,0.219784,0.230627,4769,3425170
140,"Apr 07, 2017",0.265203,0.272275,0.176399,0.24741999999999997,24619,3683080
141,"Apr 06, 2017",0.247498,0.31738299999999997,0.226505,0.266044,29360,3435260
142,"Apr 05, 2017",0.19977899999999998,0.247272,0.191229,0.247272,20110,2771710
143,"Apr 04, 2017",0.206262,0.20771399999999998,0.18939,0.199622,4207,2860320
144,"Apr 03, 2017",0.204873,0.223967,0.19066,0.205954,4802,2839800
145,"Apr 02, 2017",0.181542,0.221518,0.180706,0.204728,20794,2515170
146,"Apr 01, 2017",0.160456,0.183044,0.15523399999999998,0.181524,9475,2221980
147,"Mar 31, 2017",0.17008299999999998,0.17760499999999999,0.143101,0.160468,14706,2354290
148,"Mar 30, 2017",0.167796,0.17108299999999999,0.144555,0.170049,4535,2321510
149,"Mar 29, 2017",0.177823,0.18440299999999998,0.162602,0.167435,6762,2459110
150,"Mar 28, 2017",0.148351,0.178146,0.14039300000000002,0.178005,4074,2050610
151,"Mar 27, 2017",0.15549000000000002,0.159711,0.142334,0.14852,2883,2148310
152,"Mar 26, 2017",0.155833,0.161274,0.13536099999999998,0.154637,1323,2152120
153,"Mar 25, 2017",0.140612,0.156112,0.128001,0.155635,3194,1941030
154,"Mar 24, 2017",0.17815599999999998,0.178503,0.140285,0.140759,2744,2458220
155,"Mar 23, 2017",0.168008,0.181007,0.158681,0.17838800000000002,2580,2317100
156,"Mar 22, 2017",0.196674,0.196674,0.16489,0.16786199999999998,3178,2711220
157,"Mar 21, 2017",0.195189,0.214612,0.185244,0.196655,5285,2689500
158,"Mar 20, 2017",0.183436,0.196826,0.160048,0.19498,14230,2526520
159,"Mar 19, 2017",0.166034,0.209302,0.166034,0.183347,12451,2285700
160,"Mar 18, 2017",0.175774,0.176232,0.14796700000000002,0.16553900000000002,2395,2418690
161,"Mar 17, 2017",0.20055599999999998,0.20055599999999998,0.16586099999999998,0.175861,4779,2758400
162,"Mar 16, 2017",0.203967,0.219123,0.180643,0.201856,6382,2803970
163,"Mar 15, 2017",0.209587,0.209788,0.184353,0.20368599999999998,2527,2879980
164,"Mar 14, 2017",0.170494,0.223169,0.160137,0.22095599999999999,10750,2341810
165,"Mar 13, 2017",0.163511,0.193233,0.156723,0.170461,7653,2244930
166,"Mar 12, 2017",0.1389,0.165231,0.12203499999999999,0.163457,7714,1906060
167,"Mar 11, 2017",0.12853299999999998,0.147199,0.121681,0.13880699999999999,1997,1763050
168,"Mar 10, 2017",0.134469,0.152086,0.11742000000000001,0.128579,1953,1843560
169,"Mar 09, 2017",0.12481300000000001,0.15073599999999998,0.12334,0.134371,612,1710080
170,"Mar 08, 2017",0.146775,0.147765,0.12456700000000001,0.124775,436,2010650
171,"Mar 07, 2017",0.15275999999999998,0.153028,0.129639,0.146813,840,2091870
172,"Mar 06, 2017",0.13561900000000002,0.15299200000000002,0.135479,0.15271400000000002,762,1856720
173,"Mar 05, 2017",0.13806,0.14072,0.13436199999999998,0.13558199999999998,245,1889570
174,"Mar 04, 2017",0.13589400000000001,0.139725,0.130635,0.138154,768,1859220
175,"Mar 03, 2017",0.135195,0.146176,0.12693800000000002,0.135634,9269,1848710
176,"Mar 02, 2017",0.1428,0.14561500000000002,0.123377,0.135228,13671,1951840
177,"Mar 01, 2017",0.139462,0.153582,0.13664400000000002,0.142546,11591,1905250
178,"Feb 28, 2017",0.142197,0.169733,0.135901,0.139434,6219,1941770
179,"Feb 27, 2017",0.14281,0.172132,0.138739,0.14213499999999998,9640,1949310
180,"Feb 26, 2017",0.15303599999999998,0.16272799999999998,0.138303,0.142984,5997,2087770
181,"Feb 25, 2017",0.178335,0.20136199999999999,0.139445,0.155345,16064,2431500
182,"Feb 24, 2017",0.131873,0.140711,0.11955299999999999,0.125906,4356,1797220
183,"Feb 23, 2017",0.142982,0.146841,0.12651199999999999,0.131298,8544,1947650
184,"Feb 22, 2017",0.148998,0.149618,0.12691,0.142783,7725,2028600
185,"Feb 21, 2017",0.148372,0.193323,0.13133,0.149065,27883,2019170
186,"Feb 20, 2017",0.14821099999999998,0.159433,0.137004,0.14846800000000002,5358,2016100
187,"Feb 19, 2017",0.13747,0.153374,0.13614400000000002,0.148095,9061,1869040
188,"Feb 18, 2017",0.14211400000000002,0.144756,0.132892,0.137426,9314,1931120
189,"Feb 17, 2017",0.127322,0.144739,0.125519,0.141677,8602,1729290
190,"Feb 16, 2017",0.126381,0.14515,0.12403299999999999,0.128392,6922,1715700
191,"Feb 15, 2017",0.133495,0.140017,0.126202,0.126444,5337,1811460
192,"Feb 14, 2017",0.133489,0.142593,0.129832,0.133222,11983,1810490
193,"Feb 13, 2017",0.14893800000000001,0.155159,0.133148,0.133446,12605,2019110
194,"Feb 12, 2017",0.146513,0.161909,0.145849,0.148982,4948,1985300
195,"Feb 11, 2017",0.166667,0.169531,0.145766,0.146649,7564,2257200
196,"Feb 10, 2017",0.16984200000000002,0.181051,0.158282,0.16663,6845,2299120
197,"Feb 09, 2017",0.18781199999999998,0.206627,0.167378,0.169629,16398,2540920
198,"Feb 08, 2017",0.244321,0.248577,0.17095,0.18648199999999998,29615,3303590
199,"Feb 07, 2017",0.185068,0.24733899999999998,0.18449000000000002,0.244098,27062,2501300
200,"Feb 06, 2017",0.178537,0.194698,0.167228,0.18471500000000002,12785,2411900
201,"Feb 05, 2017",0.17209000000000002,0.17835299999999998,0.1567,0.17835299999999998,62093,2323490
202,"Feb 04, 2017",0.152946,0.173981,0.141691,0.169942,14284,2063850
203,"Feb 03, 2017",0.137845,0.15931800000000002,0.133373,0.15931800000000002,4436,1859150
204,"Feb 02, 2017",0.130667,0.141845,0.130624,0.137891,610,1761460
205,"Feb 01, 2017",0.126944,0.140019,0.124572,0.130679,3764,1710320
206,"Jan 31, 2017",0.121821,0.127852,0.11971099999999998,0.12696300000000002,2032,1640460
207,"Jan 30, 2017",0.122261,0.126853,0.12133,0.121868,704,1645600
208,"Jan 29, 2017",0.12475399999999999,0.130918,0.119067,0.12226400000000001,545,1678210
209,"Jan 28, 2017",0.10998,0.155698,0.109975,0.12475399999999999,2103,1478540
210,"Jan 27, 2017",0.117085,0.13725199999999999,0.109624,0.109982,4826,1573350
211,"Jan 26, 2017",0.114969,0.122484,0.113401,0.117057,1822,1544180
212,"Jan 25, 2017",0.119129,0.122395,0.112148,0.115032,1199,1599360
213,"Jan 24, 2017",0.118959,0.12376,0.114701,0.119076,4034,1596340
214,"Jan 23, 2017",0.12013599999999999,0.130737,0.118986,0.120331,1176,1611330
215,"Jan 22, 2017",0.12926600000000002,0.131442,0.114972,0.11999800000000001,3125,1732870
216,"Jan 21, 2017",0.130226,0.141257,0.12714,0.12927,4716,1744770
217,"Jan 20, 2017",0.133625,0.138009,0.127813,0.130228,898,1789260
218,"Jan 19, 2017",0.124304,0.147474,0.12398499999999998,0.13368,2458,1663630
219,"Jan 18, 2017",0.12258599999999999,0.137474,0.114758,0.123793,5847,1639760
220,"Jan 17, 2017",0.116434,0.12853499999999998,0.110854,0.12250599999999999,1130,1556560
221,"Jan 16, 2017",0.116676,0.117951,0.10642599999999999,0.116405,3337,1559240
222,"Jan 15, 2017",0.116146,0.12201600000000001,0.10495,0.11667999999999999,2497,1551400
223,"Jan 14, 2017",0.129075,0.130669,0.115309,0.116303,855,1723150
224,"Jan 13, 2017",0.12103699999999999,0.129865,0.113954,0.128897,1168,1607320
225,"Jan 12, 2017",0.100065,0.139303,0.097475,0.124779,5604,1328820
226,"Jan 11, 2017",0.123249,0.132223,0.097966,0.10021000000000001,623,1636700
227,"Jan 10, 2017",0.127101,0.135283,0.115574,0.12323699999999999,4162,1687850
228,"Jan 09, 2017",0.13,0.145266,0.11723499999999999,0.127187,6734,1726350
229,"Jan 08, 2017",0.131631,0.142764,0.12171900000000001,0.12981800000000002,8891,1748010
230,"Jan 07, 2017",0.161694,0.162499,0.112204,0.131629,3292,2147230
231,"Jan 06, 2017",0.137121,0.168651,0.115996,0.161464,4631,1820910
232,"Jan 05, 2017",0.172024,0.177249,0.13014,0.136747,8255,2284410
233,"Jan 04, 2017",0.146345,0.172326,0.115276,0.171846,21560,1943190
234,"Jan 03, 2017",0.122341,0.154187,0.117165,0.146378,17121,1623740
235,"Jan 02, 2017",0.099892,0.122584,0.099892,0.12234600000000001,2482,1325260
236,"Jan 01, 2017",0.09636900000000001,0.107893,0.09450499999999999,0.099837,1885,1277920
237,"Dec 31, 2016",0.096197,0.113364,0.09185800000000001,0.096355,1141,1274840
238,"Dec 30, 2016",0.110278,0.110278,0.09548200000000001,0.096184,4404,1460580
239,"Dec 29, 2016",0.117979,0.120428,0.10307999999999999,0.11028800000000001,3586,1561690
240,"Dec 28, 2016",0.079295,0.11796300000000001,0.079295,0.11796300000000001,13497,1049040
241,"Dec 27, 2016",0.068176,0.09286799999999999,0.064372,0.079249,2140,901446
242,"Dec 26, 2016",0.062894,0.068225,0.062894,0.068133,1057,831188
243,"Dec 25, 2016",0.054337,0.062947,0.054112,0.062922,386,717668
244,"Dec 24, 2016",0.060325,0.061842999999999995,0.054082000000000005,0.054313,972,796317
245,"Dec 23, 2016",0.053158000000000004,0.061559,0.052922000000000004,0.060299,2958,701316
246,"Dec 22, 2016",0.059370000000000006,0.060173000000000004,0.052976999999999996,0.053171,821,782809
247,"Dec 21, 2016",0.054362,0.062023,0.054270000000000006,0.059213,2216,716332
248,"Dec 20, 2016",0.052408,0.057022,0.052298000000000004,0.05438099999999999,340,690238
249,"Dec 19, 2016",0.056316,0.056997000000000006,0.050879,0.052417,301,741393
250,"Dec 18, 2016",0.05285,0.057388,0.050636,0.05690599999999999,1350,695357
251,"Dec 17, 2016",0.056802,0.059115,0.052844,0.052848,605,746881
252,"Dec 16, 2016",0.053427999999999996,0.062048,0.052186,0.056822000000000004,1617,702096
253,"Dec 15, 2016",0.050012,0.058053999999999994,0.049444999999999996,0.053542,3707,656791
254,"Dec 14, 2016",0.051263,0.057127,0.049118,0.049998,1661,672814
255,"Dec 13, 2016",0.051660000000000005,0.05563,0.048273,0.052317999999999996,930,677715
256,"Dec 12, 2016",0.059941999999999995,0.060377999999999994,0.048114,0.051664,2980,785934
257,"Dec 11, 2016",0.059387999999999996,0.067496,0.054599,0.059628999999999995,733,778202
258,"Dec 10, 2016",0.072542,0.07271699999999999,0.051389,0.059387999999999996,984,949989
259,"Dec 09, 2016",0.061741,0.084487,0.061636,0.07245900000000001,1609,808096
260,"Dec 08, 2016",0.057562,0.106123,0.057398000000000005,0.060207000000000004,1012,752154
261,"Dec 07, 2016",0.060302999999999995,0.144933,0.054920000000000004,0.057562999999999996,6705,787977
262,"Dec 06, 2016",0.057491999999999994,0.068664,0.052967999999999994,0.060302999999999995,1795,751139
263,"Dec 05, 2016",0.046541,0.063294,0.046085,0.05749,1443,607839
264,"Dec 04, 2016",0.048992,0.221296,0.046189999999999995,0.04652,878,639264
265,"Dec 03, 2016",0.049010000000000005,0.053110000000000004,0.045443,0.048989,727,639195
266,"Dec 02, 2016",0.053786,0.055625,0.048725,0.048996,1111,701174
267,"Dec 01, 2016",0.052190999999999994,0.05628,0.047062,0.053713,2132,679966
268,"Nov 30, 2016",0.038972,0.0522,0.03358,0.052190999999999994,1539,507390
269,"Nov 29, 2016",0.039004000000000004,0.039047000000000005,0.03342,0.038978,700,507564
270,"Nov 28, 2016",0.042582999999999996,0.046978,0.039001999999999995,0.039001999999999995,70,553877
271,"Nov 27, 2016",0.040846,0.042945,0.039721,0.042579,397,530997
272,"Nov 26, 2016",0.043325999999999996,0.043470999999999996,0.040526,0.040859,73,562890
273,"Nov 25, 2016",0.043977999999999996,0.047794,0.040309,0.043325,331,570994
274,"Nov 24, 2016",0.044675,0.049773000000000005,0.041811,0.043987,100,579696
275,"Nov 23, 2016",0.047488,0.049832,0.041388,0.044674,825,615847
276,"Nov 22, 2016",0.04315,0.047726,0.043144999999999996,0.045432,140,559309
277,"Nov 21, 2016",0.047787,0.054971000000000006,0.042839,0.043169,530,619104
278,"Nov 20, 2016",0.049344,0.049522000000000004,0.043079,0.047785,110,638856
279,"Nov 19, 2016",0.045108999999999996,0.051837,0.044168,0.049335000000000004,440,583658
280,"Nov 18, 2016",0.04695,0.050831,0.044778,0.045121,195,607157
281,"Nov 17, 2016",0.052114,0.053810000000000004,0.043075,0.046973,1116,673473
282,"Nov 16, 2016",0.054874,0.06276799999999999,0.05168300000000001,0.052117,666,708670
283,"Nov 15, 2016",0.049359,0.06261699999999999,0.049359,0.054909000000000006,899,637229
284,"Nov 14, 2016",0.050368,0.055924,0.049047,0.049329000000000005,947,650098
285,"Nov 13, 2016",0.052504999999999996,0.052520000000000004,0.048577999999999996,0.050372,584,677309
286,"Nov 12, 2016",0.044224,0.052512,0.042854,0.052507000000000005,1274,570077
287,"Nov 11, 2016",0.037208,0.044224,0.037203,0.044224,563,479250
288,"Nov 10, 2016",0.038495,0.04042,0.036982999999999995,0.037204,282,495541
289,"Nov 09, 2016",0.038557,0.045467,0.038060000000000004,0.038488999999999995,1131,496036
290,"Nov 08, 2016",0.035832,0.043993,0.03583,0.038574000000000004,712,460717
291,"Nov 07, 2016",0.044968,0.048609,0.030019999999999998,0.035819,4259,577869
292,"Nov 06, 2016",0.046524,0.047463,0.044065,0.044982999999999995,118,597549
293,"Nov 05, 2016",0.043094,0.048382999999999995,0.042015,0.046526,600,553242
294,"Nov 04, 2016",0.041343,0.043488,0.041154,0.043102,526,530559
295,"Nov 03, 2016",0.044465,0.049339999999999995,0.040702999999999996,0.041323,6413,570299
296,"Nov 02, 2016",0.043791000000000004,0.048513,0.043495,0.044366,185,561378
297,"Nov 01, 2016",0.047989,0.052635,0.043619,0.043779000000000005,671,614838
298,"Oct 31, 2016",0.047024,0.054225,0.045939999999999995,0.047992,603,602191
299,"Oct 30, 2016",0.041451999999999996,0.04995,0.041451999999999996,0.047024,350,530562
300,"Oct 29, 2016",0.058882000000000004,0.060015,0.035904000000000005,0.041463,15160,753132
301,"Oct 28, 2016",0.063564,0.066683,0.058239,0.058872,580,812565
302,"Oct 27, 2016",0.062397,0.068454,0.058071000000000005,0.06352999999999999,1804,797135
303,"Oct 26, 2016",0.06155,0.06269,0.060851,0.062412999999999996,649,785849
304,"Oct 25, 2016",0.064951,0.068945,0.060546,0.061517999999999996,1741,828715
305,"Oct 24, 2016",0.062421000000000004,0.06811,0.059191999999999995,0.064969,1249,796042
306,"Oct 23, 2016",0.055901,0.06250599999999999,0.055684000000000004,0.062404999999999995,445,712174
307,"Oct 22, 2016",0.056954,0.065801,0.050967,0.05586,2069,725150
308,"Oct 21, 2016",0.05776799999999999,0.059553999999999996,0.056865,0.056960000000000004,1417,735017
309,"Oct 20, 2016",0.057975,0.059534000000000004,0.056633,0.057779,1067,737195
310,"Oct 19, 2016",0.058352999999999995,0.063465,0.05709500000000001,0.057977999999999995,784,741625
311,"Oct 18, 2016",0.069634,0.074127,0.05828200000000001,0.05835,3191,884421
312,"Oct 17, 2016",0.07319099999999999,0.080261,0.06916900000000001,0.069634,878,928977
313,"Oct 16, 2016",0.073451,0.08419700000000001,0.067488,0.073165,835,931750
314,"Oct 15, 2016",0.07242699999999999,0.08383099999999999,0.067239,0.073431,1664,918166
315,"Oct 14, 2016",0.08379600000000001,0.08408,0.058315,0.072413,3116,1061420
316,"Oct 13, 2016",0.054689999999999996,0.11526700000000001,0.054676,0.08378200000000001,9245,692378
317,"Oct 12, 2016",0.0481,0.054787,0.047912,0.054692,750,608516
