,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",0.016588,0.016633000000000002,0.013671,0.014855000000000002,192,382842
28,"Jul 28, 2017",0.016341,0.0183,0.013766,0.016651,678,377140
29,"Jul 27, 2017",0.017869,0.018262999999999998,0.015434999999999999,0.016291,155,412407
30,"Jul 26, 2017",0.018813,0.019298,0.014847999999999998,0.017818,464,434190
31,"Jul 25, 2017",0.023761,0.023903999999999998,0.017317,0.018803999999999998,614,548388
32,"Jul 24, 2017",0.020481,0.024569,0.016482,0.023763,667,472698
33,"Jul 23, 2017",0.020429,0.022552000000000003,0.015283000000000001,0.020505000000000002,1466,471492
34,"Jul 22, 2017",0.022659000000000002,0.023211000000000002,0.018978000000000002,0.020429,1001,522963
35,"Jul 21, 2017",0.020286000000000002,0.024662,0.016982,0.022663,741,468187
36,"Jul 20, 2017",0.020138999999999997,0.024097,0.015766,0.020137000000000002,413,464790
37,"Jul 19, 2017",0.017189,0.023069,0.014555000000000002,0.016706,1162,396711
38,"Jul 18, 2017",0.0161,0.017825,0.014443000000000001,0.017161000000000003,411,371592
39,"Jul 17, 2017",0.012143000000000001,0.015806999999999998,0.012143000000000001,0.014859,791,280251
40,"Jul 16, 2017",0.016253999999999998,0.01652,0.009609,0.012156,1938,375147
41,"Jul 15, 2017",0.024865,0.025501,0.014556,0.016303,4215,573874
42,"Jul 14, 2017",0.015133,0.031612,0.01491,0.024907,7614,349271
43,"Jul 13, 2017",0.01316,0.017431,0.012476000000000001,0.017359,1036,303735
44,"Jul 12, 2017",0.014494,0.01486,0.012990999999999999,0.01315,902,334523
45,"Jul 11, 2017",0.01346,0.01461,0.011629,0.014566999999999998,436,310647
46,"Jul 10, 2017",0.01454,0.017185,0.013118000000000001,0.013489,56,335582
47,"Jul 09, 2017",0.018709,0.018795,0.013877,0.014512,418,431798
48,"Jul 08, 2017",0.025581,0.025588,0.015453,0.018692,1114,590400
49,"Jul 07, 2017",0.014531,0.11245899999999999,0.012456,0.02556,7187,335383
50,"Jul 06, 2017",0.014793,0.015672,0.013436000000000002,0.014521000000000001,465,341415
51,"Jul 05, 2017",0.015782,0.24566500000000002,0.013525,0.014786,11702,364240
52,"Jul 04, 2017",0.01462,0.015790000000000002,0.013394999999999999,0.015790000000000002,187,337436
53,"Jul 03, 2017",0.012846000000000002,0.014949,0.012464,0.014653,89,296491
54,"Jul 02, 2017",0.012102,0.012948,0.011862000000000001,0.012894,78,279305
55,"Jul 01, 2017",0.012461,0.013768,0.012017,0.012103000000000001,534,287606
56,"Jun 30, 2017",0.014875999999999999,0.015040999999999999,0.012417000000000001,0.012466,90,343325
57,"Jun 29, 2017",0.015059999999999999,0.015207,0.013951,0.014846000000000002,200,347580
58,"Jun 28, 2017",0.014052,0.015272999999999998,0.012745000000000001,0.015074,1093,324309
59,"Jun 27, 2017",0.013179,0.014812,0.012176000000000001,0.013959000000000001,1386,304169
60,"Jun 26, 2017",0.011959000000000001,0.015209,0.011741,0.013179,1197,276020
61,"Jun 25, 2017",0.014987,0.015568,0.011623999999999999,0.011966,722,345887
62,"Jun 24, 2017",0.014819999999999998,0.016312,0.014549000000000001,0.015021000000000001,1210,342043
63,"Jun 23, 2017",0.013343,0.015137000000000001,0.012142,0.014822,563,307957
64,"Jun 22, 2017",0.012477,0.013362,0.012475,0.013343,136,287969
65,"Jun 21, 2017",0.013415999999999999,0.014588999999999998,0.012473,0.012477,304,309631
66,"Jun 20, 2017",0.013309,0.014621,0.010942,0.013415999999999999,266,307161
67,"Jun 19, 2017",0.018616999999999998,0.018616999999999998,0.013068000000000001,0.013309,63,429669
68,"Jun 18, 2017",0.015462,0.018616999999999998,0.012129000000000001,0.018616999999999998,2519,356854
69,"Jun 17, 2017",0.013463999999999999,0.015484999999999999,0.011156999999999999,0.015462,1689,310750
70,"Jun 16, 2017",0.010217,0.013463999999999999,0.009814,0.013463999999999999,535,235801
71,"Jun 15, 2017",0.011064000000000001,0.011534,0.009035,0.010223999999999999,373,255357
72,"Jun 14, 2017",0.012759,0.013788,0.010587000000000001,0.011064000000000001,137,294477
73,"Jun 13, 2017",0.013774000000000002,0.018316,0.012748,0.012766,197,317898
74,"Jun 12, 2017",0.013022,0.025480000000000003,0.012990999999999999,0.013797,2748,300540
75,"Jun 11, 2017",0.012766,0.015058000000000002,0.012723,0.013036,377,294624
76,"Jun 10, 2017",0.011936,0.012993000000000001,0.011898,0.012773,400,275470
77,"Jun 09, 2017",0.011170000000000001,0.013059000000000001,0.009873999999999999,0.011918000000000002,1810,257805
78,"Jun 08, 2017",0.011711,0.014958,0.009536,0.011188,934,270278
79,"Jun 07, 2017",0.008215,0.014476,0.008204000000000001,0.011652,839,189609
80,"Jun 06, 2017",0.008354,0.012620000000000001,0.007576,0.008213,1288,192805
81,"Jun 05, 2017",0.012069,0.01242,0.007884,0.008329000000000001,179,278552
82,"Jun 04, 2017",0.007729000000000001,0.012098000000000001,0.00755,0.012067,190,178382
83,"Jun 03, 2017",0.007548,0.0077870000000000005,0.006311,0.00775,218,174216
84,"Jun 02, 2017",0.010875,0.022951,0.007503,0.007552,325,250994
85,"Jun 01, 2017",0.007306,0.010876,0.007305,0.010876,219,168618
86,"May 31, 2017",0.006679999999999999,0.007469,0.00646,0.007298999999999999,41,154171
87,"May 30, 2017",0.009661,0.009788,0.005538,0.006654,184,222966
88,"May 29, 2017",0.006004,0.018266,0.005862,0.009654000000000001,9,138560
89,"May 28, 2017",0.006241,0.007133,0.005608,0.0060149999999999995,52,144032
90,"May 27, 2017",0.005607,0.006306,0.004771,0.006204,214,129405
91,"May 26, 2017",0.0057799999999999995,0.034207,0.004468,0.005587,235,133405
92,"May 25, 2017",0.0060880000000000005,0.007006999999999999,0.005384000000000001,0.005823,422,140498
93,"May 24, 2017",0.00674,0.007133,0.005712,0.006099,212,155539
94,"May 23, 2017",0.005379,0.00782,0.005157,0.006731999999999999,411,124093
95,"May 22, 2017",0.00584,0.006217,0.004713,0.005386999999999999,47,134711
96,"May 21, 2017",0.005504,0.009097,0.005473,0.005823,12,126931
97,"May 20, 2017",0.005985,0.006069,0.005189,0.0055060000000000005,7,138030
98,"May 19, 2017",0.005072,0.006259000000000001,0.004308,0.005992,136,116955
99,"May 18, 2017",0.0041270000000000005,0.0054670000000000005,0.004086,0.00507,214,95054
100,"May 17, 2017",0.005296,0.005599,0.003121,0.004129,32,121968
101,"May 16, 2017",0.0048590000000000005,0.005318,0.004575,0.005299,78,111857
102,"May 15, 2017",0.005372999999999999,0.005447,0.004601,0.004866,14,123667
103,"May 14, 2017",0.005124,0.005643,0.004398,0.005370000000000001,200,117931
104,"May 13, 2017",0.00551,0.00558,0.004894,0.005108,4,126804
105,"May 12, 2017",0.0053170000000000005,0.006375,0.005179,0.005522,22,122337
106,"May 11, 2017",0.006164,0.006229,0.004954,0.005312,8,141814
107,"May 10, 2017",0.005319,0.006171,0.004657,0.0061530000000000005,68,122348
108,"May 09, 2017",0.005343,0.006436,0.004476,0.0053159999999999995,117,122879
109,"May 08, 2017",0.005917,0.0063,0.004848,0.005342,179,136085
110,"May 07, 2017",0.011003,0.011041,0.004634,0.005918,208,252969
111,"May 06, 2017",0.004437,0.011002,0.004437,0.011002,2026,101995
112,"May 05, 2017",0.005613,0.005896,0.002311,0.004438,57,129004
113,"May 04, 2017",0.004804,0.0056689999999999996,0.004311,0.005599,229,110398
114,"May 03, 2017",0.00461,0.004811,0.004591,0.0048,1292,105904
115,"May 02, 2017",0.004557,0.004796,0.004372999999999999,0.00461,1214,104675
116,"May 01, 2017",0.0048119999999999994,0.0053219999999999995,0.004553,0.0045590000000000006,5623,110520
117,"Apr 30, 2017",0.0049960000000000004,0.0057009999999999995,0.004629,0.0048119999999999994,2460,114737
118,"Apr 29, 2017",0.006187,0.006205,0.004603,0.004837,3082,142076
119,"Apr 28, 2017",0.004309,0.009103,0.0041329999999999995,0.006189,11772,98929
120,"Apr 27, 2017",0.0043560000000000005,0.005239,0.0040869999999999995,0.004309,2281,99991
121,"Apr 26, 2017",0.004556,0.005362,0.004045,0.0043560000000000005,2412,104572
122,"Apr 25, 2017",0.005301,0.005607,0.0039369999999999995,0.004555,3959,121642
123,"Apr 24, 2017",0.005155,0.005268999999999999,0.004707,0.005251,5088,118273
124,"Apr 23, 2017",0.005062,0.0055,0.004705,0.005117,4694,116145
125,"Apr 22, 2017",0.00512,0.006154,0.004674,0.005064,3104,117471
126,"Apr 21, 2017",0.004915999999999999,0.008164,0.004079999999999999,0.005106,24080,112768
127,"Apr 20, 2017",0.007734,0.009106999999999999,0.003554,0.004818,25078,177391
128,"Apr 19, 2017",0.034399,0.034412,0.006923,0.007659,163907,789014
129,"Apr 18, 2017",0.037035000000000005,0.041829000000000005,0.02912,0.0344,114631,849454
130,"Apr 17, 2017",0.033819999999999996,0.044116,0.033121,0.036954,77311,636529
131,"Apr 16, 2017",0.027882999999999998,0.043238,0.027486,0.034703,156369,524774
132,"Apr 15, 2017",0.026527,0.028255000000000002,0.026022000000000003,0.027882,10795,499253
133,"Apr 14, 2017",0.025256,0.026808,0.024644,0.026532999999999998,14098,475349
134,"Apr 13, 2017",0.02684,0.027367000000000002,0.023599000000000002,0.024923,21793,505159
135,"Apr 12, 2017",0.027836,0.028827,0.024576,0.026851,30063,523893
136,"Apr 11, 2017",0.025405,0.034577,0.024381,0.028299,102433,478138
137,"Apr 10, 2017",0.020621,0.036633,0.0196,0.025369,243901,388114
138,"Apr 09, 2017",0.021179,0.022205000000000003,0.0201,0.020621,5078,398606
139,"Apr 08, 2017",0.020955,0.022096,0.018971000000000002,0.021174000000000002,9977,394398
140,"Apr 07, 2017",0.022258,0.022917,0.020252000000000003,0.020525,7180,418916
141,"Apr 06, 2017",0.02264,0.024447,0.021098,0.021973,16925,426106
142,"Apr 05, 2017",0.020841,0.026902,0.020303,0.022619,45663,392237
143,"Apr 04, 2017",0.020863,0.022777000000000002,0.019133,0.020606,12065,392663
144,"Apr 03, 2017",0.021018000000000002,0.023194,0.019908000000000002,0.020863,16959,395586
145,"Apr 02, 2017",0.025122,0.026574,0.019424,0.021038,27123,472812
146,"Apr 01, 2017",0.02225,0.026872000000000004,0.02225,0.025127,30486,418773
147,"Mar 31, 2017",0.020529,0.036379,0.02034,0.022361000000000002,165759,386367
148,"Mar 30, 2017",0.019853,0.034831,0.015863,0.021223,117050,373652
149,"Mar 29, 2017",0.02755,0.028474,0.019781,0.019843,100793,518526
150,"Mar 28, 2017",0.025975,0.030892000000000003,0.019601,0.027948,2215930,488877
151,"Mar 27, 2017",0.008933,0.020576,0.008933,0.020576,77207,168119
152,"Mar 26, 2017",0.010389,0.010417000000000001,0.008799,0.008916,6267,195536
153,"Mar 25, 2017",0.010294,0.011239,0.009489000000000001,0.01043,12875,193743
154,"Mar 24, 2017",0.009576000000000001,0.013746000000000001,0.009309999999999999,0.011063,79866,180225
155,"Mar 23, 2017",0.008589,0.009796,0.008376999999999999,0.009576000000000001,1695,161661
156,"Mar 22, 2017",0.008527,0.009236,0.008012,0.008278,704,160492
157,"Mar 21, 2017",0.0077989999999999995,0.009873999999999999,0.0077989999999999995,0.008523000000000001,5446,146786
158,"Mar 20, 2017",0.007209999999999999,0.00795,0.007209999999999999,0.007784,900,135697
159,"Mar 19, 2017",0.006967,0.007581999999999999,0.006611,0.007206000000000001,1855,131133
160,"Mar 18, 2017",0.007823,0.008125,0.0068590000000000005,0.006964,720,147235
161,"Mar 17, 2017",0.008385,0.008546999999999999,0.0077659999999999995,0.007823,1808,157816
162,"Mar 16, 2017",0.009105,0.00919,0.00799,0.008431999999999999,936,171356
163,"Mar 15, 2017",0.008877,0.00935,0.008588,0.009104000000000001,585,167071
164,"Mar 14, 2017",0.008633,0.008962000000000001,0.008515,0.008877,878,162473
165,"Mar 13, 2017",0.008567,0.009254,0.008267,0.008631,1143,161246
166,"Mar 12, 2017",0.007808,0.008819,0.007808,0.008616,677,146944
167,"Mar 11, 2017",0.007534999999999999,0.008186,0.007533,0.007803,103,141824
168,"Mar 10, 2017",0.008165,0.009144,0.007065999999999999,0.007533,1410,153675
169,"Mar 09, 2017",0.008043000000000002,0.008766,0.007964,0.008164,604,151381
170,"Mar 08, 2017",0.008421,0.008983,0.007926,0.008041,1154,158491
171,"Mar 07, 2017",0.008928,0.009008,0.008404,0.008423,164,168024
172,"Mar 06, 2017",0.008811,0.009145,0.008759999999999999,0.008927,332,165838
173,"Mar 05, 2017",0.008008,0.009376,0.007709000000000001,0.008860999999999999,2433,150720
174,"Mar 04, 2017",0.008219,0.008251999999999999,0.0075840000000000005,0.008012,1037,154684
175,"Mar 03, 2017",0.009125,0.00913,0.007868,0.008204000000000001,891,171740
176,"Mar 02, 2017",0.008598999999999999,0.009503,0.007698999999999999,0.009128,2657,161832
177,"Mar 01, 2017",0.00859,0.008773999999999999,0.008248,0.008598999999999999,580,161680
178,"Feb 28, 2017",0.008534,0.008693000000000001,0.008485,0.008589,166,160610
179,"Feb 27, 2017",0.008705,0.008939,0.008648999999999999,0.008667,197,163836
180,"Feb 26, 2017",0.009231999999999999,0.009253,0.008129,0.008718,1813,173758
181,"Feb 25, 2017",0.009323,0.009653,0.008165,0.009243000000000001,1383,175465
182,"Feb 24, 2017",0.009251,0.00987,0.008526,0.008968,740,174112
183,"Feb 23, 2017",0.009068000000000001,0.009525,0.008703,0.009314,483,170670
184,"Feb 22, 2017",0.009443,0.010339,0.00882,0.00907,1288,177728
185,"Feb 21, 2017",0.009551,0.009851,0.009164,0.009453,387,179752
186,"Feb 20, 2017",0.009205,0.010473999999999999,0.008962999999999999,0.009528,826,173249
187,"Feb 19, 2017",0.009229000000000001,0.009229000000000001,0.00884,0.009198,388,173698
188,"Feb 18, 2017",0.009434,0.010684,0.00892,0.009226,970,177565
189,"Feb 17, 2017",0.00975,0.011124,0.009406999999999999,0.009406999999999999,3042,183508
190,"Feb 16, 2017",0.009118000000000001,0.010212,0.008916,0.009762999999999999,1967,171611
191,"Feb 15, 2017",0.008897,0.009646,0.008584999999999999,0.009117,511,167455
192,"Feb 14, 2017",0.009151000000000001,0.009323999999999999,0.008619,0.008883,318,172227
193,"Feb 13, 2017",0.009025,0.009215000000000001,0.008948999999999999,0.009131,623,169864
194,"Feb 12, 2017",0.009191,0.009236,0.008591,0.009028,1637,172992
195,"Feb 11, 2017",0.008839,0.009375,0.008761,0.009123000000000001,179,166366
196,"Feb 10, 2017",0.009056999999999999,0.009086,0.008609,0.008837000000000001,296,170452
197,"Feb 09, 2017",0.009068999999999999,0.009713,0.008324,0.009045000000000001,499,170684
198,"Feb 08, 2017",0.00911,0.009602,0.00868,0.009055,1030,171465
199,"Feb 07, 2017",0.009489000000000001,0.010329999999999999,0.008834,0.009101999999999999,2583,178583
200,"Feb 06, 2017",0.009978,0.010365000000000001,0.009340000000000001,0.009470000000000001,678,187788
201,"Feb 05, 2017",0.009559999999999999,0.012181,0.009516,0.010027,6480,179936
202,"Feb 04, 2017",0.009216,0.009857,0.008792,0.009555,2083,173460
203,"Feb 03, 2017",0.009523,0.00969,0.008684,0.009204,4538,179239
204,"Feb 02, 2017",0.01005,0.011563,0.009256,0.009526999999999999,10968,189154
205,"Feb 01, 2017",0.012365000000000001,0.0128,0.008872,0.010051000000000001,20199,232715
206,"Jan 31, 2017",0.008274,0.014899,0.008014,0.012633,69524,155717
207,"Jan 30, 2017",0.006811,0.008473,0.006811,0.00828,3180,128185
208,"Jan 29, 2017",0.0071519999999999995,0.007245000000000001,0.006423999999999999,0.006811,1036,134607
209,"Jan 28, 2017",0.006318,0.007567,0.005967,0.0071519999999999995,2373,118903
210,"Jan 27, 2017",0.006141,0.006332,0.005965,0.006318,356,115585
211,"Jan 26, 2017",0.006025,0.006263,0.0058909999999999995,0.006141,211,113390
212,"Jan 25, 2017",0.005693999999999999,0.0064930000000000005,0.005492,0.006023,631,107157
213,"Jan 24, 2017",0.005838,0.006027,0.00561,0.005691,231,109880
214,"Jan 23, 2017",0.005519,0.006997,0.005519,0.005842,70,103880
215,"Jan 22, 2017",0.00577,0.005869,0.005358,0.0055130000000000005,42,108604
216,"Jan 21, 2017",0.005755,0.006075,0.0056689999999999996,0.005771,202,108306
217,"Jan 20, 2017",0.0057810000000000005,0.006034,0.00557,0.005755,184,108807
218,"Jan 19, 2017",0.005711,0.006181,0.005490999999999999,0.005784,445,107482
219,"Jan 18, 2017",0.00602,0.006185,0.005156,0.005686999999999999,845,113305
220,"Jan 17, 2017",0.005667,0.006506999999999999,0.005314,0.006016,3258,106650
221,"Jan 16, 2017",0.005733,0.0061600000000000005,0.005496,0.005665,302,107894
222,"Jan 15, 2017",0.005503,0.005893,0.005501,0.005751,396,103572
223,"Jan 14, 2017",0.005123,0.005704,0.005123,0.0055049999999999995,125,96425
224,"Jan 13, 2017",0.004888,0.005763,0.004881,0.005116,556,91996
225,"Jan 12, 2017",0.0049380000000000005,0.0050880000000000005,0.004786,0.0048909999999999995,40,92937
226,"Jan 11, 2017",0.005386999999999999,0.0054600000000000004,0.004462,0.004945000000000001,200,101392
227,"Jan 10, 2017",0.005488,0.005592,0.005286,0.00541,149,103291
228,"Jan 09, 2017",0.00554,0.005555,0.005209,0.005490999999999999,65,104260
229,"Jan 08, 2017",0.005607,0.005786,0.005095000000000001,0.005522999999999999,470,105521
230,"Jan 07, 2017",0.0054210000000000005,0.00606,0.00494,0.005752,1531,102022
231,"Jan 06, 2017",0.005914,0.006109000000000001,0.004843,0.005562,452,111307
232,"Jan 05, 2017",0.006977,0.0070680000000000005,0.004872,0.005898,1019,131321
233,"Jan 04, 2017",0.006453,0.007037999999999999,0.006375,0.0069700000000000005,557,121451
234,"Jan 03, 2017",0.00657,0.006705,0.006174,0.0064540000000000005,177,123647
235,"Jan 02, 2017",0.006764,0.00677,0.006255,0.00657,167,127301
236,"Jan 01, 2017",0.006523999999999999,0.006869,0.006516,0.0067599999999999995,57,122791
237,"Dec 31, 2016",0.006379999999999999,0.006677,0.006291,0.006523,120,120081
238,"Dec 30, 2016",0.006731,0.006731,0.006212,0.006379,138,126688
239,"Dec 29, 2016",0.006959999999999999,0.007187000000000001,0.006403,0.006731999999999999,194,131002
240,"Dec 28, 2016",0.006504,0.007520000000000001,0.006074,0.006958,1195,122419
241,"Dec 27, 2016",0.0060079999999999995,0.006613,0.00598,0.006501000000000001,87,113074
242,"Dec 26, 2016",0.005945000000000001,0.0062,0.005915999999999999,0.006004,201,111890
243,"Dec 25, 2016",0.005743,0.006156,0.005452,0.005947999999999999,724,108097
244,"Dec 24, 2016",0.005814,0.005989,0.0056359999999999995,0.005742000000000001,428,109421
245,"Dec 23, 2016",0.005991,0.0061719999999999995,0.005437,0.005811,391,112764
246,"Dec 22, 2016",0.0056,0.006032,0.00541,0.005994,274,105395
247,"Dec 21, 2016",0.005328,0.005756,0.00525,0.0055850000000000006,260,100286
248,"Dec 20, 2016",0.005984000000000001,0.006103,0.005094,0.005331,1432,112617
249,"Dec 19, 2016",0.005249,0.007304000000000001,0.004926,0.005984000000000001,6999,98793
250,"Dec 18, 2016",0.005224,0.0053560000000000005,0.00517,0.005247,78,98320
251,"Dec 17, 2016",0.005188,0.005481000000000001,0.005094,0.005222,297,97647
252,"Dec 16, 2016",0.005221,0.005619,0.005179,0.005377000000000001,188,98270
253,"Dec 15, 2016",0.005369,0.005603,0.005347,0.005409000000000001,191,101041
254,"Dec 14, 2016",0.005534000000000001,0.00555,0.005285,0.005367,674,104156
255,"Dec 13, 2016",0.0055850000000000006,0.005645000000000001,0.004855,0.005541,798,105123
256,"Dec 12, 2016",0.005456,0.005588,0.005231,0.005586,158,102692
257,"Dec 11, 2016",0.005406,0.005507,0.005214,0.005455,108,101752
258,"Dec 10, 2016",0.00548,0.0055520000000000005,0.004914,0.005406,356,103139
259,"Dec 09, 2016",0.005319,0.005526,0.004889,0.0054789999999999995,338,100113
260,"Dec 08, 2016",0.005713,0.00575,0.005213000000000001,0.00532,226,107518
261,"Dec 07, 2016",0.005472,0.011718000000000001,0.005406,0.005713,340,102985
262,"Dec 06, 2016",0.005455,0.005538,0.005351,0.005472,450,102667
263,"Dec 05, 2016",0.005607,0.005704,0.005446,0.005455,74,105531
264,"Dec 04, 2016",0.005628,0.005785,0.005482,0.005605,134,105918
265,"Dec 03, 2016",0.0057079999999999995,0.005884,0.00539,0.005627,244,107439
266,"Dec 02, 2016",0.00619,0.006414,0.005447,0.005707,2131,116493
267,"Dec 01, 2016",0.006684000000000001,0.006762000000000001,0.006146,0.006181,787,125792
268,"Nov 30, 2016",0.008126999999999999,0.008616,0.006104999999999999,0.006684000000000001,1889,152966
269,"Nov 29, 2016",0.006423000000000001,0.010023,0.006405,0.008129,10676,120894
270,"Nov 28, 2016",0.0064540000000000005,0.006548,0.006319,0.006423000000000001,512,121475
271,"Nov 27, 2016",0.006325,0.006513,0.006194,0.0064540000000000005,159,119040
272,"Nov 26, 2016",0.007069,0.007069,0.006213000000000001,0.006327,480,133036
273,"Nov 25, 2016",0.007033,0.007356999999999999,0.006386,0.0070680000000000005,746,132373
274,"Nov 24, 2016",0.005679,0.008123,0.005365999999999999,0.007035,21550,106886
275,"Nov 23, 2016",0.005966,0.006024,0.005431,0.005679,290,112280
276,"Nov 22, 2016",0.00618,0.00621,0.005818,0.005966,66,116315
277,"Nov 21, 2016",0.005945000000000001,0.006226,0.005945000000000001,0.006183,59,111896
278,"Nov 20, 2016",0.0060799999999999995,0.006099,0.00584,0.005945000000000001,134,114427
279,"Nov 19, 2016",0.00639,0.00639,0.0060490000000000006,0.006079,41,120261
280,"Nov 18, 2016",0.006689,0.006689,0.005459,0.006391,1099,125886
281,"Nov 17, 2016",0.0067209999999999995,0.007089,0.006675,0.006692,230,126490
282,"Nov 16, 2016",0.007441,0.007597,0.006599,0.0067209999999999995,508,140039
283,"Nov 15, 2016",0.007205,0.007679999999999999,0.007168000000000001,0.007445,196,135606
284,"Nov 14, 2016",0.007376000000000001,0.008112999999999999,0.006984999999999999,0.007201000000000001,201,138828
285,"Nov 13, 2016",0.006807,0.0076040000000000005,0.006712,0.007377,189,128110
286,"Nov 12, 2016",0.006795000000000001,0.0072120000000000005,0.006512,0.006807,45,127883
287,"Nov 11, 2016",0.006973,0.0071719999999999996,0.006405,0.006795000000000001,20,131245
288,"Nov 10, 2016",0.006998000000000001,0.007028,0.006221,0.006973,285,131706
289,"Nov 09, 2016",0.007381,0.007386,0.0068379999999999995,0.006997,498,138911
290,"Nov 08, 2016",0.0074140000000000005,0.007916,0.007176,0.007383,696,139535
291,"Nov 07, 2016",0.00784,0.00784,0.006913,0.007411,763,147548
292,"Nov 06, 2016",0.00797,0.008189,0.007701,0.007842,159,150002
293,"Nov 05, 2016",0.007486,0.008427,0.00716,0.00797,526,140901
294,"Nov 04, 2016",0.006509999999999999,0.0076950000000000005,0.00645,0.007484,486,122523
295,"Nov 03, 2016",0.007519,0.008027,0.006097,0.006506999999999999,1941,141522
296,"Nov 02, 2016",0.008078,0.008083,0.0073950000000000005,0.0075049999999999995,72,152040
297,"Nov 01, 2016",0.008412000000000001,0.008793,0.0072959999999999995,0.008076,2084,158312
298,"Oct 31, 2016",0.008921,0.009052,0.007765,0.008412000000000001,525,167894
299,"Oct 30, 2016",0.0071849999999999995,0.009629,0.006996,0.009129,890,135237
300,"Oct 29, 2016",0.008116,0.008427,0.007188,0.007188,682,152747
301,"Oct 28, 2016",0.008454999999999999,0.009061,0.007961,0.008114,672,159130
302,"Oct 27, 2016",0.009863,0.009875,0.008333,0.00845,5399,185637
303,"Oct 26, 2016",0.010594,0.010785,0.009448999999999999,0.009866,1052,199379
304,"Oct 25, 2016",0.010004,0.012107999999999999,0.010004,0.010588,5948,188281
305,"Oct 24, 2016",0.009677,0.010227,0.008708,0.010006999999999999,3458,182127
306,"Oct 23, 2016",0.01005,0.010109,0.008594,0.009674,2502,189152
307,"Oct 22, 2016",0.010193,0.010395999999999999,0.009887,0.010043,1025,191836
308,"Oct 21, 2016",0.009991,0.010422,0.009507999999999999,0.010194,836,188034
309,"Oct 20, 2016",0.009898,0.010112000000000001,0.009454,0.009993,1423,186291
310,"Oct 19, 2016",0.010785,0.010789,0.009454,0.009898,1781,202985
311,"Oct 18, 2016",0.010956,0.012456,0.010318,0.010785,2064,206209
312,"Oct 17, 2016",0.011502,0.012733,0.010457,0.010956,1450,216473
313,"Oct 16, 2016",0.011486,0.012798,0.010936,0.011498,6049,216170
314,"Oct 15, 2016",0.011340000000000001,0.013249,0.011256,0.011482,6040,213429
315,"Oct 14, 2016",0.008881,0.014143000000000001,0.008362999999999999,0.011333,19618,167153
316,"Oct 13, 2016",0.009399,0.00952,0.008204000000000001,0.008879999999999999,4607,176903
317,"Oct 12, 2016",0.008782,0.010124,0.008519,0.0094,2732,165294
318,"Oct 11, 2016",0.010086,0.010868000000000001,0.008345,0.008789,10740,189837
319,"Oct 10, 2016",0.007429000000000001,0.012325,0.007426,0.010083,20767,139817
320,"Oct 09, 2016",0.00758,0.007790000000000001,0.007365000000000001,0.007427,2143,142654
321,"Oct 08, 2016",0.007316,0.0077209999999999996,0.006470999999999999,0.007409000000000001,3479,137699
322,"Oct 07, 2016",0.007797,0.007875,0.007022,0.007315,693,146742
323,"Oct 06, 2016",0.007775,0.008145999999999999,0.00759,0.007797,2080,146335
324,"Oct 05, 2016",0.008612999999999999,0.008619,0.007704000000000001,0.007781999999999999,1961,162103
325,"Oct 04, 2016",0.009212999999999999,0.009212999999999999,0.008355,0.008612,786,173395
