,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.20210899999999998,0.20364100000000002,0.103503,0.12347799999999999,96,-
1,"Aug 24, 2017",0.148069,0.242075,0.100463,0.202428,381,-
2,"Aug 23, 2017",0.252396,0.26871,0.141611,0.148005,565,-
3,"Aug 22, 2017",0.166439,0.355723,0.039647,0.25291199999999997,1368,-
4,"Aug 21, 2017",0.16733599999999998,0.16824,0.089529,0.166054,25,-
5,"Aug 20, 2017",0.086306,0.086306,0.084313,0.08455700000000001,6,-
6,"Aug 19, 2017",0.155385,0.158252,0.082575,0.08671,7,-
7,"Aug 18, 2017",0.109135,0.162128,0.08806699999999999,0.15551800000000002,16,-
8,"Aug 17, 2017",0.11191500000000001,0.21297,0.106965,0.10947,13,-
9,"Aug 16, 2017",0.106377,0.11203900000000001,0.101156,0.11201900000000001,13,-
10,"Aug 15, 2017",0.10270599999999999,0.107476,0.09892100000000001,0.10626,1,-
11,"Aug 14, 2017",0.10357999999999999,0.10963599999999998,0.101507,0.10951400000000001,7,-
12,"Aug 13, 2017",0.192923,0.204404,0.100978,0.10351400000000001,9,-
13,"Aug 12, 2017",0.196973,0.201713,0.101352,0.193102,97,-
14,"Aug 11, 2017",0.102278,0.210377,0.10054,0.197126,101,-
15,"Aug 10, 2017",0.09704700000000001,0.103091,0.096683,0.102284,165,-
16,"Aug 09, 2017",0.10495499999999999,0.105206,0.094692,0.097038,5,-
17,"Aug 08, 2017",0.10588900000000001,0.108146,0.103242,0.105026,2,-
18,"Aug 07, 2017",0.103367,0.10788800000000001,0.102335,0.10578299999999999,2,-
19,"Aug 06, 2017",0.10133099999999999,0.10611500000000001,0.080796,0.103598,27,-
20,"Aug 05, 2017",0.088863,0.10341099999999999,0.088798,0.10130700000000001,2,-
21,"Aug 04, 2017",0.086676,0.089424,0.086083,0.088903,5,-
22,"Aug 03, 2017",0.08382300000000001,0.087116,0.083771,0.086697,8,-
23,"Aug 02, 2017",0.08441799999999999,0.085228,0.082379,0.083674,27,-
24,"Aug 01, 2017",0.098234,0.099633,0.083598,0.08443400000000001,5,-
25,"Jul 31, 2017",0.09663300000000001,0.101979,0.095567,0.098187,21,-
26,"Jul 30, 2017",0.09729700000000001,0.097795,0.093251,0.09665399999999999,11,-
27,"Jul 29, 2017",0.09957300000000001,0.099846,0.09582,0.09725299999999999,23,-
28,"Jul 28, 2017",0.090901,0.10164,0.090901,0.099952,38,-
29,"Jul 27, 2017",0.09212999999999999,0.096344,0.08706900000000001,0.090626,10,-
30,"Jul 26, 2017",0.08838,0.094296,0.071272,0.09187000000000001,24,-
31,"Jul 25, 2017",0.103843,0.104555,0.077424,0.08834,21,-
32,"Jul 24, 2017",0.10550999999999999,0.10644200000000001,0.102056,0.103854,1,-
33,"Jul 23, 2017",0.093717,0.108866,0.092678,0.10563299999999999,12,-
34,"Jul 22, 2017",0.10834500000000001,0.11974800000000001,0.089532,0.093716,22,-
35,"Jul 21, 2017",0.121546,0.122232,0.085102,0.108366,32,-
36,"Jul 20, 2017",0.10394300000000001,0.122022,0.100414,0.120651,12,-
37,"Jul 19, 2017",0.10636199999999998,0.11046099999999999,0.085147,0.104256,44,-
38,"Jul 18, 2017",0.102674,0.11000599999999999,0.099423,0.10619300000000001,5,-
39,"Jul 17, 2017",0.08620499999999999,0.10257899999999999,0.08620499999999999,0.10240999999999999,11,-
40,"Jul 16, 2017",0.089054,0.101751,0.06371399999999999,0.0863,329,-
41,"Jul 15, 2017",0.110419,0.11064600000000001,0.088001,0.089323,190,-
42,"Jul 14, 2017",0.117051,0.11759000000000001,0.102828,0.11060899999999999,90,-
43,"Jul 13, 2017",0.113045,0.122331,0.11260899999999999,0.11713699999999999,15,-
44,"Jul 12, 2017",0.128503,0.128721,0.111749,0.11295899999999999,15,-
45,"Jul 11, 2017",0.14489100000000002,0.146676,0.117677,0.129145,137,-
46,"Jul 10, 2017",0.156826,0.157661,0.141206,0.1452,1,-
47,"Jul 09, 2017",0.146818,0.16858900000000002,0.131722,0.156522,47,-
48,"Jul 08, 2017",0.150849,0.153532,0.132083,0.14668699999999998,51,-
49,"Jul 07, 2017",0.160224,0.16052,0.14635499999999999,0.150722,13,-
50,"Jul 06, 2017",0.171013,0.184972,0.15931900000000002,0.160106,14,-
51,"Jul 05, 2017",0.173925,0.174044,0.153223,0.170928,9,-
52,"Jul 04, 2017",0.172433,0.178312,0.172337,0.174019,39,-
53,"Jul 03, 2017",0.176319,0.184014,0.172826,0.172826,8,-
54,"Jul 01, 2017",0.196142,0.199546,0.193878,0.19434,5,-
55,"Jun 30, 2017",0.202569,0.203902,0.195443,0.196217,5,-
56,"Jun 29, 2017",0.21192399999999997,0.212932,0.202166,0.202166,93,-
57,"Jun 28, 2017",0.216788,0.216788,0.20838099999999998,0.212121,88,-
58,"Jun 27, 2017",0.21006100000000003,0.287744,0.20085699999999998,0.21538400000000002,44,-
59,"Jun 26, 2017",0.300699,0.30546,0.19981600000000002,0.21006100000000003,4,-
60,"Jun 25, 2017",0.130529,0.310126,0.127965,0.300856,37,-
61,"Jun 24, 2017",0.295939,0.323236,0.129082,0.130829,176,-
62,"Jun 23, 2017",0.298711,0.32606,0.295454,0.29597199999999996,73,-
63,"Jun 22, 2017",0.21760100000000002,0.298711,0.21760100000000002,0.298711,301,-
64,"Jun 21, 2017",0.183226,0.24033000000000002,0.183221,0.21760100000000002,32,-
65,"Jun 20, 2017",0.17709,0.365089,0.125363,0.183227,506,-
66,"Jun 19, 2017",0.06932,0.369224,0.065523,0.177091,1608,-
67,"Jun 18, 2017",0.067571,0.067571,0.067571,0.067571,6,-
