,Date,Open,High,Low,Close,Volume,Market Cap
171,"Mar 07, 2017",0.034763999999999996,0.035919,0.033832999999999995,0.035387,18719,2642070
172,"Mar 06, 2017",0.03472,0.035504,0.033926,0.034681000000000003,26498,2638650
173,"Mar 05, 2017",0.036708,0.036891,0.03361,0.034742,34615,2789680
174,"Mar 04, 2017",0.03619,0.038918,0.035632,0.036656,18288,2750230
175,"Mar 03, 2017",0.034020999999999996,0.036603,0.033543,0.036047,44415,2585320
176,"Mar 02, 2017",0.035807,0.036108999999999995,0.033363,0.034086,46222,2720960
177,"Mar 01, 2017",0.034566,0.037552999999999996,0.034128,0.035786,48819,2626620
178,"Feb 28, 2017",0.036160000000000005,0.036612,0.034141000000000005,0.034559,25386,2747680
179,"Feb 27, 2017",0.034961,0.037163,0.034108,0.036134,34817,2656470
180,"Feb 26, 2017",0.036627,0.03784,0.034655,0.035041,25624,2783020
181,"Feb 25, 2017",0.033928,0.038707,0.03331,0.036617000000000004,66816,2577850
182,"Feb 24, 2017",0.031451,0.03467,0.029754000000000003,0.034023000000000005,35150,2389570
183,"Feb 23, 2017",0.031394,0.031941000000000004,0.030268,0.031608,15160,2385170
184,"Feb 22, 2017",0.032596,0.032654,0.030463999999999998,0.031431,17287,2476430
185,"Feb 21, 2017",0.033395,0.033727,0.031863999999999996,0.032592,19856,2537060
186,"Feb 20, 2017",0.033092,0.033843,0.032536,0.033397,13523,2513980
187,"Feb 19, 2017",0.032964999999999994,0.033906,0.032632,0.033083999999999995,12655,2504310
188,"Feb 18, 2017",0.034796,0.035519999999999996,0.03241,0.032769,20796,2643290
189,"Feb 17, 2017",0.035493000000000004,0.035998,0.034546,0.034688,26652,2696200
190,"Feb 16, 2017",0.036047,0.036217,0.034933,0.035498,22285,2738210
191,"Feb 15, 2017",0.035779000000000005,0.036410000000000005,0.034723000000000004,0.036043,13377,2717780
192,"Feb 14, 2017",0.036478,0.036808999999999995,0.035144,0.035776,22417,2770860
193,"Feb 13, 2017",0.034989,0.036605,0.033227,0.036251,29222,2657640
194,"Feb 12, 2017",0.035338999999999995,0.036426,0.034429,0.035,26939,2684140
195,"Feb 11, 2017",0.036311,0.037515,0.034916,0.035355000000000004,24916,2757950
196,"Feb 10, 2017",0.033645,0.036588999999999997,0.032523,0.036308,38468,2555400
197,"Feb 09, 2017",0.037001,0.037181,0.032011000000000005,0.033677,33084,2810170
198,"Feb 08, 2017",0.036423000000000004,0.037063,0.035824,0.036998,20070,2766200
199,"Feb 07, 2017",0.036135,0.037918,0.035638,0.036321,97231,2744300
200,"Feb 06, 2017",0.035477,0.036626,0.033982,0.036143,68292,2694200
201,"Feb 05, 2017",0.033992,0.037149,0.033935,0.035453,68398,2581400
202,"Feb 04, 2017",0.033839999999999995,0.034407,0.032986,0.034035,105481,2569750
203,"Feb 03, 2017",0.033373,0.034656,0.032977,0.033832999999999995,76109,2534280
204,"Feb 02, 2017",0.03284,0.036795999999999995,0.03284,0.033477999999999994,85703,2493730
205,"Feb 01, 2017",0.033529,0.034033999999999995,0.032570999999999996,0.032994,40832,2545980
206,"Jan 31, 2017",0.032772,0.034413,0.031987,0.033483,33592,2488420
207,"Jan 30, 2017",0.033305,0.034259,0.032305,0.032782,26539,2528800
208,"Jan 29, 2017",0.033283999999999994,0.033732,0.032079,0.033304,29562,2527210
209,"Jan 28, 2017",0.034581,0.034960000000000005,0.032216,0.033285,43427,2625550
210,"Jan 27, 2017",0.033407,0.037103,0.031714,0.034584,79302,2536390
211,"Jan 26, 2017",0.03092,0.033948,0.030279,0.033406,63040,2347540
212,"Jan 25, 2017",0.028543000000000002,0.031355,0.027755000000000002,0.030914999999999998,83320,2166970
213,"Jan 24, 2017",0.02766,0.028553,0.026679,0.028526999999999997,29676,2099870
214,"Jan 23, 2017",0.027822000000000003,0.027919,0.026900999999999998,0.027663999999999998,7860,2112170
215,"Jan 22, 2017",0.027731,0.041856,0.027022000000000004,0.027801999999999997,10346,2105210
216,"Jan 21, 2017",0.027755000000000002,0.027961,0.027337,0.027732999999999997,14072,2106930
217,"Jan 20, 2017",0.028357999999999998,0.028395999999999998,0.027674,0.027780000000000003,15536,2152670
218,"Jan 19, 2017",0.027257,0.028362000000000002,0.027004000000000004,0.028362000000000002,9743,2069030
219,"Jan 18, 2017",0.028841000000000002,0.028858999999999996,0.027001,0.027239,9689,2189180
220,"Jan 17, 2017",0.028125999999999998,0.029101,0.027466,0.028832999999999998,16750,2134860
221,"Jan 16, 2017",0.027981,0.028263,0.026948000000000003,0.027652,27261,2123820
222,"Jan 15, 2017",0.026881,0.028138,0.026876,0.027981,17453,2040280
223,"Jan 14, 2017",0.027908999999999996,0.028068,0.026399000000000002,0.026887,13887,2118290
224,"Jan 13, 2017",0.027136,0.027925,0.026452,0.027902,6603,2059540
225,"Jan 12, 2017",0.026125,0.027280000000000002,0.025388,0.027136,8695,1982770
226,"Jan 11, 2017",0.028518,0.028678,0.025592,0.026128,22516,2164320
227,"Jan 10, 2017",0.028658999999999997,0.028980000000000002,0.027594,0.028519,18316,2174990
228,"Jan 09, 2017",0.028024,0.028642,0.027488,0.028642,16061,2126720
229,"Jan 08, 2017",0.028406,0.029377999999999998,0.027846,0.028132,27543,2155640
230,"Jan 07, 2017",0.027375999999999998,0.028813,0.026747000000000003,0.028401999999999997,25435,2077450
231,"Jan 06, 2017",0.029660000000000002,0.029917000000000003,0.026376,0.027375999999999998,43491,2250660
232,"Jan 05, 2017",0.032284,0.034565,0.027177999999999997,0.029698000000000002,105925,2449720
233,"Jan 04, 2017",0.027449,0.033767,0.026456,0.032263,146027,2082770
234,"Jan 03, 2017",0.026232,0.027923000000000003,0.026011000000000003,0.027445999999999998,36548,1990450
235,"Jan 02, 2017",0.027395999999999997,0.028188,0.025925,0.026213,31792,2078700
236,"Jan 01, 2017",0.027284,0.028368,0.026311,0.027447000000000003,11165,2070150
237,"Dec 31, 2016",0.027444,0.028444999999999998,0.025334,0.027354000000000003,4539,2082250
238,"Dec 30, 2016",0.028383,0.028542,0.026761,0.027444,13256,2153410
239,"Dec 29, 2016",0.027548000000000003,0.029285000000000002,0.026607,0.028399,33822,2089980
240,"Dec 28, 2016",0.026281,0.027625999999999998,0.026281,0.027625999999999998,40769,1993810
241,"Dec 27, 2016",0.02696,0.027611,0.026173000000000002,0.026277,22498,2045270
242,"Dec 26, 2016",0.026418,0.027219999999999998,0.026266,0.026958,7847,2004090
243,"Dec 25, 2016",0.026876999999999998,0.026876999999999998,0.026297000000000004,0.026418999999999998,9153,2038850
244,"Dec 24, 2016",0.026831999999999998,0.02738,0.026628,0.026874000000000002,23455,2035430
245,"Dec 23, 2016",0.025371,0.027149,0.025059,0.026881,22467,1924540
246,"Dec 22, 2016",0.02486,0.026554,0.02486,0.025228999999999998,26508,1885750
247,"Dec 21, 2016",0.025221,0.025713,0.024495,0.024831,18403,1913060
248,"Dec 20, 2016",0.026149000000000002,0.026149000000000002,0.024415,0.025225,17513,1983380
249,"Dec 19, 2016",0.026795,0.027243,0.025856999999999998,0.02615,14258,2032350
250,"Dec 18, 2016",0.026733,0.026894,0.026632999999999997,0.026794,6222,2027630
251,"Dec 17, 2016",0.027201,0.027221,0.026122000000000003,0.026731,11453,2063020
252,"Dec 16, 2016",0.026347000000000002,0.027221,0.026267000000000002,0.027219,8593,1998200
253,"Dec 15, 2016",0.026956,0.027154,0.025887999999999998,0.02635,5352,2044360
254,"Dec 14, 2016",0.027038,0.028166000000000004,0.026425,0.026949,2327,2050530
255,"Dec 13, 2016",0.02752,0.028161000000000002,0.026942,0.027055000000000003,2100,2087050
256,"Dec 12, 2016",0.026549,0.027920999999999998,0.026476999999999997,0.027523000000000002,3612,2013310
257,"Dec 11, 2016",0.028020999999999997,0.028043000000000002,0.026412,0.026552999999999997,7868,2124870
258,"Dec 10, 2016",0.027926999999999997,0.028193,0.027486,0.02802,3067,2117700
259,"Dec 09, 2016",0.026587,0.027931,0.026566000000000003,0.027837,5950,2016060
260,"Dec 08, 2016",0.029814,0.03013,0.026594,0.026594,8286,2260670
261,"Dec 07, 2016",0.024256,0.030026,0.024256,0.029814999999999998,40115,1839230
262,"Dec 06, 2016",0.024931000000000002,0.025382,0.024003,0.024246,17316,1890330
263,"Dec 05, 2016",0.026251,0.026337,0.024919,0.02493,12841,1990390
264,"Dec 04, 2016",0.027277999999999997,0.027298000000000003,0.025992,0.026222000000000002,3079,2068170
265,"Dec 03, 2016",0.026249,0.027277,0.025787,0.027277,28228,1990130
266,"Dec 02, 2016",0.027356000000000002,0.027492000000000003,0.025932,0.026056,20370,2073980
267,"Dec 01, 2016",0.027157,0.027572000000000003,0.026804,0.027346,3926,2058850
268,"Nov 30, 2016",0.027405000000000002,0.027462,0.026519,0.027160000000000004,5975,2077590
269,"Nov 29, 2016",0.027393,0.02855,0.026843000000000002,0.027377,25806,2076660
270,"Nov 28, 2016",0.027781999999999998,0.028029000000000002,0.027009,0.027356000000000002,11061,2106080
271,"Nov 27, 2016",0.027392000000000003,0.028377999999999997,0.027255,0.027781,8603,2076450
272,"Nov 26, 2016",0.027127999999999996,0.027632,0.026927,0.027393999999999998,4644,2056390
273,"Nov 25, 2016",0.027098,0.027705,0.026899,0.027129,4584,2054080
274,"Nov 24, 2016",0.028047000000000002,0.028114999999999998,0.027067,0.027106,13774,2125940
275,"Nov 23, 2016",0.029223000000000002,0.029882,0.027747000000000004,0.028066000000000004,18732,2215040
276,"Nov 22, 2016",0.029376,0.029585000000000004,0.028807999999999997,0.029213,5214,2226580
277,"Nov 21, 2016",0.029017,0.029826,0.028491000000000002,0.029267,45664,2199280
278,"Nov 20, 2016",0.029960000000000004,0.029961,0.028785,0.028982,6943,2270720
279,"Nov 19, 2016",0.030067,0.030149000000000002,0.029347,0.029958999999999996,13362,2278810
280,"Nov 18, 2016",0.030462,0.030711000000000002,0.029480000000000003,0.030075,16941,2308650
281,"Nov 17, 2016",0.02968,0.030510000000000002,0.02926,0.030469,6873,2249330
282,"Nov 16, 2016",0.030423000000000002,0.030907999999999998,0.029171,0.029171,13936,2305560
283,"Nov 15, 2016",0.03021,0.030633999999999998,0.029641000000000004,0.030433999999999996,5049,2289390
284,"Nov 14, 2016",0.029967,0.030839,0.029633,0.030198000000000003,11956,2270930
285,"Nov 13, 2016",0.030304,0.030782,0.029923,0.029952,6047,2296410
286,"Nov 12, 2016",0.031499,0.031663,0.030287,0.030305000000000002,13302,2386920
287,"Nov 11, 2016",0.030461000000000002,0.031534,0.030444,0.0315,8893,2308170
288,"Nov 10, 2016",0.030254000000000003,0.031356,0.030202999999999997,0.030456999999999998,5395,2292410
289,"Nov 09, 2016",0.030345999999999998,0.030882999999999997,0.030037,0.030255,7148,2299320
290,"Nov 08, 2016",0.030267000000000002,0.030494999999999998,0.029318,0.030351,5837,2293320
291,"Nov 07, 2016",0.030206,0.030543999999999998,0.029643,0.030242,5668,2288620
292,"Nov 06, 2016",0.030330000000000003,0.030715,0.029651,0.030410000000000003,3084,2297950
293,"Nov 05, 2016",0.030322,0.031063,0.029852999999999998,0.030331,7098,2297310
294,"Nov 04, 2016",0.029689999999999998,0.030465,0.029633,0.030213999999999998,4244,2249310
295,"Nov 03, 2016",0.030095,0.030851999999999997,0.029507,0.029660000000000002,15719,2279970
296,"Nov 02, 2016",0.029861000000000002,0.030326,0.029549000000000002,0.030056,13421,2262210
297,"Nov 01, 2016",0.030839,0.031422000000000005,0.029651999999999998,0.029858999999999997,21924,2336180
298,"Oct 31, 2016",0.030978,0.031826,0.030646,0.030807,30064,2346660
299,"Oct 30, 2016",0.031944,0.031969,0.030537,0.030763,23257,2419820
300,"Oct 29, 2016",0.034512,0.035105000000000004,0.031145999999999997,0.031998,25706,2614290
301,"Oct 28, 2016",0.034947000000000006,0.035920999999999995,0.033805,0.034466000000000004,15589,2647170
302,"Oct 27, 2016",0.035608,0.036763,0.034579,0.034946,16636,2697170
303,"Oct 26, 2016",0.033629,0.037156,0.033349000000000004,0.035486000000000004,34440,2547220
304,"Oct 25, 2016",0.034201,0.034434,0.033113,0.033469,13050,2590420
305,"Oct 24, 2016",0.033579000000000005,0.035043,0.033118,0.034207999999999995,16780,2543230
306,"Oct 23, 2016",0.033613,0.033954000000000005,0.033016000000000004,0.033526,7726,2545740
307,"Oct 22, 2016",0.032683,0.033932,0.032237,0.033654,7901,2475300
308,"Oct 21, 2016",0.033176,0.033759,0.031989,0.032685000000000006,7919,2512520
309,"Oct 20, 2016",0.033461000000000005,0.034092000000000004,0.032269,0.03318,27105,2534060
310,"Oct 19, 2016",0.034257,0.03465,0.033151,0.033462,18815,2594270
311,"Oct 18, 2016",0.033038,0.034395,0.032201,0.034256,40071,2501910
