,Date,Open,High,Low,Close,Volume,Market Cap
54,"Jul 02, 2017",9.2e-05,0.000101,7.8e-05,9.6e-05,6335,3363270
55,"Jul 01, 2017",9e-05,9.8e-05,6.8e-05,9.2e-05,9382,3291190
56,"Jun 30, 2017",0.00011100000000000001,0.00011399999999999999,7.2e-05,9e-05,15661,4085440
57,"Jun 29, 2017",0.00010800000000000001,0.000117,8.8e-05,0.00011100000000000001,8339,3967900
58,"Jun 28, 2017",0.00011499999999999999,0.000122,8.499999999999999e-05,0.00010800000000000001,13989,4201960
59,"Jun 27, 2017",0.00010700000000000001,0.00011999999999999999,8.8e-05,0.00011399999999999999,7301,3933590
60,"Jun 26, 2017",0.00011200000000000001,0.000122,8.8e-05,0.00010700000000000001,18208,4095340
61,"Jun 25, 2017",0.000118,0.000131,9.8e-05,0.00011200000000000001,9851,4322980
62,"Jun 24, 2017",0.000135,0.000139,0.000106,0.000118,23095,4957790
63,"Jun 23, 2017",0.000153,0.000154,0.000109,0.000135,35816,5609120
64,"Jun 22, 2017",0.000151,0.00016,0.000125,0.000148,17936,5542610
65,"Jun 21, 2017",0.000144,0.00016,0.000118,0.000151,13757,5280730
66,"Jun 20, 2017",0.000153,0.000156,0.000109,0.000138,44863,5591840
67,"Jun 19, 2017",0.000147,0.000172,0.000132,0.000153,36983,5376220
68,"Jun 18, 2017",0.00018899999999999999,0.00018899999999999999,0.000124,0.000147,36574,6901300
69,"Jun 17, 2017",0.000169,0.000194,0.00014,0.00018899999999999999,41198,6194260
70,"Jun 16, 2017",0.000173,0.00018,0.000138,0.000168,81229,6318810
71,"Jun 15, 2017",0.000151,0.000173,0.000126,0.000173,77135,5526920
72,"Jun 14, 2017",0.000165,0.000188,0.00013700000000000002,0.000156,61019,6029090
73,"Jun 13, 2017",0.00016999999999999999,0.000184,0.000122,0.000165,56569,6219050
74,"Jun 12, 2017",0.000178,0.00018,0.000121,0.000177,97759,6507500
75,"Jun 11, 2017",0.000174,0.00018600000000000002,0.000136,0.00017900000000000001,59912,6341200
76,"Jun 10, 2017",0.000127,0.000173,0.00010400000000000001,0.000169,79690,4639940
77,"Jun 09, 2017",0.000103,0.000133,8.8e-05,0.000127,18699,3748950
78,"Jun 08, 2017",0.00011999999999999999,0.000136,8.9e-05,0.000103,50451,4371080
79,"Jun 07, 2017",9.300000000000001e-05,0.000125,7.900000000000001e-05,0.00011999999999999999,59553,3375210
80,"Jun 06, 2017",7.7e-05,0.001073,7.2e-05,9.2e-05,22763,2797250
81,"Jun 05, 2017",7.2e-05,7.8e-05,5.3e-05,7.7e-05,9295,2600680
82,"Jun 04, 2017",7e-05,7.2e-05,5.6000000000000006e-05,7.2e-05,8940,2526270
83,"Jun 03, 2017",7e-05,7.3e-05,5.1e-05,7e-05,7588,2555490
84,"Jun 02, 2017",6.7e-05,7e-05,5.4000000000000005e-05,7e-05,8234,2423320
85,"Jun 01, 2017",6.1e-05,6.7e-05,4.9e-05,6.7e-05,4319,2218190
86,"May 31, 2017",5.7999999999999994e-05,6.1e-05,4.6e-05,6.1e-05,9578,2099730
87,"May 30, 2017",7.4e-05,7.8e-05,4.3e-05,5.7999999999999994e-05,6853,2686720
88,"May 29, 2017",5.6999999999999996e-05,7.5e-05,5.2000000000000004e-05,7.4e-05,6430,2070300
89,"May 28, 2017",5.2000000000000004e-05,6.2e-05,4.6e-05,5.6999999999999996e-05,5066,1876910
90,"May 27, 2017",4.2e-05,5.2000000000000004e-05,3.5e-05,5.2000000000000004e-05,4705,1504880
91,"May 26, 2017",4.5e-05,6.6e-05,4.1e-05,4.2e-05,10132,1629710
92,"May 25, 2017",4.7e-05,5.5e-05,4.1e-05,4.5e-05,5911,1698710
93,"May 24, 2017",4.3e-05,4.9e-05,3.8e-05,4.7e-05,4058,1549690
94,"May 23, 2017",3.1e-05,4.3e-05,2.6000000000000002e-05,4.3e-05,4960,1129540
95,"May 22, 2017",2.2e-05,3.9e-05,2e-05,3.1e-05,3309,789359
96,"May 21, 2017",3.3e-05,3.6e-05,1.8e-05,2.2e-05,976,1193910
97,"May 20, 2017",2.9999999999999997e-05,4.9e-05,1.4999999999999999e-05,3.3e-05,1549,1074580
98,"May 19, 2017",3.1e-05,3.1e-05,2.5e-05,2.9999999999999997e-05,615,1120770
99,"May 18, 2017",2.8999999999999997e-05,3.7e-05,2.1e-05,3.1e-05,709,1052880
100,"May 17, 2017",1.8e-05,2.8999999999999997e-05,1.6e-05,2.8999999999999997e-05,187,634546
101,"May 16, 2017",3.2e-05,3.2e-05,1.8e-05,1.8e-05,458,1153160
102,"May 15, 2017",2.8999999999999997e-05,3.4e-05,2.1e-05,3.2e-05,683,1065120
103,"May 14, 2017",2.6000000000000002e-05,2.8999999999999997e-05,2.4e-05,2.8999999999999997e-05,769,937627
104,"May 13, 2017",2.7000000000000002e-05,2.7000000000000002e-05,2.2e-05,2.6000000000000002e-05,620,962528
105,"May 12, 2017",2.5e-05,2.8000000000000003e-05,2.4e-05,2.7000000000000002e-05,550,902314
106,"May 11, 2017",2.7000000000000002e-05,2.8999999999999997e-05,2e-05,2.5e-05,424,974754
107,"May 10, 2017",3.4e-05,3.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,587,1226890
108,"May 09, 2017",2.8999999999999997e-05,3.5e-05,2.3e-05,3.4e-05,836,1046070
109,"May 08, 2017",3.2e-05,3.2e-05,2e-05,2.8999999999999997e-05,896,1146460
110,"May 07, 2017",2.9999999999999997e-05,3.4e-05,2.1e-05,3.1e-05,214,1100540
111,"May 06, 2017",2e-05,2.9999999999999997e-05,1.9e-05,2.9999999999999997e-05,766,713419
112,"May 05, 2017",2.9999999999999997e-05,2.9999999999999997e-05,1.9e-05,1.9e-05,817,1073260
113,"May 04, 2017",1.6e-05,3.1e-05,1.6e-05,2.9999999999999997e-05,442,565004
114,"May 03, 2017",1.4999999999999999e-05,2.4e-05,1.4000000000000001e-05,1.6e-05,1045,524988
115,"May 02, 2017",1.4000000000000001e-05,2.7000000000000002e-05,1.4000000000000001e-05,1.4999999999999999e-05,869,502061
116,"May 01, 2017",2.8000000000000003e-05,3.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,2263,1016930
117,"Apr 30, 2017",1.6e-05,3.2e-05,1.4000000000000001e-05,2.1e-05,772,593338
118,"Apr 29, 2017",1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,1.6e-05,69,475810
119,"Apr 28, 2017",1.3000000000000001e-05,1.7e-05,1.1e-05,1.3000000000000001e-05,424,467772
120,"Apr 27, 2017",1.7e-05,1.7e-05,9e-06,1.3000000000000001e-05,1443,611622
121,"Apr 26, 2017",1.4999999999999999e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,1082,550460
122,"Apr 25, 2017",3.3e-05,0.000105,1.4000000000000001e-05,1.4999999999999999e-05,2279,1194440
123,"Apr 24, 2017",2.8999999999999997e-05,5.5e-05,1.7e-05,3.3e-05,1229,1046930
124,"Apr 23, 2017",1.1e-05,2.8999999999999997e-05,6e-06,2.8999999999999997e-05,365,414076
125,"Apr 22, 2017",1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,606,456979
126,"Apr 21, 2017",1.3000000000000001e-05,1.6e-05,1.1e-05,1.3000000000000001e-05,27,471993
127,"Apr 20, 2017",1.6e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,349,572630
128,"Apr 19, 2017",1.7e-05,1.8e-05,1.4000000000000001e-05,1.6e-05,488,625754
129,"Apr 18, 2017",2.2e-05,2.8999999999999997e-05,1.3000000000000001e-05,1.7e-05,662,809660
130,"Apr 17, 2017",1.1e-05,0.00035499999999999996,1.1e-05,2.2e-05,1414,407337
131,"Apr 16, 2017",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.1e-05,65,457537
132,"Apr 15, 2017",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,142,437794
133,"Apr 14, 2017",1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,442,498540
134,"Apr 13, 2017",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,117,455307
135,"Apr 12, 2017",9e-06,1.3000000000000001e-05,8e-06,1.3000000000000001e-05,127,328634
136,"Apr 11, 2017",1.2e-05,1.2e-05,9e-06,9e-06,440,441700
137,"Apr 10, 2017",6e-06,1.2e-05,6e-06,1.2e-05,200,213781
138,"Apr 09, 2017",1.4999999999999999e-05,1.4999999999999999e-05,6e-06,6e-06,460,532044
139,"Apr 08, 2017",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,256,253038
140,"Apr 07, 2017",1.2e-05,1.4999999999999999e-05,6e-06,7.000000000000001e-06,132,429042
141,"Apr 06, 2017",1.1e-05,1.4000000000000001e-05,3e-06,1.2e-05,675,412180
142,"Apr 05, 2017",1.1e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,432,401662
143,"Apr 04, 2017",1.2e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,185,433833
144,"Apr 03, 2017",9e-06,1.7e-05,7.000000000000001e-06,1.2e-05,137,331250
145,"Apr 02, 2017",1e-05,1e-05,5e-06,9e-06,711,363762
146,"Apr 01, 2017",1e-05,1.1e-05,7.000000000000001e-06,1e-05,121,362506
147,"Mar 31, 2017",9e-06,1.1e-05,7.000000000000001e-06,1e-05,121,329637
148,"Mar 30, 2017",8e-06,1e-05,5e-06,9e-06,182,281029
149,"Mar 29, 2017",1e-05,1e-05,8e-06,8e-06,23,352382
150,"Mar 28, 2017",8e-06,1e-05,5e-06,1e-05,199,274675
151,"Mar 27, 2017",8e-06,9e-06,5e-06,8e-06,436,298330
152,"Mar 26, 2017",9e-06,9e-06,8e-06,8e-06,100,322603
153,"Mar 25, 2017",8e-06,9e-06,8e-06,9e-06,163,283232
154,"Mar 24, 2017",1e-05,1e-05,7.000000000000001e-06,8e-06,98,373900
155,"Mar 23, 2017",1e-05,1e-05,9e-06,1e-05,15,375236
156,"Mar 22, 2017",8e-06,1.1e-05,8e-06,1e-05,384,289600
157,"Mar 21, 2017",6e-06,8e-06,4e-06,8e-06,244,211410
158,"Mar 20, 2017",4e-06,6e-06,4e-06,6e-06,175,146489
159,"Mar 19, 2017",7.000000000000001e-06,8e-06,4e-06,4e-06,110,267696
160,"Mar 18, 2017",8e-06,8e-06,5e-06,7.000000000000001e-06,167,296682
161,"Mar 17, 2017",9e-06,9e-06,5e-06,8e-06,194,312176
162,"Mar 16, 2017",5e-06,9e-06,5e-06,9e-06,211,182480
163,"Mar 15, 2017",1.1e-05,1.1e-05,5e-06,5e-06,56,381235
164,"Mar 14, 2017",1.4000000000000001e-05,1.4999999999999999e-05,4e-06,1.1e-05,244,520997
165,"Mar 13, 2017",1.3000000000000001e-05,1.6e-05,2e-06,1.4999999999999999e-05,118,479558
166,"Mar 12, 2017",1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,270,455772
167,"Mar 11, 2017",1.2e-05,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,124,414859
168,"Mar 10, 2017",1e-05,1.2e-05,5e-06,1.1e-05,191,361959
169,"Mar 09, 2017",4e-06,1e-05,4e-06,1e-05,265,151053
170,"Mar 08, 2017",7.000000000000001e-06,1e-05,4e-06,4e-06,142,260004
171,"Mar 07, 2017",7.000000000000001e-06,8e-06,4e-06,7.000000000000001e-06,128,261912
172,"Mar 06, 2017",4e-06,6e-06,4e-06,6e-06,1,161938
173,"Mar 05, 2017",7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,4,249806
174,"Mar 04, 2017",6e-06,1.2e-05,6e-06,7.000000000000001e-06,5,214456
175,"Mar 03, 2017",6e-06,6e-06,5e-06,6e-06,81,214041
176,"Mar 02, 2017",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,21,238818
177,"Mar 01, 2017",5e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,23,179123
178,"Feb 28, 2017",7.000000000000001e-06,8e-06,3e-06,5e-06,55,269721
179,"Feb 27, 2017",8e-06,8e-06,6e-06,8e-06,10,282510
180,"Feb 26, 2017",5e-06,8e-06,5e-06,8e-06,10,171778
181,"Feb 25, 2017",6e-06,1.1e-05,4e-06,5e-06,152,211220
182,"Feb 24, 2017",6e-06,6e-06,6e-06,6e-06,15,207968
183,"Feb 23, 2017",5e-06,6e-06,5e-06,6e-06,14,194857
184,"Feb 22, 2017",5e-06,6e-06,5e-06,5e-06,54,197039
185,"Feb 21, 2017",6e-06,6e-06,5e-06,5e-06,84,222860
186,"Feb 20, 2017",6e-06,7.000000000000001e-06,4e-06,6e-06,43,213786
187,"Feb 19, 2017",9e-06,9e-06,6e-06,6e-06,199,329176
188,"Feb 18, 2017",6e-06,1.1e-05,3e-06,9e-06,97,214095
189,"Feb 17, 2017",4e-06,6e-06,2e-06,6e-06,12,148805
190,"Feb 16, 2017",4e-06,4e-06,3e-06,4e-06,34,153119
191,"Feb 15, 2017",6e-06,6e-06,4e-06,4e-06,0,212611
192,"Feb 14, 2017",6e-06,6e-06,4e-06,6e-06,61,216780
193,"Feb 13, 2017",6e-06,6e-06,4e-06,6e-06,70,209054
194,"Feb 12, 2017",7.000000000000001e-06,7.000000000000001e-06,4e-06,6e-06,95,239514
195,"Feb 11, 2017",7.000000000000001e-06,1e-05,6e-06,7.000000000000001e-06,75,263017
196,"Feb 10, 2017",7.000000000000001e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,26,263662
197,"Feb 09, 2017",8e-06,9e-06,6e-06,7.000000000000001e-06,69,272501
198,"Feb 08, 2017",1.1e-05,1.1e-05,8e-06,8e-06,143,381385
199,"Feb 07, 2017",1e-05,1.1e-05,1e-05,1.1e-05,208,352542
200,"Feb 06, 2017",6e-06,1e-05,5e-06,1e-05,191,204658
201,"Feb 05, 2017",6e-06,6e-06,6e-06,6e-06,44,229192
202,"Feb 04, 2017",6e-06,7.000000000000001e-06,5e-06,6e-06,89,228520
203,"Feb 03, 2017",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,14,267579
204,"Feb 02, 2017",6e-06,1e-05,6e-06,7.000000000000001e-06,23,215716
205,"Feb 01, 2017",5e-06,6e-06,5e-06,6e-06,29,163505
206,"Jan 31, 2017",7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,20,244793
207,"Jan 30, 2017",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,9,157996
208,"Jan 29, 2017",5e-06,6e-06,4e-06,4e-06,66,170375
209,"Jan 28, 2017",8e-06,8e-06,5e-06,5e-06,37,277310
210,"Jan 27, 2017",5e-06,8e-06,5e-06,8e-06,3,187956
211,"Jan 26, 2017",5e-06,5e-06,4e-06,5e-06,23,170208
212,"Jan 25, 2017",5e-06,5e-06,5e-06,5e-06,33,167225
213,"Jan 24, 2017",5e-06,5e-06,4e-06,5e-06,12,193372
214,"Jan 23, 2017",5e-06,6e-06,5e-06,5e-06,10,179808
215,"Jan 22, 2017",5e-06,9e-06,5e-06,5e-06,16,170214
216,"Jan 21, 2017",5e-06,5e-06,5e-06,5e-06,19,169824
217,"Jan 20, 2017",4e-06,5e-06,4e-06,5e-06,26,152531
218,"Jan 19, 2017",4e-06,5e-06,4e-06,4e-06,18,148743
219,"Jan 18, 2017",6e-06,6e-06,4e-06,4e-06,11,204236
220,"Jan 17, 2017",4e-06,6e-06,4e-06,6e-06,35,157459
221,"Jan 16, 2017",6e-06,6e-06,4e-06,4e-06,20,201807
222,"Jan 15, 2017",6e-06,6e-06,6e-06,6e-06,41,222257
223,"Jan 14, 2017",6e-06,6e-06,6e-06,6e-06,29,215087
224,"Jan 13, 2017",6e-06,8e-06,5e-06,6e-06,46,226095
225,"Jan 12, 2017",6e-06,6e-06,6e-06,6e-06,14,216175
226,"Jan 11, 2017",5e-06,6e-06,3e-06,6e-06,27,197129
227,"Jan 10, 2017",7.000000000000001e-06,7.000000000000001e-06,1e-06,5e-06,450,249727
228,"Jan 09, 2017",8e-06,8e-06,3e-06,7.000000000000001e-06,22,269694
229,"Jan 08, 2017",5e-06,8e-06,5e-06,8e-06,73,165088
230,"Jan 07, 2017",5e-06,6e-06,3e-06,5e-06,20,192384
231,"Jan 06, 2017",6e-06,6e-06,4e-06,5e-06,13,214694
232,"Jan 05, 2017",6e-06,8e-06,3e-06,6e-06,32,232457
233,"Jan 04, 2017",7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,47,241500
234,"Jan 03, 2017",7.000000000000001e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,72,263758
235,"Jan 02, 2017",7.000000000000001e-06,8e-06,6e-06,7.000000000000001e-06,24,238412
236,"Jan 01, 2017",8e-06,9e-06,5e-06,7.000000000000001e-06,53,288770
237,"Dec 31, 2016",7.000000000000001e-06,8e-06,5e-06,8e-06,13,248670
238,"Dec 30, 2016",9e-06,9e-06,4e-06,7.000000000000001e-06,298,330464
239,"Dec 29, 2016",9e-06,9e-06,8e-06,9e-06,34,315881
240,"Dec 28, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,200,269384
241,"Dec 27, 2016",6e-06,9e-06,5e-06,7.000000000000001e-06,261,221263
242,"Dec 26, 2016",8e-06,9e-06,5e-06,6e-06,31,303756
243,"Dec 25, 2016",5e-06,9e-06,5e-06,8e-06,111,193315
244,"Dec 24, 2016",9e-06,1e-05,5e-06,5e-06,29,339002
245,"Dec 23, 2016",7.000000000000001e-06,9e-06,4e-06,9e-06,185,253786
246,"Dec 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,11,218914
247,"Dec 21, 2016",4e-06,6e-06,4e-06,6e-06,85,155083
248,"Dec 20, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,94,260908
249,"Dec 19, 2016",7.000000000000001e-06,9e-06,3e-06,7.000000000000001e-06,20,253396
250,"Dec 18, 2016",9e-06,9e-06,5e-06,7.000000000000001e-06,653,313702
251,"Dec 17, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,70,247258
252,"Dec 16, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,20,263682
253,"Dec 15, 2016",9e-06,9e-06,5e-06,7.000000000000001e-06,8,320434
254,"Dec 14, 2016",7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,671,240927
255,"Dec 13, 2016",6e-06,9e-06,3e-06,7.000000000000001e-06,16,198744
256,"Dec 12, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1,237963
257,"Dec 11, 2016",3e-06,1.4999999999999999e-05,8.7e-07,7.000000000000001e-06,28,97215
258,"Dec 10, 2016",8e-06,8e-06,1e-06,3e-06,18,268949
259,"Dec 09, 2016",5e-06,8e-06,1e-06,8e-06,240,185121
260,"Dec 08, 2016",1.4000000000000001e-05,1.4999999999999999e-05,5e-06,5e-06,11,513558
261,"Dec 07, 2016",7.000000000000001e-06,1.4000000000000001e-05,6e-06,1.4000000000000001e-05,36,232627
262,"Dec 06, 2016",8e-06,8e-06,6e-06,7.000000000000001e-06,0,270711
263,"Dec 05, 2016",9e-06,9e-06,8e-06,8e-06,123,311218
264,"Dec 04, 2016",7.000000000000001e-06,1.4999999999999999e-05,6e-06,9e-06,41,263812
265,"Dec 03, 2016",5e-06,1.3000000000000001e-05,5e-06,7.000000000000001e-06,222,181331
266,"Dec 02, 2016",1.2e-05,1.2e-05,5e-06,5e-06,25,436485
267,"Dec 01, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,263,413209
268,"Nov 30, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.2e-05,42,472950
269,"Nov 29, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,1.3000000000000001e-05,47,515594
270,"Nov 28, 2016",1.7e-05,1.7e-05,1.1e-05,1.1e-05,39,619981
271,"Nov 27, 2016",1.9e-05,1.9e-05,1.7e-05,1.7e-05,74,661644
272,"Nov 26, 2016",1.4999999999999999e-05,1.9e-05,1.4000000000000001e-05,1.8e-05,17,518626
273,"Nov 25, 2016",1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,96,462814
274,"Nov 24, 2016",1e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,130,374791
275,"Nov 23, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1e-05,41,528171
276,"Nov 22, 2016",1.4000000000000001e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,77,517426
277,"Nov 21, 2016",1e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,94,367625
278,"Nov 20, 2016",1.2e-05,1.4000000000000001e-05,9e-06,1e-05,221,440860
279,"Nov 19, 2016",1.1e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,80,397894
280,"Nov 18, 2016",1e-05,1.4000000000000001e-05,1e-05,1.1e-05,72,360337
281,"Nov 17, 2016",7.000000000000001e-06,0.000193,5e-06,1e-05,103,253542
282,"Nov 16, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,8,487747
283,"Nov 15, 2016",1.1e-05,1.4000000000000001e-05,5e-06,1.4000000000000001e-05,88,390333
284,"Nov 14, 2016",1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.1e-05,17,440996
285,"Nov 13, 2016",1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.2e-05,106,476003
286,"Nov 12, 2016",1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,110,476006
287,"Nov 11, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,202,456481
288,"Nov 10, 2016",1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,170,495415
289,"Nov 09, 2016",1.2e-05,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,217,439755
290,"Nov 08, 2016",1e-05,1.3000000000000001e-05,9e-06,1.2e-05,196,353230
