,Date,Open,High,Low,Close,Volume,Market Cap
124,"Apr 23, 2017",0.002026,0.002037,0.001917,0.001971,41636,3552550
125,"Apr 22, 2017",0.002054,0.002092,0.001973,0.0020440000000000002,53200,3601990
126,"Apr 21, 2017",0.002104,0.0021100000000000003,0.0019210000000000002,0.002066,75874,3687190
127,"Apr 20, 2017",0.002257,0.002269,0.0019320000000000001,0.002093,141901,3946090
128,"Apr 19, 2017",0.002286,0.0024,0.00216,0.002248,160687,3996230
129,"Apr 18, 2017",0.002251,0.002287,0.002064,0.002275,108822,3933260
130,"Apr 17, 2017",0.002365,0.002553,0.001936,0.002246,297271,4132130
131,"Apr 16, 2017",0.002006,0.002684,0.0019879999999999997,0.00236,714354,3505190
132,"Apr 15, 2017",0.0018559999999999998,0.002052,0.001818,0.002034,112202,3242600
133,"Apr 14, 2017",0.0017469999999999999,0.001857,0.0017120000000000002,0.001847,63214,3051440
134,"Apr 13, 2017",0.001775,0.001865,0.0016589999999999999,0.001745,107951,3098950
135,"Apr 12, 2017",0.001525,0.001894,0.001515,0.0017629999999999998,186171,2661860
136,"Apr 11, 2017",0.001459,0.001584,0.001448,0.001552,54885,2546710
137,"Apr 10, 2017",0.001483,0.0014939999999999999,0.001424,0.001477,30410,2588620
138,"Apr 09, 2017",0.001474,0.001519,0.001463,0.001485,22093,2571490
139,"Apr 08, 2017",0.001438,0.001532,0.001424,0.001483,26108,2506810
140,"Apr 07, 2017",0.0014990000000000001,0.0015140000000000002,0.0014140000000000001,0.00145,33287,2611770
141,"Apr 06, 2017",0.00149,0.0015689999999999999,0.0014470000000000002,0.001501,48908,2595470
142,"Apr 05, 2017",0.0014939999999999999,0.001511,0.001413,0.001497,45710,2601900
143,"Apr 04, 2017",0.001489,0.0015810000000000002,0.001416,0.001493,62914,2592050
144,"Apr 03, 2017",0.001507,0.001574,0.001444,0.0014759999999999999,68897,2622240
145,"Apr 02, 2017",0.0014449999999999999,0.0015140000000000002,0.001398,0.0014960000000000002,65847,2514140
146,"Apr 01, 2017",0.001398,0.001478,0.001367,0.0014449999999999999,57962,2430900
147,"Mar 31, 2017",0.001372,0.001411,0.001301,0.001398,69049,2384010
148,"Mar 30, 2017",0.001434,0.001448,0.001303,0.0013800000000000002,59378,2491570
149,"Mar 29, 2017",0.001591,0.0016469999999999998,0.001294,0.001425,114617,2762630
150,"Mar 28, 2017",0.001648,0.001657,0.001459,0.001593,80967,2860050
151,"Mar 27, 2017",0.0014789999999999998,0.0016420000000000002,0.001438,0.0016420000000000002,85600,2565620
152,"Mar 26, 2017",0.001326,0.001592,0.001296,0.001497,124630,2299680
153,"Mar 25, 2017",0.00135,0.0013599999999999999,0.00116,0.001325,44215,2340060
154,"Mar 24, 2017",0.0014,0.0015140000000000002,0.0013189999999999999,0.001332,121966,2425120
155,"Mar 23, 2017",0.001218,0.00147,0.001201,0.001408,86748,2109630
156,"Mar 22, 2017",0.001221,0.001308,0.001167,0.001217,55972,2114590
157,"Mar 21, 2017",0.001149,0.00124,0.0011070000000000001,0.00124,42451,1989200
158,"Mar 20, 2017",0.0011,0.001167,0.001068,0.001139,55589,1903050
159,"Mar 19, 2017",0.0009519999999999999,0.001165,0.000947,0.001091,88323,1645620
160,"Mar 18, 2017",0.001306,0.001451,0.000941,0.000949,205774,2257960
161,"Mar 17, 2017",0.001003,0.001429,0.000959,0.001296,228862,1733230
162,"Mar 16, 2017",0.00105,0.001074,0.000983,0.001009,46821,1813420
163,"Mar 15, 2017",0.001091,0.001097,0.0010220000000000001,0.001051,45817,1882770
164,"Mar 14, 2017",0.001047,0.001112,0.001044,0.0010789999999999999,33080,1805840
165,"Mar 13, 2017",0.000965,0.001077,0.000942,0.001035,46022,1664330
166,"Mar 12, 2017",0.000968,0.0010019999999999999,0.000932,0.0009660000000000001,47903,1668820
167,"Mar 11, 2017",0.000947,0.001025,0.000926,0.000967,39613,1632600
168,"Mar 10, 2017",0.0009289999999999999,0.000977,0.000839,0.0009369999999999999,39946,1600770
169,"Mar 09, 2017",0.0009220000000000001,0.000958,0.0009029999999999999,0.0009289999999999999,31203,1586290
170,"Mar 08, 2017",0.000978,0.000995,0.000921,0.000921,25904,1683250
171,"Mar 07, 2017",0.000989,0.001019,0.000921,0.000978,40453,1700840
172,"Mar 06, 2017",0.000974,0.00099,0.000915,0.0009880000000000002,43483,1675660
173,"Mar 05, 2017",0.000941,0.001049,0.000919,0.000974,49538,1617510
174,"Mar 04, 2017",0.000918,0.000964,0.000859,0.0009429999999999999,30111,1576560
175,"Mar 03, 2017",0.000842,0.0009279999999999999,0.000796,0.000906,35140,1446350
176,"Mar 02, 2017",0.000908,0.000932,0.000781,0.000863,57737,1558720
177,"Mar 01, 2017",0.0009050000000000001,0.000917,0.000849,0.000906,38173,1553170
178,"Feb 28, 2017",0.0008759999999999999,0.000906,0.0008470000000000001,0.0009050000000000001,45045,1502870
179,"Feb 27, 2017",0.0009880000000000002,0.0009960000000000001,0.000874,0.0008849999999999999,40728,1693150
180,"Feb 26, 2017",0.0009939999999999999,0.001013,0.000965,0.000989,30181,1703950
181,"Feb 25, 2017",0.000995,0.001005,0.000938,0.001005,28044,1704500
182,"Feb 24, 2017",0.0010869999999999999,0.001137,0.000936,0.000998,72577,1860470
183,"Feb 23, 2017",0.00105,0.001151,0.0010400000000000001,0.001083,58994,1797140
184,"Feb 22, 2017",0.001099,0.001108,0.001004,0.00105,72995,1880120
185,"Feb 21, 2017",0.00109,0.00116,0.001037,0.00109,82067,1863060
186,"Feb 20, 2017",0.0009660000000000001,0.001144,0.000949,0.00108,102193,1651430
187,"Feb 19, 2017",0.000968,0.00098,0.000924,0.00098,41764,1654000
188,"Feb 18, 2017",0.001072,0.001082,0.0009199999999999999,0.000958,79995,1829700
189,"Feb 17, 2017",0.001038,0.001217,0.000965,0.0010689999999999999,277441,1772080
190,"Feb 16, 2017",0.000837,0.0012,0.000828,0.0010400000000000001,143898,1427360
191,"Feb 15, 2017",0.0008179999999999999,0.0008560000000000001,0.000805,0.000837,15162,1394220
192,"Feb 14, 2017",0.000802,0.000852,0.000794,0.000824,36762,1366450
193,"Feb 13, 2017",0.000792,0.000813,0.000775,0.000801,14273,1349500
194,"Feb 12, 2017",0.000801,0.000813,0.000782,0.000795,11984,1364710
195,"Feb 11, 2017",0.000782,0.000828,0.0007769999999999999,0.000794,21473,1330220
196,"Feb 10, 2017",0.0007769999999999999,0.000801,0.000732,0.00079,12870,1321250
197,"Feb 09, 2017",0.0008210000000000001,0.00086,0.000725,0.000785,25612,1396060
198,"Feb 08, 2017",0.000843,0.000865,0.000785,0.00082,20535,1432610
199,"Feb 07, 2017",0.000842,0.000858,0.000795,0.000842,20764,1430840
200,"Feb 06, 2017",0.000884,0.000927,0.000789,0.0008410000000000001,42692,1500500
201,"Feb 05, 2017",0.000722,0.0008939999999999999,0.000709,0.000892,68447,1224790
202,"Feb 04, 2017",0.000732,0.00074,0.000705,0.000721,15664,1242570
203,"Feb 03, 2017",0.000726,0.000762,0.000709,0.000731,12674,1230670
204,"Feb 02, 2017",0.0007070000000000001,0.000726,0.000671,0.000726,15102,1197960
205,"Feb 01, 2017",0.000698,0.000728,0.00067,0.0007070000000000001,17079,1181880
206,"Jan 31, 2017",0.000709,0.000718,0.00065,0.0006889999999999999,22321,1201450
207,"Jan 30, 2017",0.000727,0.000743,0.000701,0.0007099999999999999,16023,1230180
208,"Jan 29, 2017",0.000695,0.0008089999999999999,0.0006929999999999999,0.000727,63933,1175860
209,"Jan 28, 2017",0.000727,0.000745,0.000682,0.0007030000000000001,24645,1230060
210,"Jan 27, 2017",0.000551,0.0007700000000000001,0.000537,0.000704,120592,931731
211,"Jan 26, 2017",0.00056,0.000576,0.000535,0.000557,15190,946582
212,"Jan 25, 2017",0.0005769999999999999,0.000586,0.000552,0.00056,6577,974402
213,"Jan 24, 2017",0.000589,0.000593,0.000553,0.0005690000000000001,6588,994782
214,"Jan 23, 2017",0.000614,0.0006309999999999999,0.00057,0.00059,10843,1035670
215,"Jan 22, 2017",0.00059,0.000621,0.0005780000000000001,0.0006129999999999999,8890,995232
216,"Jan 21, 2017",0.0005740000000000001,0.00062,0.000567,0.00059,10217,966727
217,"Jan 20, 2017",0.0005639999999999999,0.000582,0.000525,0.0005740000000000001,9607,950807
218,"Jan 19, 2017",0.0005200000000000001,0.000585,0.0005070000000000001,0.000572,8642,875587
219,"Jan 18, 2017",0.000573,0.000573,0.000505,0.000516,5723,963584
220,"Jan 17, 2017",0.0005679999999999999,0.000593,0.000543,0.0005740000000000001,8734,954664
221,"Jan 16, 2017",0.000599,0.000615,0.000557,0.00056,10171,1006930
222,"Jan 15, 2017",0.000549,0.000609,0.000536,0.000599,9468,922243
223,"Jan 14, 2017",0.000544,0.000579,0.000533,0.000549,10922,913265
224,"Jan 13, 2017",0.000475,0.0005639999999999999,0.00045999999999999996,0.000543,25463,797084
225,"Jan 12, 2017",0.00045599999999999997,0.00048300000000000003,0.00043200000000000004,0.000475,4961,765484
226,"Jan 11, 2017",0.0005200000000000001,0.000545,0.000446,0.00045700000000000005,7802,872372
227,"Jan 10, 2017",0.000518,0.000542,0.0005070000000000001,0.0005200000000000001,4851,867945
228,"Jan 09, 2017",0.000528,0.000536,0.0004969999999999999,0.000518,5011,885107
229,"Jan 08, 2017",0.000526,0.000566,0.000504,0.0005269999999999999,10354,881658
230,"Jan 07, 2017",0.000487,0.000523,0.00044,0.000518,10706,815867
231,"Jan 06, 2017",0.000537,0.000563,0.00047000000000000004,0.000487,3517,898725
232,"Jan 05, 2017",0.000624,0.0006309999999999999,0.00047999999999999996,0.000536,10636,1043710
233,"Jan 04, 2017",0.000583,0.000647,0.0005690000000000001,0.0006230000000000001,8497,974882
234,"Jan 03, 2017",0.000562,0.000599,0.000542,0.000583,7747,939776
235,"Jan 02, 2017",0.000536,0.000582,0.00053,0.000572,2625,895368
236,"Jan 01, 2017",0.000531,0.000575,0.000529,0.000536,4816,885574
237,"Dec 31, 2016",0.000538,0.00056,0.000518,0.00053,4927,897810
238,"Dec 30, 2016",0.0005139999999999999,0.000554,0.0005009999999999999,0.000547,7877,856451
239,"Dec 29, 2016",0.0005200000000000001,0.000543,0.0005059999999999999,0.0005139999999999999,4160,866687
240,"Dec 28, 2016",0.000533,0.000556,0.000484,0.0005200000000000001,14225,887422
241,"Dec 27, 2016",0.0005809999999999999,0.000599,0.000524,0.000532,12385,967089
242,"Dec 26, 2016",0.000584,0.000615,0.0005780000000000001,0.0005809999999999999,2523,971274
243,"Dec 25, 2016",0.000584,0.0006230000000000001,0.0005610000000000001,0.000584,5800,971522
244,"Dec 24, 2016",0.000608,0.000643,0.0005610000000000001,0.000584,4403,1010490
245,"Dec 23, 2016",0.000606,0.000644,0.000567,0.000625,6757,1006570
246,"Dec 22, 2016",0.000585,0.0006230000000000001,0.0005549999999999999,0.000605,9938,970734
247,"Dec 21, 2016",0.000617,0.000625,0.000562,0.000583,15473,1024270
248,"Dec 20, 2016",0.000621,0.000628,0.000603,0.000617,4178,1029630
249,"Dec 19, 2016",0.0006320000000000001,0.000633,0.000602,0.0006129999999999999,5493,1047340
250,"Dec 18, 2016",0.000609,0.0006309999999999999,0.000587,0.0006309999999999999,5116,1008670
251,"Dec 17, 2016",0.0006450000000000001,0.000653,0.000586,0.000609,6204,1067760
252,"Dec 16, 2016",0.0006219999999999999,0.00066,0.000595,0.0006450000000000001,8159,1030310
253,"Dec 15, 2016",0.000663,0.000724,0.000594,0.0006230000000000001,34927,1097780
254,"Dec 14, 2016",0.0005780000000000001,0.000663,0.0005690000000000001,0.000663,20035,956296
255,"Dec 13, 2016",0.00057,0.000593,0.000563,0.000579,6293,942461
256,"Dec 12, 2016",0.000571,0.000599,0.000562,0.00057,3610,943290
257,"Dec 11, 2016",0.0005740000000000001,0.000589,0.000546,0.000571,8024,947580
258,"Dec 10, 2016",0.000586,0.000605,0.000559,0.0005740000000000001,7155,967770
259,"Dec 09, 2016",0.000563,0.000594,0.000562,0.000593,2558,929433
260,"Dec 08, 2016",0.0005679999999999999,0.00059,0.000558,0.0005639999999999999,4875,936426
261,"Dec 07, 2016",0.000591,0.000597,0.000554,0.000583,7186,973350
262,"Dec 06, 2016",0.000628,0.0006799999999999999,0.00056,0.000591,10212,1033600
263,"Dec 05, 2016",0.00059,0.00075,0.00058,0.000628,6085,971854
264,"Dec 04, 2016",0.000624,0.0006320000000000001,0.000579,0.00059,3773,1026900
265,"Dec 03, 2016",0.000683,0.000683,0.000594,0.000624,11459,1123430
266,"Dec 02, 2016",0.000604,0.000696,0.000567,0.000683,20172,992822
267,"Dec 01, 2016",0.0005679999999999999,0.000625,0.0005679999999999999,0.000603,12477,932704
268,"Nov 30, 2016",0.000585,0.000598,0.000546,0.0005679999999999999,5732,961055
269,"Nov 29, 2016",0.000582,0.000611,0.00057,0.000585,4351,954497
270,"Nov 28, 2016",0.000536,0.000618,0.000535,0.000582,6831,878687
271,"Nov 27, 2016",0.00053,0.000572,0.000523,0.000536,5057,868915
272,"Nov 26, 2016",0.000534,0.000543,0.0005200000000000001,0.00053,1203,874746
273,"Nov 25, 2016",0.000541,0.0005480000000000001,0.000522,0.000534,3084,885508
274,"Nov 24, 2016",0.000544,0.000559,0.000528,0.000541,2826,890445
275,"Nov 23, 2016",0.000526,0.0005610000000000001,0.000519,0.000544,5051,859825
276,"Nov 22, 2016",0.0005480000000000001,0.000549,0.000525,0.000526,3464,896300
277,"Nov 21, 2016",0.0004969999999999999,0.000554,0.000491,0.000549,6646,812495
278,"Nov 20, 2016",0.000542,0.000552,0.00045700000000000005,0.0004969999999999999,13764,885564
279,"Nov 19, 2016",0.000556,0.000558,0.000533,0.000542,1760,907143
280,"Nov 18, 2016",0.000594,0.000615,0.000524,0.000556,9577,969006
281,"Nov 17, 2016",0.0005809999999999999,0.000604,0.00056,0.000594,5199,947330
282,"Nov 16, 2016",0.000598,0.000621,0.000566,0.0005809999999999999,11875,973558
283,"Nov 15, 2016",0.000614,0.00064,0.000591,0.000598,8018,999055
284,"Nov 14, 2016",0.0006320000000000001,0.000642,0.000603,0.0006129999999999999,6895,1027940
285,"Nov 13, 2016",0.000648,0.000648,0.000604,0.0006320000000000001,5553,1053730
286,"Nov 12, 2016",0.000638,0.0006580000000000001,0.000627,0.000648,2304,1037020
287,"Nov 11, 2016",0.000644,0.0006929999999999999,0.0006219999999999999,0.000638,6286,1046600
288,"Nov 10, 2016",0.00065,0.000685,0.000628,0.000651,14143,1055090
289,"Nov 09, 2016",0.0006389999999999999,0.000676,0.0006320000000000001,0.000643,7940,1037160
290,"Nov 08, 2016",0.000647,0.000678,0.000627,0.0006389999999999999,16338,1049350
291,"Nov 07, 2016",0.000705,0.000717,0.0006349999999999999,0.00064,20894,1142860
292,"Nov 06, 2016",0.0007099999999999999,0.000736,0.000701,0.000705,4185,1150220
293,"Nov 05, 2016",0.000696,0.000726,0.000681,0.0007099999999999999,8782,1127660
294,"Nov 04, 2016",0.0007030000000000001,0.000735,0.000688,0.0007099999999999999,7726,1137310
295,"Nov 03, 2016",0.000719,0.0007700000000000001,0.000657,0.0007019999999999999,24152,1162440
296,"Nov 02, 2016",0.000739,0.000739,0.0006900000000000001,0.000724,7870,1194160
297,"Nov 01, 2016",0.000709,0.000772,0.000667,0.000739,22561,1144790
298,"Oct 31, 2016",0.000802,0.000828,0.0007,0.000709,14880,1295080
299,"Oct 30, 2016",0.000728,0.000859,0.000726,0.000816,29222,1175020
300,"Oct 29, 2016",0.000766,0.000785,0.000614,0.000728,34266,1235070
301,"Oct 28, 2016",0.000793,0.000798,0.0007480000000000001,0.000779,12917,1278130
302,"Oct 27, 2016",0.000828,0.0008439999999999999,0.000759,0.000792,18188,1333350
303,"Oct 26, 2016",0.0008759999999999999,0.0009050000000000001,0.000768,0.000828,42596,1409950
304,"Oct 25, 2016",0.000942,0.0009939999999999999,0.0008640000000000001,0.000875,21529,1515060
305,"Oct 24, 2016",0.0010119999999999999,0.001034,0.000916,0.000942,29542,1627670
306,"Oct 23, 2016",0.001037,0.0010429999999999999,0.0009289999999999999,0.0010119999999999999,33556,1667210
307,"Oct 22, 2016",0.000975,0.001084,0.0009660000000000001,0.001021,78395,1565880
308,"Oct 21, 2016",0.000915,0.001083,0.000884,0.000975,133344,1468710
309,"Oct 20, 2016",0.0008759999999999999,0.0009460000000000001,0.0008439999999999999,0.000915,33735,1406270
310,"Oct 19, 2016",0.0008990000000000001,0.000906,0.000833,0.000877,55268,1442030
311,"Oct 18, 2016",0.000813,0.001018,0.000813,0.000906,168551,1302630
312,"Oct 17, 2016",0.000796,0.00084,0.000768,0.000813,35816,1274740
313,"Oct 16, 2016",0.000779,0.0008410000000000001,0.000767,0.000796,20760,1246860
314,"Oct 15, 2016",0.000768,0.00086,0.00075,0.000779,33080,1229170
