,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.288598,0.297528,0.286618,0.291099,10,-
1,"Aug 24, 2017",0.384384,0.391074,0.27923600000000004,0.289053,12,-
2,"Aug 23, 2017",0.393574,0.394809,0.378705,0.38421700000000003,3,-
3,"Aug 22, 2017",0.266702,0.276264,0.24149099999999998,0.272903,121,-
4,"Aug 21, 2017",0.271811,0.27389600000000003,0.26558400000000004,0.266086,136,-
5,"Aug 20, 2017",0.27773600000000004,0.27824,0.27132399999999995,0.272846,11,-
6,"Aug 19, 2017",0.27527199999999996,0.30838499999999996,0.265731,0.279039,41,-
7,"Aug 18, 2017",0.299587,0.5220640000000001,0.265016,0.275507,40,-
8,"Aug 17, 2017",0.307219,0.544662,0.296881,0.300505,127,-
9,"Aug 16, 2017",0.294914,0.307557,0.280994,0.307503,82,-
10,"Aug 15, 2017",0.562342,0.567513,0.274746,0.29459,207,-
11,"Aug 14, 2017",0.406197,0.56987,0.281862,0.560834,206,-
12,"Aug 13, 2017",0.43171800000000005,0.812842,0.319496,0.405939,3015,-
13,"Aug 12, 2017",1.03,2.39,0.378889,0.432119,111061,-
14,"Aug 10, 2017",0.250724,0.25824400000000003,0.248887,0.257102,7,-
15,"Aug 09, 2017",0.173296,0.251427,0.164607,0.2507,7,-
16,"Aug 08, 2017",0.274492,0.28178600000000004,0.169803,0.173413,0,-
17,"Aug 07, 2017",0.27326,0.275289,0.269646,0.274215,18,-
18,"Aug 05, 2017",0.143529,0.160404,0.143422,0.156783,2,-
19,"Aug 04, 2017",0.22558000000000003,0.226365,0.1399,0.143592,2,-
20,"Aug 03, 2017",0.218356,0.225636,0.218356,0.225636,6,-
21,"Aug 01, 2017",0.143545,0.143545,0.141678,0.14260599999999998,3,-
22,"Jul 31, 2017",0.1372,0.14418499999999998,0.13553900000000002,0.143475,119,-
23,"Jul 28, 2017",0.165516,0.17532,0.165469,0.171202,8,-
24,"Jul 27, 2017",0.201606,0.20692399999999997,0.158539,0.165016,7,-
25,"Jul 26, 2017",0.199726,0.203287,0.190471,0.201035,13,-
26,"Jul 25, 2017",0.190602,0.199974,0.174603,0.19963599999999998,49,-
27,"Jul 21, 2017",0.16878900000000002,0.170317,0.161827,0.168215,14,-
28,"Dec 10, 2015",0.096137,0.096487,0.09465599999999999,0.095584,56,20560
29,"Dec 09, 2015",0.09652899999999999,0.097318,0.093447,0.096039,56,20644
30,"Dec 04, 2015",0.083094,0.08329600000000001,0.081828,0.082892,2,17771
31,"Dec 03, 2015",0.08301499999999999,0.083718,0.082208,0.083044,2,17754
32,"Dec 01, 2015",0.086809,0.08707899999999999,0.086574,0.086876,4,-
33,"Nov 30, 2015",0.098211,0.098211,0.08519199999999999,0.086788,4,-
34,"Nov 27, 2015",0.091477,0.094526,0.090439,0.09378500000000001,3,-
35,"Nov 26, 2015",0.07306599999999999,0.095057,0.072741,0.091691,6,-
36,"Nov 25, 2015",0.068813,0.068872,0.068413,0.068413,15,-
37,"Nov 24, 2015",0.087534,0.087545,0.068587,0.068813,15,-
38,"Nov 23, 2015",0.087745,0.08780700000000001,0.087507,0.087542,10,-
