,Date,Open,High,Low,Close,Volume,Market Cap
24,"Jul 30, 2017",0.020779,0.021225,0.019594,0.020484,889,-
25,"Jul 29, 2017",0.022265,0.022265,0.018703,0.020779,6532,-
26,"Jul 28, 2017",0.021947,0.022522999999999998,0.020744,0.022249,7486,-
27,"Jul 27, 2017",0.02206,0.023688,0.020366,0.021967,7503,-
28,"Jul 26, 2017",0.023403999999999998,0.023691999999999998,0.019974000000000002,0.022057,8168,-
29,"Jul 25, 2017",0.0277,0.028441,0.020008,0.023402000000000003,28446,-
30,"Jul 24, 2017",0.022604,0.027793,0.021266,0.027554000000000002,56687,-
31,"Jul 23, 2017",0.020245,0.027191000000000003,0.01936,0.022471,43137,-
32,"Jul 22, 2017",0.019063999999999998,0.020689,0.017143000000000002,0.020245,14181,-
33,"Jul 21, 2017",0.017902,0.020269,0.016552,0.01906,35870,-
34,"Jul 20, 2017",0.015995,0.018611000000000003,0.015671,0.017882,17400,-
35,"Jul 19, 2017",0.018083000000000002,0.019239,0.015541999999999999,0.015986,20900,-
36,"Jul 18, 2017",0.015508000000000001,0.019791,0.015508000000000001,0.018054,16426,-
37,"Jul 17, 2017",0.015421,0.016692,0.013642,0.016248,2836,-
38,"Jul 16, 2017",0.014606000000000001,0.016524,0.014459,0.015344,673,-
39,"Jul 15, 2017",0.016082,0.016082,0.013425999999999999,0.014606000000000001,1826,-
40,"Jul 14, 2017",0.017835,0.017835,0.014006999999999999,0.016066999999999998,4975,-
41,"Jul 13, 2017",0.020773,0.021215,0.014745,0.017828,9379,-
42,"Jul 12, 2017",0.016762,0.021215,0.008822,0.020773,9441,-
43,"Jul 11, 2017",0.01955,0.01955,0.014405000000000001,0.016762,6566,-
44,"Jul 10, 2017",0.024246,0.024393,0.019108,0.019108,11679,-
45,"Jul 09, 2017",0.025274,0.028506999999999998,0.021871,0.024099000000000002,28917,-
46,"Jul 08, 2017",0.025422999999999998,0.028948,0.021749,0.025274,5854,-
47,"Jul 07, 2017",0.027933,0.028520999999999998,0.025003,0.025444,8566,-
48,"Jul 06, 2017",0.030876999999999998,0.031906,0.027635000000000003,0.027931,9840,-
49,"Jul 05, 2017",0.035146,0.035146,0.025877999999999998,0.030887,9773,-
50,"Jul 04, 2017",0.031618,0.035017,0.03058,0.032344,20292,-
51,"Jul 03, 2017",0.02715,0.038069,0.02715,0.031658,42505,-
52,"Jul 02, 2017",0.029362,0.0301,0.025378,0.027149,10535,-
53,"Jul 01, 2017",0.02951,0.032461000000000004,0.029362,0.029362,16659,-
54,"Jun 30, 2017",0.031232999999999997,0.031381,0.029348000000000003,0.030233,9645,-
55,"Jun 29, 2017",0.033829000000000005,0.034711,0.028765,0.031419,14137,-
56,"Jun 28, 2017",0.033319,0.038897,0.027888,0.033972,27864,-
57,"Jun 27, 2017",0.034499,0.039176,0.023681,0.037861,26224,-
58,"Jun 26, 2017",0.038781,0.039514,0.030699,0.034499,22145,-
59,"Jun 25, 2017",0.040517000000000004,0.040517000000000004,0.037299,0.038714,22969,-
60,"Jun 24, 2017",0.040369999999999996,0.041687,0.037591,0.040371,55626,-
61,"Jun 23, 2017",0.040967,0.041113,0.038462,0.039497000000000004,19080,-
62,"Jun 22, 2017",0.040711000000000004,0.042732,0.037918,0.040976,19994,-
63,"Jun 21, 2017",0.042905,0.043930000000000004,0.039404,0.040707,40828,-
64,"Jun 20, 2017",0.041056999999999996,0.043362,0.039004000000000004,0.042911000000000005,31318,-
65,"Jun 19, 2017",0.039677,0.044038,0.038061000000000005,0.041213,34812,-
66,"Jun 18, 2017",0.040820999999999996,0.042149,0.039212000000000004,0.039945,29667,-
67,"Jun 17, 2017",0.040820999999999996,0.046841,0.040087,0.040820999999999996,58702,-
68,"Jun 16, 2017",0.041713,0.046107,0.036719999999999996,0.041114,91564,-
69,"Jun 15, 2017",0.040037,0.043329,0.025169999999999998,0.042595,82460,-
70,"Jun 14, 2017",0.041036,0.046343999999999996,0.038094,0.040069,162537,-
71,"Jun 13, 2017",0.037068000000000004,0.046335,0.035597000000000004,0.041033999999999994,120493,-
72,"Jun 12, 2017",0.040396,0.042755,0.035826,0.037067,75658,-
73,"Jun 11, 2017",0.039566000000000004,0.04192,0.033828,0.040305,46217,-
74,"Jun 10, 2017",0.030739999999999996,0.050302,0.028827999999999996,0.040447000000000004,277507,-
75,"Jun 09, 2017",0.02191,0.041483,0.021616,0.030156,75131,-
76,"Jun 08, 2017",0.020008,0.024138999999999997,0.018978000000000002,0.022064,43793,-
77,"Jun 07, 2017",0.020307,0.021041999999999998,0.019119999999999998,0.020018,9314,-
78,"Jun 06, 2017",0.021313,0.021769999999999998,0.020151,0.020298,19994,-
79,"Jun 05, 2017",0.019959,0.021902,0.01992,0.021309,16200,-
80,"Jun 04, 2017",0.01923,0.020697999999999998,0.018643,0.019964,5973,-
81,"Jun 03, 2017",0.01967,0.021284,0.017615000000000002,0.01923,8840,-
82,"Jun 02, 2017",0.021013,0.022188999999999997,0.019061,0.019659,11493,-
83,"Jun 01, 2017",0.021436,0.021436,0.020024,0.021012,11938,-
84,"May 31, 2017",0.021734,0.023339,0.019153,0.021403,10136,-
85,"May 30, 2017",0.022466,0.0248,0.020273,0.021715,17181,-
86,"May 29, 2017",0.023055000000000003,0.023346000000000002,0.020988999999999997,0.022446,7210,-
87,"May 28, 2017",0.029173,0.029173,0.019546,0.023347,11750,-
88,"May 27, 2017",0.024806,0.029173,0.015322,0.029173,14234,-
89,"May 26, 2017",0.026198000000000003,0.032662000000000004,0.017488,0.021713999999999997,26976,-
90,"May 25, 2017",0.029020999999999998,0.030566000000000003,0.024761000000000002,0.026218,3620,-
91,"May 24, 2017",0.021335,0.035993,0.021044999999999998,0.029026999999999997,67708,-
92,"May 23, 2017",0.016555,0.023221000000000002,0.01641,0.021480000000000003,26722,-
93,"May 22, 2017",0.014594999999999999,0.019885,0.012908000000000001,0.017422,35818,-
94,"May 21, 2017",0.011618999999999999,0.015546,0.011328,0.014965000000000001,18013,-
95,"May 20, 2017",0.010749,0.012201,0.009732,0.011183,8523,-
96,"May 19, 2017",0.010163,0.012336,0.010163,0.010737,12450,-
97,"May 18, 2017",0.009155,0.011170000000000001,0.009009,0.010158,5517,-
98,"May 17, 2017",0.008133,0.009154,0.008133,0.009154,3923,-
99,"May 16, 2017",0.009285,0.009285,0.007398999999999999,0.008118,5736,-
100,"May 15, 2017",0.009705,0.010575,0.008703,0.009285,2307,-
101,"May 14, 2017",0.010435999999999999,0.011161,0.00942,0.010145,3445,-
102,"May 13, 2017",0.011595999999999999,0.011595999999999999,0.010001999999999999,0.010435999999999999,2876,-
103,"May 12, 2017",0.010865000000000001,0.012319,0.01072,0.011299,2913,-
104,"May 11, 2017",0.012459,0.015356999999999999,0.007968000000000001,0.010865000000000001,6519,-
105,"May 10, 2017",0.012884,0.01376,0.009988,0.012459999999999999,9592,-
106,"May 09, 2017",0.01376,0.017092,0.00999,0.012888,10091,-
107,"May 08, 2017",0.008738,0.013907,0.008009,0.013183000000000002,16066,-
108,"May 07, 2017",0.007967,0.008981,0.007388,0.008692,4917,-
109,"May 06, 2017",0.007243,0.007967,0.006953,0.007967,4754,-
110,"May 05, 2017",0.006525,0.007248,0.006525,0.007245999999999999,4672,-
111,"May 04, 2017",0.0060880000000000005,0.006957,0.005797999999999999,0.0065260000000000006,3322,-
112,"May 03, 2017",0.006382,0.006821,0.005803,0.0060880000000000005,330,-
113,"May 02, 2017",0.006528,0.006964,0.0056560000000000004,0.006378,663,-
114,"May 01, 2017",0.006506999999999999,0.007248999999999999,0.006072999999999999,0.006523999999999999,3200,-
115,"Apr 30, 2017",0.004351,0.006818,0.004351,0.006525,4035,-
116,"Apr 29, 2017",0.0049310000000000005,0.008703,0.0049310000000000005,0.005511,12960,-
117,"Apr 28, 2017",0.004785,0.005654,0.0043549999999999995,0.004929,1745,-
118,"Apr 27, 2017",0.004497999999999999,0.004788000000000001,0.003915,0.004492,1159,-
119,"Apr 26, 2017",0.0037770000000000004,0.004789,0.0037770000000000004,0.004499,1995,-
120,"Apr 25, 2017",0.003776,0.004067,0.003486,0.003774,654,-
121,"Apr 24, 2017",0.0033880000000000004,0.004275999999999999,0.0032409999999999995,0.003781,2274,-
122,"Apr 23, 2017",0.003341,0.003341,0.003195,0.003341,100,-
123,"Apr 22, 2017",0.003486,0.003486,0.00305,0.003341,111,-
124,"Apr 21, 2017",0.003633,0.003633,0.0031969999999999998,0.0034850000000000003,82,-
125,"Apr 20, 2017",0.0033399999999999997,0.003632,0.0033399999999999997,0.003632,76,-
126,"Apr 19, 2017",0.003488,0.003632,0.003339,0.003339,188,-
127,"Apr 18, 2017",0.003057,0.0034850000000000003,0.002904,0.0034850000000000003,477,-
128,"Apr 17, 2017",0.003191,0.003199,0.0030489999999999996,0.0030489999999999996,0,-
129,"Apr 16, 2017",0.003195,0.003339,0.0031940000000000002,0.0031940000000000002,207,-
130,"Apr 15, 2017",0.002904,0.0031940000000000002,0.002904,0.0031940000000000002,129,-
131,"Apr 14, 2017",0.003339,0.003343,0.0029059999999999997,0.0029059999999999997,1,-
132,"Apr 13, 2017",0.003192,0.0033439999999999998,0.003192,0.0033420000000000004,602,-
133,"Apr 12, 2017",0.003047,0.003195,0.002755,0.003195,286,-
134,"Apr 11, 2017",0.002463,0.003043,0.002463,0.003042,35,-
135,"Apr 10, 2017",0.003476,0.003476,0.002462,0.002462,15,-
136,"Apr 09, 2017",0.003186,0.003621,0.0020280000000000003,0.003476,744,-
137,"Apr 08, 2017",0.003331,0.003621,0.003186,0.003186,116,-
138,"Apr 07, 2017",0.003479,0.0034799999999999996,0.003334,0.003334,40,-
139,"Apr 06, 2017",0.003625,0.003625,0.0033350000000000003,0.003478,270,-
140,"Apr 05, 2017",0.002613,0.003625,0.002613,0.003624,1431,-
141,"Apr 04, 2017",0.0030489999999999996,0.0030489999999999996,0.002612,0.002612,463,-
142,"Apr 03, 2017",0.002762,0.0030489999999999996,0.002759,0.003047,1089,-
143,"Apr 02, 2017",0.002613,0.002757,0.002612,0.002757,10,-
144,"Apr 01, 2017",0.002467,0.002758,0.002467,0.002613,63,-
145,"Mar 31, 2017",0.002323,0.002758,0.002323,0.002467,31,-
146,"Mar 30, 2017",0.002467,0.002467,0.002322,0.002322,4,-
147,"Mar 29, 2017",0.002325,0.00247,0.002325,0.002467,3,-
148,"Mar 28, 2017",0.0027649999999999997,0.0027649999999999997,0.0023239999999999997,0.002325,327,-
149,"Mar 27, 2017",0.0024809999999999997,0.0024809999999999997,0.002472,0.002472,11,-
150,"Mar 26, 2017",0.0027600000000000003,0.0027600000000000003,0.0023239999999999997,0.002471,64,-
151,"Mar 25, 2017",0.002762,0.002762,0.002326,0.002762,75,-
152,"Mar 24, 2017",0.0027559999999999998,0.0027600000000000003,0.002611,0.0027600000000000003,1340,-
153,"Mar 23, 2017",0.002325,0.002325,0.002323,0.002323,0,-
154,"Mar 22, 2017",0.002323,0.002326,0.002179,0.002325,10,-
155,"Mar 21, 2017",0.002317,0.002317,0.002317,0.002317,23,-
156,"Mar 20, 2017",0.002317,0.002329,0.002316,0.002316,23,-
157,"Mar 19, 2017",0.00203,0.00203,0.002026,0.00203,6,-
158,"Mar 18, 2017",0.00232,0.00232,0.00203,0.00203,298,-
159,"Mar 17, 2017",0.0023190000000000003,0.0023190000000000003,0.002172,0.002317,25,-
160,"Mar 16, 2017",0.002169,0.0023190000000000003,0.002169,0.0023190000000000003,14,-
161,"Mar 15, 2017",0.00217,0.002315,0.002169,0.002172,30,-
162,"Mar 14, 2017",0.002025,0.002459,0.002025,0.002169,284,-
163,"Mar 13, 2017",0.0026219999999999998,0.0026219999999999998,0.002025,0.002025,37,-
164,"Mar 12, 2017",0.002027,0.002607,0.002027,0.002607,41,-
165,"Mar 11, 2017",0.002171,0.002751,0.002027,0.002027,25,-
166,"Mar 10, 2017",0.002605,0.00275,0.002171,0.002171,270,-
167,"Mar 09, 2017",0.002893,0.002893,0.002601,0.002604,6,-
168,"Mar 08, 2017",0.0026089999999999998,0.0028940000000000003,0.002605,0.0028940000000000003,637,-
169,"Mar 07, 2017",0.0024649999999999997,0.002754,0.001739,0.0026079999999999996,2189,-
170,"Mar 06, 2017",0.001739,0.0024649999999999997,0.001594,0.0024649999999999997,508,-
171,"Mar 05, 2017",0.0018850000000000002,0.0018850000000000002,0.0018850000000000002,0.0018850000000000002,0,-
172,"Mar 04, 2017",0.00203,0.00203,0.0018850000000000002,0.0018850000000000002,0,-
173,"Mar 03, 2017",0.001887,0.002032,0.001887,0.00203,77,-
174,"Mar 02, 2017",0.001598,0.001888,0.001598,0.001887,195,-
175,"Mar 01, 2017",0.001748,0.001748,0.0014529999999999999,0.001598,776,-
176,"Feb 28, 2017",0.0017460000000000002,0.0017469999999999999,0.0017460000000000002,0.0017469999999999999,34,-
177,"Feb 27, 2017",0.00203,0.00203,0.0017399999999999998,0.0017460000000000002,24,-
178,"Feb 26, 2017",0.001602,0.002039,0.001602,0.002039,29,-
179,"Feb 25, 2017",0.001748,0.001748,0.001602,0.001602,1,-
180,"Feb 24, 2017",0.002039,0.002039,0.0017460000000000002,0.0017469999999999999,0,-
181,"Feb 23, 2017",0.002036,0.002038,0.0020350000000000004,0.002038,2,-
182,"Feb 22, 2017",0.002034,0.0020350000000000004,0.002034,0.0020350000000000004,2,-
183,"Feb 20, 2017",0.002041,0.002041,0.002039,0.002039,15,-
184,"Feb 19, 2017",0.001602,0.0020399999999999997,0.001602,0.0020399999999999997,15,-
185,"Feb 18, 2017",0.001602,0.001602,0.001602,0.001602,0,-
186,"Feb 16, 2017",0.0018920000000000002,0.001895,0.0018920000000000002,0.001895,36,-
187,"Feb 15, 2017",0.001602,0.001893,0.001602,0.0018920000000000002,76,-
188,"Feb 14, 2017",0.001889,0.001889,0.001599,0.001602,109,-
189,"Feb 13, 2017",0.0017420000000000003,0.0018899999999999998,0.0017420000000000003,0.0018899999999999998,22,-
190,"Feb 12, 2017",0.001599,0.0018899999999999998,0.001599,0.001744,53,-
191,"Feb 11, 2017",0.001599,0.001599,0.001599,0.001599,33,-
192,"Feb 10, 2017",0.0015970000000000001,0.001599,0.0015970000000000001,0.001599,39,-
193,"Feb 09, 2017",0.0017460000000000002,0.0017460000000000002,0.0014550000000000001,0.0016010000000000002,53,-
194,"Feb 08, 2017",0.001598,0.0017460000000000002,0.001452,0.0017460000000000002,101,-
195,"Feb 07, 2017",0.001748,0.001748,0.001598,0.001598,282,-
196,"Feb 06, 2017",0.0017469999999999999,0.0017579999999999998,0.0017469999999999999,0.001749,11,-
197,"Feb 05, 2017",0.0017469999999999999,0.0017469999999999999,0.001745,0.001745,52,-
198,"Feb 04, 2017",0.0017469999999999999,0.0017469999999999999,0.0016010000000000002,0.0017469999999999999,62,-
199,"Feb 03, 2017",0.001744,0.0017469999999999999,0.001744,0.0017469999999999999,19,-
200,"Feb 02, 2017",0.001744,0.001744,0.001744,0.001744,0,-
201,"Feb 01, 2017",0.001599,0.001744,0.001599,0.001743,29,-
202,"Jan 31, 2017",0.001598,0.001598,0.001598,0.001598,36,-
203,"Jan 28, 2017",0.0014529999999999999,0.0014529999999999999,0.0014529999999999999,0.0014529999999999999,13,-
204,"Jan 27, 2017",0.001599,0.001599,0.001454,0.001454,13,-
205,"Jan 26, 2017",0.001743,0.001744,0.001454,0.001454,46,-
206,"Jan 25, 2017",0.001604,0.001744,0.001598,0.001743,25,-
207,"Jan 24, 2017",0.001604,0.001604,0.001604,0.001604,0,-
208,"Jan 23, 2017",0.0016,0.001604,0.0016,0.001604,0,-
209,"Jan 22, 2017",0.001454,0.0016,0.001454,0.0016,0,-
210,"Jan 21, 2017",0.001454,0.001454,0.001454,0.001454,158,-
211,"Jan 20, 2017",0.0014550000000000001,0.001456,0.001454,0.001454,7,-
212,"Jan 19, 2017",0.001462,0.001462,0.001462,0.001462,11,-
213,"Jan 18, 2017",0.001458,0.001462,0.001458,0.001462,11,-
214,"Jan 17, 2017",0.00145,0.001458,0.00145,0.001458,129,-
215,"Jan 16, 2017",0.001884,0.001884,0.001884,0.001884,0,-
216,"Jan 15, 2017",0.001739,0.001884,0.001449,0.001884,766,-
217,"Jan 14, 2017",0.001449,0.001739,0.001449,0.001739,3,-
218,"Jan 13, 2017",0.001731,0.001739,0.001449,0.001449,172,-
219,"Jan 12, 2017",0.00173,0.00173,0.001442,0.00173,79,-
220,"Jan 11, 2017",0.001734,0.001734,0.001444,0.00173,271,-
221,"Jan 10, 2017",0.00173,0.001734,0.001444,0.001734,142,-
222,"Jan 09, 2017",0.0017350000000000002,0.0017350000000000002,0.001442,0.00173,327,-
223,"Jan 08, 2017",0.0017350000000000002,0.002168,0.00159,0.00159,486,-
224,"Jan 07, 2017",0.0020239999999999998,0.002168,0.001734,0.001734,614,-
225,"Jan 06, 2017",0.003048,0.003048,0.0020239999999999998,0.0020239999999999998,164,-
226,"Jan 05, 2017",0.002019,0.0030489999999999996,0.002019,0.003048,801,-
227,"Jan 04, 2017",0.0025859999999999998,0.0025859999999999998,0.0020109999999999998,0.002019,0,-
228,"Jan 03, 2017",0.002304,0.002592,0.002304,0.0025859999999999998,8,-
229,"Jan 02, 2017",0.002304,0.002304,0.002304,0.002304,2,-
230,"Jan 01, 2017",0.002448,0.002448,0.002016,0.002304,201,-
231,"Dec 31, 2016",0.002016,0.002448,0.002016,0.002448,24,-
232,"Dec 30, 2016",0.0018690000000000002,0.0024460000000000003,0.0018690000000000002,0.002016,30,-
233,"Dec 29, 2016",0.0021550000000000002,0.0021550000000000002,0.0018679999999999999,0.0018690000000000002,12,-
234,"Dec 28, 2016",0.0027329999999999998,0.0027329999999999998,0.002731,0.002731,6,-
235,"Dec 27, 2016",0.002304,0.002735,0.002301,0.0027329999999999998,198,-
236,"Dec 26, 2016",0.002015,0.002591,0.002015,0.002304,750,-
237,"Dec 25, 2016",0.001872,0.002015,0.001872,0.002015,50,-
238,"Dec 24, 2016",0.0017280000000000002,0.001872,0.0017280000000000002,0.001872,108,-
239,"Dec 22, 2016",0.0017289999999999999,0.001873,0.001727,0.001871,21,-
240,"Dec 21, 2016",0.001583,0.001873,0.001583,0.0017289999999999999,21,-
241,"Dec 20, 2016",0.001582,0.001583,0.001582,0.001583,0,-
242,"Dec 17, 2016",0.001582,0.001582,0.0015810000000000002,0.0015810000000000002,32,-
243,"Dec 16, 2016",0.001584,0.001584,0.001582,0.001582,32,-
244,"Dec 15, 2016",0.001738,0.001738,0.001732,0.0017329999999999997,0,-
245,"Dec 14, 2016",0.001739,0.001739,0.001738,0.001738,0,-
246,"Dec 11, 2016",0.001738,0.001738,0.001738,0.001738,0,-
247,"Dec 10, 2016",0.001738,0.001738,0.001738,0.001738,12,-
248,"Dec 08, 2016",0.001446,0.001454,0.001446,0.0014529999999999999,33,-
249,"Dec 07, 2016",0.0015890000000000001,0.0017350000000000002,0.001446,0.001446,34,-
250,"Dec 06, 2016",0.001308,0.001308,0.001308,0.001308,14,-
251,"Dec 05, 2016",0.001308,0.001308,0.0013039999999999998,0.001308,14,-
252,"Dec 04, 2016",0.0014529999999999999,0.0014529999999999999,0.0014529999999999999,0.0014529999999999999,0,-
253,"Dec 03, 2016",0.001743,0.001743,0.001452,0.0014529999999999999,2,-
254,"Dec 02, 2016",0.001452,0.001743,0.001452,0.001743,15,-
255,"Dec 01, 2016",0.0018859999999999999,0.0018859999999999999,0.001451,0.001452,1,-
256,"Nov 30, 2016",0.001884,0.001884,0.001884,0.001884,1,-
257,"Nov 29, 2016",0.0018809999999999999,0.0018859999999999999,0.0018809999999999999,0.001884,1,-
258,"Nov 28, 2016",0.001301,0.0018809999999999999,0.001301,0.0018809999999999999,2,-
259,"Nov 27, 2016",0.0014449999999999999,0.0018789999999999998,0.001301,0.001301,2,-
260,"Nov 26, 2016",0.001734,0.001734,0.0014449999999999999,0.0014449999999999999,72,-
261,"Nov 25, 2016",0.0017350000000000002,0.0018800000000000002,0.001734,0.0017350000000000002,29,-
262,"Nov 24, 2016",0.001446,0.001446,0.001446,0.001446,55,-
263,"Nov 23, 2016",0.0015970000000000001,0.0015970000000000001,0.0014470000000000002,0.0014470000000000002,55,-
264,"Nov 22, 2016",0.001596,0.0015970000000000001,0.001596,0.0015970000000000001,181,-
265,"Nov 21, 2016",0.0017420000000000003,0.0017420000000000003,0.0015949999999999998,0.001596,44,-
266,"Nov 20, 2016",0.001887,0.001887,0.0017420000000000003,0.0017420000000000003,168,-
267,"Nov 19, 2016",0.00218,0.00218,0.0021780000000000002,0.0021780000000000002,28,-
268,"Nov 18, 2016",0.001891,0.0021809999999999998,0.001744,0.0021809999999999998,105,-
269,"Nov 17, 2016",0.001755,0.0018920000000000002,0.001456,0.001891,75,-
270,"Nov 16, 2016",0.0013130000000000001,0.00175,0.0013130000000000001,0.0017460000000000002,255,-
271,"Nov 15, 2016",0.001607,0.00175,0.001312,0.0013130000000000001,1,-
272,"Nov 14, 2016",0.001761,0.001761,0.00117,0.001607,50,-
273,"Nov 13, 2016",0.001174,0.001761,0.0010279999999999998,0.001761,143,-
274,"Nov 12, 2016",0.001469,0.001469,0.0010279999999999998,0.001174,246,-
275,"Nov 11, 2016",0.00103,0.001469,0.0010279999999999998,0.001469,29,-
276,"Nov 10, 2016",0.001326,0.001326,0.00103,0.00103,1,-
277,"Nov 09, 2016",0.001474,0.001478,0.001327,0.001327,86,-
278,"Nov 08, 2016",0.001181,0.001474,0.001181,0.001474,2,-
279,"Nov 07, 2016",0.001184,0.001184,0.001181,0.001181,14,-
280,"Nov 06, 2016",0.001184,0.001184,0.001184,0.001184,5,-
281,"Nov 05, 2016",0.001184,0.001184,0.001184,0.001184,5,-
282,"Nov 04, 2016",0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,11,-
283,"Nov 03, 2016",0.0013310000000000002,0.001332,0.0013310000000000002,0.0013310000000000002,25,-
284,"Nov 01, 2016",0.001475,0.0014759999999999999,0.001475,0.0014759999999999999,4,-
285,"Oct 31, 2016",0.0014810000000000001,0.0014810000000000001,0.001475,0.0014759999999999999,4,-
286,"Oct 30, 2016",0.001475,0.0014759999999999999,0.001475,0.0014759999999999999,1,-
287,"Oct 29, 2016",0.0014759999999999999,0.0014759999999999999,0.001475,0.001475,30,-
288,"Oct 28, 2016",0.001475,0.001475,0.001475,0.001475,2,-
289,"Oct 26, 2016",0.001328,0.0013289999999999999,0.001328,0.0013289999999999999,1,-
290,"Oct 25, 2016",0.001477,0.001477,0.001328,0.001328,178,-
291,"Oct 24, 2016",0.001035,0.001477,0.001034,0.001477,118,-
292,"Oct 23, 2016",0.0013310000000000002,0.0013310000000000002,0.001035,0.001035,751,-
293,"Oct 22, 2016",0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,0.0013310000000000002,44,-
294,"Oct 21, 2016",0.001335,0.001483,0.0013310000000000002,0.0013310000000000002,296,-
295,"Oct 20, 2016",0.001484,0.001484,0.001484,0.001484,12,-
296,"Oct 19, 2016",0.001632,0.001633,0.001187,0.001484,167,-
297,"Oct 18, 2016",0.001485,0.001633,0.001484,0.001632,45,-
298,"Oct 17, 2016",0.0013369999999999999,0.001485,0.001336,0.001485,10,-
299,"Oct 16, 2016",0.001338,0.001338,0.001338,0.001338,390,-
300,"Oct 15, 2016",0.001338,0.001338,0.001338,0.001338,0,-
301,"Oct 14, 2016",0.001338,0.001338,0.001338,0.001338,6,-
302,"Oct 13, 2016",0.00134,0.00134,0.001338,0.001338,1,-
303,"Oct 12, 2016",0.00134,0.001489,0.001042,0.00134,202,-
304,"Oct 11, 2016",0.001791,0.001791,0.0017870000000000002,0.0017870000000000002,2,-
305,"Oct 10, 2016",0.0017980000000000001,0.0017980000000000001,0.0016420000000000002,0.001791,2,-
306,"Oct 09, 2016",0.0017989999999999998,0.0017989999999999998,0.0016489999999999999,0.0017989999999999998,1457,-
307,"Oct 08, 2016",0.0017989999999999998,0.0018,0.0016489999999999999,0.0018,434,-
308,"Oct 07, 2016",0.0014990000000000001,0.0017989999999999998,0.0014990000000000001,0.0017989999999999998,307,-
309,"Oct 06, 2016",0.0019489999999999998,0.0019489999999999998,0.0015,0.0015,260,-
310,"Oct 05, 2016",0.0017989999999999998,0.0020989999999999997,0.0016489999999999999,0.0019489999999999998,961,-
311,"Oct 04, 2016",0.0017989999999999998,0.0018,0.0017989999999999998,0.0018,172,-
312,"Oct 03, 2016",0.0022530000000000002,0.0022530000000000002,0.0017989999999999998,0.0017989999999999998,153,-
313,"Oct 02, 2016",0.0020989999999999997,0.0022489999999999997,0.0019489999999999998,0.0022489999999999997,334,-
314,"Oct 01, 2016",0.0017989999999999998,0.0020989999999999997,0.0014990000000000001,0.0020989999999999997,936,-
315,"Sep 30, 2016",0.00225,0.00225,0.0017989999999999998,0.0017989999999999998,194,-
316,"Sep 29, 2016",0.002098,0.00225,0.001948,0.00225,2,-
317,"Sep 28, 2016",0.0020989999999999997,0.0022489999999999997,0.0017989999999999998,0.002098,459,-
318,"Sep 27, 2016",0.0024,0.0024,0.0023989999999999997,0.0024,3,-
319,"Sep 26, 2016",0.0021,0.0024,0.0021,0.0024,139,-
320,"Sep 25, 2016",0.0022489999999999997,0.0022489999999999997,0.0020989999999999997,0.0020989999999999997,70,-
321,"Sep 24, 2016",0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,24,-
322,"Sep 23, 2016",0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,0.0023989999999999997,24,-
323,"Sep 22, 2016",0.0020989999999999997,0.0022489999999999997,0.0020989999999999997,0.0020989999999999997,620,-
324,"Sep 21, 2016",0.002397,0.002397,0.002098,0.0022489999999999997,620,-
