,Date,Open,High,Low,Close,Volume,Market Cap
317,"Oct 12, 2016",0.025700999999999998,0.026235,0.024803,0.024812999999999998,236,1353670
318,"Oct 11, 2016",0.024816,0.025741000000000003,0.024678,0.025718,208,1307030
319,"Oct 10, 2016",0.025293,0.025324,0.024114,0.024807,114,1332160
320,"Oct 09, 2016",0.024380000000000002,0.025322,0.023765,0.025287,443,1284080
321,"Oct 08, 2016",0.023592,0.024565,0.023528999999999998,0.024378999999999998,112,1242560
322,"Oct 07, 2016",0.022694,0.024479,0.022649000000000002,0.023587999999999998,226,1195180
323,"Oct 06, 2016",0.020838,0.024258000000000002,0.020812999999999998,0.022694,762,1097390
324,"Oct 05, 2016",0.021626,0.02271,0.020838,0.020838,140,1138870
325,"Oct 04, 2016",0.0235,0.0235,0.021421,0.021624,40,1237550
326,"Oct 03, 2016",0.023188999999999998,0.023829,0.022796,0.023497,13,1221180
327,"Oct 02, 2016",0.022716999999999998,0.024319999999999998,0.021346,0.023191,317,1196290
328,"Oct 01, 2016",0.023163999999999997,0.024594,0.022711000000000002,0.022716999999999998,406,1219770
329,"Sep 30, 2016",0.023016,0.023161,0.022571,0.023161,71,1211960
330,"Sep 29, 2016",0.022803999999999998,0.023332,0.021939,0.023013,347,1200790
331,"Sep 28, 2016",0.021228,0.022997999999999998,0.021172999999999997,0.022807,381,1117760
332,"Sep 27, 2016",0.021622,0.021629,0.020543000000000002,0.021227,348,1138500
333,"Sep 26, 2016",0.020729,0.022022,0.020717,0.021626,35,1091420
334,"Sep 25, 2016",0.020676,0.021918,0.020396,0.020730000000000002,527,1088650
335,"Sep 24, 2016",0.021401,0.022353,0.019867,0.020674,222,1126800
336,"Sep 23, 2016",0.02087,0.021414,0.019265,0.021402,1804,1098810
337,"Sep 22, 2016",0.022047,0.022129,0.020868,0.020869,451,1160700
338,"Sep 21, 2016",0.019903999999999998,0.022044,0.019403999999999998,0.022044,1130,1047890
339,"Sep 20, 2016",0.019355,0.019931,0.019126,0.01993,194,1018980
340,"Sep 19, 2016",0.019722999999999997,0.019758,0.019329,0.019355,376,1038360
341,"Sep 18, 2016",0.019597999999999997,0.019738,0.018175999999999998,0.019724000000000002,399,1031710
342,"Sep 17, 2016",0.019296,0.019666,0.017309,0.019602,122,1015820
343,"Sep 16, 2016",0.018227,0.019368,0.018227,0.019295,40,959534
344,"Sep 15, 2016",0.01832,0.019555,0.01823,0.01823,45,964450
345,"Sep 14, 2016",0.01949,0.01956,0.018316,0.018323,110,1025880
346,"Sep 13, 2016",0.019694999999999997,0.019722,0.019438999999999998,0.019484,24,1036610
347,"Sep 12, 2016",0.019718,0.019752000000000002,0.018182,0.019688999999999998,827,1037820
348,"Sep 11, 2016",0.020252000000000003,0.020437,0.018685,0.019712,92,1065870
349,"Sep 10, 2016",0.020237,0.020303,0.01873,0.020253,13,1064970
350,"Sep 09, 2016",0.020355,0.020372,0.018673,0.020239,76,1070830
351,"Sep 08, 2016",0.019967,0.020435,0.018768,0.020359,32,1050290
352,"Sep 07, 2016",0.019833,0.019967,0.019771,0.019967,11,1043190
353,"Sep 06, 2016",0.019702,0.019833,0.018949,0.019832,31,1036260
354,"Sep 05, 2016",0.019768,0.019782,0.019561000000000002,0.0197,11,1039730
355,"Sep 04, 2016",0.019143,0.019885,0.01714,0.019763,325,1006810
356,"Sep 03, 2016",0.015538999999999999,0.019133,0.015538999999999999,0.019133,1332,817281
357,"Sep 02, 2016",0.013455000000000002,0.016872,0.01342,0.01554,47,707614
358,"Sep 01, 2016",0.014882,0.014903,0.013449000000000001,0.013453999999999999,24,782633
359,"Aug 31, 2016",0.01617,0.016178,0.013356999999999999,0.014878,20,850368
360,"Aug 30, 2016",0.015771,0.016184,0.015771,0.016166,3,829341
361,"Aug 29, 2016",0.016816,0.016983,0.011507,0.01577,95,884245
362,"Aug 28, 2016",0.016812999999999998,0.016932,0.014528,0.016815,182,884071
363,"Aug 27, 2016",0.017181000000000002,0.017187,0.014594,0.016819999999999998,219,903343
364,"Aug 26, 2016",0.017154,0.017214,0.014698,0.017179,224,901873
365,"Aug 25, 2016",0.01798,0.017988,0.017092,0.017156,1,945296
366,"Aug 24, 2016",0.017899,0.01804,0.014594999999999999,0.017978,9,941041
367,"Aug 23, 2016",0.018183,0.018238,0.016487,0.017904,3,955968
368,"Aug 22, 2016",0.015794,0.018236000000000002,0.015775,0.018186,1,830337
369,"Aug 21, 2016",0.017428,0.017525,0.015765,0.015797,4,916188
370,"Aug 20, 2016",0.018351,0.018532,0.017383000000000003,0.017452000000000002,0,964694
371,"Aug 19, 2016",0.017269999999999997,0.018434,0.017266,0.018354,4,907825
372,"Aug 18, 2016",0.017196,0.017345,0.017196,0.017266,1,903932
373,"Aug 17, 2016",0.018478,0.018588999999999998,0.017154,0.017200999999999998,87,971258
374,"Aug 16, 2016",0.018747,0.019226,0.017618,0.018475,12,985398
375,"Aug 15, 2016",0.018854,0.018864,0.017092,0.018743,17,990974
376,"Aug 14, 2016",0.019354,0.019356,0.018262,0.018851,10,1017220
377,"Aug 13, 2016",0.019419,0.019492,0.019334,0.019352,1,1020620
378,"Aug 12, 2016",0.018932,0.019423,0.017592,0.019421,67,995038
379,"Aug 11, 2016",0.019112999999999998,0.019288999999999997,0.019096000000000002,0.019128,40,1004540
380,"Aug 10, 2016",0.019397,0.019853,0.019065000000000002,0.019105,84,1019460
381,"Aug 09, 2016",0.019493,0.019494,0.019287000000000002,0.019405000000000002,45,1024470
382,"Aug 08, 2016",0.018907,0.019540000000000002,0.017838999999999997,0.01949,172,993658
383,"Aug 07, 2016",0.01788,0.018968000000000002,0.014927000000000001,0.018905,1431,939697
384,"Aug 06, 2016",0.017493,0.017899,0.017322999999999998,0.01788,11,919324
385,"Aug 05, 2016",0.017580000000000002,0.017580000000000002,0.01454,0.017499,1135,923899
386,"Aug 04, 2016",0.017228999999999998,0.017616999999999997,0.016412,0.017580000000000002,11,905411
387,"Aug 03, 2016",0.015614,0.017447,0.014834,0.017231,106,820510
388,"Aug 02, 2016",0.018704,0.018906,0.015234000000000001,0.015512999999999999,302,982847
389,"Aug 01, 2016",0.018084,0.019316,0.015431,0.018694,801,950303
390,"Jul 31, 2016",0.018302000000000002,0.019002,0.017662,0.018095,301,961699
391,"Jul 30, 2016",0.018376,0.018417,0.017565,0.018302000000000002,20,965552
392,"Jul 29, 2016",0.018216999999999997,0.018399000000000002,0.015737,0.018375,139,957160
393,"Jul 28, 2016",0.018224,0.018337,0.017324000000000003,0.018219,11,957438
394,"Jul 27, 2016",0.018152,0.01831,0.01645,0.018223,14,953653
395,"Jul 26, 2016",0.018302000000000002,0.018338999999999998,0.015632,0.018162,11,961460
396,"Jul 25, 2016",0.010283,0.018376,0.010256999999999999,0.018298,478,540193
397,"Jul 24, 2016",0.01907,0.019183000000000002,0.009269,0.010282,386,1001770
398,"Jul 23, 2016",0.016884,0.019079,0.015056,0.019072,47,886907
399,"Jul 22, 2016",0.019558000000000002,0.019604,0.016782,0.016881,16,1027380
400,"Jul 21, 2016",0.017334,0.019819999999999997,0.017197,0.019561000000000002,87,910526
401,"Jul 20, 2016",0.018591,0.019594,0.015090000000000001,0.017338,134,976504
402,"Jul 19, 2016",0.016153999999999998,0.020097999999999998,0.016064,0.018593000000000002,283,848505
403,"Jul 18, 2016",0.0163,0.016350999999999997,0.012832,0.016161000000000002,667,856144
404,"Jul 17, 2016",0.013222,0.016326,0.013222,0.016285,604,694455
405,"Jul 16, 2016",0.015646,0.015722,0.013203,0.013250999999999999,163,821775
406,"Jul 15, 2016",0.015794,0.015957,0.015623,0.01566,3,829528
407,"Jul 14, 2016",0.014948,0.01591,0.014497,0.015787,428,785094
408,"Jul 13, 2016",0.014141999999999998,0.015272999999999998,0.014125,0.014975,21,742736
409,"Jul 12, 2016",0.012966,0.015365,0.012966,0.014141999999999998,191,680991
410,"Jul 11, 2016",0.013637,0.013637,0.012912999999999999,0.012967,1,716202
411,"Jul 10, 2016",0.013669999999999998,0.013697999999999998,0.013465999999999999,0.013644,0,717962
412,"Jul 09, 2016",0.015216999999999998,0.015216999999999998,0.012674,0.013669,13,799179
413,"Jul 08, 2016",0.013093,0.015221,0.013009,0.015221,276,687641
414,"Jul 07, 2016",0.012808000000000002,0.014765,0.012506,0.013075,107,672678
415,"Jul 06, 2016",0.013956,0.014394999999999998,0.01272,0.012803,179,732931
416,"Jul 05, 2016",0.009223,0.015413,0.009152,0.013954,456,484347
417,"Jul 04, 2016",0.008884999999999999,0.009218,0.008775,0.009218,1,466616
418,"Jul 03, 2016",0.010992,0.011012000000000001,0.008333,0.008868000000000001,55,577215
419,"Jul 02, 2016",0.011193,0.011257,0.010584,0.010985,27,587750
420,"Jul 01, 2016",0.015359000000000001,0.015650999999999998,0.00811,0.010437,2540,806484
421,"Jun 30, 2016",0.012804,0.015375,0.012738,0.015375,558,672308
422,"Jun 29, 2016",0.011646,0.013319999999999999,0.011309,0.012801,156,611490
423,"Jun 28, 2016",0.014855000000000002,0.014944999999999998,0.010952,0.011648,9184,779940
424,"Jun 27, 2016",0.010794,0.014725,0.010642,0.014716,35,566680
425,"Jun 26, 2016",0.015158000000000001,0.015178,0.010758,0.010805,2,795821
426,"Jun 25, 2016",0.015162,0.015765,0.014735,0.015163,10,796027
427,"Jun 24, 2016",0.010383,0.0152,0.010383,0.0152,23,545110
428,"Jun 23, 2016",0.010217,0.010472,0.009567,0.010381,25,536410
429,"Jun 22, 2016",0.010893,0.012189,0.01007,0.010081999999999999,193,571879
430,"Jun 21, 2016",0.016049,0.016049,0.010740000000000001,0.010881,129,842575
431,"Jun 20, 2016",0.01374,0.017452000000000002,0.013572999999999998,0.016051,341,721343
432,"Jun 19, 2016",0.012825999999999999,0.013791,0.012190000000000001,0.013733,259,673308
433,"Jun 18, 2016",0.012499,0.017,0.010666,0.012830000000000001,8367,656170
434,"Jun 17, 2016",0.019096000000000002,0.019150999999999998,0.01243,0.012506999999999999,1184,1002480
435,"Jun 16, 2016",0.021438,0.022472,0.012987,0.019091999999999998,4073,1125380
436,"Jun 15, 2016",0.021513,0.021863999999999998,0.020548,0.021425,43,1129280
437,"Jun 14, 2016",0.022116999999999998,0.022121000000000002,0.015088999999999998,0.021521000000000002,380,1160960
438,"Jun 13, 2016",0.021529,0.022298,0.019766,0.022115,54,1130040
439,"Jun 12, 2016",0.019355,0.021915,0.018471,0.021513,102,1015890
440,"Jun 11, 2016",0.018133,0.019367,0.014533,0.019367,143,951743
441,"Jun 10, 2016",0.018836000000000002,0.018915,0.017205,0.018136000000000003,23,988677
442,"Jun 09, 2016",0.019107,0.019125,0.017699,0.018837,16,1002870
443,"Jun 08, 2016",0.019206,0.019233,0.016874,0.019112,98,1008080
444,"Jun 07, 2016",0.019516,0.019673,0.018904,0.019204,11,1024300
445,"Jun 06, 2016",0.019291,0.019698,0.018299,0.019514,42,1012500
446,"Jun 05, 2016",0.019255,0.019594,0.019255,0.019357,55,1010590
447,"Jun 04, 2016",0.017075999999999997,0.019339,0.017051,0.01927,67,896206
448,"Jun 03, 2016",0.018087,0.018649000000000002,0.016627,0.017072999999999998,38,949246
449,"Jun 02, 2016",0.018524000000000002,0.01864,0.017922,0.018088,165,972180
450,"Jun 01, 2016",0.014613,0.018615,0.014455,0.018556,121,766932
451,"May 31, 2016",0.014847999999999998,0.015031999999999998,0.014318,0.014613999999999999,4,779241
452,"May 30, 2016",0.016361,0.016899,0.016259,0.016725,0,858628
453,"May 29, 2016",0.016479,0.017223,0.015241999999999999,0.01634,4,864829
454,"May 28, 2016",0.014535,0.016644,0.014512,0.016555,160,762823
455,"May 27, 2016",0.015813999999999998,0.015941999999999998,0.013980000000000001,0.014543,125,829896
456,"May 26, 2016",0.015681999999999998,0.015813999999999998,0.013857,0.015813999999999998,94,822962
457,"May 25, 2016",0.014249000000000001,0.015683000000000002,0.014249000000000001,0.01568,12,747760
458,"May 24, 2016",0.013942,0.015599000000000002,0.013637999999999999,0.014251,39,731638
459,"May 23, 2016",0.01372,0.013947999999999999,0.013704,0.013946,17,719987
460,"May 22, 2016",0.013433,0.013738,0.013391,0.013724,19,704916
461,"May 21, 2016",0.013116,0.013447999999999998,0.013090000000000001,0.013434,114,688304
462,"May 20, 2016",0.013065,0.013209,0.013025,0.01311,1,685593
463,"May 19, 2016",0.012251999999999999,0.013638999999999998,0.011613,0.013092,207,642927
464,"May 18, 2016",0.013636,0.013817,0.011922,0.012254000000000001,104,715552
465,"May 17, 2016",0.012249,0.01407,0.012242,0.013637,204,642743
466,"May 16, 2016",0.013517,0.013535,0.012251999999999999,0.012251999999999999,121,709259
467,"May 15, 2016",0.014062,0.014069,0.011833,0.013519,32,737872
468,"May 14, 2016",0.014048,0.014084000000000001,0.014021,0.014062,23,737140
469,"May 13, 2016",0.012074,0.014068,0.012068,0.014049,200,633539
470,"May 12, 2016",0.012808000000000002,0.012821,0.011991,0.012073,20,672034
471,"May 11, 2016",0.013527,0.013631,0.012795,0.012806,101,709750
472,"May 10, 2016",0.013529,0.0138,0.013469,0.013519,188,709855
473,"May 09, 2016",0.013059000000000001,0.013588,0.011422,0.013528,469,685208
474,"May 08, 2016",0.013663999999999999,0.014216,0.013028,0.013061000000000001,226,716920
475,"May 07, 2016",0.013843000000000001,0.013857,0.013654,0.013661000000000001,18,726286
476,"May 06, 2016",0.013623,0.013897,0.012733,0.013847,21,714721
477,"May 05, 2016",0.010275,0.013638999999999998,0.010273000000000001,0.013623,266,539047
478,"May 04, 2016",0.013662,0.013663999999999999,0.010261,0.010275,173,716769
479,"May 03, 2016",0.013491,0.013686000000000002,0.013228,0.013663,1,707798
480,"May 02, 2016",0.013713999999999999,0.013732,0.013404,0.013489,27,719498
481,"May 01, 2016",0.013728,0.01385,0.013662,0.013709,24,720180
482,"Apr 30, 2016",0.014327000000000001,0.014341999999999999,0.011943,0.013725,58,751599
483,"Apr 29, 2016",0.013587,0.014334999999999999,0.013567,0.01433,19,712804
484,"Apr 28, 2016",0.011722,0.013603,0.011418000000000001,0.013588,45,614948
485,"Apr 27, 2016",0.011857,0.014003999999999999,0.011658,0.011706999999999999,841,622006
486,"Apr 26, 2016",0.013151,0.015069999999999998,0.011849,0.011859999999999999,720,689845
487,"Apr 25, 2016",0.013761,0.014842,0.013175,0.013175,383,721870
488,"Apr 24, 2016",0.013680000000000001,0.013935,0.013549,0.013765000000000001,7,717584
489,"Apr 23, 2016",0.013443,0.013847,0.013383,0.013675,17,705189
490,"Apr 22, 2016",0.013487,0.014361,0.013328999999999999,0.013441,105,707478
491,"Apr 21, 2016",0.014565999999999999,0.014911,0.013352000000000001,0.013484000000000001,267,764052
492,"Apr 20, 2016",0.013322,0.015196000000000001,0.013288,0.014565,206,698814
493,"Apr 19, 2016",0.012472,0.013338,0.012458,0.013324,143,654202
494,"Apr 18, 2016",0.012822,0.014273,0.010694,0.01247,432,672556
495,"Apr 17, 2016",0.014515,0.015040000000000001,0.0128,0.012818000000000001,179,761332
496,"Apr 16, 2016",0.015577,0.016526,0.014211000000000001,0.014509000000000001,1074,817049
497,"Apr 15, 2016",0.016199,0.016273,0.014761000000000002,0.015578999999999999,212,849662
498,"Apr 14, 2016",0.014128,0.016242,0.014121000000000002,0.016194,1492,741005
499,"Apr 13, 2016",0.012713,0.014129,0.010848,0.014129,212,666814
500,"Apr 12, 2016",0.012425,0.013992,0.010676999999999999,0.012717000000000001,837,651703
501,"Apr 11, 2016",0.014738,0.014778999999999999,0.01188,0.012422,1199,772992
502,"Apr 10, 2016",0.014691999999999998,0.014790000000000001,0.014687,0.014736,0,770562
503,"Apr 09, 2016",0.014754,0.014773,0.013516,0.014688999999999999,2,773814
504,"Apr 08, 2016",0.014006000000000001,0.01493,0.013996999999999999,0.014750999999999998,105,734536
505,"Apr 07, 2016",0.011859999999999999,0.014036000000000002,0.011779000000000001,0.014002,60,621989
506,"Apr 06, 2016",0.016486,0.016506,0.008924,0.011855,1381,864573
507,"Apr 05, 2016",0.015453999999999999,0.016495,0.014643999999999999,0.016485,55,810438
508,"Apr 04, 2016",0.014416,0.015463,0.012963999999999998,0.015456000000000001,62,755972
509,"Apr 03, 2016",0.01641,0.016437,0.012782,0.014415,327,860516
510,"Apr 02, 2016",0.017136000000000002,0.017263999999999998,0.012278,0.016408000000000002,708,898612
511,"Apr 01, 2016",0.015236000000000001,0.017145,0.014408,0.017131,45,798931
512,"Mar 31, 2016",0.014518999999999999,0.015881,0.014368,0.015237,49,761324
513,"Mar 30, 2016",0.017115000000000002,0.017128,0.014511000000000001,0.014519999999999998,118,897442
514,"Mar 29, 2016",0.014419999999999999,0.017127,0.014027000000000001,0.017112,921,756114
515,"Mar 28, 2016",0.014527000000000002,0.014575999999999999,0.012527,0.014415,248,761743
516,"Mar 27, 2016",0.01431,0.014681999999999999,0.014302,0.014528999999999999,16,750373
517,"Mar 26, 2016",0.01375,0.014362,0.012078,0.01431,204,720988
518,"Mar 25, 2016",0.013641,0.013766,0.012104,0.013752,197,715261
519,"Mar 24, 2016",0.013557,0.013712,0.013462,0.013641,277,710851
520,"Mar 23, 2016",0.013914,0.014428999999999999,0.013499,0.013556,1942,729556
521,"Mar 22, 2016",0.014251,0.014400999999999999,0.013671,0.013912,75,747207
522,"Mar 21, 2016",0.012412999999999999,0.014251,0.01192,0.014251,682,650814
523,"Mar 20, 2016",0.012871,0.013654,0.012381,0.01242,44,674855
524,"Mar 19, 2016",0.012577,0.014081,0.012553,0.012874000000000002,26,659420
525,"Mar 18, 2016",0.013902000000000001,0.013902000000000001,0.012472,0.01258,11,728848
526,"Mar 17, 2016",0.015012000000000001,0.015111000000000001,0.010928,0.013903,152,787078
527,"Mar 16, 2016",0.013274000000000001,0.015022,0.013274000000000001,0.015015,254,695960
528,"Mar 15, 2016",0.014842,0.014901,0.014828000000000001,0.014901,2,778116
529,"Mar 14, 2016",0.012836000000000002,0.014851,0.012836000000000002,0.01484,10,672951
530,"Mar 13, 2016",0.013567,0.014983000000000002,0.012828999999999998,0.012837000000000001,392,711271
531,"Mar 12, 2016",0.015603,0.015606,0.011575,0.013572999999999998,1209,817972
532,"Mar 11, 2016",0.015021000000000001,0.016881999999999998,0.013267,0.015597999999999999,385,787476
533,"Mar 10, 2016",0.011201000000000001,0.01687,0.011158,0.015021000000000001,303,587202
534,"Mar 09, 2016",0.012419,0.015097999999999999,0.011178,0.011198999999999999,130,651046
535,"Mar 08, 2016",0.01243,0.015397,0.012389,0.012421,190,651587
536,"Mar 07, 2016",0.015047999999999999,0.016766,0.012386,0.012434,680,788870
537,"Mar 06, 2016",0.012818000000000001,0.015228,0.012408,0.015045,196,671946
538,"Mar 05, 2016",0.015205000000000002,0.015216999999999998,0.012076,0.012827000000000002,20,797017
539,"Mar 04, 2016",0.012648999999999999,0.016031999999999998,0.012648999999999999,0.015219,339,663009
540,"Mar 03, 2016",0.011859,0.012679000000000001,0.008601000000000001,0.012646,216,621565
541,"Mar 02, 2016",0.011091,0.014366,0.007794,0.011875,419,581323
542,"Mar 01, 2016",0.007431999999999999,0.009742,0.005696,0.009742,605,389527
543,"Feb 29, 2016",0.008622,0.008693000000000001,0.0067480000000000005,0.00744,15,451899
544,"Feb 28, 2016",0.00865,0.008714,0.008476000000000001,0.008672,14,453366
545,"Feb 27, 2016",0.010029999999999999,0.010079000000000001,0.005441,0.008652,243,525674
546,"Feb 26, 2016",0.010979000000000001,0.010981,0.0072,0.010004,93,575381
547,"Feb 25, 2016",0.009205,0.010992,0.009106,0.01098,8,482393
548,"Feb 24, 2016",0.011040000000000001,0.011125,0.009179000000000001,0.009208,103,578581
549,"Feb 23, 2016",0.011635,0.012048,0.010367,0.011034,59,609758
550,"Feb 22, 2016",0.013290999999999999,0.013299,0.006548,0.011618999999999999,1204,696534
551,"Feb 21, 2016",0.016612000000000002,0.016677,0.010836,0.013287,435,870532
552,"Feb 20, 2016",0.015569,0.016794999999999997,0.015569,0.016656,17,815844
553,"Feb 19, 2016",0.010986,0.015643999999999998,0.010983,0.015569999999999999,243,575678
554,"Feb 18, 2016",0.013406,0.015742,0.010924,0.010984,126,702468
555,"Feb 17, 2016",0.012631999999999999,0.013562000000000001,0.01261,0.013405000000000002,4,661933
556,"Feb 16, 2016",0.016436000000000003,0.016604,0.012593,0.012633,53,861230
557,"Feb 15, 2016",0.010054,0.016745,0.010054,0.016443,439,526852
558,"Feb 14, 2016",0.010995999999999999,0.011281,0.009898,0.010053,4,576153
559,"Feb 13, 2016",0.009914,0.010966,0.008483,0.010966,35,519475
560,"Feb 12, 2016",0.009636,0.011801,0.007668,0.009912,481,504885
561,"Feb 11, 2016",0.010476000000000001,0.012256,0.009584,0.009634,134,548932
562,"Feb 10, 2016",0.009040000000000001,0.011413,0.009040000000000001,0.010475,515,473657
563,"Feb 09, 2016",0.007902,0.010735,0.007902,0.009041,615,414043
564,"Feb 08, 2016",0.007932,0.009021,0.0079,0.007901,62,415585
565,"Feb 07, 2016",0.008577,0.008676,0.007498,0.007931,75,449404
566,"Feb 06, 2016",0.008837000000000001,0.008838,0.008513,0.008576,2,462984
567,"Feb 05, 2016",0.00891,0.008944,0.008814,0.008828,266,466830
568,"Feb 04, 2016",0.010196,0.010346,0.008801,0.00891,61,534190
569,"Feb 03, 2016",0.010353,0.010361,0.008662000000000001,0.010197,111,542441
570,"Feb 02, 2016",0.009461,0.010418,0.008604,0.010353,23,495655
571,"Feb 01, 2016",0.010318,0.010541,0.009446,0.009458,25,540543
572,"Jan 31, 2016",0.009581000000000001,0.010625,0.00944,0.010315000000000001,102,501694
573,"Jan 30, 2016",0.008675,0.010816,0.008607,0.009579,365,454143
574,"Jan 29, 2016",0.009176,0.011425,0.00854,0.008684,695,480302
575,"Jan 28, 2016",0.0107,0.011609999999999999,0.008765,0.009177,525,559978
576,"Jan 27, 2016",0.008831,0.011868,0.008831,0.010703,2796,462060
577,"Jan 26, 2016",0.014447,0.014495,0.00688,0.008837000000000001,1806,755318
578,"Jan 25, 2016",0.022316,0.023015,0.012434,0.014452000000000001,2114,1166730
579,"Jan 24, 2016",0.022428,0.023116,0.019033,0.022328999999999998,82,1172530
580,"Jan 23, 2016",0.018359999999999998,0.023661,0.018356,0.022443,355,959788
581,"Jan 22, 2016",0.017612,0.018397,0.011886,0.018343,1528,920690
582,"Jan 21, 2016",0.017872,0.019266,0.01654,0.017556,124,934186
583,"Jan 20, 2016",0.014780000000000001,0.018877,0.010247,0.017938,3347,772542
584,"Jan 19, 2016",0.011356,0.015016,0.009616,0.014801,206,593511
585,"Jan 18, 2016",0.008411,0.011371,0.008287000000000001,0.011349,132,439577
586,"Jan 17, 2016",0.008448,0.008589,0.0066549999999999995,0.008421,28,441536
587,"Jan 16, 2016",0.00592,0.008514,0.00591,0.008452,34,309413
588,"Jan 15, 2016",0.009036,0.009036,0.005942,0.005942,116,472256
589,"Jan 14, 2016",0.007783,0.009079,0.006903,0.009038,389,406712
590,"Jan 13, 2016",0.007842,0.007842,0.007640000000000001,0.007783,178,409812
591,"Jan 12, 2016",0.008072,0.008072,0.005857,0.007911,11,421770
592,"Jan 11, 2016",0.005824,0.008518000000000001,0.00577,0.008072,156,304294
593,"Jan 10, 2016",0.0058189999999999995,0.005828,0.005725,0.0058200000000000005,1,304017
594,"Jan 09, 2016",0.0061189999999999994,0.006138,0.00581,0.0058189999999999995,27,319635
595,"Jan 08, 2016",0.005043,0.008167,0.004932,0.0061200000000000004,248,263446
596,"Jan 07, 2016",0.004304,0.005051,0.004304,0.00505,88,224828
597,"Jan 06, 2016",0.006389,0.006389,0.004297,0.004315,107,333722
598,"Jan 05, 2016",0.007673999999999999,0.007692,0.004778,0.0063880000000000004,57,400876
599,"Jan 04, 2016",0.00473,0.0077,0.00472,0.007675,4,247077
600,"Jan 03, 2016",0.006242,0.006246,0.004672,0.004729,60,326015
601,"Jan 02, 2016",0.006307,0.006894,0.006219,0.00624,96,329361
602,"Jan 01, 2016",0.006924,0.008251999999999999,0.006263,0.006301,449,361579
603,"Dec 31, 2015",0.005973,0.006961,0.005862,0.006923,13,311917
604,"Dec 30, 2015",0.006101,0.006125,0.005909,0.0059689999999999995,216,318590
605,"Dec 29, 2015",0.005940999999999999,0.006092,0.005927,0.006092,11,310268
606,"Dec 28, 2015",0.005949,0.006047,0.005888,0.005942,9,310662
607,"Dec 27, 2015",0.007640000000000001,0.007692,0.005809,0.005940999999999999,151,398969
608,"Dec 26, 2015",0.006429000000000001,0.007945,0.0061259999999999995,0.007651000000000001,0,335718
609,"Dec 25, 2015",0.006370000000000001,0.00868,0.006368,0.0064269999999999996,35,332607
610,"Dec 24, 2015",0.007698,0.00866,0.006336,0.006371,432,401945
611,"Dec 23, 2015",0.007858,0.007965999999999999,0.006177,0.007693000000000001,116,410317
612,"Dec 22, 2015",0.006036,0.007871,0.006019,0.007871,342,315144
613,"Dec 21, 2015",0.0062369999999999995,0.006266,0.005986,0.006035,1,325671
614,"Dec 20, 2015",0.006644,0.006648,0.0061719999999999995,0.006233,38,346863
615,"Dec 19, 2015",0.006027,0.006811,0.005024,0.006640999999999999,170,314664
616,"Dec 18, 2015",0.005067,0.006795000000000001,0.005054,0.006028,415,264535
617,"Dec 17, 2015",0.006856,0.006885,0.00503,0.00507,6,357919
618,"Dec 16, 2015",0.007343000000000001,0.007343000000000001,0.006773,0.006854000000000001,5,383332
619,"Dec 15, 2015",0.00533,0.00784,0.005327,0.007324,8,278259
620,"Dec 14, 2015",0.008206999999999999,0.008314,0.004825,0.005332,145,428418
621,"Dec 13, 2015",0.005895,0.008264,0.005869,0.008219,0,307716
622,"Dec 12, 2015",0.005875,0.006097999999999999,0.00534,0.005567,77,306690
623,"Dec 11, 2015",0.008721,0.009179999999999999,0.005652,0.0058590000000000005,81,455214
624,"Dec 10, 2015",0.006263,0.00907,0.005379,0.008723999999999999,270,326931
625,"Dec 09, 2015",0.0054399999999999995,0.006347,0.005404,0.006259000000000001,37,283911
626,"Dec 08, 2015",0.006131,0.006161,0.0051600000000000005,0.005408,6,319935
627,"Dec 07, 2015",0.005443,0.006324000000000001,0.005182,0.0061329999999999996,41,284035
628,"Dec 06, 2015",0.0065969999999999996,0.0068319999999999995,0.005483,0.005483,148,344231
629,"Dec 05, 2015",0.005448,0.006611,0.005448,0.006595,26,284275
630,"Dec 04, 2015",0.004914,0.007234999999999999,0.004914,0.005446,110,256404
631,"Dec 03, 2015",0.004673,0.006854000000000001,0.0046700000000000005,0.004915,85,243828
632,"Dec 02, 2015",0.0068,0.0068,0.004665,0.004668,201,354816
633,"Dec 01, 2015",0.0075840000000000005,0.007679000000000001,0.000718,0.006798,420,395702
634,"Nov 30, 2015",0.007462999999999999,0.007684999999999999,0.007445,0.0075840000000000005,15,389370
635,"Nov 29, 2015",0.008935,0.008979000000000001,0.007148999999999999,0.0074659999999999995,56,466131
636,"Nov 28, 2015",0.011457,0.011704,0.008808,0.008923,194,597724
637,"Nov 27, 2015",0.011603,0.011637999999999999,0.00891,0.011470000000000001,31,605325
638,"Nov 26, 2015",0.011136,0.012055,0.00881,0.011684,126,580926
639,"Nov 25, 2015",0.010859,0.011177,0.010748,0.011142,39,566473
640,"Nov 24, 2015",0.010967,0.010968,0.008395,0.010859,44,572093
641,"Nov 23, 2015",0.011015,0.011038,0.010908,0.010966,6,574543
642,"Nov 22, 2015",0.011096,0.011099,0.009965,0.011004,4,578737
643,"Nov 21, 2015",0.010936,0.011144,0.00983,0.011086,6,570368
644,"Nov 20, 2015",0.011076,0.011087,0.010603,0.010941,29,577641
645,"Nov 19, 2015",0.010703,0.011087,0.010433,0.011073000000000001,2,558195
646,"Nov 18, 2015",0.010043,0.010721,0.009916,0.010695,103,523723
647,"Nov 17, 2015",0.009913,0.01014,0.009879,0.010041,2,516921
