,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 21, 2017",0.031856999999999996,0.031856999999999996,0.024474,0.026642000000000002,1714,383251
36,"Jul 20, 2017",0.029207,0.032376,0.024287,0.031623000000000005,1435,350553
37,"Jul 19, 2017",0.025715,0.029375,0.023763,0.029294999999999998,2712,307951
38,"Jul 18, 2017",0.023324,0.026957,0.021649,0.024044,1607,278673
39,"Jul 17, 2017",0.019344999999999998,0.024347999999999998,0.019344999999999998,0.024347999999999998,651,230629
40,"Jul 16, 2017",0.023645,0.023824,0.018797,0.019367,2183,281254
41,"Jul 15, 2017",0.024184,0.028607,0.02097,0.023716,2843,287061
42,"Jul 14, 2017",0.020974,0.031495999999999996,0.016978999999999998,0.024225999999999998,6183,248421
43,"Jul 13, 2017",0.021278000000000002,0.021322999999999998,0.016517,0.02099,1387,251464
44,"Jul 12, 2017",0.019696,0.023306999999999998,0.019255,0.021262,569,232269
45,"Jul 11, 2017",0.02506,0.025366999999999997,0.019611,0.019794,300,294827
46,"Jul 10, 2017",0.024424,0.030014,0.020358,0.025113999999999997,1493,286674
47,"Jul 09, 2017",0.023203,0.032874,0.023141,0.027500999999999998,653,271708
48,"Jul 08, 2017",0.027683,0.030510000000000002,0.022462,0.027223,2606,323414
49,"Jul 07, 2017",0.033757,0.036180000000000004,0.027282999999999998,0.028908,1298,393540
50,"Jul 06, 2017",0.03313,0.034635,0.027879,0.033732,2482,385370
51,"Jul 05, 2017",0.028662,0.037263,0.027013,0.03319,2743,332634
52,"Jul 04, 2017",0.027635000000000003,0.030816000000000003,0.02727,0.028675,996,320000
53,"Jul 03, 2017",0.026833999999999997,0.030788,0.026621,0.027698,1225,309979
54,"Jul 02, 2017",0.027620999999999996,0.028886000000000002,0.02671,0.026929,1482,318410
55,"Jul 01, 2017",0.027828,0.032277999999999994,0.027287,0.027623,2262,320062
56,"Jun 30, 2017",0.028863999999999997,0.031212,0.027729000000000004,0.027839,3152,331148
57,"Jun 29, 2017",0.033145,0.033276,0.026817,0.028807,4365,379278
58,"Jun 28, 2017",0.029269,0.034967000000000005,0.028649,0.033175,2799,334325
59,"Jun 27, 2017",0.028702999999999996,0.035155,0.02694,0.02908,2089,327045
60,"Jun 26, 2017",0.037002,0.03942,0.029064999999999997,0.030182,12307,420701
61,"Jun 25, 2017",0.033843,0.041148000000000004,0.033195999999999996,0.037021,2465,383879
62,"Jun 24, 2017",0.032526,0.041865,0.032526,0.033921,4962,368041
63,"Jun 23, 2017",0.028225,0.039906,0.026476999999999997,0.03253,6584,318617
64,"Jun 22, 2017",0.030931,0.030972000000000003,0.024725,0.028225,1389,348359
65,"Jun 21, 2017",0.022463,0.030974,0.022463,0.030931,1375,252368
66,"Jun 20, 2017",0.027277,0.027741000000000002,0.021249,0.022463,1594,305734
67,"Jun 19, 2017",0.028194,0.031111,0.026160000000000003,0.027277,1622,315266
68,"Jun 18, 2017",0.031195999999999998,0.036164,0.026182,0.028194,2630,348002
69,"Jun 17, 2017",0.029219,0.031197000000000003,0.018741,0.031195999999999998,7669,325204
70,"Jun 16, 2017",0.028651999999999997,0.030767000000000003,0.026930000000000003,0.029222,179,318147
71,"Jun 15, 2017",0.030121,0.030342,0.025378,0.028673,594,333710
72,"Jun 14, 2017",0.033339,0.035914999999999996,0.028801999999999998,0.030122000000000003,1291,368445
73,"Jun 13, 2017",0.035604000000000004,0.04415,0.028326,0.033358,2100,392507
74,"Jun 12, 2017",0.036584,0.043488,0.029278,0.035723000000000005,3678,402352
75,"Jun 11, 2017",0.046488,0.049569,0.03603,0.036633,2692,510021
76,"Jun 10, 2017",0.037141,0.046247,0.030722000000000003,0.041831,4269,406458
77,"Jun 09, 2017",0.03179,0.04484,0.030751999999999998,0.037086,2016,347106
78,"Jun 08, 2017",0.029526,0.04467,0.028297000000000003,0.03184,5524,321570
79,"Jun 07, 2017",0.022791,0.039354,0.016844,0.02939,8743,247642
80,"Jun 06, 2017",0.030655,0.06239,0.020594,0.021531,1996,332303
81,"Jun 05, 2017",0.024635,0.032936,0.024249,0.030565,5983,266439
82,"Jun 04, 2017",0.025223,0.034158999999999995,0.0208,0.024631,2371,272081
83,"Jun 03, 2017",0.022123,0.025671,0.014988,0.021241,2527,238067
84,"Jun 02, 2017",0.024618,0.024911000000000003,0.02154,0.022133,438,264275
85,"Jun 01, 2017",0.021315,0.026358999999999997,0.021315,0.024607,1883,228248
86,"May 31, 2017",0.022448,0.026167000000000003,0.021135,0.021296000000000002,1682,239829
87,"May 30, 2017",0.02062,0.036021,0.020142,0.022361000000000002,4353,219736
88,"May 29, 2017",0.021965000000000002,0.026378,0.020006,0.020597,1556,233443
89,"May 28, 2017",0.018741999999999998,0.029374,0.017089,0.022009,1518,198674
90,"May 27, 2017",0.024628999999999998,0.030964999999999996,0.015764,0.018650999999999997,1683,260431
91,"May 26, 2017",0.029751999999999997,0.035411,0.021965000000000002,0.024548,2160,313834
92,"May 25, 2017",0.026524000000000002,0.038136,0.023398,0.029833,3600,279060
93,"May 24, 2017",0.029401999999999998,0.040762,0.026132,0.026565,3684,308418
94,"May 23, 2017",0.016916,0.040479,0.016916,0.029366000000000003,8787,176597
95,"May 22, 2017",0.028419999999999997,0.038498000000000004,0.016356,0.01694,2863,295498
96,"May 21, 2017",0.031722,0.037755000000000004,0.020640000000000002,0.028326,14197,328120
97,"May 20, 2017",0.015639,0.040213,0.010532,0.031733,17913,160935
98,"May 19, 2017",0.009219,0.013656,0.008633,0.01055,2206,94362
99,"May 18, 2017",0.009056999999999999,0.010283,0.008854,0.009214,380,92198
100,"May 17, 2017",0.008693000000000001,0.017338,0.007734,0.009062,935,88053
101,"May 16, 2017",0.008381999999999999,0.015591999999999998,0.006790000000000001,0.008695999999999999,1266,84445
102,"May 15, 2017",0.008971999999999999,0.009243000000000001,0.008369,0.008394,1066,89960
103,"May 14, 2017",0.009284,0.010112000000000001,0.008813,0.008967000000000001,1082,92575
104,"May 13, 2017",0.009054000000000001,0.009276000000000001,0.008408,0.009255,178,89815
105,"May 12, 2017",0.009757,0.012041,0.008699,0.009073000000000001,2066,96292
106,"May 11, 2017",0.009059000000000001,0.015309999999999999,0.00896,0.009747,573,88943
107,"May 10, 2017",0.008817,0.012084000000000001,0.008626,0.009044,849,86102
108,"May 09, 2017",0.009447,0.009887,0.00861,0.008811,1460,91744
109,"May 08, 2017",0.007939,0.013806,0.007917,0.009444,1346,76663
110,"May 07, 2017",0.007978,0.008582,0.007838,0.00793,227,76663
111,"May 06, 2017",0.008727,0.009636,0.007889,0.007975,979,83364
112,"May 05, 2017",0.007889,0.010759000000000001,0.007889,0.00872,326,74916
113,"May 04, 2017",0.008767,0.011559999999999999,0.007651000000000001,0.007872,587,82807
114,"May 03, 2017",0.011637999999999999,0.011709,0.006876999999999999,0.008763,3275,109293
115,"May 02, 2017",0.014166999999999999,0.014709,0.011629,0.01163,1482,132398
116,"May 01, 2017",0.012808000000000002,0.016412,0.011847,0.014173,3950,119000
117,"Apr 30, 2017",0.015648,0.015653,0.012653,0.012805,1974,144550
118,"Apr 29, 2017",0.012216,0.01587,0.010893,0.015647,2187,112196
119,"Apr 28, 2017",0.012457,0.015998,0.011741,0.012152,546,113714
120,"Apr 27, 2017",0.018568,0.021051,0.011673000000000001,0.012457,1614,168502
121,"Apr 26, 2017",0.014140999999999999,0.021087,0.012967,0.018557,1682,127578
122,"Apr 25, 2017",0.012629999999999999,0.027627999999999996,0.009470999999999999,0.014122999999999998,4164,113264
123,"Apr 24, 2017",0.013544999999999998,0.017675,0.011149,0.012627,2284,120770
124,"Apr 23, 2017",0.014131,0.017872,0.011090000000000001,0.013518,1674,125266
125,"Apr 22, 2017",0.014696,0.018052000000000002,0.009307,0.014129,2463,129352
126,"Apr 21, 2017",0.015125999999999999,0.020769,0.007962,0.014688999999999999,4974,132469
127,"Apr 20, 2017",0.026483,0.027819999999999998,0.012217,0.015122,5188,230450
128,"Apr 19, 2017",0.017452000000000002,0.028926,0.014488999999999998,0.026466000000000003,10763,151107
129,"Apr 18, 2017",0.014415,0.017446,0.010694,0.017446,4403,124047
130,"Apr 17, 2017",0.011715,0.022128000000000002,0.009701000000000001,0.014416,3449,100165
131,"Apr 16, 2017",0.005863,0.017672,0.004504,0.011712,8836,49795
132,"Apr 15, 2017",0.003735,0.005864,0.002477,0.005863,1188,31527
133,"Apr 14, 2017",0.0023989999999999997,0.003737,0.002222,0.0037359999999999997,250,20136
134,"Apr 13, 2017",0.00233,0.003476,0.0017350000000000002,0.002397,543,19428
135,"Apr 12, 2017",0.002482,0.0033590000000000004,0.002156,0.002329,519,20563
136,"Apr 11, 2017",0.003467,0.0037159999999999997,0.0014269999999999999,0.002482,843,28546
137,"Apr 10, 2017",0.0035619999999999996,0.0041979999999999995,0.003192,0.0034659999999999995,184,29159
138,"Apr 09, 2017",0.003106,0.004156,0.002939,0.003564,782,25251
139,"Apr 08, 2017",0.002787,0.003776,0.00277,0.003105,134,22510
140,"Apr 07, 2017",0.004371,0.004371,0.002329,0.002797,284,35099
141,"Apr 06, 2017",0.002477,0.00439,0.001267,0.004385,1585,19776
142,"Apr 05, 2017",0.002677,0.0036659999999999996,0.002323,0.002475,638,21224
143,"Apr 04, 2017",0.00286,0.00462,0.0026219999999999998,0.0026739999999999997,587,22519
144,"Apr 03, 2017",0.00439,0.004489,0.002255,0.002855,433,34390
145,"Apr 02, 2017",0.0043939999999999995,0.004983,0.0026089999999999998,0.004386999999999999,116,34182
146,"Apr 01, 2017",0.006183,0.006184,0.002385,0.004393,355,47736
147,"Mar 31, 2017",0.003252,0.00619,0.001934,0.005345,1304,24923
148,"Mar 30, 2017",0.0009689999999999999,0.003274,0.0009689999999999999,0.003251,738,7375
149,"Mar 29, 2017",0.002071,0.0020829999999999998,0.000956,0.000967,42,15650
150,"Mar 28, 2017",0.000953,0.002075,0.000785,0.002073,368,7151
151,"Mar 27, 2017",0.000633,0.00143,0.000606,0.0009539999999999999,223,4713
152,"Mar 26, 2017",0.001842,0.001842,0.000624,0.000629,485,13619
153,"Mar 25, 2017",0.001178,0.002345,0.000889,0.0018399999999999998,379,8652
154,"Mar 24, 2017",0.003112,0.006567,0.000904,0.002043,1143,22684
155,"Mar 23, 2017",0.00015800000000000002,0.0041270000000000005,0.000154,0.003113,51529,1140
156,"Mar 22, 2017",0.000134,0.00015800000000000002,0.00010700000000000001,0.000157,19,966
157,"Mar 21, 2017",6.3e-05,0.000135,6.3e-05,0.000134,4,451
158,"Mar 20, 2017",6.2e-05,0.00011499999999999999,6.2e-05,6.3e-05,1,440
159,"Mar 19, 2017",0.000127,0.000129,5.9999999999999995e-05,6.2e-05,1,891
160,"Mar 18, 2017",0.000154,0.000156,5.5e-05,0.000127,11,1072
161,"Mar 17, 2017",0.000153,0.00015900000000000002,9.1e-05,0.000154,2,1061
162,"Mar 16, 2017",0.000113,0.000155,0.00011200000000000001,0.000154,2,772
163,"Mar 15, 2017",0.000302,0.000303,0.00011200000000000001,0.00011200000000000001,0,2056
164,"Mar 14, 2017",0.000136,0.00035,0.00011499999999999999,0.000302,2,915
165,"Mar 13, 2017",0.00011,0.000136,9.8e-05,0.000136,1,736
166,"Mar 12, 2017",7.099999999999999e-05,0.000123,7.099999999999999e-05,0.00011,4,469
167,"Mar 11, 2017",0.000145,0.000167,7e-05,7.099999999999999e-05,1,956
168,"Mar 10, 2017",0.000167,0.000178,9.9e-05,0.000145,7,1088
169,"Mar 09, 2017",0.000127,0.00017900000000000001,0.000126,0.000166,1,820
170,"Mar 08, 2017",0.00020800000000000001,0.00020899999999999998,0.000126,0.000127,6,1336
171,"Mar 07, 2017",0.00021600000000000002,0.000217,0.000133,0.00020800000000000001,2,1379
172,"Mar 06, 2017",0.000215,0.000217,0.00020299999999999997,0.00021600000000000002,1,1361
173,"Mar 05, 2017",0.00016299999999999998,0.000215,0.000161,0.000215,1,1021
174,"Mar 04, 2017",0.000204,0.000229,0.00016,0.00016299999999999998,6,1268
175,"Mar 03, 2017",0.00023799999999999998,0.000239,0.000127,0.000204,8,1461
176,"Mar 02, 2017",0.00022,0.000239,0.000135,0.00023799999999999998,4,1345
177,"Mar 01, 2017",0.00014199999999999998,0.000231,0.00014199999999999998,0.00022,3,856
178,"Feb 28, 2017",0.00022400000000000002,0.000226,0.00014199999999999998,0.00014199999999999998,24,1346
179,"Feb 27, 2017",5.7999999999999994e-05,0.000236,5.7999999999999994e-05,0.00022400000000000002,47,346
180,"Feb 26, 2017",0.000172,0.000172,5.6999999999999996e-05,5.7999999999999994e-05,0,1011
181,"Feb 25, 2017",0.00016,0.000172,3.4e-05,0.000172,23,932
182,"Feb 24, 2017",0.00023500000000000002,0.00023799999999999998,0.00010700000000000001,0.00016,7,1356
183,"Feb 23, 2017",0.00020099999999999998,0.00023500000000000002,0.00011499999999999999,0.000233,7,1152
184,"Feb 22, 2017",0.000223,0.000223,0.000156,0.00020099999999999998,0,1265
185,"Feb 21, 2017",0.000151,0.000223,0.000131,0.000223,20,849
186,"Feb 20, 2017",0.000273,0.000275,0.000148,0.000151,5,1518
187,"Feb 19, 2017",0.000127,0.000285,0.000126,0.000272,6,698
188,"Feb 18, 2017",0.00022,0.000223,0.000126,0.000127,25,1202
189,"Feb 17, 2017",0.00028700000000000004,0.000291,0.000217,0.00022,30,1552
190,"Feb 16, 2017",0.000212,0.000349,0.000212,0.000288,16,1132
191,"Feb 15, 2017",0.000362,0.000363,0.00021,0.000212,0,1918
192,"Feb 14, 2017",0.000397,0.000405,0.000361,0.000362,0,2079
193,"Feb 13, 2017",0.00026000000000000003,0.0005269999999999999,0.00022400000000000002,0.000396,144,1347
194,"Feb 12, 2017",0.00011999999999999999,0.00026000000000000003,0.00011999999999999999,0.00026000000000000003,9,618
195,"Feb 11, 2017",0.000383,0.000383,0.00011999999999999999,0.000121,0,1943
196,"Feb 10, 2017",0.00044800000000000005,0.00045,0.000135,0.00038199999999999996,74,2252
197,"Feb 09, 2017",0.000337,0.00045599999999999997,0.00014099999999999998,0.00044699999999999997,0,1673
198,"Feb 08, 2017",0.000489,0.0005070000000000001,0.00011999999999999999,0.000336,8,2403
199,"Feb 07, 2017",0.000125,0.000509,0.000125,0.000488,77,607
200,"Feb 06, 2017",0.000195,0.000198,0.000125,0.000125,1,940
201,"Feb 05, 2017",0.00018600000000000002,0.000196,0.000185,0.000195,5,891
202,"Feb 04, 2017",9.300000000000001e-05,9.4e-05,9.1e-05,9.4e-05,0,437
203,"Feb 03, 2017",0.00011100000000000001,0.00011399999999999999,9.2e-05,9.300000000000001e-05,0,517
204,"Feb 02, 2017",0.000129,0.000129,0.00011,0.00011100000000000001,2,591
205,"Feb 01, 2017",0.000127,0.000129,0.000126,0.000129,1,579
206,"Jan 30, 2017",0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,1,531
207,"Jan 29, 2017",0.000194,0.000212,0.00011999999999999999,0.00011999999999999999,1,849
208,"Jan 28, 2017",0.000157,0.000194,0.000156,0.000194,4,679
209,"Jan 27, 2017",8.3e-05,8.3e-05,8.2e-05,8.3e-05,0,353
210,"Jan 26, 2017",8.1e-05,8.3e-05,8.1e-05,8.3e-05,0,343
211,"Jan 25, 2017",0.000125,0.000126,8.1e-05,8.1e-05,7,522
212,"Jan 24, 2017",0.00019099999999999998,0.00019099999999999998,0.00010800000000000001,0.000125,0,788
213,"Jan 23, 2017",0.000194,0.000195,0.000193,0.000194,2,791
214,"Jan 22, 2017",0.000221,0.000225,0.000192,0.000194,0,888
215,"Jan 21, 2017",0.000134,0.000223,0.000134,0.000221,2,532
216,"Jan 20, 2017",0.000234,0.000234,0.000133,0.000134,3,913
217,"Jan 19, 2017",0.000231,0.00023500000000000002,0.00022999999999999998,0.000234,2,889
218,"Jan 18, 2017",0.000173,0.000231,0.000123,0.000231,6,657
219,"Jan 17, 2017",7.5e-05,0.000173,7.5e-05,0.000173,2,280
220,"Jan 16, 2017",0.00010700000000000001,0.00010800000000000001,7.4e-05,7.5e-05,1,394
221,"Jan 15, 2017",9e-05,0.000148,7.3e-05,0.00010700000000000001,1,327
222,"Jan 14, 2017",9.1e-05,0.00015900000000000002,8.9e-05,9e-05,1,326
223,"Jan 13, 2017",0.00013700000000000002,0.000138,8.8e-05,9.1e-05,0,484
224,"Jan 12, 2017",9.300000000000001e-05,0.000165,8.8e-05,0.00013700000000000002,6,324
225,"Jan 11, 2017",0.0002,0.000202,9.2e-05,9.300000000000001e-05,15,686
226,"Jan 10, 2017",0.000173,0.00021,0.00013000000000000002,0.0002,23,586
227,"Jan 09, 2017",0.000177,0.000198,0.00011200000000000001,0.000173,13,588
228,"Jan 08, 2017",8.2e-05,0.00021099999999999998,7.3e-05,0.000176,14,268
229,"Jan 07, 2017",0.00010800000000000001,0.000109,8e-05,8.2e-05,7,349
230,"Jan 06, 2017",0.000229,0.000244,0.0001,0.00010800000000000001,2,726
231,"Jan 05, 2017",0.00020800000000000001,0.00023199999999999997,0.0001,0.000229,45,648
232,"Jan 04, 2017",0.000277,0.00028199999999999997,5.5e-05,0.00020800000000000001,46,849
233,"Jan 03, 2017",0.000322,0.00032599999999999996,0.000138,0.000277,22,969
234,"Jan 02, 2017",0.000205,0.000283,0.000198,0.000283,55,613
235,"Jan 01, 2017",0.000231,0.00023999999999999998,0.00022999999999999998,0.00023999999999999998,0,673
236,"Dec 31, 2016",0.000192,0.000231,0.00018899999999999999,0.000231,13,549
237,"Dec 30, 2016",0.000204,0.00022,0.00018700000000000002,0.000192,6,576
238,"Dec 29, 2016",0.000239,0.000291,0.00020299999999999997,0.000204,6,663
239,"Dec 28, 2016",0.000241,0.000248,0.000236,0.000239,8,656
240,"Dec 27, 2016",0.00023799999999999998,0.000332,0.000207,0.000241,57,634
241,"Dec 26, 2016",0.000265,0.00027,0.000206,0.00023799999999999998,5,692
242,"Dec 25, 2016",0.000212,0.000265,0.00020800000000000001,0.000265,14,543
243,"Dec 24, 2016",0.000258,0.000259,0.000207,0.000212,3,647
244,"Dec 23, 2016",0.000245,0.000263,0.000245,0.000258,4,600
245,"Dec 22, 2016",0.000251,0.000254,0.000244,0.000245,8,611
246,"Dec 21, 2016",0.00023999999999999998,0.000265,0.000231,0.00023199999999999997,1,564
247,"Dec 20, 2016",0.000306,0.000306,0.000239,0.00023999999999999998,21,712
248,"Dec 19, 2016",0.00023700000000000001,0.000308,0.000217,0.000306,7,546
249,"Dec 18, 2016",0.000223,0.000303,0.00020099999999999998,0.00023700000000000001,36,502
250,"Dec 17, 2016",0.00024300000000000002,0.000285,0.00022,0.000227,9,534
251,"Dec 16, 2016",0.000322,0.00032599999999999996,0.00023500000000000002,0.00024300000000000002,8,690
252,"Dec 15, 2016",0.000234,0.000339,0.000213,0.000322,6,489
253,"Dec 14, 2016",0.00022999999999999998,0.00027400000000000005,0.000227,0.000234,1,467
254,"Dec 13, 2016",0.000288,0.00028900000000000003,0.000226,0.00022999999999999998,11,570
255,"Dec 12, 2016",0.000269,0.000312,0.000256,0.000288,8,517
256,"Dec 11, 2016",0.000248,0.000269,0.00022999999999999998,0.000269,4,464
257,"Dec 10, 2016",0.000242,0.00024900000000000004,0.000242,0.000248,7,439
258,"Dec 09, 2016",0.0005650000000000001,0.000566,0.00020299999999999997,0.000242,3,997
259,"Dec 08, 2016",0.00023199999999999997,0.000587,0.000231,0.000566,20,396
260,"Dec 07, 2016",0.000404,0.00044800000000000005,0.00023199999999999997,0.00023199999999999997,24,669
261,"Dec 06, 2016",0.000223,0.00042300000000000004,0.000223,0.000404,13,356
262,"Dec 05, 2016",0.00031099999999999997,0.000312,0.00022200000000000003,0.000223,2,482
263,"Dec 04, 2016",0.00054,0.000541,0.000309,0.00031099999999999997,7,810
264,"Dec 03, 2016",0.000286,0.000678,0.000285,0.00054,2,412
265,"Dec 02, 2016",0.000279,0.00058,0.000256,0.000286,1,388
266,"Dec 01, 2016",0.000522,0.0006900000000000001,0.000279,0.000279,14,697
267,"Nov 30, 2016",0.00024300000000000002,0.000897,0.00024300000000000002,0.000522,2,311
268,"Nov 29, 2016",0.00038199999999999996,0.0010869999999999999,0.000242,0.000242,4,469
269,"Nov 28, 2016",0.000521,0.000524,0.00032599999999999996,0.00038199999999999996,5,610
270,"Nov 27, 2016",0.0010019999999999999,0.0010810000000000001,0.0005200000000000001,0.000521,5,1119
271,"Nov 26, 2016",0.0007440000000000001,0.0011480000000000001,0.000475,0.0010019999999999999,21,792
272,"Nov 25, 2016",0.000907,0.001342,0.000728,0.0007440000000000001,17,915
273,"Nov 24, 2016",0.001592,0.001596,0.000771,0.000907,33,1515
274,"Nov 23, 2016",0.001391,0.001875,0.001137,0.001591,28,1253
275,"Nov 22, 2016",0.001335,0.0018850000000000002,0.001021,0.001391,39,1130
276,"Nov 21, 2016",0.0022199999999999998,0.002806,0.001276,0.001334,41,1759
277,"Nov 20, 2016",0.001928,0.002715,0.001876,0.002221,99,1425
278,"Nov 19, 2016",0.002068,0.004719,0.0019379999999999998,0.001973,61,1413
279,"Nov 18, 2016",0.001351,0.004863,0.000986,0.002068,55,857
280,"Nov 17, 2016",0.003403,0.003672,0.001349,0.001352,40,1981
281,"Nov 16, 2016",0.002845,0.014493,0.002459,0.0034,67,1500
282,"Nov 15, 2016",0.0034840000000000006,0.006004,0.002844,0.002846,18,1693
283,"Nov 14, 2016",0.004795000000000001,0.0048200000000000005,0.003453,0.0034799999999999996,12,2069
284,"Nov 13, 2016",0.004375,0.005304,0.0038590000000000005,0.004795000000000001,21,1650
285,"Nov 12, 2016",0.008402,0.008405,0.004361,0.004374,46,2745
286,"Nov 11, 2016",0.028444,0.0285,0.007262,0.008398000000000001,99,8126
287,"Nov 10, 2016",0.074215,0.074254,0.015803,0.028443,99,18131
