,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.002078,0.0025440000000000003,0.002069,0.002489,5,210950
1,"Aug 24, 2017",0.001906,0.002096,0.0018899999999999998,0.002081,52,193482
2,"Aug 23, 2017",0.002002,0.002085,0.0018780000000000001,0.001905,2,203269
3,"Aug 22, 2017",0.0022010000000000003,0.0022010000000000003,0.0019219999999999999,0.002006,68,223403
4,"Aug 21, 2017",0.001907,0.0022429999999999998,0.0018850000000000002,0.002195,56,193573
5,"Aug 20, 2017",0.002073,0.0033380000000000003,0.001913,0.0019140000000000001,99,210415
6,"Aug 19, 2017",0.001849,0.0020859999999999997,0.001849,0.002082,2,187691
7,"Aug 18, 2017",0.0023539999999999998,0.002367,0.001789,0.00185,3,238960
8,"Aug 17, 2017",0.0017989999999999998,0.0024649999999999997,0.001739,0.002361,4,182669
9,"Aug 16, 2017",0.001454,0.001801,0.001382,0.001801,0,147581
10,"Aug 15, 2017",0.0026829999999999996,0.002707,0.0014060000000000001,0.001452,287,272335
11,"Aug 14, 2017",0.002681,0.002979,0.002177,0.002676,8,272143
12,"Aug 13, 2017",0.001934,0.002699,0.001934,0.002679,10,196309
13,"Aug 12, 2017",0.001789,0.00198,0.0017699999999999999,0.001936,1,181567
14,"Aug 11, 2017",0.002152,0.002254,0.0016710000000000002,0.00179,376,218460
15,"Aug 10, 2017",0.001605,0.00303,0.001599,0.002152,7,162881
16,"Aug 09, 2017",0.001026,0.005047,0.001008,0.001604,247,104106
17,"Aug 08, 2017",0.001391,0.001529,0.000412,0.001026,573,141152
18,"Aug 07, 2017",0.002093,0.0021079999999999996,0.001374,0.001389,33,212454
19,"Aug 06, 2017",0.001725,0.002124,0.001725,0.002098,64,175110
20,"Aug 05, 2017",0.001513,0.00196,0.0015119999999999999,0.001725,5,153562
21,"Aug 04, 2017",0.001812,0.001866,0.001471,0.0015140000000000002,34,183869
22,"Aug 03, 2017",0.0020280000000000003,0.0020670000000000003,0.0008960000000000001,0.001812,326,205835
23,"Aug 02, 2017",0.0022649999999999997,0.002699,0.001541,0.0020239999999999998,66,229922
24,"Aug 01, 2017",0.002805,0.0028510000000000002,0.002075,0.0022660000000000002,45,284697
25,"Jul 31, 2017",0.002576,0.0028179999999999998,0.002541,0.002804,4,261460
26,"Jul 30, 2017",0.002337,0.002575,0.0023079999999999997,0.002573,4,237209
27,"Jul 29, 2017",0.0034770000000000005,0.003557,0.002059,0.002338,191,352853
28,"Jul 28, 2017",0.0035310000000000003,0.003588,0.003475,0.00349,39,358360
29,"Jul 27, 2017",0.003156,0.003198,0.003144,0.003198,187,320295
30,"Jul 26, 2017",0.0033539999999999998,0.003414,0.003015,0.003147,184,340378
31,"Jul 25, 2017",0.003834,0.00386,0.00331,0.0033520000000000004,17,389068
32,"Jul 24, 2017",0.004016,0.004052,0.003571,0.003834,2,407533
33,"Jul 23, 2017",0.004246,0.004286,0.0035670000000000003,0.00402,5,430859
34,"Jul 22, 2017",0.004214,0.0043950000000000005,0.0038770000000000002,0.004246,1,427666
35,"Jul 21, 2017",0.004843,0.0048590000000000005,0.003089,0.004215,61,491419
36,"Jul 20, 2017",0.0037890000000000003,0.005046,0.002788,0.004807,497,384473
37,"Jul 19, 2017",0.0031550000000000003,0.003821,0.002576,0.0038,206,320127
38,"Jul 18, 2017",0.002734,0.0033,0.002648,0.00315,102,277445
39,"Jul 17, 2017",0.002365,0.002967,0.002365,0.002727,33,240003
40,"Jul 16, 2017",0.003196,0.00346,0.002329,0.002368,31,324313
41,"Jul 15, 2017",0.00264,0.0035700000000000003,0.002245,0.003206,820,267894
42,"Jul 14, 2017",0.002926,0.00294,0.0023940000000000003,0.0026449999999999998,14,296925
43,"Jul 13, 2017",0.002506,0.002941,0.002455,0.002928,4,254234
44,"Jul 12, 2017",0.002514,0.002522,0.002224,0.0025039999999999997,19,255064
45,"Jul 11, 2017",0.002832,0.002866,0.002512,0.002526,11,287328
46,"Jul 10, 2017",0.0027559999999999998,0.003047,0.002744,0.002838,1,279604
47,"Jul 09, 2017",0.0033909999999999995,0.0036799999999999997,0.002288,0.00275,77,344020
48,"Jul 08, 2017",0.0035020000000000003,0.003522,0.0033020000000000002,0.0033880000000000004,41,355343
49,"Jul 07, 2017",0.003508,0.0035909999999999996,0.003032,0.0034990000000000004,118,355914
50,"Jul 06, 2017",0.002652,0.003515,0.002316,0.003505,112,269040
51,"Jul 05, 2017",0.002302,0.002667,0.0022719999999999997,0.00265,124,233553
52,"Jul 04, 2017",0.002739,0.002833,0.002739,0.002783,3,277929
53,"Jul 03, 2017",0.002938,0.003496,0.002268,0.002746,6,298026
54,"Jul 02, 2017",0.002648,0.002961,0.0026089999999999998,0.002948,105,268614
55,"Jul 01, 2017",0.002501,0.002706,0.002199,0.002648,44,253707
56,"Jun 30, 2017",0.003013,0.0030329999999999997,0.0024920000000000003,0.002502,154,305686
57,"Jun 29, 2017",0.003326,0.00351,0.003007,0.003007,7,337382
58,"Jun 26, 2017",0.003047,0.003095,0.0029649999999999998,0.0029980000000000002,1,309100
59,"Jun 25, 2017",0.003232,0.0035240000000000002,0.0029579999999999997,0.0030489999999999996,10,327904
60,"Jun 24, 2017",0.003713,0.003754,0.0031780000000000003,0.00324,1,376615
61,"Jun 23, 2017",0.003572,0.0037719999999999997,0.0029980000000000002,0.003713,423,362354
62,"Jun 22, 2017",0.003297,0.003597,0.003297,0.003572,25,334476
63,"Jun 21, 2017",0.003647,0.003647,0.003297,0.003297,9,369945
64,"Jun 20, 2017",0.003647,0.004297,0.003647,0.003647,52,369940
65,"Jun 19, 2017",0.004297,0.004297,0.003647,0.003647,30,435813
66,"Jun 18, 2017",0.0049960000000000004,0.0049960000000000004,0.004297,0.004297,54,506753
67,"Jun 17, 2017",0.0049960000000000004,0.0058200000000000005,0.0049960000000000004,0.0049960000000000004,16,506746
68,"Jun 16, 2017",0.005383,0.005493,0.0049960000000000004,0.0049960000000000004,1615,545965
69,"Jun 15, 2017",0.0051600000000000005,0.006103,0.004945000000000001,0.005386999999999999,226,523417
70,"Jun 14, 2017",0.007122,0.007276,0.004935,0.005161,78,722354
71,"Jun 13, 2017",0.005811,0.007135,0.005799,0.007126,253,589384
72,"Jun 12, 2017",0.007853,0.007875,0.0056,0.00583,115,796439
73,"Jun 11, 2017",0.007749,0.008034,0.006501000000000001,0.007863,142,785890
74,"Jun 10, 2017",0.007109999999999999,0.007753,0.005995,0.007753,294,721137
75,"Jun 09, 2017",0.007143000000000001,0.010098000000000001,0.0063,0.0071,4920,724485
76,"Jun 08, 2017",0.007615,0.010332,0.006770999999999999,0.007155,1683,772277
77,"Jun 07, 2017",0.005790999999999999,0.007662,0.0055450000000000004,0.0075769999999999995,583,587281
78,"Jun 06, 2017",0.007815,0.008314,0.00563,0.005789,220,792573
