,Date,Open,High,Low,Close,Volume,Market Cap
57,"Jun 29, 2017",8.42,8.48,7.8,8.15,1275190,25426800
58,"Jun 28, 2017",7.74,8.42,7.64,8.38,1807390,23364700
59,"Jun 27, 2017",8.36,8.36,6.74,7.62,1781410,25249400
60,"Jun 26, 2017",9.31,9.48,7.61,8.36,2624070,28133200
61,"Jun 25, 2017",9.99,9.99,8.76,9.29,2804700,30161200
62,"Jun 24, 2017",9.98,10.6,9.74,10.19,4350850,30143000
63,"Jun 23, 2017",10.07,10.41,9.74,10.04,3239950,30428100
64,"Jun 22, 2017",9.68,10.24,9.6,10.13,2934680,29245800
65,"Jun 21, 2017",9.85,10.26,9.03,9.68,2887320,29760600
66,"Jun 20, 2017",8.99,10.02,8.96,9.83,2692970,27165200
67,"Jun 19, 2017",9.31,10.24,8.92,9.0,3684230,28112000
68,"Jun 18, 2017",10.07,10.14,8.63,9.31,2772230,30427300
69,"Jun 17, 2017",7.86,10.67,7.84,10.06,5496900,23736200
70,"Jun 16, 2017",7.93,8.05,7.64,7.87,1607550,23956900
71,"Jun 15, 2017",8.0,8.01,7.21,7.93,2626430,24148300
72,"Jun 14, 2017",8.54,8.76,7.82,7.99,5644420,25785000
73,"Jun 13, 2017",7.88,8.64,7.8,8.49,4783460,23797600
74,"Jun 12, 2017",8.58,8.61,7.51,7.78,3337330,25900000
75,"Jun 11, 2017",7.74,9.06,7.67,8.55,2834100,23377200
76,"Jun 10, 2017",7.76,8.03,7.52,7.74,1453180,23434800
77,"Jun 09, 2017",7.42,7.71,7.39,7.71,1313100,22415100
78,"Jun 08, 2017",7.24,7.56,6.68,7.45,1143130,21859000
79,"Jun 07, 2017",8.13,8.21,7.25,7.25,1178600,24559700
80,"Jun 06, 2017",7.64,8.44,7.41,8.15,2565980,23069900
81,"Jun 05, 2017",6.93,7.83,6.93,7.58,1406300,20929800
82,"Jun 04, 2017",7.48,7.52,6.74,6.93,568313,22583300
83,"Jun 03, 2017",7.41,7.61,6.58,7.48,1886250,22375400
84,"Jun 02, 2017",7.17,7.45,6.83,7.37,2834580,21646900
85,"Jun 01, 2017",6.47,7.25,6.45,7.12,2053120,19551900
86,"May 31, 2017",6.35,6.63,5.88,6.47,1217810,19174300
87,"May 30, 2017",6.32,6.83,6.2,6.22,836294,19098500
88,"May 29, 2017",6.12,6.42,5.79,6.25,512447,18478100
89,"May 28, 2017",6.28,6.88,5.55,6.11,1170310,18969600
90,"May 27, 2017",5.89,6.5,4.44,6.33,1994830,17775400
91,"May 26, 2017",7.56,8.36,5.34,5.99,2193870,22822600
92,"May 25, 2017",10.1,10.24,7.03,7.43,3602270,30515600
93,"May 24, 2017",8.3,13.64,8.25,10.03,13222800,25054000
94,"May 23, 2017",6.53,8.47,6.52,8.32,3333920,19713300
95,"May 22, 2017",7.11,8.13,6.07,6.57,2813940,21461000
96,"May 21, 2017",5.05,8.0,4.88,7.06,3870110,15248300
97,"May 20, 2017",4.73,5.0,4.69,5.0,587070,14271000
98,"May 19, 2017",4.69,4.83,4.6,4.73,368409,14172800
99,"May 18, 2017",4.29,4.78,4.29,4.69,515610,12944000
100,"May 17, 2017",4.31,4.36,4.17,4.28,254884,13020300
101,"May 16, 2017",4.3,4.47,4.06,4.31,460897,13001000
102,"May 15, 2017",4.66,4.71,4.19,4.39,447938,14081800
103,"May 14, 2017",4.74,5.09,4.58,4.67,351019,14302800
104,"May 13, 2017",5.07,5.19,4.38,4.77,405174,15322200
105,"May 12, 2017",5.07,5.28,5.04,5.07,115687,15313600
106,"May 11, 2017",5.2,5.36,4.48,5.06,291003,15702100
107,"May 10, 2017",5.27,5.5,4.9,5.2,194896,15908100
108,"May 09, 2017",5.66,5.74,4.23,5.33,348844,17098100
109,"May 08, 2017",5.68,6.21,5.5,5.66,651124,17146600
110,"May 07, 2017",6.1,6.1,5.36,5.65,299349,18412100
111,"May 06, 2017",5.81,6.23,4.93,6.1,361641,17537400
112,"May 05, 2017",5.34,6.42,4.88,5.8,1029410,16110200
113,"May 04, 2017",5.07,5.55,5.07,5.34,483595,15316100
114,"May 03, 2017",4.6,5.08,4.35,5.07,609757,13881400
115,"May 02, 2017",5.41,5.45,4.19,4.6,800411,16335200
116,"May 01, 2017",5.49,6.48,4.52,5.41,2552680,16586900
117,"Apr 30, 2017",4.22,5.65,3.83,5.55,2817760,12740100
118,"Apr 29, 2017",2.84,4.21,2.84,4.18,2231220,8581580
119,"Apr 28, 2017",2.25,3.29,2.19,2.94,890255,6783730
120,"Apr 27, 2017",2.16,2.28,2.1,2.25,255372,6526120
121,"Apr 26, 2017",2.08,2.27,2.06,2.15,379274,6270130
122,"Apr 25, 2017",2.03,2.14,1.99,2.08,192595,6137970
123,"Apr 24, 2017",2.02,2.06,1.96,2.04,101103,6092260
124,"Apr 23, 2017",1.95,2.05,1.95,1.99,145724,5875310
125,"Apr 22, 2017",1.96,1.99,1.92,1.95,106199,5919170
126,"Apr 21, 2017",1.87,1.96,1.83,1.96,126766,5659470
127,"Apr 20, 2017",2.02,2.03,1.86,1.87,138587,6092640
128,"Apr 19, 2017",1.98,2.08,1.92,2.03,359582,5965920
129,"Apr 18, 2017",1.8,2.05,1.8,1.97,385772,5448040
130,"Apr 17, 2017",1.83,1.84,1.77,1.79,141321,5516350
131,"Apr 16, 2017",1.79,1.83,1.74,1.83,157511,5391790
132,"Apr 15, 2017",1.76,1.81,1.7,1.79,126347,5302330
133,"Apr 14, 2017",1.76,1.77,1.71,1.74,72922,5302270
134,"Apr 13, 2017",1.76,1.8,1.7,1.74,100075,5298630
135,"Apr 12, 2017",1.65,1.8,1.61,1.76,233074,4991990
136,"Apr 11, 2017",1.72,1.72,1.64,1.65,129134,5203040
137,"Apr 10, 2017",1.8,1.81,1.59,1.72,277692,5420160
138,"Apr 09, 2017",1.9,1.94,1.75,1.8,83991,5726440
139,"Apr 08, 2017",1.93,2.01,1.87,1.9,48639,5813870
140,"Apr 07, 2017",2.09,2.12,1.88,1.93,137611,6300780
141,"Apr 06, 2017",2.09,2.15,2.02,2.07,74592,6302620
142,"Apr 05, 2017",2.09,2.12,1.96,2.09,80024,6309080
143,"Apr 04, 2017",2.06,2.18,1.87,2.09,141116,6223030
144,"Apr 03, 2017",2.18,2.37,1.89,1.99,381156,6580990
145,"Apr 02, 2017",1.97,2.25,1.93,2.18,496632,5957540
146,"Apr 01, 2017",1.89,2.0,1.76,1.97,227964,5694690
147,"Mar 31, 2017",1.58,1.93,1.57,1.87,376402,4775930
148,"Mar 30, 2017",1.47,1.63,1.45,1.58,145275,4423750
149,"Mar 29, 2017",1.42,1.51,1.42,1.47,57483,4298080
150,"Mar 28, 2017",1.41,1.44,1.41,1.42,28849,4259540
151,"Mar 27, 2017",1.44,1.49,1.41,1.41,29319,4360040
152,"Mar 26, 2017",1.39,1.47,1.39,1.44,22530,4209040
153,"Mar 25, 2017",1.47,1.5,1.38,1.4,74633,4431920
154,"Mar 24, 2017",1.48,1.52,1.42,1.47,76856,4470550
155,"Mar 23, 2017",1.41,1.48,1.38,1.45,38732,4253850
156,"Mar 22, 2017",1.39,1.45,1.38,1.41,66328,4206170
157,"Mar 21, 2017",1.4,1.4,1.36,1.39,30385,4238580
158,"Mar 20, 2017",1.36,1.4,1.35,1.4,29301,4108500
159,"Mar 19, 2017",1.33,1.38,1.32,1.36,32477,4025710
160,"Mar 18, 2017",1.36,1.38,1.33,1.33,43059,4113900
161,"Mar 17, 2017",1.41,1.45,1.33,1.36,76880,4243470
162,"Mar 16, 2017",1.53,1.56,1.36,1.41,167776,4625680
163,"Mar 15, 2017",1.36,1.65,1.36,1.53,374618,4103130
164,"Mar 14, 2017",1.39,1.39,1.33,1.36,57806,4190530
165,"Mar 13, 2017",1.38,1.42,1.31,1.39,90726,4175840
166,"Mar 12, 2017",1.32,1.38,1.29,1.38,40297,3976080
167,"Mar 11, 2017",1.27,1.32,1.27,1.32,11262,3844640
168,"Mar 10, 2017",1.29,1.3,1.26,1.27,10699,3886890
169,"Mar 09, 2017",1.29,1.29,1.26,1.29,17222,3885020
170,"Mar 08, 2017",1.29,1.32,1.26,1.29,12120,3892490
171,"Mar 07, 2017",1.32,1.35,1.28,1.29,28887,3982380
172,"Mar 06, 2017",1.33,1.36,1.29,1.33,22592,4023570
173,"Mar 05, 2017",1.28,1.62,1.22,1.33,48116,3851520
174,"Mar 04, 2017",1.28,1.32,1.26,1.28,10598,3851460
175,"Mar 03, 2017",1.26,1.29,1.23,1.28,3770,3810240
176,"Mar 02, 2017",1.25,1.26,1.23,1.26,7120,3771550
177,"Mar 01, 2017",1.25,1.3,1.24,1.25,4487,3780180
178,"Feb 28, 2017",1.25,1.25,1.24,1.25,1127,3777160
179,"Feb 27, 2017",1.26,1.26,1.24,1.25,2479,3807220
180,"Feb 26, 2017",1.3,1.3,1.25,1.27,430,3911030
181,"Feb 25, 2017",1.27,1.3,1.27,1.3,779,3823540
182,"Feb 24, 2017",1.27,1.3,1.27,1.27,2545,3823420
183,"Feb 23, 2017",1.27,1.28,1.25,1.27,392,3818440
184,"Feb 22, 2017",1.29,1.29,1.26,1.26,2388,3903060
185,"Feb 21, 2017",1.32,1.32,1.28,1.29,4273,3992970
186,"Feb 20, 2017",1.3,1.34,1.28,1.32,8170,3916310
187,"Feb 19, 2017",1.3,1.33,1.27,1.3,1694,3911630
188,"Feb 18, 2017",1.3,1.31,1.28,1.3,4569,3912530
189,"Feb 17, 2017",1.28,1.31,1.25,1.3,3583,3874020
190,"Feb 16, 2017",1.29,1.29,1.25,1.28,2257,3908070
191,"Feb 15, 2017",1.28,1.31,1.24,1.3,9182,3867200
192,"Feb 14, 2017",1.25,1.28,1.24,1.28,10725,3772230
193,"Feb 13, 2017",1.29,1.31,1.24,1.25,12830,3899800
194,"Feb 12, 2017",1.31,1.31,1.29,1.29,5362,3949350
195,"Feb 11, 2017",1.31,1.34,1.29,1.31,10928,3947180
196,"Feb 10, 2017",1.34,1.34,1.28,1.31,9640,4030950
197,"Feb 09, 2017",1.37,1.37,1.27,1.34,5340,4127400
198,"Feb 08, 2017",1.38,1.38,1.37,1.37,3760,4164580
199,"Feb 07, 2017",1.38,1.39,1.32,1.38,14841,4176080
200,"Feb 06, 2017",1.41,1.41,1.37,1.38,14206,4261160
201,"Feb 05, 2017",1.38,1.41,1.38,1.41,1269,4172670
202,"Feb 04, 2017",1.4,1.4,1.38,1.38,1954,4216600
203,"Feb 03, 2017",1.4,1.4,1.38,1.4,5519,4210540
204,"Feb 02, 2017",1.4,1.42,1.38,1.39,2498,4210510
205,"Feb 01, 2017",1.4,1.42,1.38,1.39,9246,4210780
206,"Jan 31, 2017",1.4,1.41,1.37,1.39,1586,4209920
207,"Jan 30, 2017",1.38,1.4,1.35,1.4,4385,4166730
208,"Jan 29, 2017",1.37,1.38,1.37,1.38,2095,4122580
209,"Jan 28, 2017",1.35,1.38,1.35,1.37,318,4078730
210,"Jan 27, 2017",1.37,1.41,1.35,1.35,6164,4123600
211,"Jan 26, 2017",1.31,1.37,1.31,1.37,1591,3945730
212,"Jan 25, 2017",1.31,1.35,1.29,1.31,5366,3959740
213,"Jan 24, 2017",1.33,1.36,1.31,1.31,6554,4006760
214,"Jan 23, 2017",1.31,1.33,1.31,1.33,710,3949810
215,"Jan 22, 2017",1.35,1.35,1.31,1.31,4320,4081480
216,"Jan 21, 2017",1.32,1.37,1.32,1.35,3949,3993660
217,"Jan 20, 2017",1.4,1.4,1.32,1.32,5623,4216070
218,"Jan 19, 2017",1.39,1.4,1.36,1.37,8670,4191870
219,"Jan 18, 2017",1.41,1.43,1.38,1.39,3206,4268280
220,"Jan 17, 2017",1.41,1.44,1.39,1.41,1557,4241540
221,"Jan 16, 2017",1.45,1.45,1.39,1.41,6125,4373600
222,"Jan 15, 2017",1.39,1.45,1.35,1.45,3948,4198660
223,"Jan 14, 2017",1.41,1.42,1.37,1.39,932,4258410
224,"Jan 13, 2017",1.4,1.42,1.37,1.41,150835,4226730
225,"Jan 12, 2017",1.39,1.43,1.32,1.4,300565,4194770
226,"Jan 11, 2017",1.55,1.56,1.39,1.39,476025,4678770
227,"Jan 10, 2017",1.55,1.56,1.53,1.55,169910,4673480
228,"Jan 09, 2017",1.53,1.58,1.49,1.56,276849,4622600
229,"Jan 08, 2017",1.51,1.58,1.49,1.53,363338,4569550
230,"Jan 07, 2017",1.59,1.59,1.45,1.51,538546,4801250
231,"Jan 06, 2017",1.71,1.73,1.56,1.6,827648,5158800
232,"Jan 05, 2017",1.86,2.08,1.63,1.69,3749820,5611540
233,"Jan 04, 2017",1.87,1.9,1.84,1.86,1390530,5650230
234,"Jan 03, 2017",1.64,1.9,1.62,1.86,1529710,4957720
235,"Jan 02, 2017",1.6,1.68,1.58,1.64,566380,4814890
236,"Jan 01, 2017",1.59,1.62,1.55,1.6,432991,4805050
237,"Dec 31, 2016",1.63,1.63,1.58,1.6,451240,4922450
238,"Dec 30, 2016",1.87,1.89,1.57,1.63,1158300,5652810
239,"Dec 29, 2016",1.83,2.01,1.82,1.86,1948300,5536880
240,"Dec 28, 2016",1.67,1.84,1.61,1.84,1047050,5039290
241,"Dec 27, 2016",1.57,1.71,1.52,1.68,1317570,4736860
242,"Dec 26, 2016",1.57,1.58,1.5,1.55,764108,4735850
243,"Dec 25, 2016",1.48,1.61,1.46,1.57,1224380,4457050
244,"Dec 24, 2016",1.52,1.53,1.46,1.47,464220,4583150
245,"Dec 23, 2016",1.49,1.56,1.48,1.52,539350,4482980
246,"Dec 22, 2016",1.53,1.64,1.45,1.49,819921,4605400
247,"Dec 21, 2016",1.32,1.6,1.32,1.53,1200340,3970760
248,"Dec 20, 2016",1.3,1.32,1.27,1.31,342300,3913110
249,"Dec 19, 2016",1.32,1.33,1.28,1.3,224805,3973860
250,"Dec 18, 2016",1.26,1.38,1.26,1.3,448006,3813120
251,"Dec 17, 2016",1.23,1.27,1.21,1.26,168765,3710250
252,"Dec 16, 2016",1.26,1.28,1.21,1.24,233086,3806880
253,"Dec 15, 2016",1.29,1.3,1.25,1.26,193416,3884640
254,"Dec 14, 2016",1.29,1.3,1.25,1.29,158090,3902080
255,"Dec 13, 2016",1.29,1.31,1.27,1.29,165545,3886420
256,"Dec 12, 2016",1.28,1.3,1.24,1.29,222838,3861110
257,"Dec 11, 2016",1.23,1.3,1.18,1.28,172656,3704610
258,"Dec 10, 2016",1.24,1.26,1.22,1.24,90316,3742590
259,"Dec 09, 2016",1.27,1.27,1.23,1.24,122716,3840000
260,"Dec 08, 2016",1.25,1.28,1.24,1.27,88885,3758730
261,"Dec 07, 2016",1.28,1.29,1.24,1.25,200286,3849800
262,"Dec 06, 2016",1.28,1.36,1.24,1.28,343367,3874870
263,"Dec 05, 2016",1.2,1.34,1.2,1.29,378483,3630700
264,"Dec 04, 2016",1.2,1.22,1.19,1.2,48905,3605090
265,"Dec 03, 2016",1.21,1.23,1.2,1.2,137166,3651150
266,"Dec 02, 2016",1.18,1.23,1.17,1.21,98321,3558000
267,"Dec 01, 2016",1.18,1.2,1.16,1.18,82077,3550840
268,"Nov 30, 2016",1.18,1.19,1.16,1.18,46788,3572710
269,"Nov 29, 2016",1.21,1.21,1.17,1.18,49941,3646820
270,"Nov 28, 2016",1.17,1.25,1.15,1.21,120142,3527040
271,"Nov 27, 2016",1.18,1.19,1.16,1.16,36443,3547830
272,"Nov 26, 2016",1.19,1.21,1.17,1.18,67874,3596510
273,"Nov 25, 2016",1.2,1.23,1.16,1.19,95756,3627400
274,"Nov 24, 2016",1.24,1.25,1.19,1.2,50089,3743380
275,"Nov 23, 2016",1.24,1.25,1.22,1.24,42163,3728270
276,"Nov 22, 2016",1.23,1.25,1.21,1.22,59210,3708000
277,"Nov 21, 2016",1.26,1.26,1.2,1.23,43924,3801200
278,"Nov 20, 2016",1.27,1.29,1.24,1.26,41637,3838430
279,"Nov 19, 2016",1.36,1.36,1.16,1.27,172874,4101820
280,"Nov 18, 2016",1.43,1.44,1.34,1.35,132065,4308290
281,"Nov 17, 2016",1.43,1.44,1.42,1.43,41563,4325970
282,"Nov 16, 2016",1.43,1.45,1.42,1.43,55060,4319660
283,"Nov 15, 2016",1.45,1.45,1.42,1.43,51595,4381110
284,"Nov 14, 2016",1.44,1.47,1.44,1.45,33197,4347780
285,"Nov 13, 2016",1.46,1.47,1.44,1.44,140063,4397880
286,"Nov 12, 2016",1.45,1.47,1.45,1.47,54653,4365090
287,"Nov 11, 2016",1.5,1.5,1.45,1.45,198897,4529910
288,"Nov 10, 2016",1.47,1.52,1.47,1.5,171763,4447560
289,"Nov 09, 2016",1.47,1.49,1.45,1.48,72168,4445340
290,"Nov 08, 2016",1.47,1.5,1.46,1.47,83143,4443130
291,"Nov 07, 2016",1.49,1.49,1.44,1.47,121029,4484600
292,"Nov 06, 2016",1.49,1.49,1.47,1.49,59535,4504720
293,"Nov 05, 2016",1.49,1.5,1.49,1.49,34517,4494400
294,"Nov 04, 2016",1.49,1.5,1.49,1.49,49336,4503540
295,"Nov 03, 2016",1.49,1.5,1.48,1.49,58952,4504050
296,"Nov 02, 2016",1.55,1.55,1.48,1.5,149906,4675190
297,"Nov 01, 2016",1.47,1.58,1.47,1.55,219476,4444720
298,"Oct 31, 2016",1.46,1.47,1.45,1.47,74769,4399170
299,"Oct 30, 2016",1.44,1.47,1.44,1.46,76689,4345450
300,"Oct 29, 2016",1.45,1.49,1.42,1.44,87048,4357040
301,"Oct 28, 2016",1.5,1.51,1.4,1.45,183280,4532570
302,"Oct 27, 2016",1.53,1.54,1.49,1.5,105325,4622130
303,"Oct 26, 2016",1.55,1.55,1.52,1.53,114111,4660860
304,"Oct 25, 2016",1.56,1.56,1.53,1.55,411682,4683400
305,"Oct 24, 2016",1.57,1.58,1.54,1.56,71849,4725140
306,"Oct 23, 2016",1.58,1.6,1.55,1.57,44746,4769350
307,"Oct 22, 2016",1.55,1.61,1.54,1.58,81506,4661740
308,"Oct 21, 2016",1.61,1.61,1.53,1.55,97508,4849650
309,"Oct 20, 2016",1.63,1.63,1.6,1.61,152612,4899940
310,"Oct 19, 2016",1.65,1.68,1.62,1.63,821402,4967160
311,"Oct 18, 2016",1.65,1.66,1.64,1.65,172588,4980110
312,"Oct 17, 2016",1.66,1.67,1.65,1.65,141598,5008070
313,"Oct 16, 2016",1.66,1.66,1.64,1.66,89358,4988650
314,"Oct 15, 2016",1.66,1.67,1.65,1.66,115541,5013490
315,"Oct 14, 2016",1.66,1.69,1.65,1.67,340210,4997380
316,"Oct 13, 2016",1.65,1.67,1.64,1.66,125747,4960900
317,"Oct 12, 2016",1.66,1.69,1.61,1.65,288698,5005540
318,"Oct 11, 2016",1.67,1.67,1.65,1.66,101374,5026620
319,"Oct 10, 2016",1.69,1.69,1.66,1.67,129177,5081520
320,"Oct 09, 2016",1.7,1.72,1.68,1.69,232335,5117000
321,"Oct 08, 2016",1.66,1.72,1.65,1.7,204680,4998400
322,"Oct 07, 2016",1.67,1.67,1.65,1.66,24529,5020410
323,"Oct 06, 2016",1.67,1.67,1.66,1.67,29105,5026430
324,"Oct 05, 2016",1.66,1.67,1.66,1.67,26079,5004080
325,"Oct 04, 2016",1.67,1.68,1.66,1.66,27562,5029670
326,"Oct 03, 2016",1.67,1.69,1.67,1.67,32703,5041740
327,"Oct 02, 2016",1.67,1.68,1.66,1.67,25000,5038280
328,"Oct 01, 2016",1.68,1.69,1.67,1.67,32717,5065350
329,"Sep 30, 2016",1.67,1.69,1.66,1.68,64222,5028180
330,"Sep 29, 2016",1.69,1.69,1.67,1.67,134735,5077950
331,"Sep 28, 2016",1.74,1.77,1.67,1.69,313557,5233230
332,"Sep 27, 2016",1.74,1.78,1.72,1.74,191826,5251030
333,"Sep 26, 2016",1.72,1.75,1.7,1.74,101588,5169840
334,"Sep 25, 2016",1.72,1.73,1.7,1.71,46594,5181760
335,"Sep 24, 2016",1.72,1.74,1.71,1.72,98962,5168200
336,"Sep 23, 2016",1.67,1.73,1.65,1.72,217537,5015210
337,"Sep 22, 2016",1.67,1.68,1.65,1.67,75030,5043190
338,"Sep 21, 2016",1.67,1.68,1.66,1.67,61387,5034460
339,"Sep 20, 2016",1.69,1.69,1.66,1.68,80105,5089230
340,"Sep 19, 2016",1.71,1.71,1.66,1.69,97375,5148740
341,"Sep 18, 2016",1.71,1.72,1.7,1.71,103415,5148890
342,"Sep 17, 2016",1.7,1.71,1.69,1.71,44153,5121190
343,"Sep 16, 2016",1.71,1.71,1.69,1.7,64210,5140060
344,"Sep 15, 2016",1.72,1.73,1.7,1.71,35393,5184840
345,"Sep 14, 2016",1.72,1.74,1.71,1.71,85136,5185670
346,"Sep 13, 2016",1.7,1.74,1.68,1.72,170690,5110130
347,"Sep 12, 2016",1.7,1.71,1.68,1.7,122954,5119920
348,"Sep 11, 2016",1.78,1.78,1.69,1.71,403425,5358970
349,"Sep 10, 2016",1.72,1.79,1.72,1.78,448177,5181360
350,"Sep 09, 2016",1.69,1.73,1.69,1.72,235536,5092610
351,"Sep 08, 2016",1.69,1.72,1.68,1.7,108588,5103150
352,"Sep 07, 2016",1.68,1.74,1.67,1.69,151560,5057830
353,"Sep 06, 2016",1.7,1.7,1.67,1.68,83482,5111670
354,"Sep 05, 2016",1.68,1.71,1.66,1.7,59318,5072820
355,"Sep 04, 2016",1.67,1.69,1.66,1.68,41447,5040840
356,"Sep 03, 2016",1.67,1.68,1.66,1.67,31423,5034640
357,"Sep 02, 2016",1.68,1.71,1.67,1.67,48447,5047130
358,"Sep 01, 2016",1.68,1.69,1.67,1.69,50596,5048940
359,"Aug 31, 2016",1.68,1.71,1.61,1.68,96257,5046740
360,"Aug 30, 2016",1.68,1.69,1.65,1.68,62180,5048840
361,"Aug 29, 2016",1.65,1.68,1.64,1.68,45169,4960750
362,"Aug 28, 2016",1.69,1.69,1.64,1.65,40511,5077680
363,"Aug 27, 2016",1.67,1.69,1.67,1.68,28234,5037300
364,"Aug 26, 2016",1.68,1.7,1.67,1.67,35908,5058740
365,"Aug 25, 2016",1.7,1.72,1.67,1.68,39979,5132400
366,"Aug 24, 2016",1.71,1.74,1.69,1.7,64869,5164390
367,"Aug 23, 2016",1.67,1.72,1.67,1.71,115681,5042910
368,"Aug 22, 2016",1.71,1.71,1.67,1.67,54399,5163840
369,"Aug 21, 2016",1.7,1.73,1.68,1.71,45235,5112740
370,"Aug 20, 2016",1.7,1.73,1.66,1.7,36385,5106840
371,"Aug 19, 2016",1.69,1.7,1.66,1.7,46541,5084180
372,"Aug 18, 2016",1.68,1.7,1.67,1.69,32428,5047140
373,"Aug 17, 2016",1.71,1.71,1.67,1.68,32110,5152900
374,"Aug 16, 2016",1.73,1.74,1.66,1.71,70479,5206350
375,"Aug 15, 2016",1.87,1.9,1.69,1.73,111660,5645100
376,"Aug 14, 2016",1.8,1.93,1.79,1.88,77572,5431110
377,"Aug 13, 2016",1.81,1.83,1.78,1.8,24760,5447870
378,"Aug 12, 2016",1.77,1.84,1.76,1.81,65879,5334820
379,"Aug 11, 2016",1.87,1.87,1.75,1.77,90074,5623890
380,"Aug 10, 2016",1.84,1.9,1.81,1.87,63824,5541470
381,"Aug 09, 2016",1.83,1.87,1.82,1.85,53035,5503170
382,"Aug 08, 2016",1.93,1.98,1.83,1.83,142028,5807560
383,"Aug 07, 2016",1.72,1.94,1.71,1.93,188730,5192270
384,"Aug 06, 2016",1.75,1.8,1.71,1.73,118320,5264380
385,"Aug 05, 2016",1.62,1.81,1.61,1.75,217924,4868760
386,"Aug 04, 2016",1.62,1.64,1.6,1.62,51092,4879750
387,"Aug 03, 2016",1.57,1.65,1.57,1.6,73157,4728790
388,"Aug 02, 2016",1.63,1.63,1.57,1.57,64450,4909380
389,"Aug 01, 2016",1.64,1.65,1.6,1.63,39655,4939390
390,"Jul 31, 2016",1.66,1.77,1.62,1.64,114267,5002650
391,"Jul 30, 2016",1.6,1.68,1.58,1.66,39971,4806560
392,"Jul 29, 2016",1.62,1.62,1.56,1.6,32821,4878620
393,"Jul 28, 2016",1.63,1.63,1.58,1.62,41911,4900630
394,"Jul 27, 2016",1.56,1.66,1.54,1.62,102614,4682560
395,"Jul 26, 2016",1.59,1.66,1.54,1.55,102420,4781570
396,"Jul 25, 2016",1.56,1.59,1.53,1.58,47785,4701100
397,"Jul 24, 2016",1.58,1.59,1.5,1.56,59696,4742560
398,"Jul 23, 2016",1.61,1.61,1.56,1.58,39026,4858380
399,"Jul 22, 2016",1.64,1.64,1.6,1.61,50107,4935200
400,"Jul 21, 2016",1.63,1.65,1.62,1.64,39315,4918540
401,"Jul 20, 2016",1.65,1.67,1.62,1.63,61433,4981490
402,"Jul 19, 2016",1.61,1.72,1.61,1.65,118337,4841670
403,"Jul 18, 2016",1.65,1.67,1.6,1.61,76012,4981980
404,"Jul 17, 2016",1.68,1.69,1.65,1.65,70155,5060740
405,"Jul 16, 2016",1.7,1.71,1.68,1.68,30107,5129770
406,"Jul 15, 2016",1.71,1.72,1.68,1.7,97304,5149530
407,"Jul 14, 2016",1.72,1.74,1.7,1.71,72715,5190630
408,"Jul 13, 2016",1.73,1.76,1.69,1.75,99205,5211760
409,"Jul 12, 2016",1.78,1.78,1.7,1.73,79898,5352550
410,"Jul 11, 2016",1.81,1.82,1.76,1.77,58114,5453230
411,"Jul 10, 2016",1.78,1.82,1.78,1.81,39065,5357850
412,"Jul 09, 2016",1.85,1.86,1.77,1.78,50032,5570630
413,"Jul 08, 2016",1.82,1.88,1.81,1.85,65411,5488350
414,"Jul 07, 2016",1.89,1.9,1.8,1.82,158483,5685520
415,"Jul 06, 2016",1.91,1.91,1.85,1.88,93672,5744740
416,"Jul 05, 2016",1.9,1.93,1.89,1.91,42043,5732270
417,"Jul 04, 2016",1.89,1.93,1.89,1.9,769832,5700520
418,"Jul 03, 2016",1.92,1.95,1.89,1.89,20254,5789290
419,"Jul 02, 2016",1.94,1.95,1.92,1.92,11591,5836620
420,"Jul 01, 2016",1.93,1.94,1.92,1.94,15778,5824580
421,"Jun 30, 2016",1.96,1.96,1.93,1.94,304494,5889100
422,"Jun 29, 2016",1.96,1.98,1.95,1.96,140257,5915310
423,"Jun 28, 2016",1.94,1.97,1.94,1.96,252560,5838300
424,"Jun 27, 2016",1.93,1.95,1.93,1.94,233190,5805400
425,"Jun 26, 2016",1.96,1.97,1.91,1.92,159633,5896590
426,"Jun 25, 2016",1.97,1.97,1.96,1.96,153054,5930420
427,"Jun 24, 2016",1.95,1.97,1.94,1.96,174663,5884000
428,"Jun 23, 2016",2.04,2.04,1.9,1.93,353193,6139650
429,"Jun 22, 2016",2.09,2.1,2.03,2.04,167096,6302930
430,"Jun 21, 2016",2.12,2.12,2.08,2.1,182805,6373620
431,"Jun 20, 2016",2.12,2.15,2.11,2.13,231402,6384630
432,"Jun 19, 2016",2.1,2.13,2.1,2.12,159208,6328400
433,"Jun 18, 2016",2.1,2.13,2.08,2.1,250875,6335950
434,"Jun 17, 2016",2.1,2.14,2.1,2.11,190353,6331630
435,"Jun 16, 2016",2.06,2.1,2.05,2.1,253149,6188370
436,"Jun 15, 2016",2.2,2.2,2.06,2.06,216248,6610370
437,"Jun 14, 2016",2.18,2.2,2.18,2.19,173945,6572000
438,"Jun 13, 2016",2.25,2.25,2.17,2.18,358799,6763430
439,"Jun 12, 2016",2.08,2.25,2.07,2.25,427155,6248900
440,"Jun 11, 2016",2.03,2.07,2.03,2.07,62224,6108570
441,"Jun 10, 2016",2.04,2.04,2.03,2.03,104600,6137070
442,"Jun 09, 2016",2.06,2.07,2.04,2.04,99389,6205290
443,"Jun 08, 2016",1.95,2.06,1.93,2.06,227346,5853530
444,"Jun 07, 2016",1.91,1.96,1.88,1.95,276729,5736760
