,Date,Open,High,Low,Close,Volume,Market Cap
345,"Sep 14, 2016",0.578739,0.583593,0.5626979999999999,0.567399,170536,862100
346,"Sep 13, 2016",0.575361,0.586178,0.5487810000000001,0.578616,76348,856507
347,"Sep 12, 2016",0.534967,0.576051,0.520734,0.575284,157566,795747
348,"Sep 11, 2016",0.551397,0.551664,0.526309,0.534916,3929,819665
349,"Sep 10, 2016",0.565308,0.567388,0.54899,0.5514399999999999,2607,839760
350,"Sep 09, 2016",0.553685,0.560312,0.543864,0.55947,2930,821942
351,"Sep 08, 2016",0.5268970000000001,0.585187,0.522209,0.553717,7400,781660
352,"Sep 07, 2016",0.521041,0.5335850000000001,0.518185,0.526929,1664,772389
353,"Sep 06, 2016",0.512162,0.536303,0.503975,0.521025,137576,758788
354,"Sep 05, 2016",0.565922,0.569892,0.49715299999999996,0.512133,26753,838114
355,"Sep 04, 2016",0.567599,0.582322,0.561484,0.56585,7442,839979
356,"Sep 03, 2016",0.5701649999999999,0.57791,0.560942,0.567393,9100,843272
357,"Sep 02, 2016",0.577218,0.581987,0.56918,0.571702,4908,853163
358,"Sep 01, 2016",0.593461,0.5991449999999999,0.573883,0.577202,8821,876679
359,"Aug 31, 2016",0.651472,0.651472,0.566584,0.5982770000000001,117495,961695
360,"Aug 30, 2016",0.570638,0.784028,0.564124,0.678329,1483780,841722
361,"Aug 29, 2016",0.567979,0.584324,0.561906,0.569695,208398,837340
362,"Aug 28, 2016",0.571224,0.581691,0.564696,0.5679649999999999,61324,841642
363,"Aug 27, 2016",0.591136,0.5912649999999999,0.571488,0.5742550000000001,7478,870421
364,"Aug 26, 2016",0.5810930000000001,0.593654,0.573874,0.59107,143432,855086
365,"Aug 25, 2016",0.579954,0.593162,0.574527,0.5811149999999999,78666,852910
366,"Aug 24, 2016",0.59104,0.595368,0.568692,0.579975,72782,868629
367,"Aug 23, 2016",0.5955199999999999,0.626563,0.569655,0.586066,1384210,874727
368,"Aug 22, 2016",0.604002,0.605747,0.587692,0.595566,4668,886708
369,"Aug 21, 2016",0.617103,0.618193,0.6014649999999999,0.604122,1590,905302
370,"Aug 20, 2016",0.609999,0.620974,0.6071880000000001,0.617112,7887,894362
371,"Aug 19, 2016",0.624066,0.63708,0.605853,0.610075,1054250,914383
372,"Aug 18, 2016",0.6182979999999999,0.633143,0.612398,0.623967,15913,905407
373,"Aug 17, 2016",0.617107,0.640422,0.602395,0.6183420000000001,575320,903049
374,"Aug 16, 2016",0.6030220000000001,0.636676,0.6030220000000001,0.617081,2318,881876
375,"Aug 15, 2016",0.631076,0.640436,0.602883,0.602937,3130,922424
376,"Aug 14, 2016",0.651664,0.656155,0.623789,0.631054,7603,951998
377,"Aug 13, 2016",0.662624,0.672341,0.651558,0.65165,4905,967398
378,"Aug 12, 2016",0.664817,0.6726479999999999,0.6576380000000001,0.662696,5822,970047
379,"Aug 11, 2016",0.671449,0.681426,0.664863,0.66487,8057,979130
380,"Aug 10, 2016",0.678988,0.6880970000000001,0.667153,0.671241,5813,989560
381,"Aug 09, 2016",0.691351,0.6963,0.67128,0.679163,19798,1006960
382,"Aug 08, 2016",0.6934600000000001,0.71065,0.684963,0.691279,42906,1009370
383,"Aug 07, 2016",0.692742,0.703445,0.683898,0.698415,37000,1007650
384,"Aug 06, 2016",0.680475,0.7045,0.673134,0.692733,50739,989191
385,"Aug 05, 2016",0.685401,0.6935520000000001,0.665374,0.6805680000000001,3839,995718
386,"Aug 04, 2016",0.6914319999999999,0.716259,0.67275,0.685404,10582,1003790
387,"Aug 03, 2016",0.675905,0.692194,0.63163,0.691477,237451,980637
388,"Aug 02, 2016",0.683649,0.705693,0.596603,0.673654,18561,991290
389,"Aug 01, 2016",0.702862,0.706397,0.681298,0.683442,5435,1018510
390,"Jul 31, 2016",0.7128800000000001,0.714693,0.695875,0.703059,4801,1032240
391,"Jul 30, 2016",0.719449,0.7353390000000001,0.702976,0.7164050000000001,2397,1040990
392,"Jul 29, 2016",0.719535,0.727829,0.699062,0.7194020000000001,4891,1040370
393,"Jul 28, 2016",0.6957899999999999,0.736874,0.6957899999999999,0.719577,12226,1005300
394,"Jul 27, 2016",0.6876760000000001,0.731727,0.6284390000000001,0.695761,7501,992974
395,"Jul 26, 2016",0.699479,0.706484,0.6872689999999999,0.687817,2213,1009250
396,"Jul 25, 2016",0.704353,0.73112,0.685604,0.699333,108985,1015640
397,"Jul 24, 2016",0.715823,0.717272,0.677497,0.704291,13195,1031590
398,"Jul 23, 2016",0.721182,0.728636,0.71034,0.7156399999999999,2632,1038690
399,"Jul 22, 2016",0.716934,0.730903,0.712328,0.725499,5168,1031850
400,"Jul 21, 2016",0.723843,0.724719,0.712468,0.7169989999999999,1243,1041170
401,"Jul 20, 2016",0.73232,0.739107,0.716851,0.723847,106931,1052630
402,"Jul 19, 2016",0.731263,0.740925,0.712227,0.732332,230112,1050530
403,"Jul 18, 2016",0.725746,0.736111,0.7183350000000001,0.731498,5894,1041910
404,"Jul 17, 2016",0.702382,0.733401,0.702382,0.725428,6546,1007550
405,"Jul 16, 2016",0.718662,0.724805,0.702175,0.70339,771,1030250
406,"Jul 15, 2016",0.723069,0.729304,0.7094229999999999,0.718961,25727,1035980
407,"Jul 14, 2016",0.714559,0.725283,0.709002,0.7229720000000001,27211,1023000
408,"Jul 13, 2016",0.724593,0.729421,0.7109810000000001,0.713477,3226,1036640
409,"Jul 12, 2016",0.6988770000000001,0.739073,0.6988770000000001,0.72459,249695,999258
410,"Jul 11, 2016",0.718635,0.7233510000000001,0.694605,0.698889,3493,1027030
411,"Jul 10, 2016",0.688683,0.718939,0.684026,0.7188720000000001,2289,983519
412,"Jul 09, 2016",0.723086,0.7416020000000001,0.682527,0.688656,3471,1031880
413,"Jul 08, 2016",0.707025,0.726843,0.6958840000000001,0.723247,1760,1007900
414,"Jul 07, 2016",0.7438670000000001,0.744746,0.690376,0.7065170000000001,5964,1059870
415,"Jul 06, 2016",0.751737,0.759097,0.730301,0.74374,105804,1070030
416,"Jul 05, 2016",0.748814,0.768254,0.722815,0.7508819999999999,261326,1065430
417,"Jul 04, 2016",0.736974,0.748827,0.7342380000000001,0.74859,1208,1048090
418,"Jul 03, 2016",0.75845,0.771519,0.7310409999999999,0.736478,2730,1078080
419,"Jul 02, 2016",0.770443,0.770511,0.744703,0.764513,48416,1094510
420,"Jul 01, 2016",0.740101,0.768493,0.72473,0.752078,120857,1050830
421,"Jun 30, 2016",0.745538,0.747692,0.721223,0.740613,9092,1057660
422,"Jun 29, 2016",0.736987,0.746171,0.719857,0.745442,7437,1044810
423,"Jun 28, 2016",0.719621,0.749603,0.7136520000000001,0.737051,12869,1019630
424,"Jun 27, 2016",0.725755,0.741374,0.711937,0.716828,1872,1027770
425,"Jun 26, 2016",0.724126,0.735213,0.709104,0.726251,2587,1024930
426,"Jun 25, 2016",0.7430180000000001,0.757955,0.71323,0.724241,7787,1051050
427,"Jun 24, 2016",0.715345,0.747414,0.703137,0.747414,9436,1011420
428,"Jun 23, 2016",0.71812,0.743502,0.679672,0.715016,30882,1014450
429,"Jun 22, 2016",0.752896,0.761022,0.7102649999999999,0.716367,76997,1062830
430,"Jun 21, 2016",0.762737,0.770255,0.718118,0.752467,56127,1076000
431,"Jun 20, 2016",0.8043020000000001,0.8043020000000001,0.7521359999999999,0.7611479999999999,3160,1133830
432,"Jun 19, 2016",0.750047,0.8113779999999999,0.739919,0.783831,12773,1056530
433,"Jun 18, 2016",0.750474,0.864917,0.732815,0.750115,67772,1056330
434,"Jun 17, 2016",0.753568,0.771775,0.722156,0.750733,19383,1060080
435,"Jun 16, 2016",0.75464,0.7729060000000001,0.750304,0.754487,13825,1060940
436,"Jun 15, 2016",0.7588199999999999,0.765509,0.7442310000000001,0.754499,6170,1066100
437,"Jun 14, 2016",0.772724,0.79895,0.7508600000000001,0.759057,97950,1084980
438,"Jun 13, 2016",0.7606470000000001,0.80587,0.739626,0.772647,158081,1067350
439,"Jun 12, 2016",0.743378,0.772095,0.735683,0.760383,6784,1042460
440,"Jun 11, 2016",0.7405109999999999,0.753421,0.7288939999999999,0.7499060000000001,2794,1037790
441,"Jun 10, 2016",0.73828,0.754768,0.73146,0.740509,135829,1034070
442,"Jun 09, 2016",0.727358,0.747414,0.7241989999999999,0.747414,48959,1018030
443,"Jun 08, 2016",0.7560100000000001,0.7618729999999999,0.7248640000000001,0.7274470000000001,8594,1057480
444,"Jun 07, 2016",0.7678,0.791768,0.7408640000000001,0.752214,55682,1073260
445,"Jun 06, 2016",0.736913,0.787679,0.7263069999999999,0.779414,122829,1029360
446,"Jun 05, 2016",0.738321,0.7501909999999999,0.723857,0.7369600000000001,2801,1030570
447,"Jun 04, 2016",0.744256,0.75252,0.720759,0.738444,53669,1038230
448,"Jun 03, 2016",0.720327,0.7580520000000001,0.717707,0.736589,64407,1004450
449,"Jun 02, 2016",0.7327600000000001,0.739024,0.719668,0.720334,7371,1021130
450,"Jun 01, 2016",0.72812,0.744785,0.724108,0.733433,2567,1014080
451,"May 31, 2016",0.720314,0.742837,0.702234,0.72816,17865,1002620
452,"May 30, 2016",0.752083,0.7531720000000001,0.720828,0.720828,6952,1046190
453,"May 29, 2016",0.777421,0.779296,0.7312109999999999,0.751814,30414,1080820
454,"May 28, 2016",0.779311,0.808739,0.745432,0.7833720000000001,204607,1082760
455,"May 27, 2016",0.745562,0.787449,0.735703,0.783267,119750,1035300
456,"May 26, 2016",0.745291,0.774511,0.729216,0.74556,124992,1034380
457,"May 25, 2016",0.733996,0.756704,0.729272,0.755545,40928,1018060
458,"May 24, 2016",0.733721,0.757854,0.7322420000000001,0.733997,94880,1016960
459,"May 23, 2016",0.736689,0.758166,0.719986,0.733739,73599,1020430
460,"May 22, 2016",0.7196600000000001,0.749627,0.713015,0.738247,12005,996155
461,"May 21, 2016",0.744214,0.75731,0.692364,0.7196670000000001,201660,1029490
462,"May 20, 2016",0.709515,0.739721,0.671798,0.7396510000000001,201939,980870
463,"May 19, 2016",0.7681060000000001,0.7681060000000001,0.69452,0.69452,59690,1061220
464,"May 18, 2016",0.767502,0.797149,0.745736,0.768137,19563,1059690
465,"May 17, 2016",0.8239989999999999,0.845274,0.736088,0.777965,35333,1137020
466,"May 16, 2016",0.8486469999999999,0.8599600000000001,0.827521,0.827521,50423,1170190
467,"May 15, 2016",0.8613430000000001,0.8894780000000001,0.834857,0.844118,75854,1186960
468,"May 14, 2016",0.843477,0.8866360000000001,0.8196620000000001,0.8704270000000001,117670,1161640
469,"May 13, 2016",0.8374030000000001,0.8812559999999999,0.811063,0.843982,5927,1152580
470,"May 12, 2016",0.784227,0.889583,0.782809,0.8338530000000001,37752,1078560
471,"May 11, 2016",0.817971,0.823297,0.777754,0.784184,10844,1124260
472,"May 10, 2016",0.8423639999999999,0.8508040000000001,0.804343,0.817839,4602,1157050
473,"May 09, 2016",0.8266399999999999,0.8476540000000001,0.802229,0.8253450000000001,21703,1134680
474,"May 08, 2016",0.850424,0.852359,0.80679,0.8267209999999999,5926,1166520
475,"May 07, 2016",0.785874,0.8688819999999999,0.772291,0.8503040000000001,16761,1077140
476,"May 06, 2016",0.7841899999999999,0.7988109999999999,0.775345,0.795246,4896,1074140
477,"May 05, 2016",0.781278,0.804451,0.769012,0.778105,6013,1069670
478,"May 04, 2016",0.7717609999999999,0.794868,0.770875,0.781278,3437,1055780
479,"May 03, 2016",0.76459,0.788663,0.746983,0.771763,4526,1045340
480,"May 02, 2016",0.810052,0.819789,0.7340399999999999,0.7631220000000001,11245,1106870
481,"May 01, 2016",0.800883,0.827406,0.800389,0.809888,6334,1093110
482,"Apr 30, 2016",0.8340559999999999,0.842513,0.803484,0.808296,5781,1138120
483,"Apr 29, 2016",0.850245,0.850859,0.826465,0.8342209999999999,5089,1159540
484,"Apr 28, 2016",0.8418129999999999,0.8640260000000001,0.807184,0.850266,13859,1147210
485,"Apr 27, 2016",0.931744,0.938982,0.837893,0.839532,31726,1268750
486,"Apr 26, 2016",0.9432729999999999,0.9821190000000001,0.902856,0.9318190000000001,21041,1283490
487,"Apr 25, 2016",0.8284,0.9875790000000001,0.783557,0.9441209999999999,60297,1126550
488,"Apr 24, 2016",0.754305,0.8284389999999999,0.751782,0.8284389999999999,10428,1025100
489,"Apr 23, 2016",0.735053,0.754283,0.732917,0.754255,2280,998296
490,"Apr 22, 2016",0.7436699999999999,0.764188,0.729116,0.735053,519652,1009360
491,"Apr 21, 2016",0.7416520000000001,0.760254,0.737517,0.743626,12004,1005890
492,"Apr 20, 2016",0.726954,0.75761,0.7223189999999999,0.741635,11722,985216
493,"Apr 19, 2016",0.730276,0.765683,0.726996,0.726996,2137,989015
494,"Apr 18, 2016",0.717166,0.783175,0.70641,0.730734,11530,970623
495,"Apr 17, 2016",0.7157279999999999,0.723118,0.712018,0.717043,1756,968005
496,"Apr 16, 2016",0.716641,0.7398899999999999,0.7108899999999999,0.715619,3294,968219
497,"Apr 15, 2016",0.749096,0.752437,0.6987300000000001,0.716679,13855,1011770
498,"Apr 14, 2016",0.767254,0.768288,0.655032,0.749019,3172,1035540
499,"Apr 13, 2016",0.817361,0.817361,0.338884,0.767291,23741,1102500
500,"Apr 12, 2016",0.784171,0.822351,0.781596,0.8174779999999999,5997,1057130
501,"Apr 11, 2016",0.7871,0.800713,0.7754310000000001,0.784112,3293,1060260
502,"Apr 10, 2016",0.806834,0.8128449999999999,0.78167,0.787065,6787,1084950
503,"Apr 09, 2016",0.808079,0.8271860000000001,0.801912,0.806775,1903,1086620
504,"Apr 08, 2016",0.8296899999999999,0.8297540000000001,0.808027,0.80805,3747,1114960
505,"Apr 07, 2016",0.8500409999999999,0.8502549999999999,0.8289120000000001,0.829656,3400,1141450
506,"Apr 06, 2016",0.848413,0.861196,0.8409690000000001,0.8498950000000001,1468,1138400
507,"Apr 05, 2016",0.8111,0.854662,0.809971,0.848375,4837,1087680
508,"Apr 04, 2016",0.8278610000000001,0.828833,0.80565,0.8111119999999999,2655,1109330
509,"Apr 03, 2016",0.837299,0.842096,0.8211510000000001,0.827842,1225,1121220
510,"Apr 02, 2016",0.858483,0.870308,0.812688,0.839309,20009,1149110
511,"Apr 01, 2016",0.8599399999999999,0.864713,0.8418559999999999,0.858324,7544,1150170
512,"Mar 31, 2016",0.8549950000000001,0.861764,0.8549950000000001,0.8599549999999999,869,1142790
513,"Mar 30, 2016",0.8628680000000001,0.8653719999999999,0.8353229999999999,0.855035,1979,1152520
514,"Mar 29, 2016",0.863556,0.871023,0.8595799999999999,0.8628549999999999,1364,1152570
515,"Mar 28, 2016",0.887609,0.9042680000000001,0.860066,0.866609,5149,1183730
516,"Mar 27, 2016",0.86388,0.9159809999999999,0.8614799999999999,0.8862209999999999,5510,1151220
517,"Mar 26, 2016",0.8648889999999999,0.8757,0.851952,0.8638709999999999,18844,1151820
518,"Mar 25, 2016",0.882231,0.882249,0.8625809999999999,0.864899,4092,1174040
519,"Mar 24, 2016",0.89792,0.920861,0.8808870000000001,0.88223,26330,1194030
520,"Mar 23, 2016",0.8964690000000001,0.912716,0.8921100000000001,0.898166,3810,1191060
521,"Mar 22, 2016",0.8906940000000001,0.9059020000000001,0.8904479999999999,0.8962479999999999,1417,1182480
522,"Mar 21, 2016",0.889768,0.8924610000000001,0.888294,0.8906930000000001,1490,1180490
523,"Mar 20, 2016",0.8950030000000001,0.898431,0.889526,0.889856,1079,1186460
524,"Mar 19, 2016",0.88899,0.900336,0.880367,0.895058,3327,1177510
525,"Mar 18, 2016",0.8849100000000001,0.900402,0.8694299999999999,0.8890290000000001,25169,1171200
526,"Mar 17, 2016",0.909623,0.917855,0.8847809999999999,0.884948,19380,1203080
527,"Mar 16, 2016",0.923967,0.9240309999999999,0.9045489999999999,0.909697,2668,1221120
528,"Mar 15, 2016",0.9476870000000001,0.948334,0.919265,0.923825,11894,1251450
529,"Mar 14, 2016",0.948916,0.95286,0.928974,0.94762,2702,1252090
530,"Mar 13, 2016",0.9335530000000001,0.951257,0.9168299999999999,0.948965,3784,1231080
531,"Mar 12, 2016",0.9516690000000001,0.962724,0.9317840000000001,0.933665,13148,1254120
532,"Mar 11, 2016",0.946615,0.974327,0.9326620000000001,0.951559,17297,1246750
533,"Mar 10, 2016",1.0,1.0,0.9284620000000001,0.9466110000000001,36495,1322270
534,"Mar 09, 2016",0.9207989999999999,1.07,0.907991,1.0,50867,1211220
535,"Mar 08, 2016",0.907805,0.956333,0.902584,0.913056,16493,1193170
536,"Mar 07, 2016",0.884142,0.910639,0.873682,0.908033,3898,1161390
537,"Mar 06, 2016",0.8766280000000001,0.913631,0.8606799999999999,0.884015,16014,1150770
538,"Mar 05, 2016",0.902597,0.916314,0.84398,0.8768,14545,1184190
539,"Mar 04, 2016",0.93574,0.959274,0.902193,0.902193,16572,1226780
540,"Mar 03, 2016",0.9406690000000001,0.9583280000000001,0.925967,0.935617,6616,1232290
541,"Mar 02, 2016",0.953686,0.974778,0.9407,0.9409700000000001,2800,1248570
542,"Mar 01, 2016",0.978183,0.990083,0.9534819999999999,0.954081,8549,1279920
543,"Feb 29, 2016",1.01,1.01,0.9739049999999999,0.9954069999999999,11015,1317890
544,"Feb 28, 2016",1.02,1.02,0.962282,1.01,18927,1330700
545,"Feb 27, 2016",0.944659,1.1,0.939282,1.02,175931,1233350
546,"Feb 26, 2016",0.9246780000000001,0.969334,0.9206270000000001,0.946363,15871,1206420
547,"Feb 25, 2016",0.9657709999999999,0.97162,0.921157,0.9247,6387,1259110
548,"Feb 24, 2016",0.967417,0.994883,0.9449870000000001,0.9658969999999999,16162,1260450
549,"Feb 23, 2016",0.9971770000000001,1.01,0.944077,0.967577,13841,1298440
550,"Feb 22, 2016",1.03,1.03,0.998294,1.01,17771,1334310
551,"Feb 21, 2016",1.03,1.1,0.996469,1.03,25648,1339850
552,"Feb 20, 2016",0.929124,1.12,0.9103549999999999,1.06,53608,1207140
553,"Feb 19, 2016",0.9506209999999999,0.9571559999999999,0.898085,0.929132,20805,1234430
554,"Feb 18, 2016",0.983082,1.01,0.8618620000000001,0.9505459999999999,46076,1275520
555,"Feb 17, 2016",0.9826819999999999,1.04,0.914607,0.983139,38345,1273250
556,"Feb 16, 2016",0.784801,0.993936,0.778379,0.99015,37335,1016350
557,"Feb 15, 2016",0.7825,0.812358,0.769738,0.7850060000000001,4574,1012600
558,"Feb 14, 2016",0.709281,0.8284729999999999,0.709281,0.782428,123621,917260
559,"Feb 13, 2016",0.6887800000000001,0.710395,0.6691239999999999,0.708041,18512,890289
560,"Feb 12, 2016",0.6886720000000001,0.694109,0.663724,0.688663,19232,889576
561,"Feb 11, 2016",0.688078,0.706861,0.6813359999999999,0.688574,15773,888234
562,"Feb 10, 2016",0.687905,0.708773,0.687638,0.68804,6902,882482
563,"Feb 09, 2016",0.699595,0.716023,0.687951,0.687951,12893,897479
564,"Feb 08, 2016",0.690195,0.713805,0.6802630000000001,0.699554,1296,885420
565,"Feb 07, 2016",0.726107,0.728975,0.6832090000000001,0.6901149999999999,9748,931490
566,"Feb 06, 2016",0.725221,0.911958,0.7023,0.7260840000000001,74406,930353
567,"Feb 05, 2016",0.722992,0.735437,0.7182310000000001,0.7246819999999999,4817,927494
568,"Feb 04, 2016",0.70033,0.737911,0.673582,0.722572,5100,898422
569,"Feb 03, 2016",0.7016220000000001,0.711964,0.691462,0.70039,10705,900079
570,"Feb 02, 2016",0.701436,0.710982,0.667032,0.7016180000000001,988,899840
571,"Feb 01, 2016",0.7097399999999999,0.715012,0.695149,0.701298,10665,910493
572,"Jan 31, 2016",0.71612,0.725194,0.708504,0.709609,3796,918180
573,"Jan 30, 2016",0.688327,0.7199909999999999,0.676779,0.716075,2080,881916
574,"Jan 29, 2016",0.733356,0.736453,0.688854,0.688854,10495,939017
575,"Jan 28, 2016",0.799442,0.799942,0.720437,0.733379,12737,1022890
576,"Jan 27, 2016",0.727358,0.812148,0.725072,0.799615,18484,930046
577,"Jan 26, 2016",0.726965,0.740693,0.701781,0.72765,9651,928982
578,"Jan 25, 2016",0.719997,0.7702720000000001,0.710442,0.72712,14192,919404
579,"Jan 24, 2016",0.760346,0.787475,0.720295,0.720295,6554,970310
580,"Jan 23, 2016",0.757355,0.762988,0.711899,0.760627,8741,965932
581,"Jan 22, 2016",0.782065,0.7949609999999999,0.745577,0.757234,3903,996743
582,"Jan 21, 2016",0.830406,0.8366809999999999,0.772504,0.781251,7442,1057840
583,"Jan 20, 2016",0.789248,0.8411959999999999,0.7643479999999999,0.832317,13968,1004870
584,"Jan 19, 2016",0.789517,0.798913,0.774626,0.7902319999999999,10813,1004590
585,"Jan 18, 2016",0.779367,0.8111079999999999,0.76564,0.789339,4812,991041
586,"Jan 17, 2016",0.775587,0.797506,0.766191,0.7798609999999999,6857,985665
587,"Jan 16, 2016",0.804434,0.808952,0.761367,0.773313,8316,1021600
588,"Jan 15, 2016",0.901683,0.901683,0.8127489999999999,0.815645,31945,1144310
589,"Jan 14, 2016",0.8827,0.908697,0.875669,0.90174,8673,1119530
590,"Jan 13, 2016",0.893064,0.8960549999999999,0.8772969999999999,0.882717,22998,1131940
591,"Jan 12, 2016",0.910325,0.9200879999999999,0.88885,0.894703,4881,1152910
592,"Jan 11, 2016",0.9010450000000001,0.926744,0.821616,0.910367,27380,1140450
593,"Jan 10, 2016",0.9181020000000001,0.9216709999999999,0.828069,0.901943,22910,1161300
594,"Jan 09, 2016",0.9300510000000001,0.9329709999999999,0.9149889999999999,0.918092,9074,1175660
595,"Jan 08, 2016",0.930586,0.9408340000000001,0.91564,0.9301450000000001,26610,1175580
596,"Jan 07, 2016",0.886352,0.931112,0.886352,0.9310309999999999,27174,1118840
597,"Jan 06, 2016",0.887386,0.890652,0.882498,0.8868290000000001,19154,1119410
598,"Jan 05, 2016",0.898457,0.898457,0.886084,0.8873719999999999,13301,1132540
599,"Jan 04, 2016",0.922242,0.922833,0.8919020000000001,0.898531,13882,1161740
600,"Jan 03, 2016",0.911198,0.962,0.903682,0.922916,8056,1147110
601,"Jan 02, 2016",0.918402,0.9196549999999999,0.903516,0.908344,2253,1155460
602,"Jan 01, 2016",0.8775350000000001,0.918585,0.8768239999999999,0.918141,2134,1103270
603,"Dec 31, 2015",0.895272,0.911294,0.876558,0.8774879999999999,12634,1124710
604,"Dec 30, 2015",0.901593,0.917151,0.8887729999999999,0.895093,2507,1131930
605,"Dec 29, 2015",0.871081,0.914156,0.870391,0.900516,8200,1092880
606,"Dec 28, 2015",0.909913,0.916183,0.8486870000000001,0.871309,26465,1140770
607,"Dec 27, 2015",0.8895270000000001,0.9139200000000001,0.867813,0.9090450000000001,5667,1114380
608,"Dec 26, 2015",0.9714940000000001,1.07,0.8793479999999999,0.890476,16682,1216330
609,"Dec 25, 2015",0.928911,0.9744149999999999,0.9197709999999999,0.9713459999999999,2491,1162220
610,"Dec 24, 2015",0.913335,0.945362,0.913335,0.9290790000000001,15351,1141980
611,"Dec 23, 2015",0.838541,0.9243309999999999,0.838541,0.9128350000000001,12335,1047730
612,"Dec 22, 2015",0.899616,0.930049,0.7905949999999999,0.839131,10890,1123260
613,"Dec 21, 2015",0.9145540000000001,0.914748,0.872442,0.89945,28146,1141020
614,"Dec 20, 2015",0.957742,0.9587030000000001,0.886957,0.9141469999999999,7767,1194000
615,"Dec 19, 2015",0.911257,0.9773790000000001,0.9103540000000001,0.957498,6943,1135350
616,"Dec 18, 2015",1.0,1.05,0.9099010000000001,0.911316,10906,1249810
617,"Dec 17, 2015",0.882526,1.27,0.874768,1.0,21151,1098180
618,"Dec 16, 2015",0.94404,0.9898790000000001,0.855403,0.8823469999999999,13255,1173710
619,"Dec 15, 2015",0.956516,1.02,0.836089,0.942157,21108,1188400
620,"Dec 14, 2015",0.940066,1.01,0.9297129999999999,0.956672,6336,1167210
621,"Dec 13, 2015",0.935242,0.961348,0.92937,0.940507,6248,1160260
622,"Dec 12, 2015",0.9577450000000001,0.981849,0.9203450000000001,0.936485,5569,1187230
623,"Dec 11, 2015",0.927221,0.9837629999999999,0.92637,0.9564940000000001,21013,1148580
624,"Dec 10, 2015",0.921216,0.9590049999999999,0.921216,0.927365,7847,1140070
625,"Dec 09, 2015",0.9494819999999999,0.954592,0.915092,0.9208790000000001,7384,1174110
626,"Dec 08, 2015",0.929059,0.9523469999999999,0.904566,0.945825,16400,1148230
627,"Dec 07, 2015",0.948282,0.9752870000000001,0.9102969999999999,0.929192,18674,1171850
628,"Dec 06, 2015",0.941699,0.98414,0.931528,0.946284,7459,1162970
629,"Dec 05, 2015",0.917431,0.955291,0.9138639999999999,0.9468270000000001,6189,1132260
630,"Dec 04, 2015",0.9335049999999999,0.945099,0.900645,0.918075,5380,1151180
631,"Dec 03, 2015",0.894868,0.961892,0.8879610000000001,0.930366,11245,1102470
632,"Dec 02, 2015",0.8962899999999999,0.9042690000000001,0.872693,0.8944850000000001,10223,1103260
633,"Dec 01, 2015",0.9496690000000001,0.9636620000000001,0.8882180000000001,0.89679,23078,1168190
634,"Nov 30, 2015",1.02,1.02,0.9480649999999999,0.952197,9248,1249960
635,"Nov 29, 2015",0.930467,0.9839680000000001,0.927384,0.976993,13066,1142910
636,"Nov 28, 2015",0.9558639999999999,0.9558639999999999,0.929608,0.92975,5379,1173210
637,"Nov 27, 2015",0.969409,0.990192,0.938107,0.956259,8475,1188960
638,"Nov 26, 2015",0.9143979999999999,1.07,0.9138719999999999,0.971826,29380,1120780
639,"Nov 25, 2015",0.8744770000000001,0.9328129999999999,0.8649399999999999,0.917234,13541,1071120
640,"Nov 24, 2015",0.877666,0.8825139999999999,0.862924,0.8744709999999999,4614,1074310
641,"Nov 23, 2015",0.888905,0.9031370000000001,0.8764139999999999,0.87764,2499,1087390
642,"Nov 22, 2015",0.890166,0.8913,0.8739110000000001,0.8883409999999999,5539,1088190
643,"Nov 21, 2015",0.873811,0.9174559999999999,0.8681030000000001,0.88979,5063,1067500
644,"Nov 20, 2015",0.9121030000000001,0.912592,0.854949,0.8769889999999999,14749,1113420
645,"Nov 19, 2015",0.925966,0.942166,0.9048139999999999,0.911941,5510,1129420
646,"Nov 18, 2015",0.9458059999999999,0.951678,0.922709,0.925542,6379,1152710
647,"Nov 17, 2015",0.928272,0.950817,0.921975,0.9449069999999999,3871,1130460
648,"Nov 16, 2015",0.8881899999999999,0.9507530000000001,0.859059,0.928243,19801,1080750
649,"Nov 15, 2015",0.94091,0.9559629999999999,0.8826299999999999,0.888227,11418,1144210
650,"Nov 14, 2015",0.95635,0.980959,0.936262,0.940628,2462,1162030
651,"Nov 13, 2015",0.941162,0.962383,0.9141969999999999,0.9547370000000001,2425,1142640
652,"Nov 12, 2015",0.90633,0.993323,0.895367,0.9418719999999999,13067,1099540
653,"Nov 11, 2015",0.9229510000000001,0.928875,0.864017,0.9000030000000001,9140,1118940
654,"Nov 10, 2015",1.0,1.02,0.880598,0.9260510000000001,33157,1215110
655,"Nov 09, 2015",0.9987229999999999,1.02,0.9583709999999999,1.0,7956,1208770
656,"Nov 08, 2015",1.04,1.08,0.992023,1.0,13082,1260150
657,"Nov 07, 2015",1.02,1.13,1.01,1.04,11225,1232810
658,"Nov 06, 2015",1.09,1.1,1.01,1.02,17692,1321110
659,"Nov 05, 2015",1.18,1.29,1.06,1.1,26466,1418550
660,"Nov 04, 2015",1.16,1.4,1.14,1.15,58644,1399850
661,"Nov 03, 2015",1.06,1.26,1.02,1.16,61031,1276650
662,"Nov 02, 2015",1.0,1.13,0.984092,1.06,51078,1206550
663,"Nov 01, 2015",0.99736,1.01,0.977208,1.0,3526,1199130
664,"Oct 31, 2015",1.05,1.06,0.983766,0.9971709999999999,7086,1257250
665,"Oct 30, 2015",1.08,1.1,0.96214,1.05,40048,1299830
