,Date,Open,High,Low,Close,Volume,Market Cap
99,"May 13, 2017",0.134999,0.138496,0.118977,0.12418499999999999,686,-
100,"May 12, 2017",0.14094600000000002,0.15116400000000002,0.13238699999999998,0.135278,464,-
101,"May 11, 2017",0.11664400000000001,0.15492,0.11537,0.140807,1402,-
102,"May 10, 2017",0.142524,0.142651,0.109644,0.116435,2509,-
103,"May 09, 2017",0.10541600000000001,0.15273,0.104959,0.14243,2622,-
104,"May 08, 2017",0.102826,0.10538299999999999,0.102826,0.10538299999999999,1444,-
105,"May 07, 2017",0.139057,0.139511,0.138059,0.13833,192,-
106,"May 06, 2017",0.133154,0.153738,0.133154,0.138998,192,-
107,"May 05, 2017",0.13709100000000002,0.143682,0.124366,0.13303800000000002,326,-
108,"May 04, 2017",0.123074,0.151318,0.123074,0.13680699999999998,1241,-
109,"May 03, 2017",0.12312100000000001,0.141148,0.11595899999999999,0.123022,238,-
110,"May 02, 2017",0.128887,0.129632,0.107851,0.12303900000000001,529,-
111,"May 01, 2017",0.125392,0.132393,0.11740899999999999,0.128939,142,-
112,"Apr 30, 2017",0.127772,0.12780899999999998,0.121058,0.125354,182,-
113,"Apr 29, 2017",0.125274,0.14882599999999999,0.125274,0.12776400000000002,17,-
114,"Apr 28, 2017",0.13491,0.15471500000000002,0.122853,0.125145,28,-
115,"Apr 27, 2017",0.115574,0.17973599999999998,0.115522,0.13492200000000001,385,-
116,"Apr 26, 2017",0.113977,0.121527,0.113972,0.115502,237,-
117,"Apr 25, 2017",0.122156,0.16462100000000002,0.110598,0.11393199999999999,230,-
118,"Apr 24, 2017",0.145156,0.170941,0.1189,0.12214000000000001,245,-
119,"Apr 23, 2017",0.105218,0.14498,0.10359700000000001,0.14486500000000002,157,-
120,"Apr 22, 2017",0.104297,0.135899,0.10425999999999999,0.1052,143,-
121,"Apr 21, 2017",0.078286,0.142819,0.050089,0.10424100000000001,89,-
122,"Apr 20, 2017",0.11995,0.14114300000000002,0.010657999999999999,0.078264,1021,-
123,"Apr 19, 2017",0.13675299999999999,0.137022,0.119354,0.119871,237,-
124,"Apr 18, 2017",0.13485999999999998,0.137189,0.119277,0.136701,164,-
125,"Apr 17, 2017",0.117059,0.135048,0.116495,0.134876,292,-
126,"Apr 16, 2017",0.116006,0.117452,0.116006,0.117028,81,-
127,"Apr 15, 2017",0.11545799999999999,0.117505,0.115226,0.115997,14,-
128,"Apr 14, 2017",0.115593,0.11841900000000001,0.115335,0.115481,533,-
129,"Apr 13, 2017",0.11854100000000001,0.12070999999999998,0.114222,0.11549000000000001,41,-
130,"Apr 12, 2017",0.116252,0.11898800000000001,0.11617100000000001,0.118477,47,-
131,"Apr 11, 2017",0.127141,0.127676,0.114883,0.116271,44,-
132,"Apr 10, 2017",0.2954,0.29584099999999997,0.124588,0.127106,135,-
133,"Apr 09, 2017",0.123752,0.297854,0.12356099999999999,0.295542,145,-
134,"Apr 08, 2017",0.139545,0.141013,0.12334400000000001,0.12368599999999999,168,-
135,"Apr 07, 2017",0.12144300000000001,0.141203,0.12073099999999999,0.140051,23,-
136,"Apr 06, 2017",0.113864,0.147785,0.113864,0.12182799999999999,487,-
137,"Apr 05, 2017",0.150058,0.150082,0.11313699999999999,0.11375999999999999,504,-
138,"Apr 04, 2017",0.135481,0.178671,0.113251,0.14994000000000002,93,-
139,"Apr 03, 2017",0.146814,0.16109400000000001,0.11289400000000001,0.135278,35,-
140,"Apr 02, 2017",0.131521,0.14686300000000002,0.10905999999999999,0.14670999999999998,2341,-
141,"Apr 01, 2017",0.103431,0.132136,0.103431,0.13150799999999999,427,-
142,"Mar 31, 2017",0.096514,0.12495099999999999,0.096514,0.10343800000000002,306,-
143,"Mar 30, 2017",0.09400700000000001,0.131879,0.09400700000000001,0.09649500000000001,366,-
144,"Mar 29, 2017",0.116711,0.13283,0.092747,0.093805,70,-
145,"Mar 28, 2017",0.095078,0.117745,0.091501,0.11683099999999999,18,-
146,"Mar 27, 2017",0.10887000000000001,0.11548,0.089584,0.095186,18,-
147,"Mar 26, 2017",0.09105099999999999,0.112892,0.089994,0.10827300000000001,16,-
148,"Mar 25, 2017",0.084373,0.106401,0.084325,0.090935,1052,-
149,"Mar 24, 2017",0.11411500000000001,0.11425899999999999,0.084176,0.08446100000000001,21,-
150,"Mar 23, 2017",0.0898,0.11626500000000001,0.088015,0.114131,1022,-
151,"Mar 22, 2017",0.09112,0.11148800000000002,0.086991,0.089722,42,-
152,"Mar 21, 2017",0.075089,0.11333199999999999,0.075089,0.091111,43,-
153,"Mar 20, 2017",0.104699,0.10726,0.073765,0.075009,93,-
154,"Mar 19, 2017",0.084165,0.10671800000000001,0.06362899999999999,0.104649,158,-
155,"Mar 18, 2017",0.106021,0.10740699999999999,0.059519,0.083914,361,-
156,"Mar 17, 2017",0.11008499999999999,0.119654,0.10601,0.106073,1661,-
157,"Mar 16, 2017",0.138234,0.138969,0.108329,0.110799,44,-
158,"Mar 15, 2017",0.115397,0.13829,0.11535899999999999,0.138044,232,-
159,"Mar 14, 2017",0.11731400000000002,0.12656199999999998,0.11193499999999999,0.115382,113,-
160,"Mar 13, 2017",0.131024,0.135667,0.11590999999999999,0.117291,103,-
161,"Mar 12, 2017",0.11203800000000001,0.13128499999999999,0.11194100000000001,0.130981,206,-
162,"Mar 11, 2017",0.109399,0.171222,0.109399,0.11196300000000001,148,-
163,"Mar 10, 2017",0.110765,0.190443,0.105571,0.10943900000000001,188,-
164,"Mar 09, 2017",0.12223599999999998,0.12708599999999998,0.107946,0.11068399999999999,115,-
165,"Mar 08, 2017",0.11379700000000001,0.127048,0.108726,0.122199,245,-
166,"Mar 07, 2017",0.118421,0.133103,0.11207,0.113826,154,-
167,"Mar 06, 2017",0.116899,0.137234,0.11663399999999999,0.11838599999999999,146,-
168,"Mar 05, 2017",0.137031,0.137484,0.116541,0.11686600000000001,138,-
169,"Mar 04, 2017",0.139738,0.139954,0.113891,0.137125,187,-
170,"Mar 03, 2017",0.11414,0.139488,0.11414,0.139471,225,-
171,"Mar 02, 2017",0.117079,0.133523,0.110126,0.114167,41,-
172,"Mar 01, 2017",0.113001,0.12956700000000002,0.112973,0.116871,305,-
173,"Feb 28, 2017",0.119832,0.129348,0.112167,0.11299400000000001,40,-
174,"Feb 27, 2017",0.11553800000000002,0.135623,0.115508,0.11976600000000001,130,-
175,"Feb 26, 2017",0.109346,0.132021,0.108002,0.115668,104,-
176,"Feb 25, 2017",0.111446,0.128801,0.107455,0.109305,92,-
177,"Feb 24, 2017",0.11155999999999999,0.142623,0.107774,0.111758,101,-
178,"Feb 23, 2017",0.101327,0.11388800000000002,0.101327,0.11099,98,-
179,"Feb 22, 2017",0.123743,0.123743,0.101232,0.10134299999999999,85,-
180,"Feb 21, 2017",0.13075499999999998,0.14035999999999998,0.12164200000000001,0.123798,33,-
181,"Feb 20, 2017",0.117684,0.142156,0.117289,0.13084,49,-
182,"Feb 19, 2017",0.107828,0.131141,0.107405,0.117592,89,-
183,"Feb 18, 2017",0.10615899999999999,0.130205,0.105931,0.107793,51,-
184,"Feb 17, 2017",0.12345199999999999,0.129273,0.101398,0.10585599999999999,89,-
185,"Feb 16, 2017",0.124546,0.124626,0.121084,0.12361099999999998,51,-
186,"Feb 15, 2017",0.126903,0.16689400000000001,0.1204,0.124525,124,-
187,"Feb 14, 2017",0.11906800000000001,0.151625,0.118907,0.126694,262,-
188,"Feb 13, 2017",0.11191500000000001,0.13891099999999998,0.10942,0.11893599999999999,162,-
189,"Feb 12, 2017",0.11178199999999999,0.140325,0.11103699999999998,0.111948,102,-
190,"Feb 11, 2017",0.108799,0.18118199999999998,0.10815999999999999,0.11188599999999999,181,-
191,"Feb 10, 2017",0.09965299999999999,0.14388800000000002,0.095843,0.108774,180,-
192,"Feb 09, 2017",0.10647000000000001,0.175359,0.095334,0.09952799999999999,359,-
193,"Feb 08, 2017",0.106232,0.107897,0.103749,0.106307,27,-
194,"Feb 07, 2017",0.10401400000000001,0.127414,0.09601,0.106135,57,-
195,"Feb 06, 2017",0.093667,0.133941,0.093645,0.103815,66,-
196,"Feb 05, 2017",0.094512,0.125084,0.09310700000000001,0.09357,82,-
197,"Feb 04, 2017",0.12376,0.124078,0.092806,0.094455,57,-
198,"Feb 03, 2017",0.12138499999999999,0.13336900000000002,0.113602,0.123589,73,-
199,"Feb 02, 2017",0.128573,0.139247,0.109577,0.12142599999999999,120,-
200,"Feb 01, 2017",0.126152,0.138843,0.099329,0.12858499999999998,142,-
201,"Jan 31, 2017",0.127933,0.140118,0.092789,0.126172,152,-
202,"Jan 30, 2017",0.12137300000000001,0.135679,0.092261,0.12798099999999998,176,-
203,"Jan 29, 2017",0.092196,0.138383,0.092196,0.121376,187,-
204,"Jan 28, 2017",0.085647,0.110855,0.085647,0.092195,16,-
205,"Jan 27, 2017",0.105467,0.162663,0.083598,0.085648,143,-
206,"Jan 26, 2017",0.081481,0.10549800000000001,0.081481,0.10546400000000002,122,-
207,"Jan 25, 2017",0.080404,0.081564,0.080314,0.081459,67,-
208,"Jan 24, 2017",0.10220499999999999,0.138326,0.07996900000000001,0.080368,228,-
209,"Jan 23, 2017",0.10366500000000001,0.155874,0.10278499999999999,0.103432,65,-
210,"Jan 22, 2017",0.124552,0.14981,0.10058099999999999,0.103546,221,-
211,"Jan 21, 2017",0.121178,0.16354100000000002,0.121178,0.124555,72,-
212,"Jan 20, 2017",0.169853,0.169853,0.121152,0.12118,193,-
213,"Jan 19, 2017",0.220732,0.223142,0.125974,0.169923,77,-
214,"Jan 18, 2017",0.169603,0.219824,0.129646,0.219824,3910,-
215,"Jan 17, 2017",0.15459,0.170093,0.153697,0.169493,817,-
216,"Jan 16, 2017",0.115167,0.155147,0.114953,0.154552,98,-
217,"Jan 15, 2017",0.14322200000000002,0.15302000000000002,0.114157,0.11517100000000001,67,-
218,"Jan 14, 2017",0.112062,0.155313,0.107349,0.143276,497,-
219,"Jan 13, 2017",0.14639100000000002,0.14639100000000002,0.097476,0.11190599999999999,182,-
220,"Jan 12, 2017",0.135695,0.150286,0.091178,0.146482,617,-
221,"Jan 11, 2017",0.12180099999999999,0.16019,0.089488,0.135892,373,-
222,"Jan 10, 2017",0.0747,0.123945,0.074626,0.12179000000000001,346,-
223,"Jan 09, 2017",0.074172,0.099814,0.072128,0.074739,34,-
224,"Jan 08, 2017",0.108894,0.111901,0.072142,0.074068,69,-
225,"Jan 07, 2017",0.090349,0.108892,0.06651,0.108892,176,-
226,"Jan 06, 2017",0.122964,0.12702,0.06551799999999999,0.09022000000000001,58,-
227,"Jan 05, 2017",0.084561,0.141842,0.067371,0.122629,174,-
228,"Jan 04, 2017",0.093925,0.096527,0.076837,0.08447400000000001,114,-
229,"Jan 03, 2017",0.09705599999999999,0.097788,0.074725,0.093946,39,-
230,"Jan 02, 2017",0.118611,0.121302,0.071492,0.09706000000000001,96,-
231,"Jan 01, 2017",0.106012,0.12030999999999999,0.071155,0.118546,273,-
232,"Dec 31, 2016",0.089491,0.105996,0.08823500000000001,0.105996,79,-
233,"Dec 30, 2016",0.090224,0.12063199999999999,0.08664,0.089479,51,-
234,"Dec 29, 2016",0.090331,0.106217,0.088397,0.090232,59,-
235,"Dec 28, 2016",0.09332,0.114221,0.087769,0.090318,5,-
236,"Dec 27, 2016",0.07378,0.111669,0.07257899999999999,0.093266,151,-
237,"Dec 26, 2016",0.06577999999999999,0.086752,0.06577999999999999,0.073733,62,-
238,"Dec 25, 2016",0.064778,0.065833,0.062138,0.06581000000000001,12,-
239,"Dec 24, 2016",0.082988,0.090323,0.063834,0.064756,107,-
240,"Dec 23, 2016",0.078664,0.115969,0.078664,0.082941,51,-
241,"Dec 22, 2016",0.07258200000000001,0.11669500000000001,0.072574,0.078694,9,-
242,"Dec 21, 2016",0.080088,0.111471,0.0721,0.07258200000000001,249,-
243,"Dec 20, 2016",0.104497,0.10729000000000001,0.075308,0.08011900000000001,211,-
244,"Dec 19, 2016",0.065733,0.10467699999999999,0.065715,0.104574,67,-
245,"Dec 18, 2016",0.079083,0.10557799999999999,0.064943,0.065709,69,-
246,"Dec 17, 2016",0.062793,0.106859,0.055976,0.079081,71,-
247,"Dec 16, 2016",0.073918,0.10598900000000001,0.05535,0.062793,192,-
248,"Dec 15, 2016",0.06981,0.097399,0.050688,0.073938,155,-
249,"Dec 14, 2016",0.078056,0.097971,0.06931699999999999,0.069785,71,-
250,"Dec 13, 2016",0.069428,0.078239,0.069239,0.078158,13,-
251,"Dec 12, 2016",0.068414,0.10631600000000001,0.068414,0.069436,48,-
252,"Dec 11, 2016",0.068874,0.068887,0.06806799999999999,0.068392,31,-
253,"Dec 10, 2016",0.077295,0.077558,0.068723,0.068874,35,-
254,"Dec 09, 2016",0.077405,0.086286,0.067976,0.077277,485,-
255,"Dec 08, 2016",0.077074,0.10297,0.07685499999999999,0.07742,34,-
256,"Dec 07, 2016",0.076453,0.10273900000000001,0.0761,0.077076,44,-
257,"Dec 06, 2016",0.072145,0.103038,0.072145,0.076453,86,-
258,"Dec 05, 2016",0.072759,0.10113899999999999,0.071973,0.072142,36,-
259,"Dec 04, 2016",0.071825,0.10388199999999999,0.071675,0.072726,41,-
260,"Dec 03, 2016",0.07157100000000001,0.10496300000000001,0.069617,0.07182100000000001,76,-
261,"Dec 02, 2016",0.068414,0.103413,0.068414,0.071549,51,-
262,"Dec 01, 2016",0.074741,0.101595,0.06832200000000001,0.06832200000000001,118,-
263,"Nov 30, 2016",0.07070599999999999,0.100261,0.07070599999999999,0.074741,73,-
264,"Nov 29, 2016",0.073581,0.100031,0.070675,0.070716,117,-
265,"Nov 28, 2016",0.069712,0.10021000000000001,0.069712,0.07357799999999999,49,-
266,"Nov 27, 2016",0.101453,0.101494,0.066741,0.069707,29,-
267,"Nov 26, 2016",0.067564,0.10298199999999999,0.066513,0.101485,23,-
268,"Nov 25, 2016",0.094942,0.094962,0.06657300000000001,0.067561,69,-
269,"Nov 24, 2016",0.079441,0.095613,0.07343,0.094963,44,-
270,"Nov 23, 2016",0.067629,0.11577799999999999,0.067629,0.079439,35,-
271,"Nov 22, 2016",0.077628,0.123179,0.065427,0.06763,495,-
272,"Nov 21, 2016",0.076765,0.095349,0.076765,0.077664,53,-
273,"Nov 20, 2016",0.07861900000000001,0.079328,0.075406,0.076762,25,-
274,"Nov 19, 2016",0.078593,0.120599,0.078291,0.078605,8,-
275,"Nov 18, 2016",0.077306,0.11826099999999999,0.077029,0.078613,69,-
276,"Nov 17, 2016",0.077605,0.12341700000000001,0.07711599999999999,0.077308,62,-
277,"Nov 16, 2016",0.12018699999999999,0.121236,0.073775,0.07761,55,-
278,"Nov 15, 2016",0.073061,0.12094200000000001,0.073061,0.120249,106,-
279,"Nov 14, 2016",0.072716,0.119849,0.072486,0.073017,284,-
280,"Nov 13, 2016",0.072825,0.119064,0.07116499999999999,0.07272200000000001,34,-
281,"Nov 12, 2016",0.073898,0.12225,0.07270599999999999,0.072827,16,-
282,"Nov 11, 2016",0.07307000000000001,0.12247000000000001,0.073061,0.073899,220,-
283,"Nov 10, 2016",0.073788,0.073788,0.072629,0.073063,27,-
284,"Nov 09, 2016",0.072121,0.129551,0.072024,0.073776,207,-
285,"Nov 08, 2016",0.071016,0.124426,0.070985,0.072144,387,-
286,"Nov 07, 2016",0.071906,0.12365699999999999,0.070704,0.070991,26,-
287,"Nov 06, 2016",0.07117899999999999,0.072262,0.070697,0.07193,49,-
288,"Nov 05, 2016",0.071034,0.078848,0.070562,0.07118200000000001,36,-
289,"Nov 04, 2016",0.10743699999999999,0.122977,0.06955,0.071046,12,-
290,"Nov 03, 2016",0.13289700000000002,0.133784,0.107189,0.107386,1,-
291,"Nov 02, 2016",0.073607,0.132602,0.073068,0.132602,152,-
292,"Nov 01, 2016",0.070651,0.13007,0.070651,0.073587,48,-
293,"Oct 31, 2016",0.070629,0.12737,0.069604,0.12607100000000002,44,-
294,"Oct 30, 2016",0.071855,0.129339,0.070349,0.070628,91,-
295,"Oct 29, 2016",0.069239,0.128134,0.069239,0.071875,9,-
296,"Oct 28, 2016",0.068983,0.125176,0.068621,0.069227,641,-
297,"Oct 27, 2016",0.067932,0.0945,0.067932,0.068945,27,-
298,"Oct 26, 2016",0.06577899999999999,0.09120299999999999,0.06577899999999999,0.06795,158,-
299,"Oct 25, 2016",0.089827,0.09020299999999999,0.06543600000000001,0.06574400000000001,47,-
300,"Oct 24, 2016",0.10493399999999999,0.10496300000000001,0.065367,0.089852,96,-
301,"Oct 23, 2016",0.06327100000000001,0.105077,0.062904,0.104907,29,-
302,"Oct 22, 2016",0.060834000000000006,0.063358,0.060834000000000006,0.063225,24,-
303,"Oct 21, 2016",0.058058000000000005,0.104031,0.058049,0.06084,87,-
304,"Oct 20, 2016",0.057396,0.09755599999999999,0.05719,0.058070000000000004,2164,-
305,"Oct 19, 2016",0.05745499999999999,0.104972,0.057168,0.057399,22,-
306,"Oct 18, 2016",0.057559000000000006,0.10801600000000001,0.057271,0.057451999999999996,23,-
307,"Oct 17, 2016",0.10893599999999999,0.109054,0.05754,0.05756,218,-
308,"Oct 16, 2016",0.071599,0.109151,0.071599,0.10889800000000001,12,-
309,"Oct 15, 2016",0.078779,0.112132,0.07145800000000001,0.07157899999999999,48,-
310,"Oct 14, 2016",0.11200399999999999,0.11224500000000001,0.078404,0.07877100000000001,20,-
311,"Oct 13, 2016",0.078252,0.112371,0.078168,0.11198599999999999,92,-
312,"Oct 12, 2016",0.079506,0.103809,0.078224,0.078252,32,-
313,"Oct 11, 2016",0.076136,0.111719,0.07608200000000001,0.07956,40,-
314,"Oct 10, 2016",0.07586699999999999,0.109714,0.075798,0.076111,49,-
315,"Oct 09, 2016",0.077974,0.10978099999999999,0.075849,0.075849,29,-
316,"Oct 08, 2016",0.06858099999999999,0.110875,0.06858099999999999,0.07797,725,-
317,"Oct 07, 2016",0.069026,0.088021,0.068499,0.06856699999999999,39,-
318,"Oct 06, 2016",0.06892000000000001,0.098986,0.06879,0.069027,163,-
319,"Oct 05, 2016",0.06866,0.069066,0.068594,0.068923,20,-
320,"Oct 04, 2016",0.068871,0.102359,0.068579,0.068656,37,-
321,"Oct 03, 2016",0.07636799999999999,0.07692,0.06879199999999999,0.068864,21,-
322,"Oct 02, 2016",0.076754,0.076757,0.07621599999999999,0.076373,9,-
323,"Oct 01, 2016",0.07499700000000001,0.076905,0.07499700000000001,0.076752,23,-
324,"Sep 30, 2016",0.076981,0.10216499999999999,0.073899,0.074989,52,-
325,"Sep 29, 2016",0.067772,0.102373,0.067772,0.076962,149,-
326,"Sep 28, 2016",0.06790299999999999,0.10254400000000001,0.067692,0.06777999999999999,556,-
327,"Sep 27, 2016",0.067858,0.103378,0.06765499999999999,0.0679,83,-
328,"Sep 26, 2016",0.066998,0.10433900000000002,0.066972,0.067869,66,-
329,"Sep 25, 2016",0.067102,0.107046,0.06683099999999999,0.06700199999999999,46,-
330,"Sep 24, 2016",0.067036,0.108123,0.067014,0.067096,48,-
331,"Sep 23, 2016",0.079373,0.108179,0.044743,0.067038,945,-
332,"Sep 22, 2016",0.066355,0.079621,0.044739999999999995,0.079367,137,-
333,"Sep 21, 2016",0.110053,0.110053,0.066214,0.066347,9,-
334,"Sep 20, 2016",0.061051,0.110258,0.04875,0.110195,1056,-
335,"Sep 19, 2016",0.061078999999999994,0.061185,0.060924,0.061049,18,-
336,"Sep 18, 2016",0.060689,0.061107,0.060676999999999995,0.061082000000000004,12,-
337,"Sep 17, 2016",0.060764,0.060853,0.060615999999999996,0.060704999999999995,24,-
