,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.010833,0.011045000000000001,0.009444,0.009553,21375,1364920
1,"Aug 24, 2017",0.011175,0.011881000000000001,0.008637,0.011558,32403,1408040
2,"Aug 23, 2017",0.010789,0.011548000000000001,0.009726,0.011167,39538,1359440
3,"Aug 22, 2017",0.01072,0.011233,0.009579,0.010811,11488,1350670
4,"Aug 21, 2017",0.010962999999999999,0.011304999999999999,0.010015999999999999,0.010694,18915,1381380
5,"Aug 20, 2017",0.010931,0.011805,0.010084000000000001,0.011005,29766,-
6,"Aug 19, 2017",0.010736,0.012253,0.009778,0.010981999999999999,33192,1979560
7,"Aug 18, 2017",0.012203,0.013366,0.01064,0.010652,33035,1546940
8,"Aug 17, 2017",0.013987999999999999,0.014039,0.011118000000000001,0.012241,41759,1773200
9,"Aug 16, 2017",0.012656,0.014136000000000001,0.011748,0.014001,53744,1604390
10,"Aug 15, 2017",0.009788,0.013856,0.009703,0.012983000000000001,51570,1240790
11,"Aug 14, 2017",0.010323,0.012273000000000001,0.008546999999999999,0.009765000000000001,31348,1308630
12,"Aug 13, 2017",0.011537,0.0138,0.00883,0.010766,49470,1462440
13,"Aug 12, 2017",0.015466999999999998,0.016211,0.010926,0.010926,32767,1960640
14,"Aug 11, 2017",0.015147999999999998,0.017557,0.013727000000000001,0.015124,32721,1920200
15,"Aug 10, 2017",0.014337,0.015265,0.013640000000000001,0.015211,47127,1817390
16,"Aug 09, 2017",0.016538,0.017049,0.013412,0.014337,39764,2096400
17,"Aug 08, 2017",0.016571000000000002,0.017575999999999998,0.015766,0.016572999999999997,28587,2100650
18,"Aug 07, 2017",0.017966,0.018366999999999998,0.013328999999999999,0.016557,53790,2277400
19,"Aug 06, 2017",0.019606000000000002,0.019606000000000002,0.017603999999999998,0.018066,55941,2485390
20,"Aug 05, 2017",0.017488,0.020928,0.017103999999999998,0.019379,62715,2216820
21,"Aug 04, 2017",0.01892,0.018976,0.014722999999999998,0.017019,54356,2398340
22,"Aug 03, 2017",0.018082,0.019148,0.017703999999999998,0.01877,44220,2292180
23,"Aug 02, 2017",0.019381,0.02049,0.017424000000000002,0.018056,69871,2456880
24,"Aug 01, 2017",0.020468,0.023319,0.017406,0.019302,71905,2594590
