,Date,Open,High,Low,Close,Volume,Market Cap
35,"Jul 21, 2017",0.000233,0.002668,0.00021899999999999998,0.000315,1851,-
36,"Jul 20, 2017",6.8e-05,0.000239,4.6e-05,0.00023199999999999997,13,-
37,"Jul 19, 2017",6.9e-05,7.2e-05,4.5e-05,6.8e-05,6,-
38,"Jul 18, 2017",4.4e-05,7.099999999999999e-05,4.3e-05,6.9e-05,21,-
39,"Jul 17, 2017",3.8e-05,6.500000000000001e-05,3.8e-05,4.4e-05,9,-
40,"Jul 16, 2017",5.9999999999999995e-05,6.2e-05,3.7e-05,3.9e-05,45,-
41,"Jul 15, 2017",0.000135,0.000135,4e-05,5.9999999999999995e-05,66,-
42,"Jul 14, 2017",9.9e-05,0.000136,6.4e-05,0.000136,17,-
43,"Jul 13, 2017",7.2e-05,0.00011200000000000001,4.9e-05,9.9e-05,15,-
44,"Jul 12, 2017",4.8e-05,7.2e-05,4.6e-05,7.2e-05,622,-
45,"Jul 11, 2017",4.8e-05,7.900000000000001e-05,4.6e-05,4.8e-05,763,-
46,"Jul 10, 2017",7.5e-05,7.6e-05,4.7e-05,4.9e-05,862,-
47,"Jul 09, 2017",5.1e-05,7.6e-05,5.1e-05,7.5e-05,43,-
48,"Jul 08, 2017",7.5e-05,7.5e-05,2.5e-05,5.1e-05,110,-
49,"Jul 07, 2017",7.8e-05,7.8e-05,5e-05,7.5e-05,300,-
50,"Jul 06, 2017",7.8e-05,7.8e-05,5.1e-05,7.8e-05,232,-
51,"Jul 05, 2017",0.000146,0.000146,5e-05,7.8e-05,17,-
52,"Jul 04, 2017",0.000283,0.00031,0.000145,0.000146,28,-
53,"Jul 03, 2017",0.00019099999999999998,0.000286,5.7999999999999994e-05,0.00028399999999999996,75,-
54,"Jul 02, 2017",4.8e-05,0.000534,4.7e-05,0.000192,83,-
55,"Jul 01, 2017",8e-05,0.000106,4.8e-05,4.8e-05,112,-
56,"Jun 30, 2017",9.499999999999999e-05,0.000122,3.3e-05,8e-05,220,-
57,"Jun 29, 2017",8.3e-05,0.000202,5.9999999999999995e-05,9.4e-05,238,-
58,"Jun 28, 2017",7.6e-05,8.4e-05,4.9e-05,8.3e-05,30,-
59,"Jun 27, 2017",7.4e-05,7.6e-05,4.6e-05,7.6e-05,42,-
60,"Jun 26, 2017",2.7000000000000002e-05,7.5e-05,2.5e-05,7.2e-05,20,-
61,"Jun 25, 2017",2.6000000000000002e-05,0.000121,2.5e-05,2.7000000000000002e-05,264,-
62,"Jun 24, 2017",8.1e-05,8.2e-05,2.5e-05,2.6000000000000002e-05,96,-
63,"Jun 23, 2017",5e-05,8.2e-05,2.5e-05,8.1e-05,91,-
64,"Jun 22, 2017",5e-05,5e-05,2.5e-05,5e-05,162,-
65,"Jun 21, 2017",3.5e-05,5.6999999999999996e-05,3.5e-05,5e-05,38,-
66,"Jun 20, 2017",5e-05,7.5e-05,2.5e-05,3.5e-05,49,-
67,"Jun 19, 2017",5e-05,7.5e-05,5e-05,5e-05,693,-
68,"Jun 18, 2017",7.5e-05,7.5e-05,5e-05,5e-05,48,-
69,"Jun 17, 2017",5e-05,7.5e-05,2.5e-05,7.5e-05,87,-
70,"Jun 16, 2017",4.8e-05,7.5e-05,4.6e-05,5e-05,36,-
71,"Jun 15, 2017",4.9e-05,7e-05,4.5e-05,4.8e-05,146,-
72,"Jun 14, 2017",8.1e-05,8.3e-05,2.7000000000000002e-05,4.9e-05,39,-
73,"Jun 13, 2017",7.900000000000001e-05,8.3e-05,5.3e-05,8.1e-05,369,-
74,"Jun 12, 2017",5.9e-05,8.9e-05,5.4000000000000005e-05,8e-05,478,-
75,"Jun 11, 2017",8.8e-05,9.7e-05,5.7999999999999994e-05,5.9999999999999995e-05,406,-
76,"Jun 10, 2017",6.3e-05,9e-05,5.6999999999999996e-05,8.8e-05,648,-
77,"Jun 09, 2017",8.4e-05,8.499999999999999e-05,2.8000000000000003e-05,6.3e-05,909,-
78,"Jun 08, 2017",5.4000000000000005e-05,8.4e-05,2.7000000000000002e-05,8.4e-05,370,-
79,"Jun 07, 2017",8.8e-05,8.9e-05,2.7000000000000002e-05,5.4000000000000005e-05,169,-
80,"Jun 06, 2017",2.7000000000000002e-05,8.8e-05,2.7000000000000002e-05,8.8e-05,669,-
81,"Jun 05, 2017",7.6e-05,8e-05,2.6000000000000002e-05,5.4000000000000005e-05,654,-
82,"Jun 04, 2017",0.00011499999999999999,0.000165,5.2000000000000004e-05,7.5e-05,226,-
83,"Jun 03, 2017",4.9e-05,0.000121,2.5e-05,0.00011499999999999999,77,-
84,"Jun 02, 2017",4.8e-05,7.3e-05,2.4e-05,5e-05,1328,-
85,"Jun 01, 2017",6.9e-05,7.3e-05,4.7e-05,4.8e-05,35,-
86,"May 31, 2017",4.4e-05,6.9e-05,4.3e-05,6.9e-05,203,-
87,"May 30, 2017",6.8e-05,7e-05,4.3e-05,4.4e-05,47,-
88,"May 29, 2017",4.3e-05,7e-05,4.2e-05,6.8e-05,125,-
89,"May 28, 2017",6.1e-05,6.7e-05,4.2e-05,4.4e-05,10,-
90,"May 27, 2017",6.7e-05,6.9e-05,3.8e-05,6.1e-05,30,-
91,"May 26, 2017",6.9e-05,7.6e-05,4.2e-05,6.7e-05,322,-
92,"May 25, 2017",4.9e-05,7.6e-05,4.6e-05,6.9e-05,153,-
93,"May 24, 2017",4.5e-05,7e-05,2.3e-05,4.9e-05,99,-
94,"May 23, 2017",2.1e-05,6.8e-05,2.1e-05,4.5e-05,88,-
95,"May 22, 2017",4.1e-05,4.5e-05,2e-05,2.1e-05,62,-
96,"May 21, 2017",4.1e-05,6.2e-05,4e-05,4.1e-05,41,-
97,"May 20, 2017",3.9e-05,5.9e-05,2e-05,4.1e-05,18,-
98,"May 19, 2017",3.8e-05,5.9e-05,3.8e-05,3.9e-05,23,-
99,"May 18, 2017",3.6e-05,3.8e-05,3.6e-05,3.8e-05,50,-
100,"May 17, 2017",3.5e-05,3.7e-05,3.4e-05,3.6e-05,16,-
101,"May 16, 2017",3.5e-05,5.3e-05,3.4e-05,3.5e-05,62,-
102,"May 15, 2017",3.6e-05,5.2000000000000004e-05,3.4e-05,3.5e-05,16,-
103,"May 14, 2017",3.6e-05,5.4000000000000005e-05,3.5e-05,3.6e-05,9,-
104,"May 13, 2017",5.1e-05,5.3e-05,3.5e-05,3.5e-05,15,-
105,"May 12, 2017",3.7e-05,5.2000000000000004e-05,3.3e-05,5.1e-05,324,-
106,"May 11, 2017",3.5e-05,3.7e-05,3.5e-05,3.7e-05,1,-
107,"May 10, 2017",3.5e-05,3.6e-05,1.7e-05,3.5e-05,7,-
108,"May 09, 2017",3.4e-05,3.7e-05,1.8e-05,3.5e-05,1,-
109,"May 08, 2017",3.2e-05,3.4e-05,3.2e-05,3.4e-05,0,-
110,"May 07, 2017",4.7e-05,4.8e-05,3.1e-05,3.2e-05,310,-
111,"May 06, 2017",3.1e-05,4.7e-05,3.1e-05,4.7e-05,26,-
112,"May 05, 2017",3.1e-05,3.2e-05,3.1e-05,3.1e-05,68,-
113,"May 04, 2017",2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,3.1e-05,13,-
114,"May 03, 2017",2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-
115,"May 02, 2017",2.8000000000000003e-05,4.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,150,-
116,"May 01, 2017",2.7000000000000002e-05,4.3e-05,2.7000000000000002e-05,2.8000000000000003e-05,80,-
117,"Apr 30, 2017",4e-05,4e-05,2.6000000000000002e-05,2.7000000000000002e-05,20,-
118,"Apr 29, 2017",1.3000000000000001e-05,4e-05,1.3000000000000001e-05,4e-05,66,-
119,"Apr 28, 2017",2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,1.3000000000000001e-05,60,-
120,"Apr 27, 2017",2.7000000000000002e-05,2.8000000000000003e-05,1.3000000000000001e-05,2.6000000000000002e-05,1,-
121,"Apr 26, 2017",2.5e-05,3.8e-05,2e-05,2.7000000000000002e-05,17,-
122,"Apr 25, 2017",2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-
123,"Apr 24, 2017",3.6e-05,3.6e-05,1.2e-05,2.5e-05,61,-
124,"Apr 23, 2017",2.5e-05,3.7e-05,2.5e-05,3.6e-05,5,-
125,"Apr 22, 2017",3.7e-05,3.7e-05,2.4e-05,2.5e-05,27,-
126,"Apr 21, 2017",2.5e-05,3.7e-05,2.5e-05,3.7e-05,21,-
127,"Apr 20, 2017",3.6e-05,3.7e-05,2.4e-05,2.5e-05,8,-
128,"Apr 19, 2017",3.6e-05,3.6e-05,2.4e-05,3.6e-05,369,-
129,"Apr 18, 2017",3.6e-05,3.6e-05,2.4e-05,3.6e-05,12,-
130,"Apr 17, 2017",2.4e-05,3.6e-05,2.3e-05,3.6e-05,269,-
131,"Apr 16, 2017",2.3e-05,3.6e-05,2.3e-05,2.4e-05,6,-
132,"Apr 15, 2017",2.3e-05,3.6e-05,2.3e-05,2.3e-05,56,-
133,"Apr 14, 2017",3.5e-05,3.5e-05,2.3e-05,2.3e-05,1,-
134,"Apr 13, 2017",2.4e-05,3.5e-05,2.3e-05,3.5e-05,5,-
135,"Apr 12, 2017",3.6e-05,3.6e-05,2.4e-05,2.4e-05,48,-
136,"Apr 11, 2017",2.4e-05,3.6e-05,2.4e-05,3.6e-05,10,-
137,"Apr 10, 2017",2.4e-05,3.6e-05,2.4e-05,2.4e-05,31,-
138,"Apr 09, 2017",3.5e-05,3.6e-05,2.4e-05,2.4e-05,149,-
139,"Apr 08, 2017",3.5e-05,4.3e-05,2.3e-05,3.5e-05,236,-
140,"Apr 07, 2017",2.4e-05,3.6e-05,2.3e-05,3.5e-05,93,-
141,"Apr 06, 2017",3.4e-05,3.6e-05,2.3e-05,2.4e-05,38,-
142,"Apr 05, 2017",2.3e-05,3.4e-05,2.2e-05,3.4e-05,211,-
143,"Apr 04, 2017",2.3e-05,2.3e-05,2.2e-05,2.3e-05,379,-
144,"Apr 03, 2017",3.3e-05,3.5e-05,2.3e-05,2.3e-05,20,-
145,"Apr 02, 2017",2.2e-05,3.3e-05,2.2e-05,3.3e-05,94,-
146,"Apr 01, 2017",3.2e-05,3.2e-05,2.1e-05,2.2e-05,35,-
147,"Mar 31, 2017",3.1e-05,3.2e-05,2.1e-05,3.2e-05,295,-
148,"Mar 30, 2017",2.1e-05,3.1e-05,2e-05,3.1e-05,13,-
149,"Mar 29, 2017",3.1e-05,3.2e-05,2e-05,2.1e-05,387,-
150,"Mar 28, 2017",2.1e-05,3.2e-05,2.1e-05,3.1e-05,81,-
151,"Mar 27, 2017",2.8999999999999997e-05,3.1e-05,2e-05,2.1e-05,14,-
152,"Mar 26, 2017",1.9e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,8,-
153,"Mar 25, 2017",1.9e-05,2.8000000000000003e-05,1.8e-05,1.9e-05,18,-
154,"Mar 24, 2017",3.1e-05,3.1e-05,1.9e-05,1.9e-05,6,-
155,"Mar 23, 2017",3.2e-05,3.2e-05,3.1e-05,3.1e-05,1,-
156,"Mar 22, 2017",3.7e-05,4.6e-05,2.1e-05,3.1e-05,41,-
157,"Mar 21, 2017",2.1e-05,4.9e-05,2.1e-05,3.7e-05,13,-
158,"Mar 20, 2017",3.1e-05,4.2e-05,2.1e-05,2.1e-05,22,-
159,"Mar 19, 2017",1e-05,3.2e-05,1e-05,3.1e-05,858,-
160,"Mar 18, 2017",2.2e-05,2.2e-05,1e-05,1e-05,1,-
161,"Mar 17, 2017",1.2e-05,2.3e-05,1.1e-05,2.2e-05,27,-
162,"Mar 16, 2017",2.5e-05,2.5e-05,1.2e-05,1.2e-05,89,-
163,"Mar 15, 2017",2.5e-05,2.5e-05,1.2e-05,2.5e-05,39,-
164,"Mar 14, 2017",2.5e-05,3.7e-05,1.2e-05,2.5e-05,3,-
165,"Mar 13, 2017",2.4e-05,3.7e-05,2.4e-05,2.5e-05,19,-
166,"Mar 12, 2017",2.4e-05,2.5e-05,2.4e-05,2.4e-05,1,-
167,"Mar 11, 2017",2.2e-05,3.5e-05,2.2e-05,2.4e-05,7,-
168,"Mar 10, 2017",3.6e-05,3.6e-05,2.2e-05,2.2e-05,31,-
169,"Mar 09, 2017",3.5e-05,3.6e-05,2.3e-05,3.6e-05,345,-
170,"Mar 08, 2017",2.4e-05,3.6e-05,2.3e-05,3.4e-05,771,-
171,"Mar 07, 2017",3.8e-05,3.8e-05,2.4e-05,2.4e-05,23,-
172,"Mar 06, 2017",3.8e-05,3.8e-05,2.5e-05,3.8e-05,242,-
173,"Mar 05, 2017",3.8e-05,5e-05,2.5e-05,3.8e-05,1043,-
174,"Mar 04, 2017",2.7000000000000002e-05,3.8e-05,2.5e-05,3.8e-05,479,-
175,"Mar 03, 2017",2.5e-05,3.9e-05,2.5e-05,2.7000000000000002e-05,23,-
176,"Mar 02, 2017",3.7e-05,5e-05,2.5e-05,2.5e-05,303,-
177,"Mar 01, 2017",3.5e-05,3.7e-05,3.5e-05,3.7e-05,75,-
178,"Feb 28, 2017",3.5e-05,3.6e-05,2.4e-05,3.5e-05,11,-
179,"Feb 27, 2017",3.5e-05,4.7e-05,2.3e-05,3.5e-05,215,-
180,"Feb 26, 2017",3.4e-05,4.7e-05,2.3e-05,3.5e-05,4,-
181,"Feb 25, 2017",3.5e-05,4.7e-05,3.4e-05,3.4e-05,21,-
182,"Feb 24, 2017",3.5e-05,4.8e-05,2.3e-05,3.5e-05,55,-
183,"Feb 23, 2017",4.5e-05,4.6e-05,2.3e-05,3.5e-05,591,-
184,"Feb 22, 2017",5.6000000000000006e-05,5.6000000000000006e-05,3.3e-05,4.5e-05,433,-
185,"Feb 21, 2017",3.2e-05,5.6000000000000006e-05,3.2e-05,5.6000000000000006e-05,812,-
186,"Feb 20, 2017",4.2e-05,4.2e-05,3.1e-05,3.2e-05,112,-
187,"Feb 19, 2017",3.2e-05,4.2e-05,3.1e-05,4.2e-05,97,-
188,"Feb 18, 2017",3.1e-05,5.3e-05,3.1e-05,3.2e-05,732,-
189,"Feb 17, 2017",3.1e-05,5.3e-05,2.1e-05,3.1e-05,2040,-
190,"Feb 16, 2017",2.9999999999999997e-05,6.2e-05,2e-05,3.1e-05,3816,-
191,"Feb 15, 2017",2.9999999999999997e-05,4e-05,2e-05,2.9999999999999997e-05,2666,-
192,"Feb 14, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,174,-
193,"Feb 13, 2017",2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,154,-
194,"Feb 12, 2017",2e-05,2.9999999999999997e-05,1e-05,2.9999999999999997e-05,422,-
195,"Feb 11, 2017",1e-05,2e-05,1e-05,2e-05,160,-
196,"Feb 10, 2017",1e-05,2e-05,9e-06,1e-05,71,-
197,"Feb 09, 2017",1.1e-05,3.2e-05,1e-05,1e-05,317,-
198,"Feb 08, 2017",3.2e-05,3.2e-05,1.1e-05,1.1e-05,683,-
199,"Feb 07, 2017",2.1e-05,3.2e-05,1.1e-05,3.2e-05,351,-
200,"Feb 06, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,67,-
201,"Feb 05, 2017",2.1e-05,3.1e-05,1e-05,2.1e-05,200,-
202,"Feb 04, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,5,-
203,"Feb 03, 2017",1e-05,3.1e-05,1e-05,3.1e-05,85,-
204,"Feb 02, 2017",1e-05,2.9999999999999997e-05,1e-05,1e-05,60,-
205,"Feb 01, 2017",1.9e-05,2.8999999999999997e-05,1e-05,1e-05,138,-
206,"Jan 31, 2017",2.8000000000000003e-05,2.8999999999999997e-05,1.8e-05,1.9e-05,364,-
207,"Jan 30, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,54,-
208,"Jan 29, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,188,-
209,"Jan 28, 2017",2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.8e-05,110,-
210,"Jan 27, 2017",9e-06,2.8000000000000003e-05,9e-06,2.8000000000000003e-05,377,-
211,"Jan 26, 2017",9e-06,1.8e-05,9e-06,9e-06,186,-
212,"Jan 25, 2017",1.8e-05,1.8e-05,9e-06,9e-06,45,-
213,"Jan 24, 2017",1.8e-05,1.8e-05,9e-06,1.8e-05,22,-
214,"Jan 23, 2017",2.8000000000000003e-05,2.8000000000000003e-05,9e-06,2.8000000000000003e-05,107,-
215,"Jan 22, 2017",2.8000000000000003e-05,2.8000000000000003e-05,9e-06,2.8000000000000003e-05,14,-
216,"Jan 21, 2017",9e-06,2.8000000000000003e-05,9e-06,2.8000000000000003e-05,147,-
217,"Jan 20, 2017",1.8e-05,1.8e-05,9e-06,9e-06,130,-
218,"Jan 19, 2017",1.8e-05,2.7000000000000002e-05,9e-06,1.8e-05,224,-
219,"Jan 18, 2017",9e-06,1.8e-05,9e-06,1.8e-05,233,-
220,"Jan 17, 2017",2.5e-05,2.7000000000000002e-05,9e-06,9e-06,434,-
221,"Jan 16, 2017",1.6e-05,2.5e-05,1.6e-05,2.5e-05,808,-
222,"Jan 15, 2017",1.6e-05,1.6e-05,8e-06,1.6e-05,444,-
223,"Jan 14, 2017",1.7e-05,1.7e-05,8e-06,1.6e-05,406,-
224,"Jan 13, 2017",8e-06,1.7e-05,8e-06,1.6e-05,453,-
225,"Jan 12, 2017",2.3e-05,2.3e-05,8e-06,8e-06,56,-
226,"Jan 11, 2017",1.8e-05,2.8000000000000003e-05,1.4999999999999999e-05,2.3e-05,465,-
227,"Jan 10, 2017",2.7000000000000002e-05,2.7000000000000002e-05,9e-06,1.8e-05,619,-
228,"Jan 09, 2017",2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,466,-
229,"Jan 08, 2017",1.8e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,347,-
230,"Jan 07, 2017",1.8e-05,2.7000000000000002e-05,1.6e-05,1.8e-05,371,-
231,"Jan 06, 2017",2e-05,3.1e-05,1.8e-05,1.8e-05,1194,-
232,"Jan 05, 2017",3.5e-05,4.4e-05,1.9e-05,2e-05,9214,-
233,"Jan 04, 2017",3.1e-05,4.5e-05,2.1e-05,3.5e-05,860,-
234,"Jan 03, 2017",3.1e-05,3.1e-05,2.1e-05,3.1e-05,451,-
235,"Jan 02, 2017",2.9999999999999997e-05,4.1e-05,1e-05,3.1e-05,3947,-
236,"Jan 01, 2017",2.8999999999999997e-05,3.9e-05,1.9e-05,2.9999999999999997e-05,1374,-
237,"Dec 31, 2016",2.8999999999999997e-05,3.8e-05,1.9e-05,2.8999999999999997e-05,2256,-
238,"Dec 30, 2016",7.8e-05,7.8e-05,2.8000000000000003e-05,2.8999999999999997e-05,6369,-
239,"Dec 29, 2016",0.00078,0.0007830000000000001,1e-05,7.8e-05,14,-
240,"Dec 28, 2016",0.000776,0.001233,0.00022200000000000003,0.000781,5,-
241,"Dec 27, 2016",0.0019510000000000003,0.0020210000000000002,0.0007480000000000001,0.000775,35686,-
242,"Dec 26, 2016",0.0009880000000000002,0.002719,0.000904,0.0019510000000000003,61,-
243,"Dec 25, 2016",0.0028,0.0034590000000000003,0.000985,0.0009960000000000001,24656,30557
244,"Dec 24, 2016",0.002859,0.00379,0.002805,0.002805,5958,31202
245,"Dec 23, 2016",0.002448,0.0036880000000000003,0.002438,0.002858,11291,26715
246,"Dec 22, 2016",0.003128,0.003191,0.001441,0.002448,10693,34142
247,"Dec 21, 2016",0.004404,0.004686,0.002914,0.00312,14296,48062
248,"Dec 20, 2016",0.005142,0.006164,0.0039700000000000004,0.004405,21945,56118
249,"Dec 19, 2016",0.005151,0.006251,0.004765,0.0051530000000000005,12546,-
