,Date,Open,High,Low,Close,Volume,Market Cap
59,"Jun 27, 2017",0.345341,0.346711,0.281405,0.33876300000000004,1179480,56039900
60,"Jun 26, 2017",0.36886599999999997,0.376746,0.312318,0.339279,1489130,60300000
61,"Jun 25, 2017",0.398903,0.400229,0.356279,0.368944,994958,65210400
62,"Jun 24, 2017",0.396489,0.40743,0.392696,0.396072,631857,64815700
63,"Jun 23, 2017",0.380263,0.398154,0.380244,0.395289,622202,62087100
64,"Jun 22, 2017",0.392986,0.397604,0.380054,0.380054,853466,64158400
65,"Jun 21, 2017",0.415297,0.418019,0.386169,0.39224699999999996,1334180,67699500
66,"Jun 20, 2017",0.405296,0.42083100000000007,0.401562,0.415024,1094620,66029300
67,"Jun 19, 2017",0.396301,0.414717,0.394748,0.40534699999999996,899770,64560900
68,"Jun 18, 2017",0.404423,0.407785,0.39127,0.396499,476122,65078100
69,"Jun 17, 2017",0.396877,0.405067,0.39070900000000003,0.404594,546017,63863800
70,"Jun 16, 2017",0.381477,0.397083,0.37280599999999997,0.397029,717008,61385800
71,"Jun 15, 2017",0.389329,0.400254,0.349492,0.380913,1640960,62591700
72,"Jun 14, 2017",0.383054,0.40779499999999996,0.380641,0.389896,1425370,61521600
73,"Jun 13, 2017",0.370519,0.389834,0.358603,0.383133,1343500,54468600
74,"Jun 12, 2017",0.391638,0.399091,0.321421,0.377156,1894870,57592700
75,"Jun 11, 2017",0.390352,0.40381100000000003,0.381299,0.391778,807497,57400500
76,"Jun 10, 2017",0.37342600000000004,0.394891,0.37342600000000004,0.39057800000000004,801438,55056900
77,"Jun 09, 2017",0.352552,0.382727,0.350948,0.373236,1046980,51436700
78,"Jun 08, 2017",0.339993,0.353195,0.338127,0.35287399999999997,730355,48824600
79,"Jun 07, 2017",0.329452,0.34815300000000005,0.325155,0.33914099999999997,688792,47205400
80,"Jun 06, 2017",0.30500700000000003,0.32960500000000004,0.30500700000000003,0.329339,720362,41898200
81,"Jun 05, 2017",0.292102,0.30635500000000004,0.291325,0.304566,391379,40148500
82,"Jun 04, 2017",0.287971,0.29277,0.28578400000000004,0.292091,221764,39569800
83,"Jun 03, 2017",0.277634,0.28832399999999997,0.27331500000000003,0.28832399999999997,296293,38187900
84,"Jun 02, 2017",0.25956999999999997,0.27765100000000004,0.258262,0.27765100000000004,515506,35736500
85,"Jun 01, 2017",0.24102300000000002,0.259442,0.24102300000000002,0.259442,633637,33196600
86,"May 31, 2017",0.242623,0.244846,0.240091,0.240965,245421,33418100
87,"May 30, 2017",0.244002,0.246685,0.23971599999999998,0.242417,325595,33630900
88,"May 29, 2017",0.242378,0.251576,0.238429,0.24405500000000002,537795,33423500
89,"May 28, 2017",0.240896,0.255012,0.239898,0.24273000000000003,25920,33217900
90,"May 27, 2017",0.24199099999999998,0.24814899999999998,0.234236,0.240304,444383,35785800
91,"May 26, 2017",0.22181900000000002,0.25358800000000004,0.22181900000000002,0.241696,473301,32802700
92,"May 25, 2017",0.222898,0.23899,0.219346,0.22273800000000002,403503,32962400
93,"May 24, 2017",0.203989,0.22419,0.203176,0.222798,312994,30100100
94,"May 23, 2017",0.198574,0.20457899999999998,0.198574,0.20399,176794,29313800
95,"May 22, 2017",0.199781,0.205742,0.196737,0.198746,263828,29464000
96,"May 21, 2017",0.198678,0.202803,0.19656300000000002,0.1993,67438,29301300
97,"May 20, 2017",0.192746,0.198985,0.192712,0.198727,89779,28426400
98,"May 19, 2017",0.193767,0.195243,0.189227,0.192714,175250,28578800
99,"May 18, 2017",0.17774500000000001,0.195156,0.17507999999999999,0.193928,205245,26178400
100,"May 17, 2017",0.171297,0.177868,0.169954,0.177792,50653,25230700
101,"May 16, 2017",0.170193,0.1713,0.16911199999999998,0.171261,87607,25068100
102,"May 15, 2017",0.170493,0.170656,0.16580699999999998,0.170167,104747,25112300
103,"May 14, 2017",0.16809000000000002,0.170992,0.167747,0.170479,51456,24758400
104,"May 13, 2017",0.16757,0.16855499999999998,0.165203,0.167978,57259,27402900
105,"May 12, 2017",0.167242,0.170021,0.165928,0.16754000000000002,75436,22992700
106,"May 11, 2017",0.157657,0.170165,0.156198,0.167218,171699,21404600
107,"May 10, 2017",0.15206,0.15793900000000002,0.15204,0.15751300000000001,75322,20644800
108,"May 09, 2017",0.15429400000000001,0.155204,0.152043,0.152043,80034,20949000
109,"May 08, 2017",0.147472,0.154318,0.147472,0.154318,66465,20022700
110,"May 07, 2017",0.146315,0.147471,0.146315,0.147471,48189,19859500
111,"May 06, 2017",0.146376,0.147304,0.145921,0.146315,74993,19867800
112,"May 05, 2017",0.14340899999999998,0.14854900000000001,0.14340899999999998,0.146344,74157,19279200
113,"May 04, 2017",0.138015,0.14423699999999998,0.137383,0.143328,62739,18552700
114,"May 03, 2017",0.137176,0.138478,0.134384,0.13813399999999998,88632,18385100
115,"May 02, 2017",0.12126600000000001,0.15857000000000002,0.11968800000000002,0.13708299999999998,261596,16258800
116,"May 01, 2017",0.134967,0.13497,0.120697,0.12128,196099,18095800
117,"Apr 30, 2017",0.134712,0.136252,0.134357,0.134967,40604,18055200
118,"Apr 29, 2017",0.1346,0.134761,0.134551,0.134712,58246,18041000
119,"Apr 28, 2017",0.142466,0.142566,0.134632,0.134632,108761,19093100
120,"Apr 27, 2017",0.14519,0.148945,0.13614600000000002,0.14243599999999998,210494,19497200
121,"Apr 26, 2017",0.146421,0.167941,0.114961,0.145094,244875,19653700
122,"Apr 25, 2017",0.15471600000000002,0.167696,0.12052,0.146479,282666,20781800
123,"Apr 24, 2017",0.147386,0.167495,0.143531,0.154551,160348,19519400
124,"Apr 23, 2017",0.12972899999999998,0.14735299999999998,0.126944,0.14735299999999998,239166,16996800
125,"Apr 22, 2017",0.11352999999999999,0.12972899999999998,0.1134,0.12972899999999998,114944,14750400
126,"Apr 21, 2017",0.103903,0.119645,0.103861,0.11340399999999999,159920,13250200
127,"Apr 20, 2017",0.09790900000000001,0.105991,0.084316,0.10395399999999999,137412,12490000
128,"Apr 19, 2017",0.081726,0.124222,0.081112,0.097833,202267,9875940
129,"Apr 18, 2017",0.07057999999999999,0.082022,0.070167,0.081698,67853,6267170
130,"Apr 17, 2017",0.065305,0.070621,0.065287,0.07059800000000001,32850,5735020
131,"Apr 16, 2017",0.064307,0.065308,0.064193,0.065308,17815,6186060
132,"Apr 15, 2017",0.06350399999999999,0.064305,0.063025,0.064305,34742,6109280
133,"Apr 14, 2017",0.058064,0.063686,0.058059000000000006,0.06350599999999999,8242,5556700
134,"Apr 13, 2017",0.055365,0.058214999999999996,0.055365,0.058070000000000004,57297,5234560
135,"Apr 12, 2017",0.052705999999999996,0.055571,0.052703999999999994,0.055309000000000004,70003,1581160
136,"Apr 11, 2017",0.051914,0.052708000000000005,0.051910000000000005,0.052708000000000005,20622,1557430
137,"Apr 10, 2017",0.05165,0.051965,0.05165,0.05192000000000001,4926,1549490
138,"Apr 09, 2017",0.051313,0.051637999999999996,0.051313,0.051637999999999996,6839,1539380
139,"Apr 08, 2017",0.051327,0.051528,0.051166,0.051313,9592,1539820
140,"Apr 07, 2017",0.051082999999999996,0.051634000000000006,0.05099,0.05136,15184,1532480
141,"Apr 06, 2017",0.049954000000000005,0.051099,0.049954000000000005,0.051099,19740,1498630
142,"Apr 05, 2017",0.0505,0.050516000000000005,0.0497,0.049905,9653,1514990
143,"Apr 04, 2017",0.0503,0.050483,0.050234,0.050473000000000004,6636,1509000
144,"Apr 03, 2017",0.050019,0.050287,0.049753,0.050287,7368,1500580
145,"Apr 02, 2017",0.050092000000000005,0.050092000000000005,0.049962,0.049962,1577,1502770
146,"Apr 01, 2017",0.050137,0.050152999999999996,0.049826,0.050093,4344,1504100
147,"Mar 31, 2017",0.049886,0.050272000000000004,0.049863,0.05016,6007,1496570
148,"Mar 30, 2017",0.050362,0.050397000000000004,0.049911000000000004,0.049911000000000004,3725,1510860
149,"Mar 29, 2017",0.050358999999999994,0.050602,0.050230000000000004,0.050357,5276,1510760
150,"Mar 28, 2017",0.050501,0.050931,0.050433,0.050433,4298,1515020
151,"Mar 27, 2017",0.0506,0.051038,0.050505,0.050505,6022,1518000
152,"Mar 26, 2017",0.050421,0.050543,0.050344,0.050543,3883,1512620
153,"Mar 25, 2017",0.050707,0.050707,0.050416,0.050419,8169,1521210
154,"Mar 24, 2017",0.05043,0.050879,0.050327,0.050714999999999996,22339,1512910
155,"Mar 23, 2017",0.049105,0.05047,0.049102,0.050443,25429,1473160
156,"Mar 22, 2017",0.048811,0.049839,0.048707,0.049106,19997,1464330
157,"Mar 21, 2017",0.048414,0.048938999999999996,0.048402999999999995,0.048813999999999996,21197,1452410
158,"Mar 20, 2017",0.048695999999999996,0.048755,0.048405000000000004,0.048415,6781,1460890
159,"Mar 19, 2017",0.048804,0.048804,0.048688,0.048697000000000004,4511,1464110
160,"Mar 18, 2017",0.048686,0.048804,0.048628,0.048804,8981,1460590
161,"Mar 17, 2017",0.048927,0.048975,0.04835,0.048697000000000004,14793,1467800
162,"Mar 16, 2017",0.04807,0.048936,0.04807,0.048936,14978,1442110
163,"Mar 15, 2017",0.047853,0.048152,0.047805,0.048069,13982,1435600
164,"Mar 14, 2017",0.047964,0.047964,0.047672000000000006,0.047863,1366,1438910
165,"Mar 13, 2017",0.047560000000000005,0.048069,0.047560000000000005,0.047989,6466,1426800
166,"Mar 12, 2017",0.047621,0.047622000000000005,0.047202,0.047559,1715,1428630
167,"Mar 11, 2017",0.047753,0.047753,0.047466,0.047619999999999996,9147,1432590
168,"Mar 10, 2017",0.046433999999999996,0.047753,0.046433999999999996,0.047753,13331,1393030
169,"Mar 09, 2017",0.045949000000000004,0.046957,0.045942000000000004,0.04643,22640,1378480
170,"Mar 08, 2017",0.047135,0.047135,0.045954,0.045954,27313,1414050
171,"Mar 07, 2017",0.047248000000000005,0.047248000000000005,0.04702,0.047156,5723,1417440
172,"Mar 06, 2017",0.0472,0.047289,0.047060000000000005,0.04725,7748,1416010
173,"Mar 05, 2017",0.047051,0.047373,0.047024,0.047202,7496,1411540
174,"Mar 04, 2017",0.047103,0.047211,0.047049,0.047051,5146,1413100
175,"Mar 03, 2017",0.047363999999999996,0.047363999999999996,0.046963,0.04709,6311,1420930
176,"Mar 02, 2017",0.04752,0.04752,0.047366000000000005,0.047366000000000005,2539,1425610
177,"Mar 01, 2017",0.047451,0.04753,0.046814999999999996,0.04752,6771,1423520
178,"Feb 28, 2017",0.047316000000000004,0.047452,0.047193,0.047452,4126,1419480
179,"Feb 27, 2017",0.04742,0.047494,0.046998000000000005,0.047355,13623,1422600
180,"Feb 26, 2017",0.047527,0.047531,0.046747000000000004,0.04742,8414,1425820
181,"Feb 25, 2017",0.047516,0.047525,0.047416,0.047525,2050,1425480
182,"Feb 24, 2017",0.047425999999999996,0.047599,0.047416,0.047535,3311,1422790
183,"Feb 23, 2017",0.047628,0.047628,0.047428,0.047428,7933,1428840
184,"Feb 22, 2017",0.047512,0.047647,0.047414,0.047628,3604,1425350
185,"Feb 21, 2017",0.048156,0.048156,0.047526,0.047526,3164,1444670
186,"Feb 20, 2017",0.047844,0.04816,0.047844,0.04816,8340,1435330
187,"Feb 19, 2017",0.047787,0.048520999999999995,0.047787,0.047843000000000004,12092,1433600
188,"Feb 18, 2017",0.046515,0.047787,0.046307999999999995,0.047787,12188,1395460
189,"Feb 17, 2017",0.048644,0.049072000000000005,0.046522,0.046522,33887,1459320
190,"Feb 16, 2017",0.048804,0.048804,0.048207,0.048596,10112,1464130
191,"Feb 15, 2017",0.048917,0.048922,0.048371,0.048804,3965,1467500
192,"Feb 14, 2017",0.048984,0.048986,0.04846,0.048882,4805,1469530
193,"Feb 13, 2017",0.049128,0.049128,0.048815,0.048993,8947,1473840
194,"Feb 12, 2017",0.049135000000000005,0.049214,0.049088,0.049132,13645,1474040
195,"Feb 11, 2017",0.049309,0.049309,0.048943,0.049138,4789,1479260
196,"Feb 10, 2017",0.051363,0.0514,0.048024000000000004,0.049307,90189,1540890
197,"Feb 09, 2017",0.051688,0.052207,0.051258000000000005,0.05137100000000001,30885,1550640
198,"Feb 08, 2017",0.051575,0.051761,0.051066,0.051702,12924,1547260
199,"Feb 07, 2017",0.05152999999999999,0.051711,0.050974,0.051580999999999995,22814,1545920
200,"Feb 06, 2017",0.050849,0.051472000000000004,0.050849,0.051434,17913,1525480
201,"Feb 05, 2017",0.050776999999999996,0.051135,0.05075,0.050812,10190,1523320
202,"Feb 04, 2017",0.051122,0.051212,0.05076,0.050775,8908,1533670
203,"Feb 03, 2017",0.051204999999999994,0.051204999999999994,0.050656,0.051143,19475,1536150
204,"Feb 02, 2017",0.050835000000000005,0.051576,0.05045,0.051284,32547,1525050
205,"Feb 01, 2017",0.051074,0.051075,0.050718,0.050834,3403,1532230
206,"Jan 31, 2017",0.050908,0.051373,0.050611,0.051072,7498,1527250
207,"Jan 30, 2017",0.050575,0.050905,0.050557,0.050905,3431,1517250
208,"Jan 29, 2017",0.050849,0.05087,0.050506,0.050543,5203,1525470
209,"Jan 28, 2017",0.050068,0.050849,0.05006,0.050849,28392,1502050
210,"Jan 27, 2017",0.049722,0.050069999999999996,0.049274,0.050068,6907,1491660
211,"Jan 26, 2017",0.045894,0.050313,0.045894,0.049694,40748,1376830
212,"Jan 25, 2017",0.050306000000000003,0.050306000000000003,0.045004,0.045855,77136,1509170
213,"Jan 24, 2017",0.05002,0.050459,0.05002,0.050323,1727,1500600
214,"Jan 23, 2017",0.050331,0.050432,0.05002,0.05002,5078,1509930
215,"Jan 22, 2017",0.050313,0.050331,0.050313,0.050331,1059,1509380
216,"Jan 21, 2017",0.050022000000000004,0.050312,0.050022000000000004,0.050312,7419,1500670
217,"Jan 20, 2017",0.049796,0.049993,0.049796,0.049984,1539,1493890
218,"Jan 19, 2017",0.050036000000000004,0.050036000000000004,0.049765,0.049765,2811,1501080
219,"Jan 18, 2017",0.050022000000000004,0.050147000000000004,0.049786000000000004,0.050043000000000004,2949,1500670
220,"Jan 17, 2017",0.049673,0.05002,0.049602,0.05002,3279,1490190
221,"Jan 16, 2017",0.049799,0.049799,0.04968,0.04968,843,1493970
222,"Jan 15, 2017",0.049901999999999995,0.049908,0.049886,0.049891000000000005,4576,1497060
223,"Jan 14, 2017",0.049937,0.049941,0.049503,0.049895,4501,1498110
224,"Jan 13, 2017",0.04019,0.049935,0.040188,0.049935,3562,1205690
225,"Jan 12, 2017",0.048587,0.049576999999999996,0.040161,0.040194,7404,1457610
226,"Jan 11, 2017",0.048802,0.048869,0.048392000000000004,0.048576,10863,1464060
227,"Jan 10, 2017",0.049201,0.049316000000000006,0.048797,0.048802,1829,1476030
228,"Jan 09, 2017",0.048393,0.049163,0.048155,0.049163,5131,1451780
229,"Jan 08, 2017",0.048517000000000005,0.048517000000000005,0.048391,0.048391,2345,1455520
230,"Jan 07, 2017",0.051193999999999996,0.051193999999999996,0.044384,0.048517000000000005,2361,1535820
231,"Jan 06, 2017",0.049895999999999996,0.051196,0.049131,0.051196,30549,1496860
232,"Jan 05, 2017",0.049333,0.04989,0.0483,0.04989,25877,1480000
233,"Jan 04, 2017",0.048875,0.049486,0.048676,0.049305,30199,1466240
234,"Jan 03, 2017",0.048905000000000004,0.049404,0.048878,0.048878,7402,1467140
235,"Jan 02, 2017",0.050619,0.050633,0.048445,0.048926,19110,1518560
236,"Jan 01, 2017",0.049859,0.050585000000000005,0.049825,0.050584,16089,1495760
237,"Dec 31, 2016",0.049924,0.049924,0.049859,0.049859,9627,1497730
238,"Dec 30, 2016",0.049379,0.050074,0.049332,0.049966,11537,1481370
239,"Dec 29, 2016",0.048451999999999995,0.049365,0.048451999999999995,0.049365,7970,1453540
240,"Dec 28, 2016",0.048893,0.050729,0.048399,0.048416,12592,1466800
241,"Dec 27, 2016",0.04836,0.048886,0.048359,0.048886,9093,1450810
242,"Dec 26, 2016",0.047331,0.048361,0.047331,0.048361,3578,1419930
243,"Dec 25, 2016",0.048131,0.048131,0.047205000000000004,0.047326,1203,1443920
244,"Dec 24, 2016",0.048302,0.048504000000000005,0.047208,0.048131,742,1449070
245,"Dec 23, 2016",0.049197000000000005,0.049336,0.048298,0.048306,1959,1475900
246,"Dec 22, 2016",0.049992,0.050164999999999994,0.048958999999999996,0.049246,1502,1499750
247,"Dec 21, 2016",0.04816,0.050847,0.048135000000000004,0.050001,12697,1444800
248,"Dec 20, 2016",0.04845,0.04845,0.04779,0.04816,2451,1453500
249,"Dec 19, 2016",0.048062,0.048452999999999996,0.048057,0.04845,2453,1441870
250,"Dec 18, 2016",0.052369000000000006,0.05237000000000001,0.047902,0.048065,60,1571060
251,"Dec 17, 2016",0.047988,0.05248200000000001,0.047986,0.052369000000000006,142,1439630
252,"Dec 16, 2016",0.048197000000000004,0.048981,0.047226,0.048034,11528,1445910
253,"Dec 15, 2016",0.056805999999999995,0.056805999999999995,0.048076,0.048244,737,1704160
254,"Dec 14, 2016",0.048343000000000004,0.057512,0.048343000000000004,0.057497,12883,1450280
255,"Dec 13, 2016",0.047572,0.048454000000000004,0.04726,0.048415,633687,1427150
256,"Dec 12, 2016",0.047211,0.047665,0.047189,0.0475,265630,1416330
257,"Dec 11, 2016",0.046898,0.047224,0.046598,0.047224,124986,1406940
258,"Dec 10, 2016",0.046651,0.046898,0.046633999999999995,0.046898,193695,1399540
259,"Dec 09, 2016",0.046471,0.046671,0.04645,0.046566,44900,1394120
260,"Dec 08, 2016",0.046939999999999996,0.046939999999999996,0.046596,0.046737,2215,1408200
261,"Dec 07, 2016",0.046908,0.046939999999999996,0.0469,0.046939999999999996,24862,1407240
262,"Dec 06, 2016",0.046814,0.046936,0.046814,0.046912999999999996,38981,1404420
263,"Dec 05, 2016",0.04668,0.046689999999999995,0.04668,0.046682,6628,1400400
264,"Dec 04, 2016",0.046745999999999996,0.04678,0.046745,0.04678,2140,1402370
265,"Dec 03, 2016",0.046722,0.046745999999999996,0.046722,0.046745999999999996,7115,1401660
266,"Dec 02, 2016",0.045728,0.046729,0.045728,0.046729,7131,1371860
267,"Dec 01, 2016",0.045725,0.045727,0.04572,0.045727,50987,1371760
268,"Nov 30, 2016",0.046563,0.046563,0.045725,0.045725,53045,1396890
269,"Nov 29, 2016",0.046151,0.04648,0.046087,0.04648,557,-
270,"Nov 28, 2016",0.04651,0.04651,0.046156,0.046156,62,-
271,"Nov 27, 2016",0.046432,0.04651,0.046178,0.04651,6,-
272,"Nov 26, 2016",0.045271,0.046432,0.045271,0.046432,4421,-
273,"Nov 25, 2016",0.045639,0.045687,0.04527,0.045271,104415,-
274,"Nov 24, 2016",0.046682999999999995,0.046709,0.0453,0.045652,149585,-
275,"Nov 23, 2016",0.046733,0.046734,0.046547000000000005,0.046686,47841,-
276,"Nov 22, 2016",0.046875,0.046875,0.046638,0.046715,126665,-
277,"Nov 21, 2016",0.046863,0.047008999999999995,0.046798,0.046798,55514,-
278,"Nov 20, 2016",0.046935000000000004,0.046935000000000004,0.046856999999999996,0.046856999999999996,37019,-
279,"Nov 19, 2016",0.047156,0.047156,0.046935000000000004,0.046935000000000004,32027,-
280,"Nov 18, 2016",0.047191000000000004,0.047445999999999995,0.047079,0.047087000000000004,109794,-
281,"Nov 17, 2016",0.047469,0.047469,0.047244,0.047261000000000004,174691,-
282,"Nov 16, 2016",0.047466,0.047553,0.047288,0.047469,165986,-
283,"Nov 15, 2016",0.047797000000000006,0.047797000000000006,0.047337,0.047466,148901,-
284,"Nov 14, 2016",0.047869999999999996,0.047869999999999996,0.047747000000000005,0.047747000000000005,74389,-
