,Date,Open,High,Low,Close,Volume,Market Cap
49,"Jul 07, 2017",0.002545,0.002565,0.002058,0.002133,72,53492
50,"Jul 06, 2017",0.00238,0.0030440000000000003,0.002366,0.002543,24,50026
51,"Jul 05, 2017",0.002581,0.002644,0.002068,0.002379,1,54244
52,"Jul 04, 2017",0.0019649999999999997,0.002689,0.0019649999999999997,0.002582,42,41308
53,"Jul 03, 2017",0.00199,0.002,0.0017920000000000002,0.00197,12,41826
54,"Jul 02, 2017",0.001893,0.0020050000000000003,0.001866,0.001997,9,39796
55,"Jul 01, 2017",0.002448,0.002462,0.001877,0.001893,77,51466
56,"Jun 30, 2017",0.002379,0.002736,0.002107,0.002449,271,50009
57,"Jun 29, 2017",0.002374,0.0023829999999999997,0.002018,0.002374,40,49913
58,"Jun 28, 2017",0.002113,0.002456,0.002041,0.0023769999999999998,66,44414
59,"Jun 27, 2017",0.0017329999999999997,0.002098,0.00172,0.002098,21,36430
60,"Jun 26, 2017",0.001471,0.002018,0.001464,0.0017329999999999997,275,30929
61,"Jun 25, 2017",0.001652,0.0017350000000000002,0.001318,0.001472,188,34734
62,"Jun 24, 2017",0.0020800000000000003,0.002089,0.0016239999999999998,0.001656,85,43727
63,"Jun 23, 2017",0.002084,0.0022489999999999997,0.001452,0.0020800000000000003,48,43811
64,"Jun 22, 2017",0.0015660000000000001,0.002235,0.0015,0.002008,34,32924
65,"Jun 21, 2017",0.001468,0.0019379999999999998,0.001468,0.0015300000000000001,37,30864
66,"Jun 20, 2017",0.0017120000000000002,0.001727,0.001468,0.001468,62,35979
67,"Jun 19, 2017",0.001442,0.0018390000000000001,0.001353,0.0017109999999999998,4,30310
68,"Jun 18, 2017",0.001501,0.0017699999999999999,0.001418,0.001441,52,31544
69,"Jun 17, 2017",0.001558,0.00159,0.001501,0.001501,2,32757
70,"Jun 16, 2017",0.001349,0.001835,0.00125,0.001559,62,28362
71,"Jun 15, 2017",0.0013109999999999999,0.0014089999999999999,0.0011279999999999999,0.0014089999999999999,9,27557
72,"Jun 14, 2017",0.001592,0.001662,0.001254,0.0013109999999999999,8,33460
73,"Jun 13, 2017",0.001443,0.00183,0.001443,0.001593,8,30343
74,"Jun 12, 2017",0.0016489999999999999,0.0018329999999999998,0.0013289999999999999,0.001448,154,34669
75,"Jun 11, 2017",0.0018039999999999998,0.001997,0.0016420000000000002,0.0016510000000000001,8,37920
76,"Jun 10, 2017",0.001823,0.00196,0.001715,0.001805,18,38320
77,"Jun 09, 2017",0.001849,0.002252,0.00147,0.00182,203,38859
78,"Jun 08, 2017",0.001668,0.002343,0.001604,0.001852,22,35066
79,"Jun 07, 2017",0.0017329999999999997,0.0017469999999999999,0.0016300000000000002,0.0016600000000000002,246,36423
80,"Jun 06, 2017",0.001634,0.0067540000000000005,0.0015480000000000001,0.001732,0,34357
81,"Jun 05, 2017",0.001457,0.0016809999999999998,0.001283,0.0016300000000000002,9,30635
82,"Jun 04, 2017",0.001621,0.00165,0.001292,0.001457,115,34077
83,"Jun 03, 2017",0.001545,0.001633,0.00151,0.001626,90,32477
84,"Jun 02, 2017",0.001478,0.001547,0.00146,0.001546,0,31074
85,"Jun 01, 2017",0.001482,0.0015970000000000001,0.001463,0.001478,5,31144
86,"May 31, 2017",0.00137,0.001535,0.0010710000000000001,0.0014810000000000001,37,28799
87,"May 30, 2017",0.001813,0.0021579999999999998,0.001349,0.0013650000000000001,0,38100
88,"May 29, 2017",0.002227,0.002332,0.001152,0.0018100000000000002,0,46816
89,"May 28, 2017",0.001299,0.004023,0.001188,0.002227,14,27302
90,"May 27, 2017",0.00143,0.0014730000000000001,0.001143,0.001292,3,30057
91,"May 26, 2017",0.001441,0.0016309999999999999,0.001302,0.001425,2,30280
92,"May 25, 2017",0.0015970000000000001,0.001721,0.001393,0.001451,5,33572
93,"May 24, 2017",0.001074,0.001766,0.0010710000000000001,0.0016,76,22576
94,"May 23, 2017",0.001422,0.002048,0.0010710000000000001,0.001073,7,29894
95,"May 22, 2017",0.001439,0.00145,0.000938,0.001424,40,30253
96,"May 21, 2017",0.001257,0.001441,0.001078,0.001437,11,26425
97,"May 20, 2017",0.001271,0.001507,0.001009,0.001258,64,26709
98,"May 19, 2017",0.001472,0.001605,0.0012460000000000001,0.0012720000000000001,5,30944
99,"May 18, 2017",0.0012,0.0015869999999999999,0.0012,0.001472,48,25221
100,"May 17, 2017",0.001132,0.00124,0.0008789999999999999,0.0012,45,23805
101,"May 16, 2017",0.0011380000000000001,0.00114,0.001097,0.0011330000000000001,1,23918
102,"May 15, 2017",0.001166,0.001175,0.001116,0.00114,39,24517
103,"May 14, 2017",0.0011380000000000001,0.001188,0.00112,0.001166,2,23932
104,"May 13, 2017",0.001114,0.001219,0.00107,0.001135,11,23420
105,"May 12, 2017",0.0012640000000000001,0.001277,0.0008179999999999999,0.001116,105,26560
106,"May 11, 2017",0.001227,0.0013050000000000002,0.001214,0.0012619999999999999,38,25800
107,"May 10, 2017",0.001744,0.001748,0.001219,0.001225,27,36668
108,"May 09, 2017",0.002102,0.002102,0.001146,0.001743,81,44185
109,"May 08, 2017",0.0014,0.002109,0.0013050000000000002,0.00209,4,29432
110,"May 07, 2017",0.001279,0.001425,0.001142,0.001387,13,26890
111,"May 06, 2017",0.0014759999999999999,0.001491,0.001219,0.0012779999999999998,15,31022
112,"May 05, 2017",0.000892,0.001507,0.000892,0.001474,117,18745
113,"May 04, 2017",0.0012029999999999999,0.001266,0.000878,0.0008900000000000001,14,25285
114,"May 03, 2017",0.001172,0.001224,0.0010810000000000001,0.0012029999999999999,4,24639
115,"May 02, 2017",0.001121,0.001199,0.0009710000000000001,0.0011710000000000002,0,23554
116,"May 01, 2017",0.0008119999999999999,0.0011359999999999999,0.000807,0.001121,8,17058
117,"Apr 30, 2017",0.0010710000000000001,0.001092,0.000776,0.000811,4,22507
118,"Apr 29, 2017",0.000874,0.001077,0.000865,0.0010710000000000001,60,18372
119,"Apr 28, 2017",0.0007059999999999999,0.000893,0.0007059999999999999,0.0008730000000000001,18,14834
120,"Apr 27, 2017",0.000775,0.0008439999999999999,0.000676,0.0007059999999999999,74,16301
121,"Apr 26, 2017",0.000614,0.000781,0.000614,0.000775,81,12915
122,"Apr 25, 2017",0.000695,0.000696,0.000545,0.000614,8,14619
123,"Apr 24, 2017",0.000596,0.000704,0.000595,0.000695,5,12518
124,"Apr 23, 2017",0.0005769999999999999,0.0006309999999999999,0.000566,0.000594,2,12119
125,"Apr 22, 2017",0.000587,0.000681,0.000562,0.000576,17,12332
126,"Apr 21, 2017",0.000615,0.0006490000000000001,0.000499,0.000586,8,12918
127,"Apr 20, 2017",0.000558,0.00062,0.000558,0.000614,12,11738
128,"Apr 19, 2017",0.00054,0.000601,0.00054,0.000558,0,11346
129,"Apr 18, 2017",0.000536,0.000567,0.000528,0.00054,12,11276
130,"Apr 17, 2017",0.000412,0.000537,0.000411,0.000536,70,8659
131,"Apr 16, 2017",0.000411,0.000421,0.000388,0.000412,0,8641
132,"Apr 15, 2017",0.00042,0.00042300000000000004,0.000408,0.000411,39,8833
133,"Apr 14, 2017",0.0004969999999999999,0.0005059999999999999,0.00043200000000000004,0.00043200000000000004,1,10436
134,"Apr 13, 2017",0.00037200000000000004,0.0004980000000000001,0.00037200000000000004,0.000496,79,7829
135,"Apr 12, 2017",0.00047000000000000004,0.000471,0.00037200000000000004,0.00037200000000000004,122,9885
136,"Apr 11, 2017",0.000412,0.000471,0.000376,0.00047000000000000004,24,8654
137,"Apr 10, 2017",0.000414,0.000531,0.000408,0.000412,5,8709
138,"Apr 09, 2017",0.000377,0.000471,0.000375,0.00041500000000000006,17,7925
139,"Apr 08, 2017",0.00041600000000000003,0.00041600000000000003,0.000375,0.000377,1,8746
140,"Apr 07, 2017",0.000421,0.000436,0.00041600000000000003,0.00041799999999999997,5,8843
141,"Apr 06, 2017",0.00037200000000000004,0.000424,0.00037200000000000004,0.00042199999999999996,0,7811
142,"Apr 05, 2017",0.000252,0.00037200000000000004,0.000244,0.000371,1,5301
143,"Apr 04, 2017",0.000414,0.00042199999999999996,0.000246,0.00024900000000000004,0,8708
144,"Apr 03, 2017",0.00043200000000000004,0.000443,0.000398,0.000414,53,9085
145,"Apr 02, 2017",0.00037,0.00044699999999999997,0.00036,0.00043200000000000004,10,7771
146,"Apr 01, 2017",0.000365,0.00038199999999999996,0.000361,0.00036899999999999997,0,7678
147,"Mar 31, 2017",0.000346,0.00037400000000000004,0.000327,0.000365,2,7272
148,"Mar 30, 2017",0.00031299999999999996,0.00041,0.00031299999999999996,0.00034500000000000004,22,6571
149,"Mar 29, 2017",0.000335,0.000338,0.000283,0.000312,0,7034
150,"Mar 28, 2017",0.00032599999999999996,0.000338,0.000312,0.000335,5,6845
151,"Mar 27, 2017",0.00031800000000000003,0.00034700000000000003,0.000314,0.00032599999999999996,11,6692
152,"Mar 26, 2017",0.000331,0.000343,0.00031299999999999996,0.000315,4,6960
153,"Mar 25, 2017",0.000266,0.000332,0.000266,0.000331,31,5590
154,"Mar 24, 2017",0.00028399999999999996,0.000288,0.000265,0.000266,0,5963
155,"Mar 23, 2017",0.000325,0.00032599999999999996,0.000265,0.00028399999999999996,0,6839
156,"Mar 22, 2017",0.00035499999999999996,0.000357,0.000314,0.000325,1,7453
157,"Mar 21, 2017",0.000264,0.00035499999999999996,0.000264,0.00035499999999999996,7,5544
158,"Mar 20, 2017",0.000301,0.000302,0.000259,0.000264,30,6316
159,"Mar 19, 2017",0.00025499999999999996,0.000306,0.00025499999999999996,0.0003,0,5366
160,"Mar 18, 2017",0.000319,0.000323,0.000246,0.00025499999999999996,2,6699
161,"Mar 17, 2017",0.00034700000000000003,0.00034700000000000003,0.000267,0.000319,0,7293
162,"Mar 16, 2017",0.00035,0.000434,0.000339,0.000349,43,7357
163,"Mar 15, 2017",0.000362,0.000399,0.000348,0.00035,3,7596
164,"Mar 14, 2017",0.0005690000000000001,0.000606,0.000359,0.000361,0,11956
165,"Mar 13, 2017",0.00040300000000000004,0.000597,0.000401,0.0005769999999999999,1,8470
166,"Mar 12, 2017",0.001268,0.00202,0.000377,0.00040300000000000004,2,26639
167,"Mar 11, 2017",0.000324,0.001268,0.000324,0.001266,90,6801
168,"Mar 10, 2017",0.000337,0.000368,0.000312,0.000324,3,7058
169,"Mar 09, 2017",0.000592,0.000595,0.000294,0.000336,28,12414
170,"Mar 08, 2017",0.000335,0.007668,0.000319,0.000594,41,7015
171,"Mar 07, 2017",0.000356,0.000364,0.000301,0.000332,17,7451
172,"Mar 06, 2017",0.00031600000000000004,0.000361,0.000309,0.000357,39,6587
173,"Mar 05, 2017",0.000301,0.00031600000000000004,0.000297,0.00031600000000000004,17,6268
174,"Mar 04, 2017",0.000319,0.00032,0.0003,0.000301,11,6629
175,"Mar 03, 2017",0.00031299999999999996,0.00035499999999999996,0.000303,0.000319,12,6475
176,"Mar 02, 2017",0.00032599999999999996,0.00035499999999999996,0.000312,0.00031299999999999996,14,6740
177,"Mar 01, 2017",0.000346,0.000359,0.000312,0.00032599999999999996,74,7137
178,"Feb 28, 2017",0.000349,0.000397,0.000337,0.000346,15,7176
179,"Feb 27, 2017",0.00035299999999999996,0.000394,0.00031600000000000004,0.000348,31,7243
180,"Feb 26, 2017",0.000371,0.000413,0.000342,0.00035299999999999996,19,7594
181,"Feb 25, 2017",0.000468,0.000469,0.000366,0.000371,15,9571
182,"Feb 24, 2017",0.00042699999999999997,0.000469,0.00041,0.000469,2,8734
183,"Feb 23, 2017",0.000425,0.000434,0.000411,0.000425,23,8661
184,"Feb 22, 2017",0.000433,0.000453,0.00041900000000000005,0.000425,25,8815
185,"Feb 21, 2017",0.000468,0.000475,0.000433,0.000433,26,9497
186,"Feb 20, 2017",0.0005059999999999999,0.0008300000000000001,0.000452,0.000468,56,10260
187,"Feb 19, 2017",0.000517,0.000549,0.0005059999999999999,0.0005059999999999999,42,10453
188,"Feb 18, 2017",0.000545,0.000562,0.000516,0.000517,16,11009
189,"Feb 17, 2017",0.000852,0.0008529999999999999,0.000544,0.000544,22,17157
190,"Feb 16, 2017",0.0004980000000000001,0.0008529999999999999,0.0004969999999999999,0.0008529999999999999,65,9969
191,"Feb 15, 2017",0.000643,0.000643,0.0004980000000000001,0.0004980000000000001,18,12863
192,"Feb 14, 2017",0.000868,0.000869,0.00056,0.000642,65,17368
193,"Feb 13, 2017",0.000869,0.0008699999999999999,0.000546,0.000867,26,17375
194,"Feb 12, 2017",0.00093,0.00093,0.000586,0.000869,39,18581
195,"Feb 11, 2017",0.0008609999999999999,0.0009310000000000001,0.00043099999999999996,0.0009310000000000001,136,17192
196,"Feb 10, 2017",0.000408,0.000865,0.00033999999999999997,0.0008609999999999999,197,8112
197,"Feb 09, 2017",0.000394,0.000425,0.000337,0.000407,35,7825
198,"Feb 08, 2017",0.000531,0.000532,0.000342,0.000393,9,10536
199,"Feb 07, 2017",0.000322,0.000531,0.000322,0.00053,24,6383
200,"Feb 06, 2017",0.00032900000000000003,0.0005099999999999999,0.00032,0.000322,24,6501
201,"Feb 05, 2017",0.000334,0.000552,0.000312,0.00032900000000000003,25,6583
202,"Feb 04, 2017",0.000299,0.000543,0.000294,0.000334,72,5876
203,"Feb 03, 2017",0.00029,0.000408,0.00028900000000000003,0.000298,51,5683
204,"Feb 02, 2017",0.000307,0.000339,0.000276,0.00029,51,6018
205,"Feb 01, 2017",0.000281,0.00037,0.000277,0.000307,76,5498
206,"Jan 31, 2017",0.00035,0.000383,0.000268,0.000281,48,6815
207,"Jan 30, 2017",0.000533,0.000534,0.000335,0.00035,266,10378
208,"Jan 29, 2017",0.000995,0.001005,0.000533,0.000533,779,19332
209,"Jan 28, 2017",0.001103,0.0012230000000000001,0.0006450000000000001,0.0007650000000000001,16489,21364
210,"Jan 27, 2017",0.000391,0.001356,0.000391,0.001103,25647,7562
211,"Jan 26, 2017",0.000521,0.000617,0.000373,0.000391,37,10045
212,"Jan 25, 2017",0.00022799999999999999,0.000537,0.00022799999999999999,0.000521,381,4391
213,"Jan 24, 2017",0.000227,0.000254,0.00020299999999999997,0.00022799999999999999,24,4281
214,"Jan 23, 2017",0.00022,0.00022999999999999998,0.000202,0.000229,33,4164
215,"Jan 22, 2017",0.000206,0.00022400000000000002,0.000195,0.00022,20,3893
216,"Jan 21, 2017",0.000183,0.00022799999999999999,0.000183,0.000206,25,3454
217,"Jan 20, 2017",0.000176,0.000192,0.000173,0.000183,12,3334
218,"Jan 19, 2017",0.000193,0.000215,0.000175,0.000177,14,3644
219,"Jan 18, 2017",0.000202,0.00022400000000000002,0.000182,0.000192,32,3809
220,"Jan 17, 2017",0.000182,0.00020299999999999997,0.000182,0.000202,29,3428
221,"Jan 16, 2017",0.00018999999999999998,0.000193,0.00017900000000000001,0.000182,15,3550
222,"Jan 15, 2017",0.000161,0.00018999999999999998,0.000161,0.00018999999999999998,24,3011
223,"Jan 14, 2017",0.000218,0.00022,0.00016,0.000161,43,4067
224,"Jan 13, 2017",0.000164,0.00021899999999999998,0.000162,0.000218,43,3037
225,"Jan 12, 2017",0.000157,0.000168,0.000152,0.000164,12,2900
226,"Jan 11, 2017",0.000184,0.000193,0.000157,0.000157,11,3400
227,"Jan 10, 2017",0.000183,0.000197,0.000178,0.000184,14,3363
228,"Jan 09, 2017",0.000196,0.000196,0.000182,0.000183,21,3593
229,"Jan 08, 2017",0.00018600000000000002,0.00021,0.000183,0.000195,25,3410
230,"Jan 07, 2017",0.000172,0.0002,0.000155,0.00018600000000000002,56,3135
231,"Jan 06, 2017",0.000176,0.000188,0.000161,0.000172,20,3201
232,"Jan 05, 2017",0.00021899999999999998,0.00022,0.000149,0.000175,24,3980
233,"Jan 04, 2017",0.000198,0.00022,0.000198,0.00021899999999999998,11,3585
234,"Jan 03, 2017",0.000199,0.00021099999999999998,0.000194,0.000198,8,3585
235,"Jan 02, 2017",0.00018999999999999998,0.000206,0.00018899999999999999,0.000199,9,3410
236,"Jan 01, 2017",0.000183,0.00019099999999999998,0.000182,0.00018999999999999998,8,3282
237,"Dec 31, 2016",0.000182,0.00021400000000000002,0.00018,0.000183,8,3261
238,"Dec 30, 2016",0.000197,0.00021,0.00016999999999999999,0.000182,54,3504
239,"Dec 29, 2016",0.00020099999999999998,0.000202,0.000194,0.000197,11,3566
240,"Dec 28, 2016",0.000192,0.000212,0.00018999999999999998,0.00020099999999999998,12,3397
241,"Dec 27, 2016",0.00018700000000000002,0.000197,0.000183,0.000192,22,3306
242,"Dec 26, 2016",0.000182,0.000195,0.000181,0.00018700000000000002,12,3213
243,"Dec 25, 2016",0.000196,0.000197,0.000181,0.000183,12,3432
244,"Dec 24, 2016",0.000182,0.0002,0.00018,0.000195,20,3185
245,"Dec 23, 2016",0.000192,0.000236,0.000182,0.000182,29,3353
246,"Dec 22, 2016",0.000225,0.000231,0.00019099999999999998,0.000192,22,3912
247,"Dec 21, 2016",0.000172,0.000225,0.000172,0.000225,31,2983
248,"Dec 20, 2016",0.000171,0.000175,0.000164,0.000172,10,2961
249,"Dec 19, 2016",0.000168,0.000172,0.000166,0.000171,18,2902
250,"Dec 18, 2016",0.000174,0.000229,0.00016,0.000168,34,2988
251,"Dec 17, 2016",0.000183,0.000202,0.000174,0.000174,62,3137
252,"Dec 16, 2016",0.000176,0.00018999999999999998,0.00016999999999999999,0.000183,13,3002
253,"Dec 15, 2016",0.00016999999999999999,0.000188,0.000162,0.000176,11,2887
254,"Dec 14, 2016",0.00018,0.000241,0.000125,0.00016999999999999999,62,3044
255,"Dec 13, 2016",0.000169,0.000259,0.000126,0.00018,74,2864
256,"Dec 12, 2016",0.000131,0.000217,0.000131,0.00016999999999999999,84,2205
257,"Dec 11, 2016",0.000132,0.000192,0.00013000000000000002,0.000131,474,2211
258,"Dec 10, 2016",0.00011599999999999999,0.000154,0.00011599999999999999,0.000132,352,1940
259,"Dec 09, 2016",0.000131,0.000155,0.00010800000000000001,0.00011599999999999999,1086,2186
260,"Dec 08, 2016",0.0001,0.000138,6.9e-05,0.000123,1785,1660
261,"Dec 07, 2016",0.00011899999999999999,0.000131,8.4e-05,8.499999999999999e-05,344,1976
262,"Dec 06, 2016",0.00011499999999999999,0.000121,9.6e-05,0.00011899999999999999,32,1907
263,"Dec 05, 2016",0.000124,0.000131,0.00011499999999999999,0.00011499999999999999,4,2039
264,"Dec 04, 2016",0.00011599999999999999,0.000135,0.00011499999999999999,0.000124,17,1897
265,"Dec 03, 2016",0.000133,0.000136,0.00011599999999999999,0.00011599999999999999,11,2174
266,"Dec 02, 2016",0.000136,0.000144,0.00011100000000000001,0.000133,73,2220
267,"Dec 01, 2016",0.000136,0.000146,0.000134,0.000136,20,2202
268,"Nov 30, 2016",0.000124,0.000166,0.000124,0.000136,75,2013
269,"Nov 29, 2016",0.000117,0.000125,0.000117,0.000125,35,1890
270,"Nov 28, 2016",9.4e-05,0.000117,9.4e-05,0.000117,125,1508
271,"Nov 27, 2016",0.00010400000000000001,0.00010700000000000001,9.4e-05,9.4e-05,10,1650
272,"Nov 26, 2016",0.00010400000000000001,0.00010400000000000001,8.9e-05,0.00010400000000000001,6,1651
273,"Nov 25, 2016",9.7e-05,0.00010400000000000001,8.9e-05,0.00010400000000000001,5,1532
274,"Nov 24, 2016",0.00011999999999999999,0.00011999999999999999,9.7e-05,9.7e-05,2,1889
275,"Nov 23, 2016",0.00015,0.000156,0.00011899999999999999,0.00011999999999999999,0,2356
276,"Nov 22, 2016",0.000122,0.000153,0.00010400000000000001,0.00015,256,1915
277,"Nov 21, 2016",0.00011499999999999999,0.000122,0.00011499999999999999,0.000122,2,1793
278,"Nov 20, 2016",0.00011399999999999999,0.000125,0.000113,0.00011499999999999999,3,1769
279,"Nov 19, 2016",0.00014199999999999998,0.00014199999999999998,0.00011399999999999999,0.00011399999999999999,17,2193
280,"Nov 18, 2016",0.00014,0.000143,0.000139,0.00014199999999999998,220,2155
281,"Nov 17, 2016",0.00014099999999999998,0.000143,0.000139,0.00014,220,2170
282,"Nov 16, 2016",0.00014099999999999998,0.000144,0.00013700000000000002,0.00014099999999999998,336,2165
283,"Nov 15, 2016",0.000147,0.000148,0.00014099999999999998,0.00014099999999999998,193,2242
284,"Nov 14, 2016",0.000154,0.000155,0.000146,0.000147,200,2350
285,"Nov 13, 2016",0.000153,0.000155,0.000151,0.000154,238,2315
286,"Nov 12, 2016",0.000156,0.000156,0.00015,0.000153,253,2357
287,"Nov 11, 2016",0.000157,0.000157,0.000156,0.000156,547,2357
288,"Nov 10, 2016",0.000153,0.000157,0.000151,0.000157,245,2290
289,"Nov 09, 2016",0.000156,0.000161,0.000146,0.000153,594,2297
290,"Nov 08, 2016",0.000193,0.000193,0.000155,0.000156,404,2843
291,"Nov 07, 2016",0.00020899999999999998,0.00020899999999999998,0.00018899999999999999,0.000193,404,3089
292,"Nov 06, 2016",0.000204,0.00021400000000000002,0.000204,0.00020899999999999998,509,3007
293,"Nov 05, 2016",0.000197,0.000206,0.00015,0.000204,300,2886
294,"Nov 04, 2016",9.300000000000001e-05,0.00020099999999999998,8e-05,0.000197,652,1356
295,"Nov 03, 2016",9.1e-05,9.300000000000001e-05,7.2e-05,9.2e-05,121,1324
296,"Nov 02, 2016",0.000103,0.000103,8.6e-05,9e-05,85,1492
297,"Nov 01, 2016",0.000123,0.000128,9.300000000000001e-05,0.000103,140,1780
298,"Oct 31, 2016",0.000124,0.000135,0.00011899999999999999,0.000123,442,1783
299,"Oct 30, 2016",0.00018999999999999998,0.00018999999999999998,0.000123,0.000124,553,2740
300,"Oct 29, 2016",0.000199,0.000204,0.00019099999999999998,0.00019099999999999998,731,2857
301,"Oct 28, 2016",0.000198,0.0002,0.000196,0.000199,641,2819
302,"Oct 27, 2016",0.000246,0.000251,0.00018899999999999999,0.000197,868,3500
303,"Oct 26, 2016",0.00018,0.000246,0.000168,0.000246,1185,2543
304,"Oct 25, 2016",0.000117,0.000196,0.000117,0.00017900000000000001,1339,1655
305,"Oct 24, 2016",0.000118,0.000118,0.000117,0.000117,510,1658
306,"Oct 23, 2016",0.000118,0.00011899999999999999,9.1e-05,0.000118,234,1656
307,"Oct 22, 2016",0.000129,0.00013000000000000002,0.00011399999999999999,0.000118,370,1796
308,"Oct 21, 2016",0.000125,0.00013000000000000002,0.000124,0.000129,435,1740
309,"Oct 20, 2016",0.000125,0.000126,0.000125,0.000125,286,1734
310,"Oct 19, 2016",0.000126,0.000127,0.000125,0.000125,790,1732
311,"Oct 18, 2016",0.000127,0.000127,0.000124,0.000126,341,1738
312,"Oct 17, 2016",0.000121,0.000127,0.000121,0.000127,542,1652
313,"Oct 16, 2016",0.00011999999999999999,0.000121,0.00011200000000000001,0.000121,330,1636
314,"Oct 15, 2016",0.000121,0.000124,0.000118,0.00011999999999999999,501,1631
315,"Oct 14, 2016",0.00011399999999999999,0.000121,0.000103,0.000121,557,1543
316,"Oct 13, 2016",0.000118,0.00011999999999999999,0.00011399999999999999,0.00011399999999999999,439,1579
317,"Oct 12, 2016",0.000133,0.000133,0.000118,0.000118,366,1786
318,"Oct 11, 2016",0.00015800000000000002,0.000164,0.000126,0.000133,315,2114
319,"Oct 10, 2016",0.00015800000000000002,0.00015900000000000002,0.000157,0.00015800000000000002,324,2102
320,"Oct 09, 2016",0.00016,0.00016,0.000154,0.00015800000000000002,193,2113
321,"Oct 08, 2016",0.00015900000000000002,0.00016,0.00015800000000000002,0.00016,328,2097
