,Date,Open,High,Low,Close,Volume,Market Cap
77,"Jun 09, 2017",0.004067,0.0041270000000000005,0.003843,0.004026,13434,4069710
78,"Jun 08, 2017",0.003851,0.0040939999999999995,0.0037310000000000004,0.004091,11411,3853910
79,"Jun 07, 2017",0.003988,0.004397,0.0037799999999999995,0.003832,14191,3991090
80,"Jun 06, 2017",0.0038079999999999998,0.004195,0.003774,0.0041270000000000005,13351,3810690
81,"Jun 05, 2017",0.003348,0.0041670000000000006,0.0033439999999999998,0.003871,19426,3350030
82,"Jun 04, 2017",0.003273,0.0034439999999999996,0.003175,0.0033469999999999997,8426,3275470
83,"Jun 03, 2017",0.003193,0.0033950000000000004,0.0031780000000000003,0.003282,5677,3195560
84,"Jun 02, 2017",0.003048,0.003403,0.0030210000000000002,0.003195,6319,3049640
85,"Jun 01, 2017",0.002996,0.003198,0.002932,0.003046,6664,2998030
86,"May 31, 2017",0.002869,0.003073,0.0027649999999999997,0.002993,6448,2870580
87,"May 30, 2017",0.002984,0.003057,0.0028239999999999997,0.002857,6411,2986040
88,"May 29, 2017",0.002801,0.003062,0.002702,0.0029809999999999997,7062,2802480
89,"May 28, 2017",0.002639,0.002926,0.002639,0.002806,5674,2641260
90,"May 27, 2017",0.002863,0.0029850000000000002,0.002432,0.002624,4739,2864950
91,"May 26, 2017",0.00295,0.0033090000000000003,0.002628,0.002853,5863,2951820
92,"May 25, 2017",0.0032359999999999997,0.003536,0.0029170000000000003,0.002973,7043,3237690
93,"May 24, 2017",0.002855,0.003351,0.002855,0.003242,7193,2856760
94,"May 23, 2017",0.00247,0.003011,0.00247,0.002893,14711,2471720
95,"May 22, 2017",0.00257,0.002637,0.00183,0.0024739999999999996,5439,2571800
96,"May 21, 2017",0.002472,0.002618,0.002391,0.002561,8728,2473690
97,"May 20, 2017",0.002311,0.002483,0.0022170000000000002,0.002473,5983,2312690
98,"May 19, 2017",0.002332,0.002432,0.0020469999999999998,0.002314,6979,2333740
99,"May 18, 2017",0.0023,0.002339,0.002117,0.0023309999999999997,7113,2301790
100,"May 17, 2017",0.002171,0.002336,0.0020350000000000004,0.002301,6854,2172910
101,"May 16, 2017",0.0019320000000000001,0.00223,0.001818,0.002206,5665,1933040
102,"May 15, 2017",0.002026,0.002113,0.0017879999999999999,0.001935,4526,2027540
103,"May 14, 2017",0.001957,0.002251,0.001819,0.002025,6178,1958380
104,"May 13, 2017",0.0017230000000000001,0.0019690000000000003,0.0016579999999999998,0.0019510000000000003,4870,1724520
105,"May 12, 2017",0.0019260000000000002,0.002062,0.001609,0.001727,4951,1927360
106,"May 11, 2017",0.001849,0.002016,0.001737,0.001924,4956,1850490
107,"May 10, 2017",0.002093,0.002167,0.0016760000000000002,0.001846,6002,2094480
108,"May 09, 2017",0.0022760000000000002,0.0028,0.002001,0.002092,7150,2277030
109,"May 08, 2017",0.0021850000000000003,0.002777,0.002124,0.002292,11061,2186280
110,"May 07, 2017",0.002116,0.002202,0.0019219999999999999,0.0022,5760,2117500
111,"May 06, 2017",0.002729,0.003095,0.001745,0.0020559999999999997,10912,2730440
112,"May 05, 2017",0.002408,0.0031739999999999997,0.002397,0.002726,10983,2409390
113,"May 04, 2017",0.0025039999999999997,0.0029920000000000003,0.0022010000000000003,0.002403,10195,2506060
114,"May 03, 2017",0.002718,0.002803,0.001986,0.002503,6605,2719780
115,"May 02, 2017",0.0016359999999999999,0.002799,0.001547,0.002702,8459,1637250
116,"May 01, 2017",0.0016719999999999999,0.001823,0.001411,0.001552,4189,1672990
117,"Apr 30, 2017",0.002009,0.002088,0.001232,0.0016710000000000002,4039,2010560
118,"Apr 29, 2017",0.002306,0.002388,0.001995,0.002075,5488,2307730
119,"Apr 28, 2017",0.0022140000000000003,0.002461,0.0019649999999999997,0.002304,6812,2215240
120,"Apr 27, 2017",0.002205,0.002393,0.002136,0.0022140000000000003,4754,2206270
121,"Apr 26, 2017",0.002226,0.002493,0.001913,0.002203,6411,2227300
122,"Apr 25, 2017",0.001978,0.002882,0.001271,0.002225,10407,-
123,"Apr 24, 2017",0.002358,0.002384,0.001891,0.001977,5394,-
124,"Apr 23, 2017",0.00223,0.002398,0.0021620000000000003,0.002353,4607,-
125,"Apr 22, 2017",0.0021149999999999997,0.002247,0.001997,0.002229,4242,-
126,"Apr 21, 2017",0.0022010000000000003,0.002221,0.002039,0.002114,4516,-
127,"Apr 20, 2017",0.002216,0.002294,0.002069,0.0022010000000000003,6095,-
128,"Apr 19, 2017",0.002073,0.002388,0.00198,0.002179,6028,-
129,"Apr 18, 2017",0.0020800000000000003,0.0021379999999999997,0.0018809999999999999,0.002097,4860,-
