,Date,Open,High,Low,Close,Volume,Market Cap
79,"Jan 07, 2017",9e-06,9e-06,9e-06,9e-06,5,-
80,"Jan 06, 2017",2e-05,2.1e-05,1.8e-05,1.8e-05,1,-
81,"Jan 05, 2017",1.2e-05,2.1e-05,9e-06,2e-05,1,-
82,"Jan 04, 2017",1e-05,1.2e-05,1e-05,1.2e-05,138,-
83,"Jan 03, 2017",1e-05,1e-05,1e-05,1e-05,1,-
84,"Jan 02, 2017",1e-05,1e-05,1e-05,1e-05,6,-
85,"Jan 01, 2017",1e-05,1e-05,1e-05,1e-05,40,-
86,"Dec 31, 2016",1e-05,1e-05,1e-05,1e-05,4,-
87,"Dec 30, 2016",1e-05,1e-05,9e-06,1e-05,0,-
88,"Dec 29, 2016",2e-05,2e-05,1e-05,1e-05,44,-
89,"Dec 28, 2016",2e-05,2.1e-05,1.9e-05,2e-05,190,-
90,"Dec 27, 2016",1.9e-05,2e-05,1.9e-05,2e-05,87,-
91,"Dec 26, 2016",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,-
92,"Dec 25, 2016",9e-06,1.8e-05,9e-06,1.8e-05,2,-
93,"Dec 24, 2016",9e-06,1.8e-05,9e-06,9e-06,81,-
94,"Dec 23, 2016",9e-06,2.7000000000000002e-05,9e-06,9e-06,248,-
95,"Dec 22, 2016",8e-06,1.7e-05,8e-06,9e-06,57,-
96,"Dec 21, 2016",1.6e-05,1.6e-05,8e-06,8e-06,75,-
97,"Dec 20, 2016",8e-06,2.4e-05,8e-06,1.6e-05,66,-
98,"Dec 19, 2016",8e-06,1.6e-05,8e-06,8e-06,60,-
99,"Dec 18, 2016",8e-06,1.6e-05,8e-06,8e-06,257,-
100,"Dec 17, 2016",8e-06,1.6e-05,8e-06,8e-06,491,-
101,"Dec 16, 2016",8e-06,8e-06,8e-06,8e-06,78,-
102,"Dec 13, 2016",8e-06,8e-06,8e-06,8e-06,0,-
103,"Dec 12, 2016",8e-06,8e-06,8e-06,8e-06,0,-
104,"Dec 11, 2016",8e-06,8e-06,8e-06,8e-06,12,-
105,"Dec 06, 2016",8e-06,8e-06,8e-06,8e-06,0,-
106,"Dec 05, 2016",8e-06,8e-06,8e-06,8e-06,0,-
107,"Dec 04, 2016",8e-06,8e-06,8e-06,8e-06,1,-
108,"Dec 03, 2016",8e-06,8e-06,8e-06,8e-06,1,-
109,"Dec 02, 2016",8e-06,8e-06,8e-06,8e-06,57,-
110,"Dec 01, 2016",8e-06,8e-06,8e-06,8e-06,86,-
111,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
112,"Nov 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
113,"Nov 27, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,51,-
114,"Nov 26, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,6,-
115,"Nov 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,10,-
116,"Nov 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,21,-
117,"Nov 23, 2016",8e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,32,-
118,"Nov 22, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,92,-
119,"Nov 21, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,35,-
120,"Nov 20, 2016",8e-06,2.3e-05,7.000000000000001e-06,7.000000000000001e-06,41,-
121,"Nov 19, 2016",8e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,256,-
122,"Nov 18, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,8e-06,94,-
123,"Nov 17, 2016",7.000000000000001e-06,2.3e-05,7.000000000000001e-06,7.000000000000001e-06,37,-
124,"Nov 16, 2016",2e-05,2e-05,7.000000000000001e-06,7.000000000000001e-06,131,-
125,"Nov 15, 2016",7.000000000000001e-06,2e-05,7.000000000000001e-06,2e-05,239,-
126,"Nov 14, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,65,-
127,"Nov 13, 2016",1.9e-05,1.9e-05,7.000000000000001e-06,7.000000000000001e-06,7,-
128,"Nov 12, 2016",7.000000000000001e-06,2.5e-05,7.000000000000001e-06,1.9e-05,61,-
129,"Nov 11, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,25,-
130,"Nov 10, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,38,-
131,"Nov 09, 2016",1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,56,-
132,"Nov 08, 2016",7.000000000000001e-06,2.8000000000000003e-05,7.000000000000001e-06,1.4000000000000001e-05,288,-
133,"Nov 07, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,45,-
134,"Nov 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,94,-
135,"Nov 05, 2016",7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,59,-
136,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,15,-
137,"Nov 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,16,-
138,"Nov 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,49,-
139,"Nov 01, 2016",7.000000000000001e-06,1.2e-05,7.000000000000001e-06,7.000000000000001e-06,5,-
140,"Oct 31, 2016",1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,87,-
141,"Oct 30, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,1.4000000000000001e-05,70,-
142,"Oct 29, 2016",3.4e-05,3.5e-05,2.1e-05,2.1e-05,115,-
143,"Oct 28, 2016",3.3e-05,5.4000000000000005e-05,1.4000000000000001e-05,3.4e-05,301,-
144,"Oct 27, 2016",2.7000000000000002e-05,4.8e-05,1.4000000000000001e-05,3.3e-05,220,-
145,"Oct 26, 2016",3.7e-05,9.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,325,-
146,"Oct 25, 2016",5.2000000000000004e-05,0.000197,3.7e-05,3.7e-05,1016,-
147,"Oct 24, 2016",7.000000000000001e-06,0.000262,7.000000000000001e-06,5.2000000000000004e-05,2511,-
148,"Oct 23, 2016",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,161,-
149,"Oct 22, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,140,-
150,"Oct 21, 2016",6e-06,6e-06,6e-06,6e-06,6,-
151,"Oct 16, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
152,"Oct 15, 2016",1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-
153,"Oct 11, 2016",6e-06,6e-06,6e-06,6e-06,6,-
154,"Oct 10, 2016",6e-06,6e-06,6e-06,6e-06,65,-
155,"Oct 08, 2016",6e-06,6e-06,6e-06,6e-06,2,-
156,"Oct 07, 2016",6e-06,1.2e-05,6e-06,6e-06,75,-
157,"Oct 06, 2016",6e-06,6e-06,6e-06,6e-06,37,-
158,"Oct 05, 2016",6e-06,6e-06,6e-06,6e-06,19,-
159,"Oct 04, 2016",6e-06,6e-06,6e-06,6e-06,27,-
160,"Oct 03, 2016",1.8e-05,1.8e-05,6e-06,6e-06,34,-
161,"Oct 02, 2016",6e-06,1.8e-05,6e-06,1.8e-05,49,-
162,"Oct 01, 2016",6e-06,1.2e-05,6e-06,6e-06,45,-
163,"Sep 30, 2016",6e-06,6e-06,6e-06,6e-06,41,-
164,"Sep 29, 2016",6e-06,6e-06,6e-06,6e-06,4,-
165,"Sep 28, 2016",6e-06,6e-06,6e-06,6e-06,39,-
166,"Sep 27, 2016",6e-06,1.2e-05,6e-06,6e-06,27,-
167,"Sep 26, 2016",6e-06,6e-06,6e-06,6e-06,114,-
168,"Sep 25, 2016",6e-06,1.2e-05,6e-06,6e-06,10,-
169,"Sep 24, 2016",6e-06,6e-06,6e-06,6e-06,13,-
170,"Sep 23, 2016",6e-06,6e-06,6e-06,6e-06,29,-
171,"Sep 22, 2016",6e-06,1.1e-05,6e-06,6e-06,89,-
172,"Sep 21, 2016",6e-06,6e-06,6e-06,6e-06,58,-
173,"Sep 20, 2016",6e-06,9e-06,6e-06,6e-06,32,-
174,"Sep 19, 2016",6e-06,6e-06,6e-06,6e-06,7,-
175,"Sep 18, 2016",1.2e-05,1.2e-05,6e-06,6e-06,42,-
176,"Sep 17, 2016",1.2e-05,1.2e-05,1.2e-05,1.2e-05,75,-
177,"Sep 16, 2016",1.6e-05,1.8e-05,1.2e-05,1.2e-05,50,-
178,"Sep 15, 2016",1.3000000000000001e-05,1.6e-05,1.2e-05,1.6e-05,116,-
179,"Sep 14, 2016",1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,59,-
180,"Sep 13, 2016",1.8e-05,4.6e-05,1.2e-05,1.6e-05,91,-
181,"Sep 12, 2016",1.2e-05,2.3e-05,1.2e-05,1.8e-05,138,-
182,"Sep 11, 2016",2.5e-05,2.7000000000000002e-05,1.2e-05,1.2e-05,110,-
183,"Sep 10, 2016",2.6000000000000002e-05,5.2000000000000004e-05,1.8e-05,2.5e-05,129,-
184,"Sep 09, 2016",0.00011100000000000001,0.00011100000000000001,2.1e-05,2.6000000000000002e-05,143,-
