,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",3.12,3.15,2.85,3.07,136514,10614000
28,"Jul 28, 2017",3.17,3.95,2.8,3.12,150092,10755300
29,"Jul 27, 2017",2.84,3.58,2.72,3.15,106875,9604250
30,"Jul 26, 2017",3.05,3.41,2.72,2.76,145238,10278700
31,"Jul 25, 2017",3.57,3.92,2.96,3.05,90865,11971300
32,"Jul 24, 2017",3.58,4.11,3.42,3.57,114358,11957500
33,"Jul 23, 2017",3.28,4.19,2.95,3.58,146027,10930400
34,"Jul 22, 2017",4.02,4.32,3.18,3.28,56219,13336600
35,"Jul 21, 2017",3.41,4.27,3.3,4.02,183319,11290200
36,"Jul 20, 2017",2.8,4.15,2.69,3.39,124013,9232770
37,"Jul 19, 2017",3.45,3.82,2.79,2.8,128782,11334400
38,"Jul 18, 2017",3.66,3.79,3.22,3.45,136064,11988400
39,"Jul 17, 2017",2.96,3.94,2.96,3.65,85563,9658480
40,"Jul 16, 2017",2.78,3.29,2.44,2.96,82499,9021020
41,"Jul 15, 2017",3.36,3.74,2.78,2.78,119482,10889300
42,"Jul 14, 2017",2.92,3.55,2.46,3.37,120300,9403960
43,"Jul 13, 2017",3.27,3.82,2.68,2.92,109795,10500800
44,"Jul 12, 2017",3.63,4.02,3.24,3.26,111197,11617000
45,"Jul 11, 2017",3.3,3.92,2.73,3.64,96491,10500400
46,"Jul 10, 2017",4.18,4.78,3.15,3.3,79513,13258700
47,"Jul 09, 2017",4.61,5.65,3.32,4.17,107218,14586500
48,"Jul 08, 2017",4.18,4.62,3.61,4.62,107237,13175000
49,"Jul 07, 2017",4.31,4.55,3.73,4.18,101128,13520700
50,"Jul 06, 2017",4.19,4.54,3.66,4.31,98280,13089300
51,"Jul 05, 2017",4.55,4.59,3.95,4.19,86451,14130600
52,"Jul 04, 2017",4.08,4.82,3.67,4.55,106135,12603700
53,"Jul 03, 2017",4.37,4.6,3.96,4.09,65174,13433100
54,"Jul 02, 2017",3.88,5.02,3.58,4.38,109146,11905900
55,"Jul 01, 2017",3.93,4.05,3.48,3.88,60874,12041700
56,"Jun 30, 2017",3.91,4.18,3.43,3.93,93552,11975700
57,"Jun 29, 2017",4.23,4.59,3.88,3.9,73028,12916300
58,"Jun 28, 2017",4.18,4.38,4.09,4.23,71752,12741400
59,"Jun 27, 2017",4.31,4.35,3.82,4.15,117134,13105000
60,"Jun 26, 2017",4.98,5.07,4.02,4.21,113339,15106300
61,"Jun 25, 2017",4.43,5.39,3.59,4.99,126535,13409700
62,"Jun 24, 2017",4.92,4.92,3.95,4.44,106713,14820600
63,"Jun 23, 2017",5.0,5.4,3.58,4.92,148333,15024800
64,"Jun 22, 2017",5.09,5.13,3.72,5.0,129991,15227000
65,"Jun 21, 2017",4.06,6.08,4.02,5.08,61476,12106300
66,"Jun 20, 2017",4.38,5.03,4.01,4.06,46450,13004100
67,"Jun 19, 2017",4.09,6.12,3.93,4.38,91273,12090800
68,"Jun 18, 2017",4.74,6.18,3.87,4.08,123992,13948900
69,"Jun 17, 2017",4.95,6.45,4.67,4.74,78955,14524600
70,"Jun 16, 2017",5.54,5.54,4.87,4.93,85935,16172500
71,"Jun 15, 2017",4.13,5.56,4.03,5.54,56217,12012700
72,"Jun 14, 2017",4.82,4.95,4.0,4.13,110321,13957900
73,"Jun 13, 2017",4.04,4.93,3.84,4.82,122097,11637200
74,"Jun 12, 2017",3.39,5.01,3.26,4.04,58774,9715310
75,"Jun 11, 2017",4.43,4.68,3.16,3.39,56092,12626400
76,"Jun 10, 2017",1.75,5.3,1.75,4.43,202397,4939320
77,"Jun 09, 2017",4.31,4.38,3.64,3.75,15,12158100
78,"Jun 08, 2017",4.03,4.45,3.97,4.31,106819,11379000
79,"Jun 07, 2017",4.22,4.31,3.88,4.02,65861,11905300
80,"Jun 06, 2017",4.4,4.58,3.87,4.22,63325,12416200
81,"Jun 05, 2017",3.3,4.4,3.17,4.4,145225,9279330
82,"Jun 04, 2017",3.93,3.94,3.13,3.3,3046,11014400
83,"Jun 03, 2017",4.72,4.76,3.86,3.93,95276,13186000
84,"Jun 02, 2017",4.54,4.72,4.43,4.72,132363,12629300
85,"Jun 01, 2017",4.19,4.69,4.03,4.54,103966,11607700
86,"May 31, 2017",4.22,4.64,4.03,4.19,97020,11641300
87,"May 30, 2017",4.33,4.78,4.16,4.21,48760,11867800
88,"May 29, 2017",4.18,4.76,4.06,4.32,42413,11404900
89,"May 28, 2017",4.14,4.72,3.61,4.19,42096,11267100
90,"May 27, 2017",4.3,4.43,3.33,4.12,23670,11650900
91,"May 26, 2017",4.3,5.14,3.73,4.29,18206,11595500
92,"May 25, 2017",4.4,5.01,4.22,4.33,14819,11807400
93,"May 24, 2017",4.56,4.7,4.15,4.41,12155,12162300
94,"May 23, 2017",4.27,4.59,3.9,4.56,11586,11330200
95,"May 22, 2017",3.92,4.56,3.91,4.28,12528,-
96,"May 21, 2017",3.78,4.19,3.76,3.91,4725,-
97,"May 20, 2017",3.8,4.08,3.66,3.79,7177,-
98,"May 19, 2017",3.72,4.28,3.51,3.8,6342,-
99,"May 18, 2017",3.71,4.05,2.95,3.72,1858,-
100,"May 17, 2017",3.67,4.1,3.36,3.71,4876,-
101,"May 16, 2017",3.67,3.76,2.99,3.68,8009,-
102,"May 15, 2017",3.95,3.95,3.57,3.68,3882,-
103,"May 14, 2017",4.05,4.09,3.88,3.94,2996,-
104,"May 13, 2017",3.92,4.04,3.73,4.04,2768,-
105,"May 12, 2017",4.06,4.08,3.7,3.92,4803,-
106,"May 11, 2017",4.55,4.7,3.63,4.06,4399,-
107,"May 10, 2017",4.06,4.12,3.66,3.7,486,-
108,"May 09, 2017",4.67,4.89,3.95,4.06,5711,-
109,"May 08, 2017",4.48,4.67,4.46,4.67,1263,-
110,"May 07, 2017",4.37,4.48,4.37,4.48,549,-
111,"May 06, 2017",4.29,4.37,4.16,4.37,1788,-
112,"May 05, 2017",4.32,4.53,4.22,4.29,3519,-
113,"May 04, 2017",4.27,4.51,4.17,4.31,1476,-
114,"May 03, 2017",4.13,4.34,4.08,4.27,2425,-
115,"May 02, 2017",4.07,4.31,4.06,4.12,2671,-
116,"May 01, 2017",3.82,4.11,3.37,4.07,1682,-
117,"Apr 30, 2017",3.9,3.9,3.73,3.82,146,-
118,"Apr 29, 2017",3.95,3.98,3.88,3.9,503,-
119,"Apr 28, 2017",3.93,3.98,3.74,3.94,1035,-
120,"Apr 27, 2017",3.68,3.94,3.68,3.93,486,-
121,"Apr 26, 2017",3.8,3.83,3.47,3.68,115,-
122,"Apr 25, 2017",3.19,3.8,3.19,3.8,695,-
123,"Apr 24, 2017",3.08,3.19,3.08,3.19,24,-
124,"Apr 23, 2017",3.08,3.12,3.05,3.08,1,-
125,"Apr 22, 2017",3.59,5.41,3.05,3.08,9,-
126,"Apr 21, 2017",3.2,3.59,3.19,3.59,12,-
127,"Apr 20, 2017",4.86,4.87,2.67,3.2,329,-
128,"Apr 19, 2017",5.09,5.11,2.66,4.86,2143,-
129,"Apr 18, 2017",5.07,5.11,5.07,5.09,24,-
130,"Apr 12, 2017",1.43,1.44,1.43,1.43,2,-
131,"Apr 11, 2017",1.43,1.44,1.43,1.44,2,-
