,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.013712,0.014235,0.010865999999999999,0.013361000000000001,2101,163119
1,"Aug 24, 2017",0.013756,0.014048,0.013184,0.013734,89,163636
2,"Aug 23, 2017",0.012574,0.014675,0.011095,0.01375,1477,149577
3,"Aug 22, 2017",0.012668,0.013522,0.011470000000000001,0.0126,462,150691
4,"Aug 21, 2017",0.010221,0.013041999999999998,0.010006000000000001,0.012639,127,121590
5,"Aug 20, 2017",0.010490000000000001,0.013848,0.009519,0.010267,451,124777
6,"Aug 19, 2017",0.009517,0.01035,0.007525,0.010053,5,113204
7,"Aug 18, 2017",0.013068999999999999,0.01314,0.009472,0.009525,7,155458
8,"Aug 17, 2017",0.008778,0.014161000000000002,0.008482,0.013108000000000002,119,104413
9,"Aug 16, 2017",0.012619,0.013854,0.00852,0.008786,273,150106
10,"Aug 15, 2017",0.011278,0.012749,0.006548999999999999,0.012605,239,134151
11,"Aug 14, 2017",0.006755,0.012803,0.0067469999999999995,0.011248000000000001,72,80356
12,"Aug 13, 2017",0.011815,0.012841,0.006215999999999999,0.006751000000000001,199,140532
13,"Aug 12, 2017",0.007885,0.012482,0.005645000000000001,0.011826,275,93786
14,"Aug 11, 2017",0.008301000000000001,0.010525,0.007298999999999999,0.007891,67,98738
15,"Aug 10, 2017",0.01096,0.011293000000000001,0.008259,0.008302,1,130363
16,"Aug 09, 2017",0.011964,0.011993,0.009285999999999999,0.010959,124,142299
17,"Aug 08, 2017",0.009682,0.012091,0.009184000000000001,0.011972,24,115159
18,"Aug 07, 2017",0.008856000000000001,0.011918000000000002,0.00878,0.009673000000000001,119,105335
19,"Aug 06, 2017",0.011461,0.011604999999999999,0.008848,0.008876,61,136314
20,"Aug 05, 2017",0.009762999999999999,0.011459,0.009641,0.011458,184,116112
21,"Aug 04, 2017",0.010823000000000001,0.010951,0.005676,0.009767,192,128706
22,"Aug 03, 2017",0.010583,0.010824,0.005956,0.010824,159,125851
23,"Aug 02, 2017",0.009525,0.01171,0.005352,0.010564,294,113275
24,"Aug 01, 2017",0.0086,0.011137000000000001,0.0030039999999999997,0.009526999999999999,150,102265
25,"Jul 31, 2017",0.012173999999999999,0.012448,0.00852,0.008596,62,144767
26,"Jul 30, 2017",0.011181,0.012194,0.008597,0.012162000000000001,43,132958
27,"Jul 29, 2017",0.011054000000000001,0.01143,0.010076,0.011183,8,131442
28,"Jul 28, 2017",0.010193,0.011441,0.010157,0.011096,173,121209
29,"Jul 27, 2017",0.006793,0.011081,0.006567,0.010163,171,80236
30,"Jul 26, 2017",0.01026,0.010443000000000001,0.0065780000000000005,0.006774,32,121185
31,"Jul 25, 2017",0.013578999999999999,0.013659000000000001,0.0075569999999999995,0.010256,263,160380
32,"Jul 24, 2017",0.009845999999999999,0.013621000000000001,0.008748,0.013581000000000001,509,116299
33,"Jul 23, 2017",0.010948999999999999,0.011052,0.006124,0.009858,166,129324
34,"Jul 22, 2017",0.011181,0.013591999999999998,0.009907,0.010948999999999999,185,132058
35,"Jul 21, 2017",0.008911,0.012320000000000001,0.008376999999999999,0.011183,281,105255
36,"Jul 20, 2017",0.007436,0.009423,0.006587000000000001,0.008846,266,87832
37,"Jul 19, 2017",0.008806999999999999,0.011807999999999999,0.006991,0.007459,1463,104024
38,"Jul 18, 2017",0.0076950000000000005,0.012332,0.007581999999999999,0.0088,768,90884
39,"Jul 17, 2017",0.004163,0.007679000000000001,0.004163,0.007679000000000001,192,49174
40,"Jul 16, 2017",0.0051649999999999995,0.0054,0.002902,0.004168,134,61010
41,"Jul 15, 2017",0.013996000000000001,0.014016999999999998,0.00396,0.005181,923,165313
42,"Jul 14, 2017",0.003826,0.014527000000000002,0.003617,0.01401,2078,45185
43,"Jul 13, 2017",0.002245,0.004109000000000001,0.0022429999999999998,0.003829,290,26511
44,"Jul 12, 2017",0.0027760000000000003,0.002975,0.001999,0.002022,35,32794
45,"Jul 11, 2017",0.00245,0.002823,0.002339,0.002786,23,28932
46,"Jul 10, 2017",0.002931,0.002943,0.0023710000000000003,0.002455,401,34616
47,"Jul 09, 2017",0.002909,0.004476,0.002618,0.002925,139,34359
48,"Jul 08, 2017",0.0045850000000000005,0.007059,0.002593,0.0029059999999999997,548,54149
49,"Jul 07, 2017",0.004117,0.004884,0.002058,0.004581,362,48630
50,"Jul 06, 2017",0.002303,0.00782,0.0016489999999999999,0.004125,82,27206
