,Date,Open,High,Low,Close,Volume,Market Cap
26,"Jul 30, 2017",0.000109,0.000109,0.00010400000000000001,0.00010800000000000001,4,11525
27,"Jul 29, 2017",0.00011100000000000001,0.000135,8.1e-05,0.000109,288,11795
28,"Jul 28, 2017",0.000133,0.000136,0.000106,0.00011200000000000001,1,14063
29,"Jul 27, 2017",0.000126,0.000134,0.000126,0.000133,0,13384
30,"Jul 26, 2017",0.000103,0.000127,9.6e-05,0.000126,39,10972
31,"Jul 24, 2017",0.00011,0.00011100000000000001,0.00010800000000000001,0.000109,3,11664
32,"Jul 23, 2017",0.000113,0.00011399999999999999,0.000106,0.00011,3,12003
33,"Jul 22, 2017",0.000133,0.000144,0.00011,0.000113,1,14139
34,"Jul 21, 2017",0.00014199999999999998,0.00014199999999999998,0.000105,0.000133,10,15012
35,"Jul 20, 2017",0.000113,0.000145,0.000113,0.00014099999999999998,11,11955
36,"Jul 19, 2017",9.2e-05,0.000118,9e-05,0.000113,7,9765
37,"Jul 18, 2017",6.7e-05,0.00011599999999999999,6.7e-05,9.2e-05,33,7070
38,"Jul 17, 2017",9.6e-05,0.00010800000000000001,6.4e-05,6.7e-05,76,10193
39,"Jul 16, 2017",9.9e-05,0.000103,9.2e-05,9.6e-05,137,10523
40,"Jul 15, 2017",0.00011100000000000001,0.00011100000000000001,9.9e-05,0.0001,1,11761
41,"Jul 14, 2017",9.4e-05,0.00011100000000000001,8.8e-05,0.00011100000000000001,13,9928
42,"Jul 13, 2017",9.499999999999999e-05,0.000121,9.300000000000001e-05,9.4e-05,16,10120
43,"Jul 12, 2017",9.2e-05,0.00011999999999999999,9e-05,9.499999999999999e-05,14,9780
44,"Jul 11, 2017",9.4e-05,9.6e-05,6.9e-05,9.300000000000001e-05,25,9925
45,"Jul 10, 2017",0.0001,0.000101,9.1e-05,9.4e-05,4,10624
46,"Jul 09, 2017",7.6e-05,0.000128,7.6e-05,0.0001,28,8108
47,"Jul 08, 2017",0.0001,0.000127,7.4e-05,7.6e-05,72,10609
48,"Jul 07, 2017",0.00010400000000000001,0.00010400000000000001,7.6e-05,0.0001,17,11020
49,"Jul 06, 2017",7.8e-05,0.00010400000000000001,7.7e-05,0.00010400000000000001,1,8269
50,"Jul 05, 2017",0.00010400000000000001,0.00010400000000000001,7.6e-05,7.8e-05,7,10984
51,"Jul 04, 2017",0.000127,0.00013000000000000002,7.8e-05,0.00010400000000000001,11,13446
52,"Jul 03, 2017",0.000124,0.000129,0.0001,0.000127,14,13197
53,"Jul 02, 2017",0.00011999999999999999,0.000125,0.00011899999999999999,0.000125,3,12760
54,"Jul 01, 2017",9.8e-05,0.000121,9.499999999999999e-05,0.00011999999999999999,243,10397
55,"Jun 30, 2017",0.000101,0.000102,9.8e-05,9.8e-05,4,10738
56,"Jun 29, 2017",7.7e-05,0.000103,7.5e-05,0.000101,48,8119
57,"Jun 28, 2017",0.000102,0.000102,7.5e-05,7.7e-05,5,10807
58,"Jun 27, 2017",9.7e-05,0.000101,7.2e-05,0.000101,24,10331
59,"Jun 26, 2017",7.6e-05,0.000101,7.099999999999999e-05,9.499999999999999e-05,7,8009
60,"Jun 25, 2017",0.000103,0.00010400000000000001,7.3e-05,7.6e-05,5,10879
61,"Jun 24, 2017",0.00010800000000000001,0.000109,7.7e-05,0.000103,9,11409
62,"Jun 23, 2017",7.5e-05,0.000109,7.5e-05,0.00010800000000000001,61,7945
63,"Jun 22, 2017",7.5e-05,0.0001,7.5e-05,7.5e-05,10,7945
64,"Jun 21, 2017",0.0001,0.0001,7.5e-05,7.5e-05,44,10594
65,"Jun 20, 2017",0.000125,0.000125,7.5e-05,0.0001,11,13242
66,"Jun 19, 2017",0.000125,0.000125,0.0001,0.000125,4,13242
67,"Jun 18, 2017",0.0001,0.0001,0.0001,0.0001,75,10594
68,"Jun 17, 2017",0.0001,0.0001,7.5e-05,0.0001,102,10594
69,"Jun 16, 2017",9.7e-05,0.0001,9.300000000000001e-05,0.0001,5,10236
70,"Jun 15, 2017",9.8e-05,0.0001,6.7e-05,9.7e-05,6,10421
71,"Jun 14, 2017",0.000135,0.000138,8.2e-05,9.8e-05,186,14355
72,"Jun 13, 2017",0.000132,0.000138,0.00010800000000000001,0.000135,38,14002
73,"Jun 12, 2017",0.000139,0.000139,0.000101,0.000133,5,14763
74,"Jun 11, 2017",0.000145,0.000149,0.000143,0.000148,0,15327
75,"Jun 10, 2017",0.00011200000000000001,0.000146,0.00011200000000000001,0.000145,106,11918
76,"Jun 09, 2017",0.00011200000000000001,0.00016999999999999999,0.00011200000000000001,0.00011200000000000001,915,11880
77,"Jun 08, 2017",0.000135,0.00014,8.2e-05,0.00011200000000000001,283,14263
78,"Jun 07, 2017",0.00011499999999999999,0.000139,8.4e-05,0.000134,37,12157
79,"Jun 06, 2017",8.1e-05,0.000146,8.1e-05,0.00011499999999999999,59,8571
80,"Jun 05, 2017",0.000101,0.00010700000000000001,8.1e-05,8.1e-05,7,10673
81,"Jun 04, 2017",0.000101,0.000101,7.5e-05,0.000101,364,10746
82,"Jun 03, 2017",0.000124,0.000128,0.0001,0.000102,3,13119
83,"Jun 02, 2017",0.00011999999999999999,0.000124,7.2e-05,0.000124,71,12721
84,"Jun 01, 2017",9.1e-05,0.000122,9.1e-05,0.00011999999999999999,126,9699
85,"May 31, 2017",8.8e-05,9.2e-05,8.7e-05,9.1e-05,103,9288
86,"May 30, 2017",6.8e-05,0.00011499999999999999,6.7e-05,8.7e-05,73,7245
87,"May 29, 2017",8.7e-05,0.00011100000000000001,6.6e-05,6.8e-05,96,9207
88,"May 28, 2017",0.000123,0.000156,6.3e-05,8.7e-05,533,13016
89,"May 27, 2017",8.9e-05,0.000146,7.5e-05,0.000122,2248,9487
90,"May 26, 2017",6.9e-05,0.000103,6.500000000000001e-05,8.9e-05,187,7280
91,"May 25, 2017",9.7e-05,0.00011,6.7e-05,6.9e-05,6,10326
92,"May 24, 2017",9e-05,9.9e-05,7e-05,9.8e-05,4,9591
93,"May 23, 2017",4.2e-05,9.1e-05,4.2e-05,9e-05,258,4469
94,"May 22, 2017",4.1e-05,4.5e-05,4e-05,4.2e-05,6,4324
95,"May 21, 2017",6.1e-05,6.3e-05,2e-05,4.1e-05,23,6507
96,"May 20, 2017",3.9e-05,6.1e-05,3.9e-05,6.1e-05,41,4161
97,"May 19, 2017",5.6999999999999996e-05,5.7999999999999994e-05,3.8e-05,3.9e-05,327,5998
98,"May 18, 2017",3.6e-05,5.6999999999999996e-05,3.6e-05,5.6999999999999996e-05,10,3860
99,"May 17, 2017",3.5e-05,3.7e-05,3.4e-05,3.7e-05,0,3687
100,"May 16, 2017",5.2000000000000004e-05,5.2000000000000004e-05,3.4e-05,3.5e-05,155,5497
101,"May 15, 2017",5.4000000000000005e-05,5.4000000000000005e-05,5.1e-05,5.2000000000000004e-05,22,5696
102,"May 14, 2017",5.3e-05,5.4000000000000005e-05,5.3e-05,5.4000000000000005e-05,32,5659
103,"May 13, 2017",6.8e-05,7e-05,5.2000000000000004e-05,5.3e-05,31,7190
104,"May 12, 2017",5.5e-05,7.3e-05,5.1e-05,6.8e-05,52,5821
105,"May 11, 2017",5.3e-05,5.6000000000000006e-05,5.2000000000000004e-05,5.5e-05,26,5602
106,"May 10, 2017",5.3e-05,5.3e-05,5.2000000000000004e-05,5.3e-05,25,5587
107,"May 09, 2017",6.9e-05,7.3e-05,5.1e-05,5.3e-05,91,7311
108,"May 08, 2017",4.8e-05,6.9e-05,4.8e-05,6.9e-05,114,5079
109,"May 07, 2017",6.3e-05,6.3e-05,4.7e-05,4.8e-05,74,6698
110,"May 06, 2017",4.7e-05,6.3e-05,4.6e-05,6.3e-05,1,4952
111,"May 05, 2017",6.2e-05,6.500000000000001e-05,4.6e-05,4.7e-05,5,6534
112,"May 04, 2017",4.5e-05,6.4e-05,4.5e-05,6.2e-05,13,4764
113,"May 03, 2017",4.4e-05,4.5e-05,4.3e-05,4.5e-05,63,4624
114,"May 02, 2017",4.3e-05,4.4e-05,4.2e-05,4.4e-05,62,4520
115,"May 01, 2017",4e-05,4.3e-05,4e-05,4.3e-05,2,4288
116,"Apr 30, 2017",5.3e-05,5.3e-05,3.9e-05,4e-05,21,5606
117,"Apr 29, 2017",5.3e-05,5.3e-05,3.9e-05,5.3e-05,71,5589
118,"Apr 28, 2017",4e-05,5.3e-05,3.9e-05,5.3e-05,3,4191
119,"Apr 27, 2017",3.8e-05,5.3e-05,3.8e-05,4e-05,21,4077
120,"Apr 26, 2017",3.8e-05,5.1e-05,3.8e-05,3.8e-05,15,4027
121,"Apr 25, 2017",5e-05,5.1e-05,3.8e-05,3.8e-05,17,5303
122,"Apr 24, 2017",4.8e-05,5e-05,3.7e-05,5e-05,8,5130
123,"Apr 23, 2017",3.7e-05,6.1e-05,3.6e-05,4.8e-05,4,3918
124,"Apr 22, 2017",6.1e-05,6.1e-05,3.6e-05,3.7e-05,6,6482
125,"Apr 21, 2017",3.7e-05,6.1e-05,3.7e-05,6.1e-05,31,3910
126,"Apr 20, 2017",4.8e-05,4.8e-05,3.6e-05,3.7e-05,2,5136
127,"Apr 19, 2017",4.8e-05,4.9e-05,3.6e-05,4.8e-05,7,5140
128,"Apr 18, 2017",4.8e-05,4.9e-05,3.6e-05,3.6e-05,8,5063
129,"Apr 17, 2017",4.7e-05,4.8e-05,3.5e-05,4.8e-05,6,5018
130,"Apr 16, 2017",4.7e-05,4.7e-05,3.5e-05,4.7e-05,46,4973
131,"Apr 15, 2017",3.5e-05,5.9e-05,3.5e-05,4.7e-05,13,3713
132,"Apr 14, 2017",3.5e-05,3.6e-05,3.5e-05,3.5e-05,2,3722
133,"Apr 13, 2017",3.6e-05,3.6e-05,3.5e-05,3.5e-05,53,3820
134,"Apr 12, 2017",3.6e-05,5.9999999999999995e-05,3.6e-05,3.6e-05,13,3832
135,"Apr 11, 2017",4.7e-05,4.8e-05,3.6e-05,3.6e-05,12,5036
136,"Apr 10, 2017",3.6e-05,4.8e-05,3.5e-05,4.7e-05,1,3776
137,"Apr 09, 2017",3.5e-05,3.6e-05,3.5e-05,3.6e-05,36,3742
138,"Apr 08, 2017",5.9e-05,5.9e-05,3.5e-05,3.5e-05,39,6216
139,"Apr 07, 2017",4.7e-05,5.9e-05,4.7e-05,5.9e-05,0,5000
140,"Apr 06, 2017",4.5e-05,4.8e-05,4.5e-05,4.7e-05,1,4774
141,"Apr 05, 2017",5.6999999999999996e-05,5.6999999999999996e-05,4.5e-05,4.5e-05,59,6012
142,"Apr 04, 2017",4.6e-05,5.6999999999999996e-05,3.4e-05,5.6999999999999996e-05,60,4858
143,"Apr 03, 2017",3.3e-05,4.6e-05,3.3e-05,4.6e-05,3,3508
144,"Apr 02, 2017",3.3e-05,3.3e-05,3.2e-05,3.3e-05,2,3453
145,"Apr 01, 2017",3.2e-05,3.3e-05,3.2e-05,3.3e-05,3,3409
146,"Mar 31, 2017",2.1e-05,3.2e-05,2.1e-05,3.2e-05,3,2177
147,"Mar 30, 2017",4.2e-05,4.2e-05,2.1e-05,2.1e-05,30,4420
148,"Mar 29, 2017",5.2000000000000004e-05,5.3e-05,3.1e-05,4.2e-05,32,5545
149,"Mar 28, 2017",4.2e-05,5.2000000000000004e-05,4.1e-05,5.2000000000000004e-05,9,4430
150,"Mar 27, 2017",3.9e-05,5.1e-05,3.1e-05,4.2e-05,46,4122
151,"Mar 26, 2017",3.9e-05,4e-05,1.9e-05,3.9e-05,137,4131
152,"Mar 25, 2017",2.8000000000000003e-05,3.9e-05,2.7000000000000002e-05,3.9e-05,1,2979
153,"Mar 24, 2017",4.2e-05,5.2000000000000004e-05,2.8000000000000003e-05,2.8000000000000003e-05,35,4404
154,"Mar 23, 2017",4.2e-05,4.2e-05,4.1e-05,4.2e-05,11,4453
155,"Mar 22, 2017",3.4e-05,5.4000000000000005e-05,3.3e-05,4.2e-05,67,3564
156,"Mar 21, 2017",4.2e-05,4.5e-05,3.3e-05,3.4e-05,27,4476
157,"Mar 20, 2017",4.1e-05,5.3e-05,4.1e-05,4.2e-05,23,4399
158,"Mar 19, 2017",3.9e-05,5.3e-05,2.9999999999999997e-05,4.1e-05,252,4142
159,"Mar 18, 2017",4.4e-05,4.5e-05,2.8999999999999997e-05,3.9e-05,18,4664
160,"Mar 17, 2017",4.7e-05,4.7e-05,3.5e-05,4.4e-05,3,5005
161,"Mar 16, 2017",5e-05,6.1e-05,4.6e-05,4.8e-05,16,5307
162,"Mar 15, 2017",3.7e-05,6.3e-05,3.7e-05,5e-05,21,3944
163,"Mar 14, 2017",3.7e-05,6.2e-05,3.7e-05,3.7e-05,45,3919
164,"Mar 13, 2017",6.1e-05,7.4e-05,3.7e-05,3.7e-05,81,6477
165,"Mar 12, 2017",5.9e-05,7.099999999999999e-05,4.7e-05,6.1e-05,24,6237
166,"Mar 11, 2017",5.6000000000000006e-05,5.9e-05,4.6e-05,5.9e-05,138,5918
167,"Mar 10, 2017",4.8e-05,6.2e-05,4.3e-05,5.6000000000000006e-05,206,5044
168,"Mar 09, 2017",5.7999999999999994e-05,5.9e-05,4.6e-05,4.8e-05,4,6098
169,"Mar 08, 2017",7.3e-05,7.4e-05,4.8e-05,5.7999999999999994e-05,67,7781
170,"Mar 07, 2017",3.8e-05,7.4e-05,3.7e-05,7.3e-05,432,4050
171,"Mar 06, 2017",5.1e-05,6.4e-05,3.8e-05,3.8e-05,76,5375
172,"Mar 05, 2017",6.3e-05,6.3e-05,5e-05,5.1e-05,1,6649
173,"Mar 04, 2017",5.1e-05,6.3e-05,4.9e-05,6.3e-05,73,5417
174,"Mar 03, 2017",5e-05,6.4e-05,5e-05,5.1e-05,15,5304
175,"Mar 02, 2017",6.1e-05,6.1e-05,4.9e-05,5e-05,34,6492
176,"Mar 01, 2017",4.7e-05,6.1e-05,4.7e-05,6.1e-05,79,5004
177,"Feb 28, 2017",7.099999999999999e-05,7.2e-05,4.7e-05,4.7e-05,148,7511
178,"Feb 27, 2017",8.1e-05,8.2e-05,5.7999999999999994e-05,7.099999999999999e-05,19,8637
179,"Feb 26, 2017",4.6e-05,8.2e-05,4.5e-05,8.2e-05,136,4853
180,"Feb 25, 2017",4.7e-05,5.9e-05,4.6e-05,4.6e-05,23,4963
181,"Feb 24, 2017",4.7e-05,5.9999999999999995e-05,3.5e-05,4.7e-05,208,4973
182,"Feb 23, 2017",5.6000000000000006e-05,6.9e-05,5.6000000000000006e-05,5.7999999999999994e-05,69,5923
183,"Feb 22, 2017",6.7e-05,7.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,52,7091
184,"Feb 21, 2017",6.500000000000001e-05,7.8e-05,6.500000000000001e-05,6.7e-05,49,6865
185,"Feb 20, 2017",7.3e-05,7.4e-05,6.3e-05,6.500000000000001e-05,28,7783
186,"Feb 19, 2017",6.3e-05,9.499999999999999e-05,6.3e-05,7.3e-05,40,6709
187,"Feb 18, 2017",6.3e-05,8.499999999999999e-05,6.3e-05,6.3e-05,157,6674
188,"Feb 17, 2017",6.2e-05,8.4e-05,6.2e-05,6.3e-05,64,6527
189,"Feb 16, 2017",7.099999999999999e-05,9.2e-05,6.1e-05,6.2e-05,101,7478
190,"Feb 15, 2017",8e-05,9.1e-05,5.9999999999999995e-05,5.9999999999999995e-05,54,8534
191,"Feb 14, 2017",6.9e-05,9.1e-05,5.9e-05,8e-05,218,7360
192,"Feb 13, 2017",8e-05,8e-05,6.9e-05,6.9e-05,32,8472
193,"Feb 12, 2017",8e-05,0.0001,8e-05,8e-05,29,8511
194,"Feb 11, 2017",7.900000000000001e-05,0.000101,7e-05,8e-05,42,8387
195,"Feb 10, 2017",5.9999999999999995e-05,0.000106,5.7999999999999994e-05,7.900000000000001e-05,334,6333
196,"Feb 09, 2017",6.4e-05,7.6e-05,4.8e-05,5.9999999999999995e-05,30,6773
197,"Feb 08, 2017",6.4e-05,7.5e-05,4.3e-05,6.4e-05,149,6758
198,"Feb 07, 2017",9.4e-05,9.499999999999999e-05,4.2e-05,6.4e-05,184,9925
199,"Feb 06, 2017",7.2e-05,9.300000000000001e-05,4.1e-05,9.300000000000001e-05,303,7632
200,"Feb 05, 2017",9.4e-05,9.4e-05,4.1e-05,7.2e-05,340,9957
201,"Feb 04, 2017",9.300000000000001e-05,0.000103,6.2e-05,9.4e-05,106,9841
202,"Feb 03, 2017",7.099999999999999e-05,9.300000000000001e-05,6.1e-05,9.300000000000001e-05,125,7506
203,"Feb 02, 2017",7.900000000000001e-05,8e-05,5.9999999999999995e-05,7.099999999999999e-05,229,8388
204,"Feb 01, 2017",8.7e-05,0.000118,6.8e-05,7.900000000000001e-05,323,9259
205,"Jan 31, 2017",9.2e-05,0.000125,8.3e-05,8.7e-05,453,9758
206,"Jan 30, 2017",0.00011999999999999999,0.000138,9.2e-05,9.2e-05,116,12673
207,"Jan 29, 2017",0.000101,0.000138,9.2e-05,0.00011999999999999999,660,10753
208,"Jan 28, 2017",0.00011999999999999999,0.000139,6.4e-05,0.000101,837,12676
209,"Jan 27, 2017",0.00011,0.000248,8.3e-05,0.00011999999999999999,3797,11674
210,"Jan 26, 2017",7.2e-05,0.00011,7.2e-05,0.00011,928,7654
211,"Jan 25, 2017",7.099999999999999e-05,9.9e-05,5.4000000000000005e-05,7.2e-05,722,7571
212,"Jan 24, 2017",7.3e-05,9.1e-05,4.6e-05,7.099999999999999e-05,703,7724
213,"Jan 23, 2017",0.000157,0.000176,6.500000000000001e-05,7.4e-05,2989,16681
214,"Jan 22, 2017",0.00024900000000000004,0.000286,0.000128,0.000157,8202,26398
215,"Jan 21, 2017",0.000134,0.000359,0.000134,0.00024900000000000004,23005,14234
216,"Jan 20, 2017",7.2e-05,0.000251,4.4e-05,0.000143,15951,7626
217,"Jan 19, 2017",2.7000000000000002e-05,9e-05,1.8e-05,5.4000000000000005e-05,6951,2820
218,"Jan 18, 2017",9e-06,2.7000000000000002e-05,9e-06,2.7000000000000002e-05,445,964
219,"Jan 17, 2017",8e-06,1.8e-05,8e-06,9e-06,6,882
220,"Jan 16, 2017",1.6e-05,1.7e-05,8e-06,8e-06,3,1743
221,"Jan 15, 2017",8e-06,1.6e-05,8e-06,1.6e-05,14,868
222,"Jan 14, 2017",8e-06,8e-06,8e-06,8e-06,1,874
223,"Jan 13, 2017",1.6e-05,1.6e-05,8e-06,8e-06,3,1704
224,"Jan 12, 2017",8e-06,1.6e-05,8e-06,1.6e-05,1,860
225,"Jan 11, 2017",9e-06,9e-06,9e-06,9e-06,0,962
226,"Jan 10, 2017",9e-06,9e-06,9e-06,9e-06,0,956
227,"Jan 09, 2017",9e-06,9e-06,9e-06,9e-06,0,966
228,"Jan 08, 2017",9e-06,1.8e-05,9e-06,9e-06,1,963
229,"Jan 07, 2017",9e-06,9e-06,8e-06,9e-06,11,958
230,"Jan 06, 2017",1e-05,1e-05,9e-06,9e-06,3,1075
231,"Jan 05, 2017",1.2e-05,2.3e-05,9e-06,1e-05,0,1226
232,"Jan 04, 2017",2.1e-05,2.1e-05,1.1e-05,1.2e-05,7,2213
233,"Jan 03, 2017",2e-05,2.1e-05,2e-05,2.1e-05,0,2167
234,"Jan 02, 2017",1e-05,2e-05,1e-05,2e-05,1,1059
235,"Jan 01, 2017",1e-05,1.9e-05,1e-05,1e-05,1,1022
236,"Dec 31, 2016",1.9e-05,1.9e-05,9e-06,1e-05,43,2038
237,"Dec 30, 2016",1.9e-05,1.9e-05,1e-05,1.9e-05,140,2064
238,"Dec 29, 2016",1e-05,1.9e-05,1e-05,1.9e-05,2,1034
239,"Dec 28, 2016",1.9e-05,1.9e-05,1e-05,1e-05,19,1979
240,"Dec 27, 2016",9e-06,1.9e-05,9e-06,1.9e-05,2,962
241,"Dec 26, 2016",9e-06,1.8e-05,9e-06,9e-06,14,951
242,"Dec 25, 2016",9e-06,1.8e-05,9e-06,9e-06,3,954
243,"Dec 24, 2016",9e-06,1.8e-05,9e-06,9e-06,130,978
244,"Dec 23, 2016",1.7e-05,1.8e-05,9e-06,9e-06,27,1833
245,"Dec 22, 2016",1.7e-05,1.7e-05,8e-06,1.7e-05,13,1769
246,"Dec 21, 2016",1.6e-05,1.7e-05,1.6e-05,1.7e-05,4,1698
247,"Dec 20, 2016",8e-06,1.6e-05,8e-06,1.6e-05,13,842
248,"Dec 18, 2016",8e-06,8e-06,8e-06,8e-06,3,838
249,"Dec 17, 2016",1.6e-05,1.6e-05,8e-06,8e-06,4,1678
250,"Dec 16, 2016",8e-06,8e-06,8e-06,8e-06,8,826
251,"Dec 15, 2016",1.6e-05,1.6e-05,8e-06,8e-06,8,1657
252,"Dec 14, 2016",1.6e-05,2.3e-05,1.6e-05,1.6e-05,18,1655
253,"Dec 13, 2016",1.6e-05,1.6e-05,1.6e-05,1.6e-05,16,1655
254,"Dec 12, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,9,2448
255,"Dec 11, 2016",1.4999999999999999e-05,2.3e-05,8e-06,2.3e-05,52,1643
256,"Dec 10, 2016",1.4999999999999999e-05,1.6e-05,8e-06,1.4999999999999999e-05,14,1639
257,"Dec 09, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,7,2452
258,"Dec 08, 2016",2.3e-05,2.3e-05,8e-06,2.3e-05,5,2443
259,"Dec 07, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,10,1620
260,"Dec 06, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,2413
261,"Dec 05, 2016",1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,9,1641
262,"Dec 04, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,5,2453
263,"Dec 03, 2016",1.6e-05,2.3e-05,1.6e-05,2.3e-05,2,1650
264,"Dec 02, 2016",2.3e-05,2.3e-05,1.4999999999999999e-05,1.6e-05,1,2409
265,"Dec 01, 2016",2.2e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,76,2372
266,"Nov 30, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,15,1561
267,"Nov 29, 2016",2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,15,2340
268,"Nov 28, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,20,1553
269,"Nov 27, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,83,1559
270,"Nov 26, 2016",1.4999999999999999e-05,2.2e-05,7.000000000000001e-06,1.4999999999999999e-05,42,1573
271,"Nov 25, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,1.4999999999999999e-05,3,785
272,"Nov 24, 2016",7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,21,789
273,"Nov 23, 2016",2.3e-05,2.3e-05,7.000000000000001e-06,7.000000000000001e-06,1,2390
274,"Nov 22, 2016",2.2e-05,2.3e-05,7.000000000000001e-06,2.3e-05,16,2351
275,"Nov 21, 2016",1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.2e-05,48,1550
276,"Nov 20, 2016",1.4999999999999999e-05,2.2e-05,1.4000000000000001e-05,1.4999999999999999e-05,41,1594
277,"Nov 19, 2016",1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,21,1594
278,"Nov 18, 2016",1.4999999999999999e-05,2.2e-05,7.000000000000001e-06,1.4999999999999999e-05,16,1571
279,"Nov 17, 2016",2.2e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,99,2369
280,"Nov 16, 2016",2.1e-05,2.9999999999999997e-05,1.4000000000000001e-05,2.2e-05,15,2263
281,"Nov 15, 2016",1.4000000000000001e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.1e-05,335,1497
282,"Nov 14, 2016",2.1e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,50,2233
283,"Nov 13, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,34,2991
284,"Nov 12, 2016",2.2e-05,2.8999999999999997e-05,2.1e-05,2.8000000000000003e-05,194,2280
285,"Nov 11, 2016",2.1e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.1e-05,114,2276
286,"Nov 10, 2016",2.2e-05,2.8999999999999997e-05,1.4000000000000001e-05,2.1e-05,154,2299
287,"Nov 09, 2016",1.4000000000000001e-05,2.2e-05,7.000000000000001e-06,2.2e-05,421,1505
288,"Nov 08, 2016",2.1e-05,2.8000000000000003e-05,1.4000000000000001e-05,1.4000000000000001e-05,39,2236
289,"Nov 07, 2016",2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.1e-05,188,3017
290,"Nov 06, 2016",3.5e-05,4.3e-05,2.1e-05,2.8000000000000003e-05,1446,3731
291,"Nov 05, 2016",3.5e-05,6.3e-05,2.8000000000000003e-05,3.5e-05,5289,3729
292,"Nov 04, 2016",3.4e-05,4.9e-05,2.8000000000000003e-05,4.2e-05,1369,3653
293,"Nov 03, 2016",2.2e-05,5.6000000000000006e-05,2.1e-05,3.4e-05,2945,2361
294,"Nov 02, 2016",2.8999999999999997e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,99,3096
