,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.001645,0.001666,0.001509,0.001616,38,2267
1,"Aug 24, 2017",0.0029,0.00295,0.001604,0.001648,399,3996
2,"Aug 23, 2017",0.0018039999999999998,0.0034700000000000004,0.001146,0.0028989999999999997,382,2485
3,"Aug 22, 2017",0.00164,0.002689,0.001485,0.001807,610,2260
4,"Aug 21, 2017",0.0010140000000000001,0.002221,0.0010140000000000001,0.001637,126,1398
5,"Aug 20, 2017",0.001202,0.001766,0.000978,0.001018,50,1656
6,"Aug 19, 2017",0.0014789999999999998,0.001506,0.00115,0.001208,114,2038
7,"Aug 18, 2017",0.0016120000000000002,0.0016460000000000001,0.001434,0.00148,3,2221
8,"Aug 17, 2017",0.002134,0.002307,0.00158,0.0016170000000000002,151,2940
9,"Aug 16, 2017",0.00108,0.002136,0.001049,0.002136,12,1488
10,"Aug 15, 2017",0.000995,0.001638,0.000995,0.0010789999999999999,21,1371
11,"Aug 14, 2017",0.002039,0.002055,0.00098,0.0009939999999999999,20,2809
12,"Aug 13, 2017",0.005659,0.005755,0.0010429999999999999,0.002037,93,7798
13,"Aug 12, 2017",0.002415,0.005674,0.0013390000000000001,0.005664,90,3328
14,"Aug 11, 2017",0.001082,0.002955,0.001077,0.0024170000000000003,34,1491
15,"Aug 10, 2017",0.001939,0.002006,0.001082,0.001082,15,2672
16,"Aug 09, 2017",0.002049,0.002054,0.001883,0.001939,2,2824
17,"Aug 08, 2017",0.0021,0.002113,0.0007099999999999999,0.0020510000000000003,124,2894
18,"Aug 07, 2017",0.0017079999999999999,0.002482,0.001693,0.002098,24,2353
19,"Aug 06, 2017",0.002018,0.002219,0.0017059999999999998,0.0017120000000000002,862,2781
20,"Aug 05, 2017",0.0017980000000000001,0.00206,0.001797,0.002018,36,2478
21,"Aug 04, 2017",0.001812,0.002098,0.001744,0.0017989999999999998,5,2496
22,"Aug 03, 2017",0.0016760000000000002,0.0018210000000000001,0.001675,0.001812,1,2310
23,"Aug 02, 2017",0.002538,0.00256,0.001648,0.001673,38,3498
24,"Aug 01, 2017",0.0018030000000000001,0.0025440000000000003,0.001674,0.002539,16,2485
25,"Jul 31, 2017",0.002412,0.002591,0.001736,0.001802,744,3323
26,"Jul 30, 2017",0.001576,0.002411,0.001509,0.002409,265,2172
27,"Jul 29, 2017",0.0017519999999999999,0.002454,0.001553,0.001576,30,2414
28,"Jul 28, 2017",0.002321,0.002706,0.001749,0.001759,59,3198
29,"Jul 27, 2017",0.001995,0.002592,0.001987,0.0023239999999999997,26,2748
30,"Jul 26, 2017",0.001843,0.0024289999999999997,0.001843,0.001989,60,2540
31,"Jul 25, 2017",0.002648,0.002805,0.001544,0.001843,305,3648
