,Date,Open,High,Low,Close,Volume,Market Cap
27,"Jul 29, 2017",4.1e-05,5e-05,3.8e-05,4e-05,10,24906
28,"Jul 28, 2017",4.3e-05,8.1e-05,4e-05,4.1e-05,59,26171
29,"Jul 27, 2017",4.1e-05,6.3e-05,4e-05,4.2e-05,21,24807
30,"Jul 26, 2017",4e-05,7.2e-05,4e-05,4.1e-05,53,24542
31,"Jul 25, 2017",4.6e-05,5.6000000000000006e-05,4e-05,4e-05,18,27858
32,"Jul 24, 2017",6.6e-05,6.6e-05,3.9e-05,4.6e-05,28,40149
33,"Jul 23, 2017",4.3e-05,6.6e-05,3.9e-05,6.6e-05,42,26144
34,"Jul 22, 2017",8.499999999999999e-05,8.499999999999999e-05,4.2e-05,4.3e-05,23,51941
35,"Jul 21, 2017",4.4e-05,8.499999999999999e-05,3.9e-05,8.499999999999999e-05,64,26486
36,"Jul 20, 2017",4e-05,8.9e-05,4e-05,4.3e-05,39,24161
37,"Jul 19, 2017",3.9e-05,9.4e-05,3.8e-05,4e-05,44,23806
38,"Jul 18, 2017",2.2e-05,4e-05,2.2e-05,3.9e-05,20,13277
39,"Jul 17, 2017",7.3e-05,7.3e-05,2.1e-05,2.2e-05,9,44196
40,"Jul 16, 2017",7.5e-05,8.6e-05,1.3000000000000001e-05,7.3e-05,281,45665
41,"Jul 15, 2017",8e-05,8.7e-05,5.9e-05,7.5e-05,80,48571
42,"Jul 14, 2017",5.4000000000000005e-05,8.1e-05,3.4e-05,8e-05,300,32620
43,"Jul 13, 2017",4.3e-05,5.7999999999999994e-05,4.1e-05,5.3e-05,30,26259
44,"Jul 12, 2017",4.1e-05,5.2000000000000004e-05,3.8e-05,4.3e-05,25,24735
45,"Jul 11, 2017",4.2e-05,5.7999999999999994e-05,3.9e-05,4.1e-05,24,25780
46,"Jul 10, 2017",4.9e-05,6.7e-05,4.2e-05,4.2e-05,21,29815
47,"Jul 09, 2017",4.6e-05,7.5e-05,4.6e-05,4.9e-05,51,27973
48,"Jul 08, 2017",4.1e-05,5.5e-05,3.9e-05,4.6e-05,21,25246
49,"Jul 07, 2017",4.6e-05,5e-05,4.1e-05,4.2e-05,7,27884
50,"Jul 06, 2017",6.9e-05,6.9e-05,4.5e-05,4.6e-05,1,41845
51,"Jul 05, 2017",6.6e-05,7.099999999999999e-05,5.3e-05,6.9e-05,4,40341
52,"Jul 04, 2017",5e-05,7.7e-05,4e-05,6.6e-05,158,30518
53,"Jul 03, 2017",6.1e-05,8.2e-05,4.9e-05,5e-05,32,36949
54,"Jul 02, 2017",4.9e-05,8.6e-05,4.6e-05,6.1e-05,37,29549
55,"Jul 01, 2017",5.9e-05,5.9e-05,4.8e-05,4.9e-05,9,35796
56,"Jun 30, 2017",7.099999999999999e-05,9.4e-05,5.4000000000000005e-05,5.9e-05,43,43165
57,"Jun 29, 2017",9.300000000000001e-05,9.300000000000001e-05,5.6000000000000006e-05,7.099999999999999e-05,9,56696
58,"Jun 28, 2017",6.4e-05,9.6e-05,5.6999999999999996e-05,9.300000000000001e-05,42,39020
59,"Jun 27, 2017",5.9e-05,6.4e-05,3.7e-05,6.4e-05,12,35766
60,"Jun 26, 2017",6.8e-05,0.00010400000000000001,5.6000000000000006e-05,5.9e-05,15,41342
61,"Jun 25, 2017",7.900000000000001e-05,8.1e-05,6.1e-05,6.8e-05,69,47910
62,"Jun 24, 2017",6.8e-05,8e-05,6.1e-05,7.900000000000001e-05,31,41435
63,"Jun 23, 2017",8.2e-05,9e-05,6.8e-05,7.5e-05,161,49719
64,"Jun 22, 2017",8.1e-05,9.7e-05,7.900000000000001e-05,8.2e-05,25,49405
65,"Jun 21, 2017",7.900000000000001e-05,9.2e-05,7.8e-05,8.1e-05,97,47907
66,"Jun 20, 2017",7.3e-05,8.1e-05,7.2e-05,7.900000000000001e-05,312,44429
67,"Jun 19, 2017",0.00010400000000000001,0.000105,7.3e-05,7.3e-05,146,63349
68,"Jun 18, 2017",8.7e-05,0.00010400000000000001,7.5e-05,0.00010400000000000001,15,53025
69,"Jun 17, 2017",6.7e-05,8.9e-05,6.7e-05,8.7e-05,36,40995
70,"Jun 16, 2017",5.9e-05,9.1e-05,5.7999999999999994e-05,6.7e-05,5,35908
71,"Jun 15, 2017",7e-05,8.4e-05,5.7999999999999994e-05,5.9e-05,16,42385
72,"Jun 14, 2017",7.900000000000001e-05,8.4e-05,5.6999999999999996e-05,7e-05,159,48338
73,"Jun 13, 2017",6.3e-05,8.6e-05,5.6999999999999996e-05,7.900000000000001e-05,114,38472
74,"Jun 12, 2017",6.1e-05,8.499999999999999e-05,5e-05,6.3e-05,133,37331
75,"Jun 11, 2017",5.6000000000000006e-05,7.3e-05,5.5e-05,6.1e-05,14,33840
76,"Jun 10, 2017",7e-05,7e-05,5.5e-05,5.5e-05,23,42705
77,"Jun 09, 2017",6.4e-05,7.8e-05,6.1e-05,7e-05,27,38817
78,"Jun 08, 2017",5.6999999999999996e-05,8.4e-05,5.2000000000000004e-05,6.4e-05,198,34410
79,"Jun 07, 2017",5.1e-05,9.300000000000001e-05,4.1e-05,5.6999999999999996e-05,58,30938
80,"Jun 06, 2017",4.6e-05,0.000667,4.4e-05,5.1e-05,61,27769
81,"Jun 05, 2017",2.2e-05,4.6e-05,2.2e-05,4.6e-05,73,13621
82,"Jun 04, 2017",4e-05,4e-05,2.2e-05,2.2e-05,2,24177
83,"Jun 03, 2017",2.4e-05,4e-05,2.2e-05,4e-05,66,14792
84,"Jun 02, 2017",2.2e-05,2.4e-05,2.2e-05,2.4e-05,0,13320
85,"Jun 01, 2017",2.1e-05,2.5e-05,2.1e-05,2.2e-05,3,12552
86,"May 31, 2017",2.1e-05,2.2e-05,1.7e-05,2.1e-05,6,12866
87,"May 30, 2017",1.8e-05,2.1e-05,1.7e-05,2.1e-05,6,10672
88,"May 29, 2017",1.7e-05,2.1e-05,1.6e-05,1.7e-05,8,10187
89,"May 28, 2017",1.6e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,6,9615
90,"May 27, 2017",1.8e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,5,10827
91,"May 26, 2017",2.3e-05,2.4e-05,1.8e-05,1.8e-05,3,13799
92,"May 25, 2017",2.1e-05,2.3e-05,1.9e-05,2.3e-05,9,12963
93,"May 24, 2017",2.1e-05,3.1e-05,1.6e-05,2.1e-05,4,12612
94,"May 23, 2017",1.3000000000000001e-05,3.9e-05,1.3000000000000001e-05,2.1e-05,43,8038
95,"May 22, 2017",9e-06,2e-05,9e-06,1.3000000000000001e-05,25,5536
96,"May 21, 2017",1.1e-05,1.6e-05,9e-06,9e-06,4,6982
97,"May 20, 2017",9e-06,1.2e-05,9e-06,1.1e-05,1,5476
98,"May 19, 2017",1e-05,1.7e-05,9e-06,9e-06,2,5920
99,"May 18, 2017",8e-06,1.1e-05,8e-06,1e-05,2,5128
100,"May 17, 2017",9e-06,1e-05,7.000000000000001e-06,8e-06,3,5565
101,"May 16, 2017",8e-06,9e-06,7.000000000000001e-06,9e-06,4,4675
102,"May 15, 2017",9e-06,9e-06,8e-06,8e-06,0,5550
103,"May 14, 2017",1.2e-05,1.3000000000000001e-05,9e-06,9e-06,1,7116
104,"May 13, 2017",1.1e-05,1.2e-05,1e-05,1.2e-05,3,6977
105,"May 12, 2017",1.1e-05,1.2e-05,1e-05,1.1e-05,9,6679
106,"May 11, 2017",1.2e-05,1.2e-05,1e-05,1.1e-05,6,7214
107,"May 10, 2017",2.1e-05,2.1e-05,1.2e-05,1.2e-05,10,12896
108,"May 09, 2017",1.6e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,3,9587
109,"May 08, 2017",1.4999999999999999e-05,2.7000000000000002e-05,1.4000000000000001e-05,1.6e-05,0,9398
110,"May 07, 2017",1.6e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,19,9954
111,"May 06, 2017",1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,0,9014
112,"May 05, 2017",1.2e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,1,7569
113,"May 04, 2017",1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,14,9413
114,"May 03, 2017",1.2e-05,2.2e-05,1.2e-05,1.6e-05,5,7301
115,"May 02, 2017",1.2e-05,1.2e-05,1.1e-05,1.2e-05,2,7361
116,"May 01, 2017",1.1e-05,1.6e-05,1.1e-05,1.2e-05,2,6972
117,"Apr 30, 2017",1.7e-05,1.7e-05,1.1e-05,1.1e-05,7,10129
118,"Apr 29, 2017",1e-05,1.7e-05,1e-05,1.7e-05,6,6099
119,"Apr 28, 2017",1.2e-05,1.4999999999999999e-05,1e-05,1e-05,4,7145
120,"Apr 27, 2017",1.1e-05,1.2e-05,9e-06,1.2e-05,12,6421
121,"Apr 26, 2017",1e-05,1.3000000000000001e-05,1e-05,1.1e-05,3,6385
122,"Apr 25, 2017",1e-05,1.4000000000000001e-05,1e-05,1e-05,0,6107
123,"Apr 24, 2017",1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1e-05,0,7648
124,"Apr 23, 2017",7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,5,4532
125,"Apr 22, 2017",6e-06,1e-05,6e-06,7.000000000000001e-06,1,3809
126,"Apr 21, 2017",6e-06,9e-06,6e-06,6e-06,1,3507
127,"Apr 20, 2017",5e-06,6e-06,5e-06,6e-06,0,3283
128,"Apr 19, 2017",6e-06,6e-06,5e-06,5e-06,0,3515
129,"Apr 18, 2017",6e-06,8e-06,5e-06,6e-06,2,3487
130,"Apr 17, 2017",6e-06,8e-06,6e-06,6e-06,1,3353
131,"Apr 16, 2017",5e-06,9e-06,5e-06,6e-06,3,3335
132,"Apr 15, 2017",5e-06,6e-06,5e-06,6e-06,1,3273
133,"Apr 14, 2017",5e-06,5e-06,5e-06,5e-06,6,3206
134,"Apr 13, 2017",6e-06,6e-06,5e-06,5e-06,1,3406
135,"Apr 12, 2017",5e-06,6e-06,5e-06,6e-06,1,2741
136,"Apr 11, 2017",5e-06,5e-06,4e-06,5e-06,1,2766
137,"Apr 10, 2017",4e-06,5e-06,4e-06,5e-06,0,2707
138,"Apr 09, 2017",1e-05,1e-05,4e-06,4e-06,4,5886
139,"Apr 08, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,7045
140,"Apr 07, 2017",9e-06,1.3000000000000001e-05,7.000000000000001e-06,1.2e-05,11,5226
141,"Apr 06, 2017",1.1e-05,1.1e-05,8e-06,9e-06,1,6701
142,"Apr 05, 2017",8e-06,1.1e-05,8e-06,1.1e-05,0,5069
143,"Apr 04, 2017",1.2e-05,1.4000000000000001e-05,8e-06,8e-06,1,7460
144,"Apr 03, 2017",8e-06,1.4999999999999999e-05,8e-06,1.2e-05,1,4666
145,"Apr 02, 2017",1.7e-05,1.7e-05,7.000000000000001e-06,8e-06,2,10400
146,"Apr 01, 2017",1.4000000000000001e-05,1.7e-05,1e-05,1.7e-05,4,8327
147,"Mar 31, 2017",5e-06,5e-06,4e-06,5e-06,0,2990
148,"Mar 30, 2017",4e-06,5e-06,3e-06,5e-06,1,2594
149,"Mar 29, 2017",4e-06,4e-06,4e-06,4e-06,0,2608
150,"Mar 27, 2017",1e-05,1e-05,1e-05,1e-05,0,6236
151,"Mar 26, 2017",1e-05,1e-05,1e-05,1e-05,0,6186
152,"Mar 25, 2017",5e-06,1e-05,4e-06,1e-05,24,3173
153,"Mar 24, 2017",6e-06,6e-06,5e-06,5e-06,0,3627
154,"Mar 23, 2017",6e-06,6e-06,6e-06,6e-06,41,3631
155,"Mar 22, 2017",1.1e-05,1.1e-05,1e-05,1e-05,0,6503
156,"Mar 21, 2017",1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,6537
157,"Mar 20, 2017",6e-06,6e-06,6e-06,6e-06,0,3630
158,"Mar 19, 2017",6e-06,6e-06,6e-06,6e-06,0,3612
159,"Mar 18, 2017",6e-06,1.1e-05,6e-06,6e-06,1,3715
160,"Mar 17, 2017",6e-06,6e-06,6e-06,6e-06,0,3864
161,"Mar 16, 2017",1.2e-05,1.2e-05,6e-06,6e-06,1,7148
162,"Mar 12, 2017",4e-06,4e-06,4e-06,4e-06,0,2419
163,"Mar 11, 2017",1e-05,1e-05,4e-06,4e-06,0,6153
164,"Mar 10, 2017",4e-06,1e-05,4e-06,1e-05,51,2446
165,"Mar 09, 2017",4e-06,4e-06,4e-06,4e-06,0,2291
166,"Mar 08, 2017",4e-06,4e-06,4e-06,4e-06,1,2336
167,"Mar 07, 2017",4e-06,4e-06,4e-06,4e-06,2,2364
168,"Mar 06, 2017",4e-06,4e-06,4e-06,4e-06,1,2349
169,"Mar 05, 2017",4e-06,4e-06,4e-06,4e-06,2,2341
170,"Mar 04, 2017",4e-06,4e-06,4e-06,4e-06,2,2369
171,"Mar 03, 2017",4e-06,4e-06,4e-06,4e-06,1,2372
172,"Mar 02, 2017",2e-06,4e-06,2e-06,4e-06,1,1216
173,"Mar 01, 2017",2e-06,2e-06,2e-06,2e-06,0,1212
174,"Feb 27, 2017",3e-06,3e-06,3e-06,3e-06,0,1637
175,"Feb 26, 2017",3e-06,3e-06,2e-06,3e-06,1,1614
176,"Feb 25, 2017",4e-06,4e-06,3e-06,3e-06,1,2349
177,"Feb 24, 2017",4e-06,4e-06,4e-06,4e-06,2,2311
178,"Feb 23, 2017",3e-06,4e-06,3e-06,4e-06,8,1604
179,"Feb 22, 2017",2e-06,3e-06,2e-06,3e-06,0,1210
180,"Feb 21, 2017",2e-06,2e-06,2e-06,2e-06,0,1206
181,"Feb 18, 2017",3e-06,3e-06,3e-06,3e-06,7,2054
182,"Feb 17, 2017",3e-06,3e-06,2e-06,3e-06,53,1822
183,"Feb 16, 2017",2e-06,3e-06,2e-06,3e-06,4,1144
184,"Feb 15, 2017",2e-06,2e-06,2e-06,2e-06,0,1136
185,"Feb 14, 2017",2e-06,2e-06,2e-06,2e-06,0,1165
186,"Feb 13, 2017",2e-06,2e-06,2e-06,2e-06,0,1158
187,"Feb 12, 2017",2e-06,2e-06,2e-06,2e-06,0,1159
188,"Feb 11, 2017",3e-06,3e-06,3e-06,3e-06,0,1822
189,"Feb 10, 2017",3e-06,3e-06,3e-06,3e-06,0,1802
190,"Feb 09, 2017",2e-06,2e-06,2e-06,2e-06,0,1202
191,"Feb 08, 2017",2e-06,2e-06,2e-06,2e-06,0,1208
192,"Feb 07, 2017",3e-06,3e-06,2e-06,2e-06,1,1934
193,"Feb 06, 2017",2e-06,3e-06,2e-06,3e-06,0,1210
194,"Feb 05, 2017",2e-06,2e-06,2e-06,2e-06,0,1212
195,"Feb 04, 2017",2e-06,2e-06,2e-06,2e-06,1,1316
196,"Feb 03, 2017",2e-06,2e-06,2e-06,2e-06,1,1217
197,"Feb 02, 2017",2e-06,2e-06,2e-06,2e-06,1,1215
198,"Feb 01, 2017",2e-06,2e-06,2e-06,2e-06,1,1216
199,"Jan 31, 2017",2e-06,2e-06,2e-06,2e-06,1,1223
200,"Jan 30, 2017",2e-06,3e-06,2e-06,2e-06,1,1173
201,"Jan 29, 2017",2e-06,3e-06,2e-06,2e-06,1,1149
202,"Jan 28, 2017",2e-06,2e-06,2e-06,2e-06,1,1172
203,"Jan 27, 2017",2e-06,2e-06,2e-06,2e-06,0,1168
204,"Jan 26, 2017",2e-06,2e-06,2e-06,2e-06,1,1108
205,"Jan 25, 2017",2e-06,2e-06,2e-06,2e-06,1,1153
206,"Jan 24, 2017",2e-06,2e-06,2e-06,2e-06,1,1143
207,"Jan 23, 2017",2e-06,2e-06,2e-06,2e-06,1,1148
208,"Jan 22, 2017",2e-06,2e-06,2e-06,2e-06,2,1278
209,"Jan 21, 2017",2e-06,3e-06,2e-06,2e-06,0,1459
210,"Jan 20, 2017",2e-06,3e-06,2e-06,2e-06,0,1400
211,"Jan 19, 2017",2e-06,3e-06,2e-06,2e-06,1,1211
212,"Jan 18, 2017",3e-06,3e-06,2e-06,2e-06,1,1595
213,"Jan 17, 2017",3e-06,3e-06,3e-06,3e-06,0,1555
214,"Jan 16, 2017",3e-06,6e-06,3e-06,3e-06,0,1514
215,"Jan 15, 2017",2e-06,8e-06,2e-06,3e-06,1,1085
216,"Jan 14, 2017",2e-06,6e-06,2e-06,2e-06,0,1086
217,"Jan 13, 2017",2e-06,8e-06,2e-06,2e-06,1,1101
218,"Jan 12, 2017",1.1e-05,1.1e-05,2e-06,2e-06,1,6236
219,"Jan 11, 2017",8e-06,1.1e-05,8e-06,1.1e-05,9,4547
220,"Jan 10, 2017",2e-06,2e-06,2e-06,2e-06,0,995
221,"Jan 09, 2017",1e-06,2e-06,1e-06,2e-06,0,747
222,"Jan 07, 2017",1e-06,1e-06,1e-06,1e-06,0,709
223,"Jan 06, 2017",1e-06,3e-06,1e-06,1e-06,0,789
224,"Jan 05, 2017",2e-06,2e-06,1e-06,1e-06,0,1104
225,"Jan 04, 2017",2e-06,2e-06,2e-06,2e-06,2,1369
226,"Jan 03, 2017",2e-06,2e-06,2e-06,2e-06,0,1374
227,"Jan 02, 2017",2e-06,3e-06,2e-06,2e-06,0,1440
228,"Jan 01, 2017",2e-06,2e-06,2e-06,2e-06,4,1377
229,"Dec 31, 2016",4e-06,4e-06,2e-06,2e-06,0,2224
230,"Dec 30, 2016",2e-06,4e-06,2e-06,4e-06,1,1342
231,"Dec 29, 2016",3e-06,3e-06,2e-06,2e-06,1,1480
232,"Dec 28, 2016",2e-06,3e-06,2e-06,3e-06,0,1450
233,"Dec 27, 2016",2e-06,3e-06,2e-06,2e-06,0,1436
234,"Dec 26, 2016",3e-06,3e-06,2e-06,2e-06,0,1480
235,"Dec 25, 2016",3e-06,3e-06,2e-06,3e-06,1,1550
236,"Dec 24, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,0,3850
237,"Dec 23, 2016",4e-06,7.000000000000001e-06,2e-06,7.000000000000001e-06,1,2177
238,"Dec 22, 2016",2e-06,4e-06,2e-06,4e-06,0,1266
239,"Dec 21, 2016",2e-06,2e-06,2e-06,2e-06,0,1265
240,"Dec 20, 2016",6e-06,6e-06,2e-06,2e-06,0,3593
241,"Dec 19, 2016",6e-06,6e-06,2e-06,6e-06,0,3630
242,"Dec 18, 2016",2e-06,6e-06,2e-06,6e-06,1,1275
243,"Dec 17, 2016",2e-06,6e-06,2e-06,2e-06,0,1270
244,"Dec 16, 2016",5e-06,6e-06,2e-06,2e-06,0,2874
245,"Dec 15, 2016",5e-06,5e-06,3e-06,5e-06,0,2862
246,"Dec 14, 2016",3e-06,5e-06,3e-06,5e-06,1,1640
247,"Dec 13, 2016",2e-06,3e-06,2e-06,3e-06,0,1260
248,"Dec 12, 2016",2e-06,2e-06,2e-06,2e-06,0,1251
249,"Dec 11, 2016",3e-06,3e-06,2e-06,2e-06,0,1890
250,"Dec 10, 2016",3e-06,3e-06,3e-06,3e-06,0,1526
251,"Dec 09, 2016",3e-06,3e-06,3e-06,3e-06,0,1546
252,"Dec 08, 2016",3e-06,3e-06,3e-06,3e-06,0,1801
253,"Dec 07, 2016",4e-06,4e-06,3e-06,3e-06,0,2284
254,"Dec 06, 2016",3e-06,4e-06,3e-06,4e-06,0,1744
255,"Dec 05, 2016",3e-06,3e-06,3e-06,3e-06,0,1963
256,"Dec 04, 2016",3e-06,3e-06,3e-06,3e-06,0,1964
257,"Dec 03, 2016",3e-06,3e-06,3e-06,3e-06,0,1972
258,"Dec 02, 2016",5e-06,5e-06,3e-06,3e-06,0,3094
259,"Dec 01, 2016",3e-06,5e-06,3e-06,5e-06,1,1996
260,"Nov 30, 2016",3e-06,6e-06,3e-06,3e-06,0,1984
261,"Nov 29, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,0,4080
262,"Nov 28, 2016",3e-06,7.000000000000001e-06,3e-06,7.000000000000001e-06,1,1985
263,"Nov 27, 2016",7.000000000000001e-06,7.000000000000001e-06,3e-06,3e-06,10,4206
264,"Nov 26, 2016",4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,1,2266
265,"Nov 25, 2016",4e-06,7.000000000000001e-06,4e-06,4e-06,1,2261
266,"Nov 24, 2016",4e-06,7.000000000000001e-06,4e-06,4e-06,1,2270
267,"Nov 23, 2016",8e-06,8e-06,4e-06,4e-06,1,4328
268,"Nov 22, 2016",5e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,2,2736
269,"Nov 21, 2016",5e-06,8e-06,5e-06,5e-06,1,2721
270,"Nov 20, 2016",5e-06,8e-06,5e-06,5e-06,2,2765
271,"Nov 19, 2016",6e-06,6e-06,5e-06,5e-06,1,3435
272,"Nov 18, 2016",6e-06,1.2e-05,6e-06,6e-06,0,3668
273,"Nov 17, 2016",9e-06,1.2e-05,6e-06,6e-06,34,5135
274,"Nov 16, 2016",5e-06,9e-06,5e-06,9e-06,5,2693
275,"Nov 15, 2016",5e-06,8e-06,5e-06,5e-06,0,2729
276,"Nov 14, 2016",5e-06,5e-06,5e-06,5e-06,0,2722
277,"Nov 13, 2016",5e-06,8e-06,4e-06,5e-06,3,2621
278,"Nov 12, 2016",6e-06,8e-06,5e-06,5e-06,0,3291
279,"Nov 11, 2016",6e-06,6e-06,6e-06,6e-06,0,3299
280,"Nov 10, 2016",5e-06,8e-06,5e-06,6e-06,0,2662
281,"Nov 09, 2016",5e-06,8e-06,5e-06,5e-06,0,2654
282,"Nov 08, 2016",5e-06,6e-06,5e-06,5e-06,8,3155
283,"Nov 07, 2016",8e-06,8e-06,8e-06,8e-06,0,4449
284,"Nov 06, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,4217
285,"Nov 05, 2016",6e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,1,3166
286,"Nov 04, 2016",7.000000000000001e-06,7.000000000000001e-06,5e-06,6e-06,0,4211
287,"Nov 03, 2016",6e-06,8e-06,6e-06,7.000000000000001e-06,11,3334
288,"Nov 02, 2016",6e-06,8e-06,5e-06,6e-06,7,3289
289,"Nov 01, 2016",4e-06,6e-06,4e-06,6e-06,3,2340
290,"Oct 31, 2016",7.000000000000001e-06,7.000000000000001e-06,4e-06,4e-06,1,3911
291,"Oct 30, 2016",6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,7,3521
292,"Oct 29, 2016",4e-06,6e-06,4e-06,6e-06,0,2322
293,"Oct 28, 2016",4e-06,8e-06,4e-06,4e-06,0,2562
294,"Oct 27, 2016",6e-06,8e-06,4e-06,4e-06,18,3598
295,"Oct 26, 2016",4e-06,8e-06,4e-06,6e-06,0,2233
296,"Oct 25, 2016",8e-06,9e-06,3e-06,4e-06,12,4326
297,"Oct 24, 2016",3e-06,8e-06,3e-06,8e-06,0,1921
298,"Oct 23, 2016",8e-06,8e-06,3e-06,3e-06,1,4344
299,"Oct 22, 2016",8e-06,8e-06,4e-06,8e-06,4,4311
300,"Oct 21, 2016",4e-06,9e-06,4e-06,8e-06,6,2368
301,"Oct 20, 2016",3e-06,9e-06,3e-06,4e-06,6,1945
302,"Oct 19, 2016",3e-06,1e-05,3e-06,3e-06,1,1875
303,"Oct 18, 2016",1.2e-05,1.4000000000000001e-05,3e-06,3e-06,1,6697
304,"Oct 17, 2016",3e-06,1.7e-05,3e-06,1.2e-05,10,1696
305,"Oct 16, 2016",2e-06,1.9e-05,2e-06,3e-06,24,1296
306,"Oct 15, 2016",2e-06,2e-06,2e-06,2e-06,1,1212
307,"Oct 14, 2016",2e-06,2e-06,2e-06,2e-06,2,1215
308,"Oct 13, 2016",2e-06,2e-06,2e-06,2e-06,2,1226
309,"Oct 12, 2016",3e-06,3e-06,2e-06,2e-06,1,1421
310,"Oct 11, 2016",2e-06,3e-06,2e-06,3e-06,29,1187
311,"Jun 21, 2015",2e-06,2e-06,2e-06,2e-06,0,1047
312,"Jun 20, 2015",2e-06,2e-06,2e-06,2e-06,0,1038
313,"Jun 18, 2015",2e-06,3e-06,2e-06,3e-06,1,1056
314,"Jun 17, 2015",3e-06,3e-06,2e-06,2e-06,1,1061
315,"Jun 08, 2015",4e-06,5e-06,4e-06,5e-06,1,1864
316,"Jun 07, 2015",2e-06,5e-06,2e-06,4e-06,1,942
317,"Jun 06, 2015",2e-06,2e-06,2e-06,2e-06,0,936
318,"Jun 05, 2015",2e-06,2e-06,2e-06,2e-06,0,932
319,"Jun 04, 2015",2e-06,5e-06,2e-06,2e-06,0,936
320,"Jun 03, 2015",2e-06,2e-06,2e-06,2e-06,0,933
321,"Jun 02, 2015",2e-06,2e-06,2e-06,2e-06,9,918
322,"Jun 01, 2015",2e-06,2e-06,2e-06,2e-06,1,946
323,"May 31, 2015",2e-06,2e-06,2e-06,2e-06,2,956
324,"May 30, 2015",2e-06,2e-06,2e-06,2e-06,6,969
325,"May 29, 2015",2e-06,2e-06,2e-06,2e-06,2,969
326,"May 28, 2015",2e-06,2e-06,2e-06,2e-06,1,966
327,"May 27, 2015",2e-06,5e-06,2e-06,2e-06,0,964
