,Date,Open,High,Low,Close,Volume,Market Cap
304,"Sep 02, 2016",6e-06,6e-06,6e-06,6e-06,0,-
305,"Sep 01, 2016",6e-06,6e-06,6e-06,6e-06,0,-
306,"Aug 31, 2016",6e-06,6e-06,6e-06,6e-06,9,-
307,"Aug 30, 2016",6e-06,6e-06,6e-06,6e-06,1,-
308,"Aug 29, 2016",6e-06,6e-06,6e-06,6e-06,1,-
309,"Aug 28, 2016",6e-06,6e-06,6e-06,6e-06,0,-
310,"Aug 21, 2016",6e-06,6e-06,6e-06,6e-06,0,-
311,"Aug 20, 2016",6e-06,6e-06,6e-06,6e-06,0,-
312,"Aug 19, 2016",6e-06,6e-06,6e-06,6e-06,3,-
313,"Aug 14, 2016",6e-06,6e-06,6e-06,6e-06,0,-
314,"Aug 13, 2016",6e-06,6e-06,6e-06,6e-06,0,-
315,"Aug 05, 2016",6e-06,6e-06,6e-06,6e-06,0,-
316,"Aug 04, 2016",6e-06,6e-06,6e-06,6e-06,7,-
317,"Jul 29, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
318,"Jul 28, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3,-
319,"Jul 27, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,107,-
320,"Jul 25, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
321,"Jul 24, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
322,"Jul 20, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
323,"Jul 19, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
324,"Jul 18, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
325,"Jul 17, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-
326,"Jul 06, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
327,"Jul 05, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
328,"Jul 03, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
329,"Jul 02, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
330,"Jul 01, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
331,"Jun 30, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,4,-
332,"Jun 29, 2016",6e-06,6e-06,6e-06,6e-06,0,-
333,"Jun 25, 2016",7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-
334,"Jun 24, 2016",6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,20,-
335,"Jun 23, 2016",6e-06,6e-06,6e-06,6e-06,0,-
336,"Jun 19, 2016",8e-06,8e-06,7.000000000000001e-06,8e-06,0,-
337,"Jun 18, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
338,"Jun 17, 2016",8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,1,-
339,"Jun 16, 2016",7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-
340,"Jun 14, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
341,"Jun 13, 2016",7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-
342,"Jun 12, 2016",6e-06,7.000000000000001e-06,6e-06,6e-06,3,-
343,"Jun 11, 2016",6e-06,6e-06,6e-06,6e-06,69,-
344,"Jun 10, 2016",6e-06,6e-06,6e-06,6e-06,416,-
345,"Jun 09, 2016",6e-06,1.2e-05,6e-06,6e-06,6808,-
346,"Jun 08, 2016",6e-06,6e-06,6e-06,6e-06,0,-
347,"Jun 07, 2016",6e-06,6e-06,6e-06,6e-06,27,-
348,"Jun 06, 2016",6e-06,6e-06,6e-06,6e-06,45,-
349,"Jun 05, 2016",6e-06,6e-06,6e-06,6e-06,1,-
350,"Jun 04, 2016",1.1e-05,1.2e-05,6e-06,6e-06,194,-
351,"Jun 03, 2016",5e-06,1.1e-05,5e-06,1.1e-05,4637,-
352,"Jun 02, 2016",5e-06,5e-06,5e-06,5e-06,35,-
353,"Jun 01, 2016",5e-06,5e-06,5e-06,5e-06,6,-
354,"May 31, 2016",5e-06,5e-06,5e-06,5e-06,0,-
355,"May 30, 2016",5e-06,5e-06,5e-06,5e-06,0,-
356,"May 29, 2016",5e-06,6e-06,5e-06,5e-06,6,-
357,"May 28, 2016",5e-06,5e-06,5e-06,5e-06,2,-
358,"May 27, 2016",5e-06,5e-06,5e-06,5e-06,10,-
359,"May 26, 2016",4e-06,5e-06,4e-06,5e-06,5,-
360,"May 25, 2016",4e-06,5e-06,4e-06,4e-06,0,-
361,"May 24, 2016",4e-06,4e-06,4e-06,4e-06,1,-
362,"May 23, 2016",4e-06,4e-06,4e-06,4e-06,0,-
363,"May 22, 2016",4e-06,4e-06,4e-06,4e-06,6,-
364,"May 21, 2016",4e-06,4e-06,4e-06,4e-06,56,-
365,"May 20, 2016",4e-06,9e-06,4e-06,4e-06,156,-
366,"May 19, 2016",5e-06,9e-06,4e-06,4e-06,1241,-
367,"May 18, 2016",9e-06,9e-06,5e-06,5e-06,8435,-
