,Date,Open,High,Low,Close,Volume,Market Cap
58,"Jun 28, 2017",1.28,1.51,1.24,1.51,68955,405411
59,"Jun 27, 2017",1.19,1.29,1.09,1.27,69154,377013
60,"Jun 26, 2017",0.756877,1.47,0.652841,1.09,58619,225723
61,"Jun 25, 2017",1.83,1.97,0.5055930000000001,0.7572720000000001,43354,545235
62,"Jun 24, 2017",2.68,2.71,1.08,1.83,51687,801104
63,"Jun 23, 2017",2.98,3.26,2.44,2.68,41137,893015
64,"Jun 22, 2017",3.27,3.48,0.913856,2.98,63967,980564
65,"Jun 21, 2017",3.57,3.99,3.27,3.27,160430,1000040
66,"Jun 20, 2017",3.6,3.85,3.47,3.57,129847,1009610
67,"Jun 19, 2017",3.55,3.77,3.52,3.6,178902,959642
68,"Jun 18, 2017",3.49,3.6,3.35,3.55,72022,946562
69,"Jun 17, 2017",3.52,3.62,3.47,3.49,30977,956042
70,"Jun 16, 2017",3.41,3.62,3.32,3.52,111539,-
71,"Jun 15, 2017",3.44,3.6,3.05,3.41,200334,-
72,"Jun 14, 2017",4.17,4.42,3.3,3.5,196924,-
73,"Jun 13, 2017",4.41,4.9,4.13,4.17,219730,-
74,"Jun 12, 2017",4.35,5.84,4.23,4.57,313592,-
75,"Jun 11, 2017",4.37,5.6,3.99,4.35,122286,-
76,"Jun 10, 2017",4.02,4.39,4.02,4.33,106270,-
77,"Jun 09, 2017",4.23,4.27,3.73,4.02,122640,-
78,"Jun 08, 2017",4.09,4.39,3.94,4.23,189291,-
79,"Jun 07, 2017",4.47,4.58,3.94,4.07,106425,-
80,"Jun 06, 2017",4.04,4.47,3.69,4.47,135257,-
81,"Jun 05, 2017",3.32,4.4,3.18,4.16,48964,-
82,"Jun 04, 2017",3.57,3.57,2.88,3.32,42567,-
83,"Jun 03, 2017",4.05,4.05,3.19,3.57,25904,-
84,"Jun 02, 2017",4.19,4.2,3.42,4.05,48350,-
85,"Jun 01, 2017",3.22,4.21,3.19,4.21,125257,-
86,"May 31, 2017",3.08,3.9,2.9,3.22,47643,-
87,"May 30, 2017",3.3,3.93,2.7,3.07,55645,-
88,"May 29, 2017",3.25,3.82,3.08,3.3,2446,-
89,"May 28, 2017",2.66,3.29,2.66,3.26,2479,-
90,"May 27, 2017",3.1,4.38,1.79,2.64,5545,-
91,"May 26, 2017",4.21,5.98,2.1,3.09,67821,-
92,"May 25, 2017",5.14,5.91,4.13,4.61,96073,-
93,"May 24, 2017",5.76,5.8,4.58,5.15,167331,-
