,Date,Open,High,Low,Close,Volume,Market Cap
0,"Aug 25, 2017",0.008874,0.008986,0.000796,0.001351,510,-
1,"Aug 24, 2017",0.00957,0.009734999999999999,0.008524,0.008888,9,-
2,"Aug 23, 2017",0.009439,0.009829000000000001,0.009406999999999999,0.009566,4,-
3,"Aug 22, 2017",0.010922,0.010922,0.009034,0.009458,408,-
4,"Aug 21, 2017",0.009331,0.01105,0.009278,0.010897,20,-
5,"Aug 20, 2017",0.011317,0.011317,0.009366,0.009366,163,-
6,"Aug 19, 2017",0.011216,0.011394,0.009469,0.01137,583,-
7,"Aug 18, 2017",0.011684,0.011781999999999999,0.009781999999999999,0.011226,66,-
8,"Aug 17, 2017",0.011982,0.012237,0.011452,0.01172,1115,-
9,"Aug 16, 2017",0.011340000000000001,0.011995,0.010783,0.011993,400,-
10,"Aug 15, 2017",0.011770000000000001,0.012042,0.0045060000000000005,0.011327,82,-
11,"Aug 14, 2017",0.019457,0.019656,0.00257,0.011738,189,-
12,"Aug 13, 2017",0.019339,0.02049,0.010864,0.019444,115,-
13,"Aug 12, 2017",0.028801,0.02932,0.010097,0.019357,252,-
14,"Aug 11, 2017",0.017081,0.03472,0.006972,0.028824000000000002,516,-
15,"Aug 10, 2017",0.026008,0.044762,0.0167,0.017082,193,-
16,"Aug 09, 2017",0.047897,0.048011,0.025491999999999997,0.026006,175,-
17,"Aug 08, 2017",0.047518,0.048520999999999995,0.046931,0.047929,17,-
18,"Aug 07, 2017",0.045404,0.047682,0.045008,0.04747,2,-
19,"Aug 06, 2017",0.097362,0.09849,0.045035000000000006,0.045506,5,-
20,"Aug 05, 2017",0.039993,0.099359,0.039963,0.097338,15,-
21,"Aug 04, 2017",0.039876999999999996,0.040244999999999996,0.039626,0.040010000000000004,0,-
22,"Aug 03, 2017",0.037883,0.038742,0.037859,0.038635,29,-
23,"Aug 02, 2017",0.037898,0.038060000000000004,0.03723,0.037814999999999994,28,-
24,"Aug 01, 2017",0.035922,0.036508,0.035455,0.036508,0,-
25,"Jul 31, 2017",0.034312,0.036081999999999996,0.033996,0.035904000000000005,0,-
26,"Jul 30, 2017",0.108681,0.108681,0.032572000000000004,0.034276999999999995,6,-
27,"Jul 29, 2017",0.034767,0.109899,0.033510000000000005,0.108696,25,-
28,"Jul 28, 2017",0.07985700000000001,0.127918,0.034148000000000005,0.0349,466,-
29,"Jul 27, 2017",0.029035000000000002,0.12369300000000001,0.028923,0.07961599999999999,20026,-
30,"Jul 26, 2017",0.013057,0.099597,0.012637,0.028952999999999996,157,-
31,"Jul 25, 2017",0.009932,0.039997000000000005,0.009932,0.013050999999999998,100,-
32,"Jul 24, 2017",0.08268099999999999,0.083487,0.007344,0.009932999999999999,445,-
33,"Jul 23, 2017",0.085084,0.109856,0.079913,0.082777,75,-
34,"Jul 22, 2017",0.106637,0.11530699999999999,0.083848,0.085084,230,-
35,"Jul 21, 2017",0.085099,0.109523,0.079942,0.10665899999999999,52,-
36,"Jul 20, 2017",0.045104000000000005,0.10943399999999999,0.045104000000000005,0.084473,428,-
37,"Jul 19, 2017",0.402266,0.406194,0.045049,0.045239999999999995,33,-
38,"Jul 18, 2017",0.06224,0.564079,0.059192999999999996,0.402456,670,-
39,"Jul 17, 2017",0.11249100000000001,0.11848900000000001,0.053014,0.062079999999999996,55,-
40,"Jul 16, 2017",0.663309,0.663582,0.050785000000000004,0.11261600000000001,317,-
41,"Jul 15, 2017",0.059902,0.667354,0.053699000000000004,0.663107,378,-
42,"Jul 14, 2017",0.12276500000000001,0.12704100000000002,0.058265,0.060004999999999996,849,-
43,"Jul 13, 2017",0.234366,0.23776599999999998,0.122074,0.12285599999999999,8,-
44,"Jul 12, 2017",0.22711599999999998,0.23422199999999999,0.11924100000000001,0.234192,24,-
45,"Jul 11, 2017",0.12406099999999999,0.23061700000000002,0.11951600000000001,0.22745300000000002,0,-
46,"Jul 10, 2017",0.133456,0.133508,0.12090699999999999,0.124326,10,-
47,"Jul 08, 2017",0.130711,0.132251,0.12925899999999999,0.132142,44,-
48,"Jul 07, 2017",0.13559000000000002,0.13584100000000002,0.129298,0.130601,46,-
49,"Jul 06, 2017",0.134873,0.135876,0.134622,0.13549,7,-
50,"Jul 05, 2017",0.134711,0.134711,0.131959,0.132631,0,-
51,"Jul 04, 2017",0.134026,0.13479100000000002,0.13245,0.134784,11,-
52,"Jun 28, 2017",0.279681,0.2801,0.269311,0.27975700000000003,75,-
53,"Jun 27, 2017",0.267479,0.27787,0.25151799999999996,0.27787,75,-
54,"Jun 26, 2017",0.213796,0.276946,0.08836000000000001,0.261309,156,-
55,"Jun 25, 2017",0.101698,0.214367,0.09790599999999999,0.213907,4,-
56,"Jun 24, 2017",0.10761400000000002,0.108804,0.104621,0.10621300000000002,85,-
57,"Jun 23, 2017",0.09992000000000001,0.10866700000000001,0.09992000000000001,0.107626,86,-
58,"Jun 22, 2017",0.13739,0.21233000000000002,0.09992000000000001,0.09992000000000001,26,-
59,"Jun 21, 2017",0.13739,0.13739,0.13739,0.13739,26,-
60,"Jun 20, 2017",0.138764,0.138764,0.138764,0.138764,17,-
61,"Jun 19, 2017",0.138764,0.138764,0.138764,0.138764,17,-
62,"Jun 18, 2017",0.27498,0.27498,0.138764,0.138764,27,-
63,"Jun 17, 2017",0.1249,0.27498,0.1249,0.27498,328,-
64,"Jun 16, 2017",0.23896399999999998,0.247302,0.229424,0.247302,2,-
65,"Jun 15, 2017",0.24573699999999998,0.250434,0.21070300000000003,0.239141,2,-
66,"Jun 14, 2017",0.094779,0.254992,0.09476,0.245748,7,-
67,"Jun 13, 2017",0.264268,0.26949,0.092342,0.094834,13,-
68,"Jun 12, 2017",0.255892,0.26762800000000003,0.25186,0.26515500000000003,3,-
69,"Jun 11, 2017",0.2893,0.297717,0.286229,0.295647,37,-
70,"Jun 10, 2017",0.253102,0.291443,0.047043,0.28946700000000003,36,-
71,"Jun 09, 2017",0.25351799999999997,0.256253,0.25199499999999997,0.252722,13,-
72,"Jun 08, 2017",0.296002,0.30785799999999997,0.24509899999999998,0.253919,5,-
73,"Jun 07, 2017",0.294704,0.29783899999999996,0.28928200000000004,0.294521,14,-
74,"Jun 06, 2017",0.40613,0.41934799999999994,0.40613,0.4101,5,-
75,"Jun 05, 2017",0.226688,0.689466,0.226688,0.405692,5,-
76,"Jun 04, 2017",0.278597,0.278597,0.222973,0.226648,8,-
77,"Jun 03, 2017",0.272412,0.281514,0.267571,0.279351,21,-
78,"Jun 02, 2017",0.263819,0.272532,0.260571,0.272532,33,-
79,"Jun 01, 2017",0.25143499999999996,0.268716,0.25143499999999996,0.2637,10,-
